source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 272, 198, 324, 12300200, 3, 1, 137, 119, 57, 920, 798, 189, 195, 137, 165, 23, 0
201, 272, 198, 361, 12300200, 4, 1, 165, 119, 57, 920, 798, 189, 195, 137, 165, 23, 0
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 57, 920, 798, 189, 195, 137, 165, 23, 0
201, 272, 201, 415, 12300200, 2, 1, 195, 119, 57, 920, 798, 189, 195, 137, 165, 23, 0
198, 385, 201, 433, 12300859, 5, 2, 186, 189, 57, 920, 798, 135, 65, 45, 149, 186, 0
198, 385, 201, 472, 12300859, 4, 2, 149, 189, 57, 920, 798, 135, 65, 45, 149, 186, 0
198, 385, 201, 512, 12300859, 2, 2, 65, 189, 57, 920, 798, 135, 65, 45, 149, 186, 0
201, 512, 201, 672, 12305519, 4, 3, 154, 65, 57, 920, 798, 67, 45, 135, 154, 10000000, 0
201, 512, 201, 719, 12305519, 1, 3, 67, 65, 57, 920, 798, 67, 45, 135, 154, 10000000, 0
201, 719, 201, 835, 12306178, 1, 4, 182, 67, 57, 920, 798, 182, 136, 10000000, 10000000, 10000000, 0
201, 719, 201, 873, 12306179, 2, 4, 136, 67, 57, 920, 798, 182, 136, 10000000, 10000000, 10000000, 0
315, -1, 476, 1, 13300200, 1, 1, 61, 7, 9, 905, 598, 61, 98, 5, 10000000, 10000000, 0
476, 1, 527, 1, 13300859, 3, 2, 144, 61, 9, 905, 598, 46, 185, 144, 5, 91, 0
476, 1, 527, -1, 13300859, 4, 2, 5, 61, 9, 905, 598, 46, 185, 144, 5, 91, 0
476, 1, 554, 1, 13300859, 2, 2, 185, 61, 9, 905, 598, 46, 185, 144, 5, 91, 0
554, 1, 673, 1, 13305519, 3, 3, 46, 185, 9, 905, 598, 91, 151, 46, 161, 12, 0
554, 1, 716, 1, 13305519, 2, 3, 151, 185, 9, 905, 598, 91, 151, 46, 161, 12, 0
716, 1, 750, 1, 13310178, 4, 4, 161, 151, 9, 905, 598, 26, 183, 112, 161, 153, 0
716, 1, 846, -1, 13310178, 2, 4, 183, 151, 9, 905, 598, 26, 183, 112, 161, 153, 0
716, 1, 917, -1, 13310179, 1, 4, 26, 151, 9, 905, 598, 26, 183, 112, 161, 153, 0
917, -1, 918, 1, 13310838, 1, 5, 134, 26, 9, 905, 598, 134, 73, 112, 10000000, 10000000, 0
917, -1, 895, 1, 13310838, 2, 5, 73, 26, 9, 905, 598, 134, 73, 112, 10000000, 10000000, 0
917, -1, 891, -1, 13310838, 3, 5, 112, 26, 9, 905, 598, 134, 73, 112, 10000000, 10000000, 0
750, 1, 846, -1, 13322837, 4, 5, 183, 161, 9, 905, 598, 134, 26, 112, 183, 153, 0
750, 1, 891, -1, 13322837, 3, 5, 112, 161, 9, 905, 598, 134, 26, 112, 183, 153, 0
750, 1, 917, -1, 13322838, 2, 5, 26, 161, 9, 905, 598, 134, 26, 112, 183, 153, 0
917, -1, 918, 1, 13327497, 1, 6, 134, 26, 9, 905, 598, 134, 73, 112, 10000000, 10000000, 0
917, -1, 895, 1, 13327497, 2, 6, 73, 26, 9, 905, 598, 134, 73, 112, 10000000, 10000000, 0
917, -1, 891, -1, 13327497, 3, 6, 112, 26, 9, 905, 598, 134, 73, 112, 10000000, 10000000, 0
145, 201, 303, 201, 14300200, 5, 1, 141, 174, 16, 463, 601, 177, 27, 119, 23, 141, 0
145, 201, 345, 201, 14300200, 1, 1, 177, 174, 16, 463, 601, 177, 27, 119, 23, 141, 0
345, 201, 374, 201, 14300859, 4, 2, 194, 177, 16, 463, 601, 41, 180, 105, 194, 49, 0
345, 201, 453, 198, 14300860, 2, 2, 180, 177, 16, 463, 601, 41, 180, 105, 194, 49, 0
345, 201, 466, 201, 14300860, 5, 2, 49, 177, 16, 463, 601, 41, 180, 105, 194, 49, 0
453, 198, 466, 201, 14305519, 2, 3, 49, 180, 16, 463, 601, 41, 49, 109, 10000000, 10000000, 0
453, 198, 497, 201, 14305519, 3, 3, 109, 180, 16, 463, 601, 41, 49, 109, 10000000, 10000000, 0
466, 201, 497, 201, 14310194, 4, 5, 109, 49, 16, 463, 601, 196, 88, 175, 109, 105, 1
466, 201, 505, 198, 14310194, 5, 5, 105, 49, 16, 463, 601, 196, 88, 175, 109, 105, 1
466, 201, 547, 201, 14310194, 3, 5, 175, 49, 16, 463, 601, 196, 88, 175, 109, 105, 1
466, 201, 554, 198, 14310194, 2, 5, 88, 49, 16, 463, 601, 196, 88, 175, 109, 105, 1
466, 201, 571, 201, 14310194, 1, 5, 196, 49, 16, 463, 601, 196, 88, 175, 109, 105, 1
571, 201, 696, 198, 14310869, 1, 6, 124, 196, 16, 463, 601, 124, 106, 157, 102, 47, 1
696, 198, 711, 201, 14311544, 2, 7, 157, 124, 16, 463, 601, 102, 157, 173, 106, 99, 1
696, 198, 739, 198, 14311544, 1, 7, 102, 124, 16, 463, 601, 102, 157, 173, 106, 99, 1
696, 198, 855, 198, 14311545, 3, 7, 173, 124, 16, 463, 601, 102, 157, 173, 106, 99, 1
739, 198, 855, 198, 14312220, 3, 8, 173, 102, 16, 463, 601, 44, 99, 173, 113, 106, 1
855, 198, 859, 201, 14320895, 3, 9, 44, 173, 16, 463, 601, 99, 106, 44, 153, 113, 1
855, 198, 896, 198, 14320895, 2, 9, 106, 173, 16, 463, 601, 99, 106, 44, 153, 113, 1
855, 198, 925, 198, 14320895, 1, 9, 99, 173, 16, 463, 601, 99, 106, 44, 153, 113, 1
896, 198, 925, 198, 14325570, 1, 10, 99, 106, 16, 463, 601, 99, 10000000, 10000000, 10000000, 10000000, 1
-1, 46, 1, 147, 15300200, 1, 1, 11, 29, 6, 749, 798, 11, 166, 160, 32, 10000000, 0
1, 147, -1, 250, 15300859, 1, 2, 64, 11, 6, 749, 798, 64, 8, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15301519, 1, 3, 32, 64, 6, 749, 798, 32, 17, 43, 50, 10000000, 0
1, 358, -1, 466, 15302178, 3, 4, 50, 32, 6, 749, 798, 145, 43, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15310837, 3, 5, 145, 50, 6, 749, 798, 2, 43, 145, 28, 121, 0
-1, 466, 1, 548, 15310837, 2, 5, 43, 50, 6, 749, 798, 2, 43, 145, 28, 121, 0
1, 548, -1, 643, 15315496, 2, 6, 2, 43, 6, 749, 798, 178, 2, 28, 10000000, 10000000, 0
-1, 643, -1, 696, 15320156, 3, 7, 158, 2, 6, 749, 798, 28, 178, 158, 198, 192, 0
-1, 643, -1, 734, 15320156, 2, 7, 178, 2, 6, 749, 798, 28, 178, 158, 198, 192, 0
-1, 643, 1, 757, 15320156, 1, 7, 28, 2, 6, 749, 798, 28, 178, 158, 198, 192, 0
1, 757, 15, 798, 15320815, 1, 8, 198, 28, 6, 749, 798, 198, 121, 10000000, 10000000, 10000000, 0
15, 798, 35, 801, 15321474, 4, 9, 68, 198, 6, 749, 798, 77, 152, 169, 68, 192, 0
15, 798, 35, 798, 15321474, 5, 9, 192, 198, 6, 749, 798, 77, 152, 169, 68, 192, 0
15, 798, 69, 798, 15321474, 3, 9, 169, 198, 6, 749, 798, 77, 152, 169, 68, 192, 0
15, 798, 101, 798, 15321474, 2, 9, 152, 198, 6, 749, 798, 77, 152, 169, 68, 192, 0
101, 798, 161, 798, 15326134, 1, 10, 77, 152, 6, 749, 798, 77, 95, 10000000, 10000000, 10000000, 0
101, 798, 247, 801, 15326134, 2, 10, 95, 152, 6, 749, 798, 77, 95, 10000000, 10000000, 10000000, 0
161, 798, 247, 801, 15326793, 3, 11, 95, 77, 6, 749, 798, 188, 123, 95, 159, 182, 0
161, 798, 283, 801, 15326793, 4, 11, 159, 77, 6, 749, 798, 188, 123, 95, 159, 182, 0
161, 798, 305, 798, 15326793, 2, 11, 123, 77, 6, 749, 798, 188, 123, 95, 159, 182, 0
305, 798, 350, 798, 15331452, 5, 12, 3, 123, 6, 749, 798, 128, 33, 197, 188, 3, 0
305, 798, 363, 801, 15331452, 4, 12, 188, 123, 6, 749, 798, 128, 33, 197, 188, 3, 0
305, 798, 383, 801, 15331452, 3, 12, 197, 123, 6, 749, 798, 128, 33, 197, 188, 3, 0
305, 798, 486, 801, 15331453, 1, 12, 128, 123, 6, 749, 798, 128, 33, 197, 188, 3, 0
486, 801, 552, 798, 15332112, 3, 13, 82, 128, 6, 749, 798, 176, 138, 82, 193, 172, 0
552, 798, 663, 798, 15340771, 2, 14, 176, 82, 6, 749, 798, 6, 176, 193, 138, 10000000, 0
552, 798, 717, 798, 15340771, 4, 14, 138, 82, 6, 749, 798, 6, 176, 193, 138, 10000000, 0
363, 801, 383, 801, 15344111, 4, 13, 197, 188, 6, 749, 798, 82, 128, 33, 197, 52, 0
363, 801, 463, 801, 15344112, 3, 13, 33, 188, 6, 749, 798, 82, 128, 33, 197, 52, 0
363, 801, 486, 801, 15344112, 2, 13, 128, 188, 6, 749, 798, 82, 128, 33, 197, 52, 0
663, 798, 717, 798, 15345430, 2, 15, 138, 176, 6, 749, 798, 6, 138, 10000000, 10000000, 10000000, 0
663, 798, 754, 798, 15345430, 6, 15, 6, 176, 6, 749, 798, 6, 138, 10000000, 10000000, 10000000, 0
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 115, 702, 598, 194, 141, 71, 27, 13, 0
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 115, 702, 598, 194, 141, 71, 27, 13, 0
170, 198, 277, 201, 16300200, 2, 1, 141, 56, 115, 702, 598, 194, 141, 71, 27, 13, 0
277, 201, 356, 201, 16304859, 3, 2, 194, 141, 115, 702, 598, 105, 27, 194, 49, 180, 0
277, 201, 375, 198, 16304859, 2, 2, 27, 141, 115, 702, 598, 105, 27, 194, 49, 180, 0
277, 201, 442, 201, 16304859, 4, 2, 49, 141, 115, 702, 598, 105, 27, 194, 49, 180, 0
375, 198, 398, 260, 16309518, 3, 3, 104, 27, 115, 702, 598, 175, 105, 104, 180, 109, 0
375, 198, 468, 201, 16309518, 5, 3, 109, 27, 115, 702, 598, 175, 105, 104, 180, 109, 0
375, 198, 479, 198, 16309519, 4, 3, 180, 27, 115, 702, 598, 175, 105, 104, 180, 109, 0
375, 198, 520, 201, 16309519, 1, 3, 175, 27, 115, 702, 598, 175, 105, 104, 180, 109, 0
520, 201, 551, 201, 16310178, 5, 4, 196, 175, 115, 702, 598, 88, 86, 124, 102, 196, 0
520, 201, 581, 198, 16310178, 1, 4, 88, 175, 115, 702, 598, 88, 86, 124, 102, 196, 0
520, 201, 633, 201, 16310178, 2, 4, 86, 175, 115, 702, 598, 88, 86, 124, 102, 196, 0
520, 201, 720, 198, 16310178, 3, 4, 124, 175, 115, 702, 598, 88, 86, 124, 102, 196, 0
581, 198, 598, 237, 16310837, 1, 5, 47, 88, 115, 702, 598, 47, 157, 124, 86, 102, 0
581, 198, 633, 201, 16310837, 4, 5, 86, 88, 115, 702, 598, 47, 157, 124, 86, 102, 0
581, 198, 690, 201, 16310837, 2, 5, 157, 88, 115, 702, 598, 47, 157, 124, 86, 102, 0
581, 198, 720, 198, 16310837, 3, 5, 124, 88, 115, 702, 598, 47, 157, 124, 86, 102, 0
581, 198, 768, 198, 16310837, 5, 5, 102, 88, 115, 702, 598, 47, 157, 124, 86, 102, 0
598, 237, 598, 280, 16311496, 1, 6, 150, 47, 115, 702, 598, 150, 85, 21, 107, 131, 0
598, 280, 598, 441, 16312156, 1, 7, 85, 150, 115, 702, 598, 85, 117, 131, 107, 179, 0
598, 441, 598, 472, 16312815, 3, 8, 117, 85, 115, 702, 598, 21, 179, 117, 19, 10000000, 0
598, 441, 598, 519, 16312815, 2, 8, 179, 85, 115, 702, 598, 21, 179, 117, 19, 10000000, 0
598, 441, 601, 567, 16312815, 1, 8, 21, 85, 115, 702, 598, 21, 179, 117, 19, 10000000, 0
601, 567, 598, 621, 16313490, 3, 10, 19, 21, 115, 702, 598, 172, 148, 19, 193, 10000000, 1
601, 567, 598, 680, 16313490, 2, 10, 148, 21, 115, 702, 598, 172, 148, 19, 193, 10000000, 1
198, 231, 198, 311, 16316859, 5, 2, 165, 13, 115, 702, 598, 189, 23, 119, 195, 165, 0
198, 231, 201, 331, 16316859, 3, 2, 119, 13, 115, 702, 598, 189, 23, 119, 195, 165, 0
198, 231, 198, 357, 16316859, 1, 2, 189, 13, 115, 702, 598, 189, 23, 119, 195, 165, 0
198, 231, 201, 367, 16316859, 2, 2, 23, 13, 115, 702, 598, 189, 23, 119, 195, 165, 0
598, 519, 601, 567, 16317474, 1, 9, 21, 179, 115, 702, 598, 21, 19, 115, 84, 10000000, 0
598, 519, 598, 621, 16317474, 2, 9, 19, 179, 115, 702, 598, 21, 19, 115, 84, 10000000, 0
198, 357, 201, 441, 16317518, 4, 3, 195, 189, 115, 702, 598, 65, 149, 186, 195, 135, 0
198, 357, 201, 483, 16317518, 3, 3, 186, 189, 115, 702, 598, 65, 149, 186, 195, 135, 0
198, 357, 201, 527, 16317519, 2, 3, 149, 189, 115, 702, 598, 65, 149, 186, 195, 135, 0
601, 567, 598, 621, 16318149, 3, 11, 19, 21, 115, 702, 598, 172, 148, 19, 193, 10000000, 1
601, 567, 598, 680, 16318149, 2, 11, 148, 21, 115, 702, 598, 172, 148, 19, 193, 10000000, 1
601, 567, 598, 720, 16318150, 1, 11, 172, 21, 115, 702, 598, 172, 148, 19, 193, 10000000, 1
398, 260, 401, 364, 16318178, 1, 4, 41, 104, 115, 702, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
598, 720, 598, 752, 16318825, 2, 12, 193, 172, 115, 702, 598, 4, 193, 197, 184, 82, 1
598, 720, 601, 771, 16318825, 1, 12, 4, 172, 115, 702, 598, 4, 193, 197, 184, 82, 1
601, 771, 566, 798, 16319500, 1, 13, 82, 4, 115, 702, 598, 82, 10000000, 10000000, 10000000, 10000000, 1
566, 798, 474, 801, 16320175, 2, 14, 128, 82, 115, 702, 598, 33, 128, 197, 163, 188, 1
566, 798, 452, 801, 16320175, 1, 14, 33, 82, 115, 702, 598, 33, 128, 197, 163, 188, 1
452, 801, 378, 801, 16320851, 4, 15, 197, 33, 115, 702, 598, 79, 188, 123, 197, 163, 1
452, 801, 354, 801, 16320851, 2, 15, 188, 33, 115, 702, 598, 79, 188, 123, 197, 163, 1
452, 801, 319, 801, 16320851, 5, 15, 163, 33, 115, 702, 598, 79, 188, 123, 197, 163, 1
452, 801, 316, 798, 16320851, 3, 15, 123, 33, 115, 702, 598, 79, 188, 123, 197, 163, 1
201, 527, 201, 567, 16322178, 2, 4, 65, 149, 115, 702, 598, 45, 65, 135, 10, 10000000, 0
201, 527, 198, 624, 16322178, 4, 4, 10, 149, 115, 702, 598, 45, 65, 135, 10, 10000000, 0
354, 801, 319, 801, 16325526, 3, 16, 163, 188, 115, 702, 598, 95, 159, 163, 123, 77, 1
354, 801, 316, 798, 16325526, 4, 16, 123, 188, 115, 702, 598, 95, 159, 163, 123, 77, 1
354, 801, 269, 801, 16325526, 2, 16, 159, 188, 115, 702, 598, 95, 159, 163, 123, 77, 1
354, 801, 233, 801, 16325526, 1, 16, 95, 188, 115, 702, 598, 95, 159, 163, 123, 77, 1
233, 801, 175, 798, 16326201, 4, 17, 77, 95, 115, 702, 598, 68, 152, 169, 77, 10000000, 1
233, 801, 85, 798, 16326202, 3, 17, 169, 95, 115, 702, 598, 68, 152, 169, 77, 10000000, 1
201, 567, 198, 624, 16326853, 1, 6, 10, 65, 115, 702, 598, 10, 34, 154, 67, 10000000, 1
201, 567, 201, 727, 16326853, 3, 6, 154, 65, 115, 702, 598, 10, 34, 154, 67, 10000000, 1
201, 567, 201, 776, 16326853, 4, 6, 67, 65, 115, 702, 598, 10, 34, 154, 67, 10000000, 1
198, 624, 149, 598, 16327528, 3, 7, 34, 10, 115, 702, 598, 67, 154, 34, 182, 136, 1
198, 624, 201, 727, 16327528, 2, 7, 154, 10, 115, 702, 598, 67, 154, 34, 182, 136, 1
198, 624, 201, 776, 16327528, 1, 7, 67, 10, 115, 702, 598, 67, 154, 34, 182, 136, 1
201, 776, 175, 798, 16328204, 2, 8, 77, 67, 115, 702, 598, 182, 77, 136, 59, 55, 1
201, 776, 198, 839, 16328204, 4, 8, 59, 67, 115, 702, 598, 182, 77, 136, 59, 55, 1
201, 776, 201, 881, 16328204, 1, 8, 182, 67, 115, 702, 598, 182, 77, 136, 59, 55, 1
201, 776, 201, 930, 16328204, 3, 8, 136, 67, 115, 702, 598, 182, 77, 136, 59, 55, 1
201, 776, 201, 955, 16328204, 5, 8, 55, 67, 115, 702, 598, 182, 77, 136, 59, 55, 1
201, 881, 201, 930, 16328879, 2, 9, 136, 182, 115, 702, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16328879, 1, 9, 55, 182, 115, 702, 598, 55, 136, 10000000, 10000000, 10000000, 1
175, 798, 198, 838, 16332879, 5, 9, 59, 77, 115, 702, 598, 198, 68, 169, 152, 59, 1
175, 798, 115, 798, 16332879, 4, 9, 152, 77, 115, 702, 598, 198, 68, 169, 152, 59, 1
175, 798, 85, 798, 16332879, 3, 9, 169, 77, 115, 702, 598, 198, 68, 169, 152, 59, 1
175, 798, 22, 801, 16332879, 2, 9, 68, 77, 115, 702, 598, 198, 68, 169, 152, 59, 1
175, 798, 19, 798, 16332879, 1, 9, 198, 77, 115, 702, 598, 198, 68, 169, 152, 59, 1
201, 930, 201, 955, 16333554, 1, 10, 55, 136, 115, 702, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 771, 16333554, 1, 10, 28, 198, 115, 702, 598, 28, 178, 158, 129, 89, 1
19, 798, -1, 844, 16333554, 5, 10, 89, 198, 115, 702, 598, 28, 178, 158, 129, 89, 1
1, 771, -1, 720, 16334229, 3, 11, 178, 28, 115, 702, 598, 2, 158, 178, 145, 50, 1
1, 771, -1, 628, 16334230, 1, 11, 2, 28, 115, 702, 598, 2, 158, 178, 145, 50, 1
-1, 628, 25, 601, 16334905, 1, 12, 103, 2, 115, 702, 598, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16334905, 2, 12, 43, 2, 115, 702, 598, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 477, 16334905, 3, 12, 145, 2, 115, 702, 598, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 455, 16334905, 4, 12, 50, 2, 115, 702, 598, 103, 43, 145, 50, 10000000, 1
25, 601, 125, 598, 16335580, 2, 13, 121, 103, 115, 702, 598, 34, 121, 20, 154, 67, 1
25, 601, 149, 598, 16335580, 1, 13, 34, 103, 115, 702, 598, 34, 121, 20, 154, 67, 1
149, 598, 198, 624, 16336255, 2, 14, 10, 34, 115, 702, 598, 20, 10, 10000000, 10000000, 10000000, 1
149, 598, 238, 601, 16336256, 1, 14, 20, 34, 115, 702, 598, 20, 10, 10000000, 10000000, 10000000, 1
1, 562, -1, 477, 16339580, 2, 13, 145, 43, 115, 702, 598, 50, 145, 64, 32, 10000000, 1
1, 562, -1, 455, 16339580, 1, 13, 50, 43, 115, 702, 598, 50, 145, 64, 32, 10000000, 1
1, 562, 1, 373, 16339581, 4, 13, 32, 43, 115, 702, 598, 50, 145, 64, 32, 10000000, 1
-1, 455, 1, 373, 16340256, 1, 14, 32, 50, 115, 702, 598, 32, 10000000, 10000000, 10000000, 10000000, 1
198, 624, 238, 601, 16340931, 3, 15, 20, 10, 115, 702, 598, 67, 154, 20, 182, 136, 1
198, 624, 201, 727, 16340931, 2, 15, 154, 10, 115, 702, 598, 67, 154, 20, 182, 136, 1
198, 624, 201, 776, 16340931, 1, 15, 67, 10, 115, 702, 598, 67, 154, 20, 182, 136, 1
1, 373, -1, 236, 16340931, 1, 15, 64, 32, 115, 702, 598, 64, 166, 29, 11, 160, 1
201, 776, 175, 798, 16341606, 2, 16, 77, 67, 115, 702, 598, 182, 77, 136, 59, 55, 1
201, 776, 198, 838, 16341606, 4, 16, 59, 67, 115, 702, 598, 182, 77, 136, 59, 55, 1
-1, 236, 1, 162, 16341606, 1, 16, 11, 64, 115, 702, 598, 11, 17, 29, 10000000, 10000000, 1
201, 776, 201, 881, 16341606, 1, 16, 182, 67, 115, 702, 598, 182, 77, 136, 59, 55, 1
201, 776, 201, 930, 16341606, 3, 16, 136, 67, 115, 702, 598, 182, 77, 136, 59, 55, 1
201, 881, 201, 930, 16342281, 2, 17, 136, 182, 115, 702, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16342282, 1, 17, 55, 182, 115, 702, 598, 55, 136, 10000000, 10000000, 10000000, 1
1, 162, -1, 31, 16342282, 1, 17, 29, 11, 115, 702, 598, 29, 10000000, 10000000, 10000000, 10000000, 1
-1, 31, 19, 1, 16342957, 1, 18, 38, 29, 115, 702, 598, 38, 10000000, 10000000, 10000000, 10000000, 1
19, 1, 146, -1, 16343632, 1, 19, 8, 38, 115, 702, 598, 8, 7, 171, 110, 98, 1
146, -1, 198, 16, 16344307, 1, 20, 60, 8, 115, 702, 598, 60, 62, 10000000, 10000000, 10000000, 1
146, -1, 239, 1, 16344308, 2, 20, 62, 8, 115, 702, 598, 60, 62, 10000000, 10000000, 10000000, 1
198, 16, 239, 1, 16344983, 1, 21, 62, 60, 115, 702, 598, 62, 171, 110, 98, 13, 1
198, 16, 201, 81, 16344983, 2, 21, 171, 60, 115, 702, 598, 62, 171, 110, 98, 13, 1
198, 16, 201, 124, 16344983, 3, 21, 110, 60, 115, 702, 598, 62, 171, 110, 98, 13, 1
