source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
695, 198, 744, 201, 11336137, 2, 7, 157, 102, 6, 695, 798, 86, 157, 113, 58, 10000000, 0
198, 129, 201, 272, 12300200, 2, 1, 119, 143, 148, 598, 742, 23, 119, 174, 27, 116, 0
201, 272, 201, 312, 12304856, 3, 2, 23, 119, 148, 598, 742, 137, 189, 23, 195, 186, 0
201, 272, 198, 324, 12304856, 1, 2, 137, 119, 148, 598, 742, 137, 189, 23, 195, 186, 0
201, 272, 198, 384, 12304856, 2, 2, 189, 119, 148, 598, 742, 137, 189, 23, 195, 186, 0
201, 272, 201, 415, 12304856, 4, 2, 195, 119, 148, 598, 742, 137, 189, 23, 195, 186, 0
198, 324, 198, 384, 12305512, 5, 3, 189, 137, 148, 598, 742, 65, 149, 186, 195, 189, 0
198, 324, 201, 415, 12305512, 4, 3, 195, 137, 148, 598, 742, 65, 149, 186, 195, 189, 0
198, 324, 201, 434, 12305513, 3, 3, 186, 137, 148, 598, 742, 65, 149, 186, 195, 189, 0
198, 324, 201, 472, 12305513, 2, 3, 149, 137, 148, 598, 742, 65, 149, 186, 195, 189, 0
198, 324, 201, 512, 12305513, 1, 3, 65, 137, 148, 598, 742, 65, 149, 186, 195, 189, 0
315, -1, 476, 1, 13300200, 1, 1, 61, 7, 118, 801, 667, 61, 5, 98, 10000000, 10000000, 0
476, 1, 527, 1, 13300856, 3, 2, 144, 61, 118, 801, 667, 46, 185, 144, 5, 91, 0
476, 1, 527, -1, 13300856, 4, 2, 5, 61, 118, 801, 667, 46, 185, 144, 5, 91, 0
476, 1, 554, 1, 13300856, 2, 2, 185, 61, 118, 801, 667, 46, 185, 144, 5, 91, 0
554, 1, 673, 1, 13305513, 3, 3, 46, 185, 118, 801, 667, 91, 151, 46, 161, 12, 0
673, 1, 716, 1, 13314169, 3, 4, 151, 46, 118, 801, 667, 161, 183, 151, 112, 73, 0
673, 1, 750, 1, 13314169, 1, 4, 161, 46, 118, 801, 667, 161, 183, 151, 112, 73, 0
201, 339, 198, 374, 14300200, 4, 1, 189, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 339, 201, 425, 14300200, 3, 1, 195, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 339, 201, 456, 14300200, 2, 1, 186, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 339, 201, 539, 14300200, 1, 1, 65, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 539, 198, 654, 14300857, 3, 2, 10, 65, 172, 598, 763, 154, 45, 10, 10000000, 10000000, 0
198, 654, 201, 699, 14309513, 2, 3, 154, 10, 172, 598, 763, 67, 154, 182, 123, 3, 0
198, 374, 201, 425, 14312856, 5, 2, 195, 189, 172, 598, 763, 65, 149, 186, 135, 195, 0
198, 374, 201, 456, 14312856, 3, 2, 186, 189, 172, 598, 763, 65, 149, 186, 135, 195, 0
198, 374, 201, 499, 14312856, 2, 2, 149, 189, 172, 598, 763, 65, 149, 186, 135, 195, 0
201, 699, 201, 748, 14314169, 1, 4, 67, 154, 172, 598, 763, 67, 136, 10000000, 10000000, 10000000, 0
201, 748, 201, 856, 14314841, 1, 6, 182, 67, 172, 598, 763, 182, 136, 59, 55, 10000000, 1
201, 748, 201, 902, 14314841, 2, 6, 136, 67, 172, 598, 763, 182, 136, 59, 55, 10000000, 1
201, 748, 201, 929, 14314841, 4, 6, 55, 67, 172, 598, 763, 182, 136, 59, 55, 10000000, 1
201, 856, 198, 865, 14315513, 3, 7, 59, 182, 172, 598, 763, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14315513, 2, 7, 136, 182, 172, 598, 763, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14315513, 1, 7, 55, 182, 172, 598, 763, 55, 136, 59, 10000000, 10000000, 1
201, 499, 201, 539, 14317512, 1, 3, 65, 149, 172, 598, 763, 65, 45, 154, 67, 135, 0
201, 539, 198, 654, 14318169, 3, 4, 10, 65, 172, 598, 763, 154, 45, 10, 10000000, 10000000, 0
201, 539, 201, 699, 14318169, 1, 4, 154, 65, 172, 598, 763, 154, 45, 10, 10000000, 10000000, 0
201, 699, 201, 748, 14318825, 1, 5, 67, 154, 172, 598, 763, 67, 136, 10000000, 10000000, 10000000, 0
201, 748, 201, 856, 14319497, 1, 7, 182, 67, 172, 598, 763, 182, 136, 59, 55, 10000000, 1
201, 748, 198, 865, 14319497, 3, 7, 59, 67, 172, 598, 763, 182, 136, 59, 55, 10000000, 1
201, 748, 201, 902, 14319497, 2, 7, 136, 67, 172, 598, 763, 182, 136, 59, 55, 10000000, 1
201, 856, 198, 865, 14320169, 3, 8, 59, 182, 172, 598, 763, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14320169, 2, 8, 136, 182, 172, 598, 763, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14320169, 1, 8, 55, 182, 172, 598, 763, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 929, 14320547, 1, 8, 55, 136, 172, 598, 763, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 902, 201, 929, 14324841, 1, 9, 55, 136, 172, 598, 763, 55, 10000000, 10000000, 10000000, 10000000, 1
132, 201, 265, 201, 15300200, 2, 1, 71, 174, 138, 712, 798, 27, 71, 119, 23, 194, 0
265, 201, 332, 201, 15304856, 5, 2, 177, 71, 138, 712, 798, 180, 104, 194, 27, 177, 0
265, 201, 361, 198, 15304856, 4, 2, 27, 71, 138, 712, 798, 180, 104, 194, 27, 177, 0
265, 201, 366, 201, 15304856, 3, 2, 194, 71, 138, 712, 798, 180, 104, 194, 27, 177, 0
366, 201, 454, 201, 15313513, 5, 3, 49, 194, 138, 712, 798, 41, 105, 109, 180, 49, 0
366, 201, 466, 198, 15313513, 4, 3, 180, 194, 138, 712, 798, 41, 105, 109, 180, 49, 0
366, 201, 482, 201, 15313513, 3, 3, 109, 194, 138, 712, 798, 41, 105, 109, 180, 49, 0
366, 201, 518, 198, 15313513, 2, 3, 105, 194, 138, 712, 798, 41, 105, 109, 180, 49, 0
518, 198, 534, 201, 15318169, 4, 4, 175, 105, 138, 712, 798, 88, 196, 124, 175, 102, 0
518, 198, 562, 201, 15318169, 2, 4, 196, 105, 138, 712, 798, 88, 196, 124, 175, 102, 0
518, 198, 569, 198, 15318169, 1, 4, 88, 105, 138, 712, 798, 88, 196, 124, 175, 102, 0
518, 198, 708, 198, 15318169, 3, 4, 124, 105, 138, 712, 798, 88, 196, 124, 175, 102, 0
569, 198, 562, 201, 15318825, 5, 5, 196, 88, 138, 712, 798, 47, 157, 86, 124, 196, 0
569, 198, 598, 250, 15318825, 1, 5, 47, 88, 138, 712, 798, 47, 157, 86, 124, 196, 0
569, 198, 647, 201, 15318825, 3, 5, 86, 88, 138, 712, 798, 47, 157, 86, 124, 196, 0
569, 198, 701, 201, 15318825, 2, 5, 157, 88, 138, 712, 798, 47, 157, 86, 124, 196, 0
569, 198, 708, 198, 15318825, 4, 5, 124, 88, 138, 712, 798, 47, 157, 86, 124, 196, 0
598, 250, 598, 293, 15319481, 1, 6, 150, 47, 138, 712, 798, 150, 107, 21, 85, 131, 0
598, 293, 598, 453, 15320138, 3, 7, 85, 150, 138, 712, 798, 107, 131, 85, 179, 21, 0
598, 453, 598, 485, 15328794, 4, 8, 117, 85, 138, 712, 798, 21, 179, 19, 117, 4, 0
598, 453, 598, 530, 15328794, 2, 8, 179, 85, 138, 712, 798, 21, 179, 19, 117, 4, 0
598, 453, 601, 554, 15328794, 1, 8, 21, 85, 138, 712, 798, 21, 179, 19, 117, 4, 0
598, 453, 598, 635, 15328794, 3, 8, 19, 85, 138, 712, 798, 21, 179, 19, 117, 4, 0
601, 554, 598, 635, 15329450, 3, 9, 19, 21, 138, 712, 798, 193, 148, 19, 96, 10000000, 0
601, 554, 598, 691, 15329451, 2, 9, 148, 21, 138, 712, 798, 193, 148, 19, 96, 10000000, 0
601, 554, 598, 763, 15329451, 1, 9, 193, 21, 138, 712, 798, 193, 148, 19, 96, 10000000, 0
598, 763, 601, 758, 15330107, 4, 10, 4, 193, 138, 712, 798, 176, 138, 6, 4, 10000000, 0
601, 758, 598, 734, 15342779, 3, 12, 172, 4, 138, 712, 798, 19, 148, 172, 117, 179, 1
601, 758, 598, 691, 15342779, 2, 12, 148, 4, 138, 712, 798, 19, 148, 172, 117, 179, 1
598, 691, 598, 635, 15347451, 1, 13, 19, 148, 138, 712, 798, 19, 21, 117, 179, 10000000, 1
598, 691, 601, 554, 15347452, 2, 13, 21, 148, 138, 712, 798, 19, 21, 117, 179, 10000000, 1
598, 691, 598, 530, 15347452, 4, 13, 179, 148, 138, 712, 798, 19, 21, 117, 179, 10000000, 1
598, 635, 550, 598, 15348123, 3, 14, 96, 19, 138, 712, 798, 21, 179, 96, 117, 85, 1
598, 635, 601, 554, 15348124, 1, 14, 21, 19, 138, 712, 798, 21, 179, 96, 117, 85, 1
598, 635, 598, 530, 15348124, 2, 14, 179, 19, 138, 712, 798, 21, 179, 96, 117, 85, 1
598, 635, 598, 485, 15348124, 4, 14, 117, 19, 138, 712, 798, 21, 179, 96, 117, 85, 1
601, 554, 598, 530, 15348796, 3, 15, 179, 21, 138, 712, 798, 85, 117, 179, 53, 150, 1
601, 554, 598, 485, 15348796, 2, 15, 117, 21, 138, 712, 798, 85, 117, 179, 53, 150, 1
601, 554, 598, 453, 15348796, 1, 15, 85, 21, 138, 712, 798, 85, 117, 179, 53, 150, 1
598, 453, 598, 293, 15349468, 1, 16, 150, 85, 138, 712, 798, 150, 47, 10000000, 10000000, 10000000, 1
598, 293, 598, 250, 15350141, 1, 17, 47, 150, 138, 712, 798, 47, 196, 175, 10000000, 10000000, 1
598, 250, 569, 198, 15350813, 2, 18, 88, 47, 138, 712, 798, 12, 88, 196, 91, 175, 1
598, 250, 562, 201, 15350813, 3, 18, 196, 47, 138, 712, 798, 12, 88, 196, 91, 175, 1
598, 250, 601, 149, 15350813, 4, 18, 91, 47, 138, 712, 798, 12, 88, 196, 91, 175, 1
598, 250, 598, 42, 15350813, 1, 18, 12, 47, 138, 712, 798, 12, 88, 196, 91, 175, 1
598, 42, 555, -1, 15351485, 2, 19, 5, 12, 138, 712, 798, 185, 5, 10000000, 10000000, 10000000, 1
569, 198, 533, 201, 15355485, 5, 19, 175, 88, 138, 712, 798, 49, 180, 109, 105, 175, 1
569, 198, 519, 198, 15355485, 4, 19, 105, 88, 138, 712, 798, 49, 180, 109, 105, 175, 1
569, 198, 482, 201, 15355485, 3, 19, 109, 88, 138, 712, 798, 49, 180, 109, 105, 175, 1
569, 198, 467, 198, 15355485, 2, 19, 180, 88, 138, 712, 798, 49, 180, 109, 105, 175, 1
569, 198, 453, 201, 15355485, 1, 19, 49, 88, 138, 712, 798, 49, 180, 109, 105, 175, 1
453, 201, 365, 201, 15356157, 2, 20, 194, 49, 138, 712, 798, 177, 194, 141, 27, 71, 1
453, 201, 362, 198, 15356157, 4, 20, 27, 49, 138, 712, 798, 177, 194, 141, 27, 71, 1
555, -1, 529, 1, 15356158, 3, 20, 185, 5, 138, 712, 798, 61, 144, 185, 62, 48, 1
453, 201, 332, 201, 15356158, 1, 20, 177, 49, 138, 712, 798, 177, 194, 141, 27, 71, 1
555, -1, 501, 1, 15356158, 2, 20, 144, 5, 138, 712, 798, 61, 144, 185, 62, 48, 1
453, 201, 289, 201, 15356158, 3, 20, 141, 49, 138, 712, 798, 177, 194, 141, 27, 71, 1
453, 201, 264, 201, 15356158, 5, 20, 71, 49, 138, 712, 798, 177, 194, 141, 27, 71, 1
555, -1, 449, 1, 15356158, 1, 20, 61, 5, 138, 712, 798, 61, 144, 185, 62, 48, 1
550, 598, 443, 601, 15356796, 1, 15, 16, 96, 138, 712, 798, 16, 21, 20, 79, 10000000, 1
332, 201, 289, 201, 15356830, 2, 21, 141, 177, 138, 712, 798, 71, 141, 116, 174, 10000000, 1
332, 201, 264, 201, 15356830, 1, 21, 71, 177, 138, 712, 798, 71, 141, 116, 174, 10000000, 1
449, 1, 340, -1, 15356830, 1, 21, 7, 61, 138, 712, 798, 7, 62, 10000000, 10000000, 10000000, 1
375, 198, 442, 201, 16300200, 4, 1, 49, 27, 155, 903, 798, 105, 175, 180, 49, 109, 0
375, 198, 468, 201, 16300200, 5, 1, 109, 27, 155, 903, 798, 105, 175, 180, 49, 109, 0
375, 198, 478, 198, 16300200, 3, 1, 180, 27, 155, 903, 798, 105, 175, 180, 49, 109, 0
375, 198, 521, 201, 16300200, 2, 1, 175, 27, 155, 903, 798, 105, 175, 180, 49, 109, 0
521, 201, 551, 201, 16304856, 5, 2, 196, 175, 155, 903, 798, 88, 124, 86, 102, 196, 0
521, 201, 581, 198, 16304856, 1, 2, 88, 175, 155, 903, 798, 88, 124, 86, 102, 196, 0
521, 201, 633, 201, 16304856, 3, 2, 86, 175, 155, 903, 798, 88, 124, 86, 102, 196, 0
521, 201, 720, 198, 16304857, 2, 2, 124, 175, 155, 903, 798, 88, 124, 86, 102, 196, 0
581, 198, 598, 237, 16305512, 2, 3, 47, 88, 155, 903, 798, 157, 47, 124, 86, 102, 0
581, 198, 633, 201, 16305512, 4, 3, 86, 88, 155, 903, 798, 157, 47, 124, 86, 102, 0
581, 198, 690, 201, 16305513, 1, 3, 157, 88, 155, 903, 798, 157, 47, 124, 86, 102, 0
581, 198, 720, 198, 16305513, 3, 3, 124, 88, 155, 903, 798, 157, 47, 124, 86, 102, 0
690, 201, 768, 198, 16306169, 3, 4, 102, 157, 155, 903, 798, 173, 44, 102, 113, 106, 0
690, 201, 830, 201, 16306169, 2, 4, 44, 157, 155, 903, 798, 173, 44, 102, 113, 106, 0
598, 237, 598, 280, 16310168, 1, 4, 150, 47, 155, 903, 798, 150, 21, 107, 85, 131, 0
598, 280, 598, 441, 16310825, 2, 5, 85, 150, 155, 903, 798, 117, 85, 107, 131, 179, 0
830, 201, 885, 198, 16310825, 2, 5, 173, 44, 155, 903, 798, 106, 173, 10000000, 10000000, 10000000, 0
830, 201, 921, 198, 16310825, 1, 5, 106, 44, 155, 903, 798, 106, 173, 10000000, 10000000, 10000000, 0
598, 441, 598, 472, 16315481, 4, 6, 117, 85, 155, 903, 798, 21, 19, 179, 117, 4, 0
598, 441, 598, 519, 16315481, 3, 6, 179, 85, 155, 903, 798, 21, 19, 179, 117, 4, 0
598, 441, 601, 567, 16315481, 1, 6, 21, 85, 155, 903, 798, 21, 19, 179, 117, 4, 0
601, 567, 598, 621, 16316138, 2, 7, 19, 21, 155, 903, 798, 148, 19, 193, 4, 10000000, 0
601, 567, 598, 680, 16316138, 1, 7, 148, 21, 155, 903, 798, 148, 19, 193, 4, 10000000, 0
601, 567, 601, 771, 16316138, 4, 7, 4, 21, 155, 903, 798, 148, 19, 193, 4, 10000000, 0
598, 680, 598, 720, 16316794, 3, 8, 172, 148, 155, 903, 798, 4, 193, 172, 176, 6, 0
598, 680, 598, 752, 16316794, 2, 8, 193, 148, 155, 903, 798, 4, 193, 172, 176, 6, 0
598, 752, 601, 771, 16321450, 4, 9, 4, 193, 155, 903, 798, 176, 138, 6, 4, 10000000, 0
201, 92, 201, 136, 17300200, 3, 1, 110, 171, 16, 421, 601, 13, 98, 110, 10000000, 10000000, 0
201, 92, 201, 157, 17300200, 2, 1, 98, 171, 16, 421, 601, 13, 98, 110, 10000000, 10000000, 0
201, 92, 198, 218, 17300200, 1, 1, 13, 171, 16, 421, 601, 13, 98, 110, 10000000, 10000000, 0
198, 218, 198, 298, 17300856, 3, 2, 165, 13, 16, 421, 601, 119, 189, 165, 195, 23, 0
198, 218, 201, 345, 17300856, 1, 2, 119, 13, 16, 421, 601, 119, 189, 165, 195, 23, 0
198, 218, 198, 346, 17300856, 2, 2, 189, 13, 16, 421, 601, 119, 189, 165, 195, 23, 0
201, 345, 201, 379, 17301512, 3, 3, 23, 119, 16, 421, 601, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 452, 17301513, 2, 3, 195, 119, 16, 421, 601, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 496, 17301513, 1, 3, 186, 119, 16, 421, 601, 186, 195, 23, 149, 10000000, 0
201, 496, 201, 541, 17302169, 2, 4, 149, 186, 16, 421, 601, 65, 149, 45, 135, 10000000, 0
201, 496, 201, 581, 17302169, 1, 4, 65, 186, 16, 421, 601, 65, 149, 45, 135, 10000000, 0
201, 581, 226, 601, 17302825, 1, 5, 20, 65, 16, 421, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
198, 7, 211, 1, 18300200, 4, 1, 62, 60, 133, 798, 479, 13, 110, 98, 62, 171, 0
198, 7, 201, 104, 18300200, 5, 1, 171, 60, 133, 798, 479, 13, 110, 98, 62, 171, 0
198, 7, 201, 147, 18300200, 2, 1, 110, 60, 133, 798, 479, 13, 110, 98, 62, 171, 0
198, 7, 201, 168, 18300200, 3, 1, 98, 60, 133, 798, 479, 13, 110, 98, 62, 171, 0
201, 147, 201, 168, 18304856, 5, 2, 98, 110, 133, 798, 479, 165, 137, 13, 56, 98, 0
201, 147, 189, 198, 18304856, 4, 2, 56, 110, 133, 798, 479, 165, 137, 13, 56, 98, 0
201, 147, 198, 209, 18304856, 3, 2, 13, 110, 133, 798, 479, 165, 137, 13, 56, 98, 0
201, 147, 198, 242, 18304856, 2, 2, 137, 110, 133, 798, 479, 165, 137, 13, 56, 98, 0
201, 147, 198, 286, 18304856, 1, 2, 165, 110, 133, 798, 479, 165, 137, 13, 56, 98, 0
198, 286, 198, 334, 18305513, 4, 3, 189, 165, 133, 798, 479, 23, 195, 119, 189, 186, 0
198, 286, 201, 359, 18305513, 3, 3, 119, 165, 133, 798, 479, 23, 195, 119, 189, 186, 0
198, 286, 201, 387, 18305513, 1, 3, 23, 165, 133, 798, 479, 23, 195, 119, 189, 186, 0
201, 387, 210, 401, 18306169, 1, 4, 18, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 466, 18306169, 2, 4, 195, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 510, 18306169, 3, 4, 186, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 554, 18306169, 4, 4, 149, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
210, 401, 362, 398, 18306825, 2, 5, 135, 18, 133, 798, 479, 45, 135, 24, 10000000, 10000000, 0
362, 398, 385, 398, 18311481, 4, 6, 45, 135, 133, 798, 479, 131, 53, 41, 45, 10000000, 0
