source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 155, 830, 798, 88, 141, 180, 194, 177, 0
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 155, 830, 798, 88, 141, 180, 194, 177, 0
284, 198, 387, 201, 10300200, 4, 1, 194, 27, 155, 830, 798, 88, 141, 180, 194, 177, 0
357, 201, 387, 201, 10304824, 5, 2, 194, 141, 155, 830, 798, 88, 180, 41, 105, 194, 0
357, 201, 418, 198, 10304824, 2, 2, 180, 141, 155, 830, 798, 88, 180, 41, 105, 194, 0
357, 201, 448, 198, 10304824, 4, 2, 105, 141, 155, 830, 798, 88, 180, 41, 105, 194, 0
357, 201, 495, 198, 10304824, 1, 2, 88, 141, 155, 830, 798, 88, 180, 41, 105, 194, 0
495, 198, 553, 201, 10305448, 4, 3, 109, 88, 155, 830, 798, 196, 175, 102, 109, 124, 0
495, 198, 581, 201, 10305448, 2, 3, 175, 88, 155, 830, 798, 196, 175, 102, 109, 124, 0
495, 198, 587, 201, 10305449, 1, 3, 196, 88, 155, 830, 798, 196, 175, 102, 109, 124, 0
587, 201, 680, 198, 10306073, 5, 4, 102, 196, 155, 830, 798, 168, 150, 106, 47, 102, 0
587, 201, 598, 316, 10306073, 4, 4, 47, 196, 155, 830, 798, 168, 150, 106, 47, 102, 0
587, 201, 598, 359, 10306073, 2, 4, 150, 196, 155, 830, 798, 168, 150, 106, 47, 102, 0
598, 359, 601, 486, 10310697, 1, 5, 21, 150, 155, 830, 798, 21, 107, 131, 35, 85, 0
601, 486, 598, 515, 10311322, 3, 6, 85, 21, 155, 830, 798, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10311322, 2, 6, 117, 21, 155, 830, 798, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10311322, 1, 6, 179, 21, 155, 830, 798, 179, 117, 85, 4, 10000000, 0
601, 486, 601, 692, 10311322, 4, 6, 4, 21, 155, 830, 798, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10311946, 1, 7, 4, 179, 155, 830, 798, 4, 84, 115, 193, 172, 0
601, 692, 598, 711, 10312570, 4, 8, 19, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
601, 692, 598, 750, 10312570, 2, 8, 148, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
601, 692, 598, 781, 10312570, 3, 8, 172, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
601, 692, 598, 787, 10312570, 1, 8, 193, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
598, 787, 619, 798, 10313195, 3, 9, 176, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
598, 787, 648, 798, 10313195, 2, 9, 138, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
598, 787, 685, 798, 10313195, 1, 9, 6, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
685, 798, 843, 798, 10313819, 155, 10, 155, 6, 155, 830, 798, 184, 155, 120, 10000000, 10000000, 0
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 117, 598, 555, 23, 119, 174, 143, 116, 0
198, 142, 201, 257, 11312824, 2, 2, 119, 143, 117, 598, 555, 23, 119, 27, 174, 116, 0
198, 142, 201, 299, 11312824, 1, 2, 23, 143, 117, 598, 555, 23, 119, 27, 174, 116, 0
201, 299, 198, 337, 11313448, 4, 3, 137, 23, 117, 598, 555, 195, 189, 165, 137, 149, 0
201, 299, 198, 371, 11313448, 3, 3, 165, 23, 117, 598, 555, 195, 189, 165, 137, 149, 0
201, 299, 198, 387, 11313448, 2, 3, 189, 23, 117, 598, 555, 195, 189, 165, 137, 149, 0
201, 299, 201, 412, 11313449, 1, 3, 195, 23, 117, 598, 555, 195, 189, 165, 137, 149, 0
201, 299, 201, 459, 11313449, 5, 3, 149, 23, 117, 598, 555, 195, 189, 165, 137, 149, 0
201, 412, 201, 425, 11314073, 5, 4, 186, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11314073, 4, 4, 149, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11314073, 2, 4, 135, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11314073, 3, 4, 65, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11318697, 2, 5, 45, 135, 117, 598, 555, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11318697, 1, 5, 18, 135, 117, 598, 555, 18, 45, 10000000, 10000000, 10000000, 0
-1, 88, 1, 108, 12300200, 4, 1, 11, 29, 4, 601, 713, 32, 166, 160, 11, 56, 0
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 85, 598, 481, 98, 143, 110, 60, 7, 0
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 85, 598, 481, 98, 143, 110, 60, 7, 0
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 85, 598, 481, 98, 143, 110, 60, 7, 0
201, 45, 198, 116, 13300200, 2, 1, 143, 171, 85, 598, 481, 98, 143, 110, 60, 7, 0
201, 110, 198, 116, 13300824, 3, 2, 143, 98, 85, 598, 481, 13, 119, 143, 10000000, 10000000, 0
201, 110, 201, 286, 13300824, 2, 2, 119, 98, 85, 598, 481, 13, 119, 143, 10000000, 10000000, 0
201, 286, 201, 325, 13305448, 3, 3, 23, 119, 85, 598, 481, 195, 189, 23, 165, 186, 0
201, 286, 198, 349, 13305449, 4, 3, 165, 119, 85, 598, 481, 195, 189, 23, 165, 186, 0
201, 286, 198, 381, 13305449, 2, 3, 189, 119, 85, 598, 481, 195, 189, 23, 165, 186, 0
198, 116, 198, 273, 13309448, 5, 3, 13, 143, 85, 598, 481, 119, 23, 27, 174, 13, 0
198, 381, 201, 419, 13310073, 2, 4, 195, 189, 85, 598, 481, 135, 195, 45, 149, 186, 0
198, 381, 201, 444, 13310073, 5, 4, 186, 189, 85, 598, 481, 135, 195, 45, 149, 186, 0
198, 381, 201, 486, 13310073, 4, 4, 149, 189, 85, 598, 481, 135, 195, 45, 149, 186, 0
201, 419, 201, 444, 13314697, 4, 5, 186, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
201, 419, 201, 486, 13314697, 3, 5, 149, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
201, 419, 201, 526, 13314697, 5, 5, 65, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
1, 342, -1, 504, 14300200, 2, 1, 145, 32, 9, 932, 598, 43, 145, 50, 56, 10000000, 0
-1, 504, 1, 534, 14304824, 3, 2, 43, 145, 9, 932, 598, 121, 34, 43, 2, 10000000, 0
-1, 504, -1, 658, 14304825, 4, 2, 2, 145, 9, 932, 598, 121, 34, 43, 2, 10000000, 0
1, 534, -1, 657, 14313465, 2, 4, 2, 43, 9, 932, 598, 158, 2, 28, 10000000, 10000000, 1
-1, 657, -1, 708, 14318105, 3, 5, 158, 2, 9, 932, 598, 178, 28, 158, 198, 192, 1
-1, 657, 1, 741, 14318105, 2, 5, 28, 2, 9, 932, 598, 178, 28, 158, 198, 192, 1
-1, 657, -1, 747, 14318105, 1, 5, 178, 2, 9, 932, 598, 178, 28, 158, 198, 192, 1
-1, 747, 12, 798, 14318745, 1, 6, 198, 178, 9, 932, 598, 198, 129, 192, 169, 22, 1
-1, 747, 1, 898, 14318745, 2, 6, 129, 178, 9, 932, 598, 198, 129, 192, 169, 22, 1
12, 798, 27, 798, 14319385, 4, 7, 192, 198, 9, 932, 598, 77, 152, 169, 192, 89, 1
12, 798, 55, 798, 14319385, 3, 7, 169, 198, 9, 932, 598, 77, 152, 169, 192, 89, 1
12, 798, -1, 869, 14319385, 5, 7, 89, 198, 9, 932, 598, 77, 152, 169, 192, 89, 1
12, 798, 89, 798, 14319385, 2, 7, 152, 198, 9, 932, 598, 77, 152, 169, 192, 89, 1
12, 798, 146, 798, 14319385, 1, 7, 77, 198, 9, 932, 598, 77, 152, 169, 192, 89, 1
146, 798, 261, 801, 14320010, 2, 8, 95, 77, 9, 932, 598, 123, 95, 159, 3, 182, 0
146, 798, 293, 798, 14320010, 1, 8, 123, 77, 9, 932, 598, 123, 95, 159, 3, 182, 0
146, 798, 336, 798, 14320010, 4, 8, 3, 77, 9, 932, 598, 123, 95, 159, 3, 182, 0
293, 798, 336, 798, 14320634, 4, 9, 3, 123, 9, 932, 598, 128, 197, 188, 3, 163, 0
293, 798, 347, 801, 14320634, 5, 9, 163, 123, 9, 932, 598, 128, 197, 188, 3, 163, 0
293, 798, 372, 801, 14320634, 3, 9, 188, 123, 9, 932, 598, 128, 197, 188, 3, 163, 0
293, 798, 386, 801, 14320634, 2, 9, 197, 123, 9, 932, 598, 128, 197, 188, 3, 163, 0
1, 898, 1, 962, 14323386, 1, 7, 22, 129, 9, 932, 598, 22, 10000000, 10000000, 10000000, 10000000, 1
386, 801, 475, 801, 14325259, 2, 10, 33, 197, 9, 932, 598, 82, 33, 79, 128, 10000000, 0
386, 801, 499, 801, 14325259, 4, 10, 128, 197, 9, 932, 598, 82, 33, 79, 128, 10000000, 0
475, 801, 499, 801, 14329883, 5, 11, 128, 33, 9, 932, 598, 138, 176, 82, 193, 128, 0
475, 801, 538, 798, 14329883, 3, 11, 82, 33, 9, 932, 598, 138, 176, 82, 193, 128, 0
27, 798, 49, 801, 14332009, 4, 8, 68, 192, 9, 932, 598, 77, 152, 169, 68, 123, 0
27, 798, 56, 798, 14332009, 3, 8, 169, 192, 9, 932, 598, 77, 152, 169, 68, 123, 0
27, 798, 89, 798, 14332009, 2, 8, 152, 192, 9, 932, 598, 77, 152, 169, 68, 123, 0
27, 798, 147, 798, 14332009, 1, 8, 77, 192, 9, 932, 598, 77, 152, 169, 68, 123, 0
147, 798, 261, 801, 14332634, 2, 9, 95, 77, 9, 932, 598, 123, 95, 159, 3, 182, 0
147, 798, 293, 798, 14332634, 1, 9, 123, 77, 9, 932, 598, 123, 95, 159, 3, 182, 0
147, 798, 298, 801, 14332634, 3, 9, 159, 77, 9, 932, 598, 123, 95, 159, 3, 182, 0
293, 798, 336, 798, 14333258, 4, 10, 3, 123, 9, 932, 598, 128, 197, 188, 3, 163, 0
293, 798, 346, 801, 14333258, 5, 10, 163, 123, 9, 932, 598, 128, 197, 188, 3, 163, 0
293, 798, 371, 801, 14333258, 3, 10, 188, 123, 9, 932, 598, 128, 197, 188, 3, 163, 0
293, 798, 386, 801, 14333258, 2, 10, 197, 123, 9, 932, 598, 128, 197, 188, 3, 163, 0
386, 801, 401, 732, 14337883, 3, 11, 79, 197, 9, 932, 598, 82, 33, 79, 128, 10000000, 0
386, 801, 475, 801, 14337883, 2, 11, 33, 197, 9, 932, 598, 82, 33, 79, 128, 10000000, 0
386, 801, 499, 801, 14337883, 4, 11, 128, 197, 9, 932, 598, 82, 33, 79, 128, 10000000, 0
386, 801, 539, 798, 14337883, 1, 11, 82, 197, 9, 932, 598, 82, 33, 79, 128, 10000000, 0
538, 798, 651, 798, 14338507, 2, 12, 176, 82, 9, 932, 598, 6, 176, 138, 10000000, 10000000, 0
538, 798, 703, 798, 14338507, 3, 12, 138, 82, 9, 932, 598, 6, 176, 138, 10000000, 10000000, 0
651, 798, 703, 798, 14343131, 2, 13, 138, 176, 9, 932, 598, 6, 138, 19, 10000000, 10000000, 0
651, 798, 740, 798, 14343131, 1, 13, 6, 176, 9, 932, 598, 6, 138, 19, 10000000, 10000000, 0
740, 798, 875, 801, 14343756, 2, 14, 51, 6, 9, 932, 598, 140, 51, 155, 184, 10000000, 0
740, 798, 895, 798, 14343756, 3, 14, 155, 6, 9, 932, 598, 140, 51, 155, 184, 10000000, 0
875, 801, 895, 798, 14348380, 2, 15, 155, 51, 9, 932, 598, 57, 155, 140, 39, 10000000, 0
875, 801, 908, 801, 14348380, 3, 15, 140, 51, 9, 932, 598, 57, 155, 140, 39, 10000000, 0
875, 801, 956, 798, 14348380, 1, 15, 57, 51, 9, 932, 598, 57, 155, 140, 39, 10000000, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 179, 598, 546, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 179, 598, 546, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 179, 598, 546, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 179, 598, 546, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 179, 598, 546, 56, 174, 160, 116, 166, 0
156, 198, 265, 201, 15300824, 2, 2, 71, 56, 179, 598, 546, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300824, 1, 2, 141, 56, 179, 598, 546, 141, 71, 27, 10000000, 10000000, 0
156, 198, 361, 198, 15300825, 3, 2, 27, 56, 179, 598, 546, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15301449, 5, 3, 27, 141, 179, 598, 546, 105, 180, 49, 194, 27, 0
290, 201, 366, 201, 15301449, 4, 3, 194, 141, 179, 598, 546, 105, 180, 49, 194, 27, 0
366, 201, 454, 201, 15314073, 5, 4, 49, 194, 179, 598, 546, 41, 88, 105, 180, 49, 0
366, 201, 466, 198, 15314073, 4, 4, 180, 194, 179, 598, 546, 41, 88, 105, 180, 49, 0
366, 201, 518, 198, 15314073, 3, 4, 105, 194, 179, 598, 546, 41, 88, 105, 180, 49, 0
518, 198, 534, 201, 15322697, 3, 5, 175, 105, 179, 598, 546, 196, 88, 175, 86, 41, 0
518, 198, 562, 201, 15322697, 1, 5, 196, 105, 179, 598, 546, 196, 88, 175, 86, 41, 0
518, 198, 569, 198, 15322697, 2, 5, 88, 105, 179, 598, 546, 196, 88, 175, 86, 41, 0
518, 198, 647, 201, 15322698, 4, 5, 86, 105, 179, 598, 546, 196, 88, 175, 86, 41, 0
562, 201, 598, 250, 15323321, 1, 6, 47, 196, 179, 598, 546, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15323946, 1, 7, 150, 47, 179, 598, 546, 150, 85, 107, 21, 131, 0
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 133, 798, 502, 8, 171, 110, 7, 98, 0
146, -1, 198, 16, 16300824, 2, 2, 60, 8, 133, 798, 502, 62, 60, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300824, 1, 2, 62, 8, 133, 798, 502, 62, 60, 7, 10000000, 10000000, 0
