source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
462, 198, 510, 198, 11330337, 2, 5, 88, 105, 84, 680, 598, 196, 88, 109, 41, 49, 0
462, 198, 540, 201, 11330337, 3, 5, 109, 105, 84, 680, 598, 196, 88, 109, 41, 49, 0
462, 198, 587, 201, 11330337, 1, 5, 196, 105, 84, 680, 598, 196, 88, 109, 41, 49, 0
587, 201, 660, 198, 11330871, 4, 6, 124, 196, 84, 680, 598, 150, 47, 102, 124, 86, 0
587, 201, 598, 303, 11330871, 2, 6, 47, 196, 84, 680, 598, 150, 47, 102, 124, 86, 0
587, 201, 695, 198, 11330871, 3, 6, 102, 196, 84, 680, 598, 150, 47, 102, 124, 86, 0
587, 201, 703, 201, 11330872, 5, 6, 86, 196, 84, 680, 598, 150, 47, 102, 124, 86, 0
587, 201, 598, 346, 11330872, 1, 6, 150, 196, 84, 680, 598, 150, 47, 102, 124, 86, 0
598, 346, 601, 499, 11331406, 1, 7, 21, 150, 84, 680, 598, 21, 107, 131, 35, 85, 0
601, 499, 598, 537, 11331940, 2, 8, 117, 21, 84, 680, 598, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11331940, 1, 8, 179, 21, 84, 680, 598, 179, 117, 10000000, 10000000, 10000000, 0
695, 198, 703, 201, 11339406, 1, 7, 86, 102, 84, 680, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
201, 35, 198, 73, 12300200, 5, 1, 60, 171, 87, 798, 495, 143, 119, 98, 110, 60, 0
201, 35, 201, 74, 12300200, 4, 1, 110, 171, 87, 798, 495, 143, 119, 98, 110, 60, 0
201, 35, 201, 99, 12300200, 3, 1, 98, 171, 87, 798, 495, 143, 119, 98, 110, 60, 0
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 87, 798, 495, 143, 119, 98, 110, 60, 0
198, 129, 201, 272, 12300734, 2, 2, 119, 143, 87, 798, 495, 23, 119, 165, 27, 174, 0
198, 129, 201, 312, 12300734, 1, 2, 23, 143, 87, 798, 495, 23, 119, 165, 27, 174, 0
201, 312, 198, 361, 12301269, 4, 3, 165, 23, 87, 798, 495, 189, 195, 186, 165, 149, 0
201, 312, 198, 385, 12301269, 1, 3, 189, 23, 87, 798, 495, 189, 195, 186, 165, 149, 0
201, 312, 201, 415, 12301269, 2, 3, 195, 23, 87, 798, 495, 189, 195, 186, 165, 149, 0
201, 312, 201, 433, 12301269, 3, 3, 186, 23, 87, 798, 495, 189, 195, 186, 165, 149, 0
198, 385, 201, 433, 12301803, 5, 4, 186, 189, 87, 798, 495, 135, 45, 65, 149, 186, 0
198, 385, 201, 472, 12301803, 4, 4, 149, 189, 87, 798, 495, 135, 45, 65, 149, 186, 0
198, 385, 201, 512, 12301803, 3, 4, 65, 189, 87, 798, 495, 135, 45, 65, 149, 186, 0
331, 198, 357, 201, 13300200, 3, 1, 177, 27, 33, 502, 801, 194, 49, 177, 180, 23, 0
331, 198, 380, 201, 13300200, 1, 1, 194, 27, 33, 502, 801, 194, 49, 177, 180, 23, 0
331, 198, 442, 198, 13300200, 4, 1, 180, 27, 33, 502, 801, 194, 49, 177, 180, 23, 0
380, 201, 442, 198, 13300734, 5, 2, 180, 194, 33, 502, 801, 41, 104, 105, 88, 180, 0
380, 201, 491, 198, 13300734, 3, 2, 105, 194, 33, 502, 801, 41, 104, 105, 88, 180, 0
491, 198, 477, 201, 13309268, 3, 3, 49, 105, 33, 502, 801, 41, 109, 49, 10000000, 10000000, 0
491, 198, 511, 201, 13309268, 2, 3, 109, 105, 33, 502, 801, 41, 109, 49, 10000000, 10000000, 0
201, 122, 198, 259, 14300200, 2, 1, 13, 98, 16, 463, 601, 165, 13, 119, 10000000, 10000000, 0
198, 259, 198, 336, 14304734, 4, 2, 165, 13, 16, 463, 601, 195, 189, 186, 165, 23, 0
198, 259, 201, 339, 14304734, 5, 2, 23, 13, 16, 463, 601, 195, 189, 186, 165, 23, 0
198, 259, 198, 374, 14304734, 2, 2, 189, 13, 16, 463, 601, 195, 189, 186, 165, 23, 0
198, 374, 201, 425, 14309269, 5, 3, 195, 189, 16, 463, 601, 65, 149, 186, 135, 195, 0
198, 374, 201, 456, 14309269, 3, 3, 186, 189, 16, 463, 601, 65, 149, 186, 135, 195, 0
198, 374, 201, 499, 14309269, 2, 3, 149, 189, 16, 463, 601, 65, 149, 186, 135, 195, 0
201, 499, 201, 539, 14313803, 1, 4, 65, 149, 16, 463, 601, 65, 45, 135, 10, 10000000, 0
201, 499, 198, 654, 14313803, 4, 4, 10, 149, 16, 463, 601, 65, 45, 135, 10, 10000000, 0
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 120, 801, 901, 119, 98, 110, 13, 174, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 120, 801, 901, 119, 98, 110, 13, 174, 0
198, 88, 198, 245, 15300200, 4, 1, 13, 143, 120, 801, 901, 119, 98, 110, 13, 174, 0
201, 133, 198, 245, 15304734, 1, 2, 13, 98, 120, 801, 901, 13, 165, 119, 10000000, 10000000, 0
198, 245, 201, 316, 15305268, 5, 3, 119, 13, 120, 801, 901, 195, 189, 23, 165, 119, 0
198, 245, 198, 323, 15305268, 4, 3, 165, 13, 120, 801, 901, 195, 189, 23, 165, 119, 0
198, 245, 201, 353, 15305268, 3, 3, 23, 13, 120, 801, 901, 195, 189, 23, 165, 119, 0
201, 353, 198, 366, 15313802, 3, 4, 189, 23, 120, 801, 901, 186, 195, 189, 149, 10000000, 0
201, 353, 201, 432, 15313803, 2, 4, 195, 23, 120, 801, 901, 186, 195, 189, 149, 10000000, 0
201, 353, 201, 470, 15313803, 1, 4, 186, 23, 120, 801, 901, 186, 195, 189, 149, 10000000, 0
201, 353, 201, 513, 15313803, 4, 4, 149, 23, 120, 801, 901, 186, 195, 189, 149, 10000000, 0
201, 470, 201, 513, 15314337, 2, 5, 149, 186, 120, 801, 901, 65, 149, 135, 45, 67, 0
201, 470, 201, 553, 15314337, 1, 5, 65, 186, 120, 801, 901, 65, 149, 135, 45, 67, 0
201, 553, 198, 639, 15314871, 1, 6, 10, 65, 120, 801, 901, 10, 67, 154, 45, 10000000, 0
198, 639, 201, 713, 15315406, 2, 7, 154, 10, 120, 801, 901, 67, 154, 182, 136, 55, 0
198, 639, 201, 762, 15315406, 1, 7, 67, 10, 120, 801, 901, 67, 154, 182, 136, 55, 0
201, 762, 198, 852, 15315940, 2, 8, 59, 67, 120, 801, 901, 182, 59, 136, 55, 10000000, 0
201, 762, 201, 868, 15315940, 1, 8, 182, 67, 120, 801, 901, 182, 59, 136, 55, 10000000, 0
201, 762, 201, 916, 15315940, 3, 8, 136, 67, 120, 801, 901, 182, 59, 136, 55, 10000000, 0
201, 868, 201, 916, 15316474, 3, 9, 136, 182, 120, 801, 901, 123, 3, 136, 10000000, 10000000, 0
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 128, 490, 801, 100, 144, 185, 61, 110, 0
352, -1, 436, 1, 16300200, 4, 1, 61, 7, 128, 490, 801, 100, 144, 185, 61, 110, 0
352, -1, 489, 1, 16300200, 2, 1, 144, 7, 128, 490, 801, 100, 144, 185, 61, 110, 0
398, 29, 398, 76, 16300734, 2, 2, 125, 100, 128, 490, 801, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16300734, 1, 2, 48, 100, 128, 490, 801, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16301268, 1, 3, 104, 48, 128, 490, 801, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16301803, 1, 4, 41, 104, 128, 490, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 138, 741, 798, 71, 56, 160, 174, 32, 0
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 138, 741, 798, 71, 56, 160, 174, 32, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 138, 741, 798, 71, 56, 160, 174, 32, 0
98, 198, 242, 201, 17300200, 1, 1, 71, 166, 138, 741, 798, 71, 56, 160, 174, 32, 0
242, 201, 264, 201, 17300734, 5, 2, 141, 71, 138, 741, 798, 27, 194, 177, 180, 141, 0
242, 201, 306, 201, 17300734, 3, 2, 177, 71, 138, 741, 798, 27, 194, 177, 180, 141, 0
242, 201, 345, 201, 17300734, 2, 2, 194, 71, 138, 741, 798, 27, 194, 177, 180, 141, 0
242, 201, 385, 198, 17300734, 1, 2, 27, 71, 138, 741, 798, 27, 194, 177, 180, 141, 0
385, 198, 431, 201, 17301269, 5, 3, 49, 27, 138, 741, 798, 196, 104, 180, 109, 49, 0
385, 198, 398, 246, 17301269, 2, 3, 104, 27, 138, 741, 798, 196, 104, 180, 109, 49, 0
385, 198, 455, 201, 17301269, 4, 3, 109, 27, 138, 741, 798, 196, 104, 180, 109, 49, 0
385, 198, 491, 198, 17301269, 3, 3, 180, 27, 138, 741, 798, 196, 104, 180, 109, 49, 0
385, 198, 539, 201, 17301269, 1, 3, 196, 27, 138, 741, 798, 196, 104, 180, 109, 49, 0
539, 201, 589, 198, 17301803, 1, 4, 88, 196, 138, 741, 798, 88, 102, 47, 124, 86, 0
539, 201, 598, 223, 17301803, 3, 4, 47, 196, 138, 741, 798, 88, 102, 47, 124, 86, 0
539, 201, 621, 201, 17301803, 5, 4, 86, 196, 138, 741, 798, 88, 102, 47, 124, 86, 0
589, 198, 598, 223, 17302337, 2, 5, 47, 88, 138, 741, 798, 150, 47, 124, 86, 157, 0
589, 198, 621, 201, 17302337, 4, 5, 86, 88, 138, 741, 798, 150, 47, 124, 86, 157, 0
589, 198, 598, 267, 17302337, 1, 5, 150, 88, 138, 741, 798, 150, 47, 124, 86, 157, 0
398, 246, 401, 377, 17305803, 1, 4, 41, 104, 138, 741, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 427, 401, 17306337, 1, 5, 53, 41, 138, 741, 798, 53, 10000000, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17306871, 2, 6, 131, 53, 138, 741, 798, 24, 131, 81, 107, 35, 0
427, 401, 578, 398, 17306872, 1, 6, 24, 53, 138, 741, 798, 24, 131, 81, 107, 35, 0
578, 398, 598, 429, 17307406, 2, 7, 85, 24, 138, 741, 798, 117, 85, 170, 107, 81, 0
578, 398, 634, 401, 17307406, 5, 7, 81, 24, 138, 741, 798, 117, 85, 170, 107, 81, 0
578, 398, 598, 459, 17307406, 1, 7, 117, 24, 138, 741, 798, 117, 85, 170, 107, 81, 0
578, 398, 717, 401, 17307406, 3, 7, 170, 24, 138, 741, 798, 117, 85, 170, 107, 81, 0
578, 398, 728, 398, 17307406, 4, 7, 107, 24, 138, 741, 798, 117, 85, 170, 107, 81, 0
598, 459, 598, 508, 17307940, 3, 8, 179, 117, 138, 741, 798, 19, 21, 179, 148, 4, 0
598, 459, 601, 579, 17307940, 2, 8, 21, 117, 138, 741, 798, 19, 21, 179, 148, 4, 0
598, 459, 598, 611, 17307940, 1, 8, 19, 117, 138, 741, 798, 19, 21, 179, 148, 4, 0
598, 459, 598, 668, 17307941, 4, 8, 148, 117, 138, 741, 798, 19, 21, 179, 148, 4, 0
598, 611, 620, 601, 17308474, 5, 9, 90, 19, 138, 741, 798, 4, 193, 172, 148, 90, 0
598, 611, 598, 668, 17308475, 4, 9, 148, 19, 138, 741, 798, 4, 193, 172, 148, 90, 0
598, 611, 598, 705, 17308475, 3, 9, 172, 19, 138, 741, 798, 4, 193, 172, 148, 90, 0
621, 201, 598, 223, 17314871, 3, 6, 47, 86, 138, 741, 798, 102, 44, 47, 124, 157, 0
621, 201, 679, 201, 17314871, 5, 6, 157, 86, 138, 741, 798, 102, 44, 47, 124, 157, 0
621, 201, 780, 198, 17314872, 1, 6, 102, 86, 138, 741, 798, 102, 44, 47, 124, 157, 0
780, 198, 798, 237, 17315406, 1, 7, 40, 102, 138, 741, 798, 40, 124, 157, 10000000, 10000000, 0
780, 198, 733, 198, 17315406, 2, 7, 124, 102, 138, 741, 798, 40, 124, 157, 10000000, 10000000, 0
780, 198, 679, 201, 17315406, 3, 7, 157, 102, 138, 741, 798, 40, 124, 157, 10000000, 10000000, 0
717, 401, 747, 401, 17315940, 2, 8, 190, 170, 138, 741, 798, 87, 190, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17315940, 1, 8, 113, 40, 138, 741, 798, 113, 58, 190, 170, 111, 0
801, 347, 801, 394, 17316474, 3, 9, 58, 113, 138, 741, 798, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 427, 17316475, 2, 9, 87, 113, 138, 741, 798, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 475, 17316475, 1, 9, 133, 113, 138, 741, 798, 133, 87, 58, 10000000, 10000000, 0
598, 705, 598, 740, 17317009, 2, 10, 193, 172, 138, 741, 798, 4, 193, 176, 138, 6, 0
598, 705, 601, 783, 17317009, 1, 10, 4, 172, 138, 741, 798, 4, 193, 176, 138, 6, 0
798, 475, 798, 635, 17317009, 2, 10, 37, 133, 138, 741, 798, 118, 37, 130, 94, 10000000, 0
601, 783, 578, 798, 17317559, 1, 12, 82, 4, 138, 741, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 462, 801, 17318109, 2, 13, 128, 82, 138, 741, 798, 33, 128, 197, 163, 188, 1
578, 798, 440, 801, 17318110, 1, 13, 33, 82, 138, 741, 798, 33, 128, 197, 163, 188, 1
440, 801, 377, 798, 17318660, 2, 14, 3, 33, 138, 741, 798, 188, 3, 123, 197, 163, 1
440, 801, 371, 801, 17318660, 4, 14, 197, 33, 138, 741, 798, 188, 3, 123, 197, 163, 1
440, 801, 343, 801, 17318660, 1, 14, 188, 33, 138, 741, 798, 188, 3, 123, 197, 163, 1
440, 801, 329, 798, 17318660, 3, 14, 123, 33, 138, 741, 798, 188, 3, 123, 197, 163, 1
440, 801, 305, 801, 17318660, 5, 14, 163, 33, 138, 741, 798, 188, 3, 123, 197, 163, 1
343, 801, 329, 798, 17319210, 4, 15, 123, 188, 138, 741, 798, 95, 159, 163, 123, 10000000, 1
343, 801, 305, 801, 17319210, 3, 15, 163, 188, 138, 741, 798, 95, 159, 163, 123, 10000000, 1
343, 801, 254, 801, 17319210, 2, 15, 159, 188, 138, 741, 798, 95, 159, 163, 123, 10000000, 1
343, 801, 221, 801, 17319210, 1, 15, 95, 188, 138, 741, 798, 95, 159, 163, 123, 10000000, 1
221, 801, 201, 786, 17319760, 1, 16, 67, 95, 138, 741, 798, 67, 59, 169, 77, 152, 1
221, 801, 198, 826, 17319760, 2, 16, 59, 95, 138, 741, 798, 67, 59, 169, 77, 152, 1
221, 801, 185, 798, 17319760, 4, 16, 77, 95, 138, 741, 798, 67, 59, 169, 77, 152, 1
221, 801, 127, 798, 17319761, 5, 16, 152, 95, 138, 741, 798, 67, 59, 169, 77, 152, 1
221, 801, 99, 798, 17319761, 3, 16, 169, 95, 138, 741, 798, 67, 59, 169, 77, 152, 1
733, 198, 678, 201, 17319956, 2, 9, 157, 124, 138, 741, 798, 86, 157, 196, 88, 175, 1
733, 198, 621, 201, 17319956, 1, 9, 86, 124, 138, 741, 798, 86, 157, 196, 88, 175, 1
733, 198, 589, 198, 17319956, 4, 9, 88, 124, 138, 741, 798, 86, 157, 196, 88, 175, 1
201, 786, 185, 798, 17320310, 1, 17, 77, 67, 138, 741, 798, 77, 154, 10, 65, 10000000, 1
201, 786, 201, 740, 17320310, 2, 17, 154, 67, 138, 741, 798, 77, 154, 10, 65, 10000000, 1
747, 401, 798, 427, 17320474, 1, 9, 87, 190, 138, 741, 798, 87, 133, 118, 10000000, 10000000, 0
621, 201, 589, 198, 17320506, 1, 10, 88, 86, 138, 741, 798, 88, 196, 175, 180, 91, 1
621, 201, 601, 174, 17320506, 5, 10, 91, 86, 138, 741, 798, 88, 196, 175, 180, 91, 1
621, 201, 539, 201, 17320507, 2, 10, 196, 86, 138, 741, 798, 88, 196, 175, 180, 91, 1
621, 201, 507, 201, 17320507, 3, 10, 175, 86, 138, 741, 798, 88, 196, 175, 180, 91, 1
621, 201, 492, 198, 17320507, 4, 10, 180, 86, 138, 741, 798, 88, 196, 175, 180, 91, 1
185, 798, 198, 826, 17320861, 1, 18, 59, 77, 138, 741, 798, 59, 152, 68, 169, 198, 1
185, 798, 127, 798, 17320861, 2, 18, 152, 77, 138, 741, 798, 59, 152, 68, 169, 198, 1
185, 798, 99, 798, 17320861, 4, 18, 169, 77, 138, 741, 798, 59, 152, 68, 169, 198, 1
185, 798, 13, 801, 17320861, 3, 18, 68, 77, 138, 741, 798, 59, 152, 68, 169, 198, 1
798, 427, 798, 475, 17321009, 2, 10, 133, 87, 138, 741, 798, 37, 133, 118, 94, 10000000, 0
589, 198, 539, 201, 17321057, 2, 11, 196, 88, 138, 741, 798, 150, 196, 175, 109, 49, 1
589, 198, 598, 267, 17321057, 1, 11, 150, 88, 138, 741, 798, 150, 196, 175, 109, 49, 1
589, 198, 507, 201, 17321057, 3, 11, 175, 88, 138, 741, 798, 150, 196, 175, 109, 49, 1
589, 198, 455, 201, 17321057, 4, 11, 109, 88, 138, 741, 798, 150, 196, 175, 109, 49, 1
589, 198, 430, 201, 17321057, 5, 11, 49, 88, 138, 741, 798, 150, 196, 175, 109, 49, 1
198, 826, 221, 801, 17321411, 4, 19, 95, 59, 138, 741, 798, 55, 136, 182, 95, 10000000, 1
198, 826, 201, 892, 17321411, 3, 19, 182, 59, 138, 741, 798, 55, 136, 182, 95, 10000000, 1
198, 826, 201, 943, 17321411, 2, 19, 136, 59, 138, 741, 798, 55, 136, 182, 95, 10000000, 1
598, 740, 601, 783, 17321543, 1, 11, 4, 193, 138, 741, 798, 4, 176, 138, 6, 10000000, 0
798, 635, 801, 734, 17321544, 2, 11, 118, 37, 138, 741, 798, 94, 118, 184, 74, 120, 0
798, 635, 801, 772, 17321544, 1, 11, 94, 37, 138, 741, 798, 94, 118, 184, 74, 120, 0
801, 772, 780, 798, 17322078, 2, 12, 6, 94, 138, 741, 798, 74, 6, 10000000, 10000000, 10000000, 0
801, 772, 798, 825, 17322078, 1, 12, 74, 94, 138, 741, 798, 74, 6, 10000000, 10000000, 10000000, 0
601, 783, 578, 798, 17322093, 1, 13, 82, 4, 138, 741, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
798, 825, 780, 798, 17322612, 2, 13, 6, 74, 138, 741, 798, 138, 6, 10000000, 10000000, 10000000, 0
798, 825, 745, 798, 17322612, 138, 13, 138, 74, 138, 741, 798, 138, 6, 10000000, 10000000, 10000000, 0
201, 147, 201, 168, 18300200, 5, 1, 98, 110, 118, 801, 729, 165, 137, 13, 56, 98, 0
201, 147, 189, 198, 18300200, 4, 1, 56, 110, 118, 801, 729, 165, 137, 13, 56, 98, 0
201, 147, 198, 209, 18300200, 3, 1, 13, 110, 118, 801, 729, 165, 137, 13, 56, 98, 0
201, 147, 198, 242, 18300200, 2, 1, 137, 110, 118, 801, 729, 165, 137, 13, 56, 98, 0
201, 147, 198, 286, 18300200, 1, 1, 165, 110, 118, 801, 729, 165, 137, 13, 56, 98, 0
198, 286, 201, 359, 18300734, 5, 2, 119, 165, 118, 801, 729, 23, 18, 195, 186, 119, 0
198, 286, 201, 387, 18300734, 1, 2, 23, 165, 118, 801, 729, 23, 18, 195, 186, 119, 0
198, 286, 210, 401, 18300734, 2, 2, 18, 165, 118, 801, 729, 23, 18, 195, 186, 119, 0
201, 387, 210, 401, 18301268, 3, 3, 18, 23, 118, 801, 729, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 465, 18301269, 2, 3, 195, 23, 118, 801, 729, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18301269, 1, 3, 186, 23, 118, 801, 729, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 554, 18301803, 5, 4, 149, 186, 118, 801, 729, 45, 135, 65, 10, 149, 0
201, 510, 198, 594, 18301803, 4, 4, 10, 186, 118, 801, 729, 45, 135, 65, 10, 149, 0
201, 510, 201, 595, 18301803, 3, 4, 65, 186, 118, 801, 729, 45, 135, 65, 10, 149, 0
201, 595, 216, 601, 18310337, 3, 5, 20, 65, 118, 801, 729, 16, 67, 20, 154, 10000000, 0
201, 595, 201, 754, 18310338, 4, 5, 154, 65, 118, 801, 729, 16, 67, 20, 154, 10000000, 0
201, 754, 212, 801, 18322872, 1, 6, 95, 154, 118, 801, 729, 95, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 332, 801, 18323406, 5, 7, 188, 95, 118, 801, 729, 33, 3, 197, 123, 188, 0
212, 801, 341, 798, 18323406, 4, 7, 123, 95, 118, 801, 729, 33, 3, 197, 123, 188, 0
212, 801, 428, 801, 18323406, 1, 7, 33, 95, 118, 801, 729, 33, 3, 197, 123, 188, 0
428, 801, 449, 801, 18323940, 3, 8, 128, 33, 118, 801, 729, 4, 82, 128, 193, 176, 0
428, 801, 601, 789, 18323941, 1, 8, 4, 33, 118, 801, 729, 4, 82, 128, 193, 176, 0
601, 789, 598, 726, 18324475, 2, 9, 193, 4, 118, 801, 729, 176, 193, 172, 10000000, 10000000, 0
601, 789, 598, 690, 18324475, 3, 9, 172, 4, 118, 801, 729, 176, 193, 172, 10000000, 10000000, 0
601, 789, 703, 798, 18324475, 1, 9, 176, 4, 118, 801, 729, 176, 193, 172, 10000000, 10000000, 0
703, 798, 759, 798, 18325010, 2, 10, 138, 176, 118, 801, 729, 6, 138, 74, 10000000, 10000000, 0
703, 798, 787, 798, 18325010, 1, 10, 6, 176, 118, 801, 729, 6, 138, 74, 10000000, 10000000, 0
787, 798, 801, 784, 18325544, 2, 11, 94, 6, 118, 801, 729, 118, 94, 10000000, 10000000, 10000000, 0
787, 798, 801, 746, 18325544, 118, 11, 118, 6, 118, 801, 729, 118, 94, 10000000, 10000000, 10000000, 0
192, 198, 320, 201, 19300200, 5, 1, 194, 56, 184, 801, 906, 23, 109, 119, 189, 194, 0
192, 198, 201, 371, 19300200, 3, 1, 119, 56, 184, 801, 906, 23, 109, 119, 189, 194, 0
201, 371, 201, 392, 19308734, 2, 2, 23, 119, 184, 801, 906, 195, 23, 18, 186, 149, 0
201, 371, 210, 401, 19308734, 3, 2, 18, 119, 184, 801, 906, 195, 23, 18, 186, 149, 0
