source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 90, 717, 601, 143, 98, 60, 110, 7, 0
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 90, 717, 601, 143, 98, 60, 110, 7, 0
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 90, 717, 601, 143, 98, 60, 110, 7, 0
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 90, 717, 601, 143, 98, 60, 110, 7, 0
198, 154, 181, 201, 10300606, 2, 2, 174, 143, 90, 717, 601, 23, 174, 119, 27, 165, 0
198, 154, 201, 245, 10300606, 3, 2, 119, 143, 90, 717, 601, 23, 174, 119, 27, 165, 0
198, 154, 201, 285, 10300606, 1, 2, 23, 143, 90, 717, 601, 23, 174, 119, 27, 165, 0
201, 285, 198, 351, 10301013, 5, 3, 137, 23, 90, 717, 601, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10301013, 4, 3, 165, 23, 90, 717, 601, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10301013, 1, 3, 189, 23, 90, 717, 601, 189, 186, 195, 165, 137, 0
201, 285, 201, 412, 10301013, 3, 3, 195, 23, 90, 717, 601, 189, 186, 195, 165, 137, 0
201, 285, 201, 418, 10301013, 2, 3, 186, 23, 90, 717, 601, 189, 186, 195, 165, 137, 0
198, 387, 201, 418, 10301419, 5, 4, 186, 189, 90, 717, 601, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10301419, 2, 4, 135, 189, 90, 717, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10301419, 4, 4, 149, 189, 90, 717, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 485, 10301419, 3, 4, 65, 189, 90, 717, 601, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10305825, 2, 5, 45, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10305825, 1, 5, 18, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 485, 398, 10306232, 1, 6, 24, 18, 90, 717, 601, 24, 104, 53, 107, 10000000, 0
485, 398, 514, 401, 10306638, 1, 7, 53, 24, 90, 717, 601, 53, 131, 35, 107, 21, 0
485, 398, 553, 401, 10306638, 2, 7, 131, 24, 90, 717, 601, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10307044, 4, 8, 131, 53, 90, 717, 601, 35, 107, 21, 131, 150, 0
201, 485, 201, 645, 10309826, 3, 5, 154, 65, 90, 717, 601, 45, 135, 154, 10000000, 10000000, 0
201, 645, 201, 690, 10318248, 1, 7, 67, 154, 90, 717, 601, 67, 136, 182, 10, 121, 1
201, 645, 198, 710, 10318248, 4, 7, 10, 154, 90, 717, 601, 67, 136, 182, 10, 121, 1
201, 690, 198, 710, 10318670, 1, 8, 10, 67, 90, 717, 601, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 820, 10318670, 3, 8, 182, 67, 90, 717, 601, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 845, 10318670, 2, 8, 136, 67, 90, 717, 601, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 820, 10319092, 1, 9, 182, 10, 90, 717, 601, 182, 136, 55, 3, 123, 1
198, 710, 201, 845, 10319092, 2, 9, 136, 10, 90, 717, 601, 182, 136, 55, 3, 123, 1
198, 710, 201, 880, 10319092, 3, 9, 55, 10, 90, 717, 601, 182, 136, 55, 3, 123, 1
553, 401, 644, 398, 10319450, 2, 9, 107, 131, 90, 717, 601, 35, 107, 170, 190, 21, 0
201, 820, 201, 845, 10319514, 2, 10, 136, 182, 90, 717, 601, 55, 136, 3, 68, 192, 1
201, 820, 201, 880, 10319514, 1, 10, 55, 182, 90, 717, 601, 55, 136, 3, 68, 192, 1
201, 880, 198, 919, 10319936, 1, 11, 59, 55, 90, 717, 601, 59, 152, 10000000, 10000000, 10000000, 1
644, 398, 682, 398, 10323856, 3, 10, 35, 107, 90, 717, 601, 190, 21, 35, 81, 111, 0
644, 398, 717, 401, 10323856, 4, 10, 81, 107, 90, 717, 601, 190, 21, 35, 81, 111, 0
644, 398, 757, 401, 10323857, 5, 10, 111, 107, 90, 717, 601, 190, 21, 35, 81, 111, 0
644, 398, 787, 401, 10323857, 1, 10, 190, 107, 90, 717, 601, 190, 21, 35, 81, 111, 0
787, 401, 757, 401, 10324263, 4, 11, 111, 190, 90, 717, 601, 87, 81, 133, 111, 118, 0
787, 401, 717, 401, 10324263, 2, 11, 81, 190, 90, 717, 601, 87, 81, 133, 111, 118, 0
787, 401, 798, 516, 10324263, 1, 11, 87, 190, 90, 717, 601, 87, 81, 133, 111, 118, 0
787, 401, 798, 552, 10324263, 3, 11, 133, 190, 90, 717, 601, 87, 81, 133, 111, 118, 0
798, 516, 798, 552, 10324669, 1, 12, 133, 87, 90, 717, 601, 133, 118, 130, 90, 94, 0
798, 516, 801, 648, 10324670, 2, 12, 118, 87, 90, 717, 601, 133, 118, 130, 90, 94, 0
717, 401, 682, 398, 10328685, 2, 13, 35, 81, 90, 717, 601, 131, 35, 107, 10000000, 10000000, 1
717, 401, 644, 398, 10328685, 3, 13, 107, 81, 90, 717, 601, 131, 35, 107, 10000000, 10000000, 1
682, 398, 644, 398, 10333107, 1, 14, 107, 35, 90, 717, 601, 107, 53, 131, 150, 21, 1
682, 398, 553, 401, 10333107, 3, 14, 131, 35, 90, 717, 601, 107, 53, 131, 150, 21, 1
644, 398, 553, 401, 10333529, 1, 15, 131, 107, 90, 717, 601, 131, 53, 150, 21, 47, 1
644, 398, 514, 401, 10333530, 2, 15, 53, 107, 90, 717, 601, 131, 53, 150, 21, 47, 1
553, 401, 514, 401, 10333952, 1, 16, 53, 131, 90, 717, 601, 53, 85, 117, 24, 18, 1
553, 401, 486, 398, 10333952, 4, 16, 24, 131, 90, 717, 601, 53, 85, 117, 24, 18, 1
514, 401, 486, 398, 10334374, 1, 17, 24, 53, 90, 717, 601, 24, 10000000, 10000000, 10000000, 10000000, 1
486, 398, 314, 401, 10334796, 1, 18, 18, 24, 90, 717, 601, 18, 104, 10000000, 10000000, 10000000, 1
314, 401, 283, 398, 10335218, 1, 19, 45, 18, 90, 717, 601, 45, 135, 83, 10000000, 10000000, 1
314, 401, 247, 398, 10335218, 2, 19, 135, 18, 90, 717, 601, 45, 135, 83, 10000000, 10000000, 1
