source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 33, 524, 801, 143, 98, 60, 119, 10000000, 0
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 33, 524, 801, 143, 98, 60, 119, 10000000, 0
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 33, 524, 801, 143, 98, 60, 119, 10000000, 0
201, 48, 201, 245, 10300200, 4, 1, 119, 110, 33, 524, 801, 143, 98, 60, 119, 10000000, 0
198, 154, 181, 201, 10300821, 3, 2, 174, 143, 33, 524, 801, 23, 119, 174, 27, 116, 0
198, 154, 201, 245, 10300821, 2, 2, 119, 143, 33, 524, 801, 23, 119, 174, 27, 116, 0
198, 154, 201, 285, 10300821, 1, 2, 23, 143, 33, 524, 801, 23, 119, 174, 27, 116, 0
201, 285, 198, 315, 10301442, 3, 3, 13, 23, 33, 524, 801, 165, 189, 13, 137, 149, 0
201, 285, 198, 351, 10301443, 4, 3, 137, 23, 33, 524, 801, 165, 189, 13, 137, 149, 0
201, 285, 198, 379, 10301443, 1, 3, 165, 23, 33, 524, 801, 165, 189, 13, 137, 149, 0
201, 285, 198, 387, 10301443, 2, 3, 189, 23, 33, 524, 801, 165, 189, 13, 137, 149, 0
198, 379, 201, 418, 10302064, 5, 4, 186, 165, 33, 524, 801, 65, 149, 135, 45, 186, 0
198, 379, 201, 446, 10302064, 2, 4, 149, 165, 33, 524, 801, 65, 149, 135, 45, 186, 0
198, 379, 201, 485, 10302064, 1, 4, 65, 165, 33, 524, 801, 65, 149, 135, 45, 186, 0
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 179, 598, 582, 174, 56, 17, 116, 119, 0
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 179, 598, 582, 174, 56, 17, 116, 119, 0
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 179, 598, 582, 174, 56, 17, 116, 119, 0
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 179, 598, 582, 174, 56, 17, 116, 119, 0
175, 201, 201, 257, 11300821, 4, 2, 119, 174, 179, 598, 582, 27, 23, 71, 119, 194, 0
175, 201, 300, 198, 11300821, 1, 2, 27, 174, 179, 598, 582, 27, 23, 71, 119, 194, 0
175, 201, 312, 201, 11300821, 3, 2, 71, 174, 179, 598, 582, 27, 23, 71, 119, 194, 0
300, 198, 312, 201, 11301442, 5, 3, 71, 27, 179, 598, 582, 177, 194, 141, 180, 71, 0
300, 198, 345, 201, 11301442, 3, 3, 141, 27, 179, 598, 582, 177, 194, 141, 180, 71, 0
300, 198, 373, 201, 11301443, 1, 3, 177, 27, 179, 598, 582, 177, 194, 141, 180, 71, 0
300, 198, 387, 201, 11301443, 2, 3, 194, 27, 179, 598, 582, 177, 194, 141, 180, 71, 0
300, 198, 424, 198, 11301443, 4, 3, 180, 27, 179, 598, 582, 177, 194, 141, 180, 71, 0
373, 201, 462, 198, 11302064, 3, 4, 105, 177, 179, 598, 582, 41, 88, 105, 104, 175, 0
462, 198, 510, 198, 11310685, 3, 5, 88, 105, 179, 598, 582, 196, 124, 88, 41, 109, 0
462, 198, 541, 201, 11310685, 5, 5, 109, 105, 179, 598, 582, 196, 124, 88, 41, 109, 0
462, 198, 587, 201, 11310685, 1, 5, 196, 105, 179, 598, 582, 196, 124, 88, 41, 109, 0
587, 201, 598, 347, 11311307, 1, 6, 150, 196, 179, 598, 582, 150, 47, 21, 10000000, 10000000, 0
598, 347, 601, 499, 11311928, 1, 7, 21, 150, 179, 598, 582, 21, 131, 107, 85, 53, 0
598, 347, 598, 502, 11311928, 4, 7, 85, 150, 179, 598, 582, 21, 131, 107, 85, 53, 0
601, 499, 598, 502, 11312549, 3, 8, 85, 21, 179, 598, 582, 179, 117, 85, 10000000, 10000000, 0
601, 499, 598, 538, 11312549, 2, 8, 117, 21, 179, 598, 582, 179, 117, 85, 10000000, 10000000, 0
601, 499, 598, 574, 11312550, 179, 8, 179, 21, 179, 598, 582, 179, 117, 85, 10000000, 10000000, 0
142, 198, 145, 201, 14300200, 2, 1, 174, 56, 87, 798, 482, 71, 174, 27, 10000000, 10000000, 0
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 87, 798, 482, 71, 174, 27, 10000000, 10000000, 0
276, 201, 345, 201, 14300821, 5, 2, 177, 71, 87, 798, 482, 104, 180, 105, 194, 177, 0
276, 201, 453, 198, 14300822, 2, 2, 180, 71, 87, 798, 482, 104, 180, 105, 194, 177, 0
453, 198, 497, 201, 14305443, 5, 3, 109, 180, 87, 798, 482, 196, 88, 175, 105, 109, 0
453, 198, 505, 198, 14305443, 4, 3, 105, 180, 87, 798, 482, 196, 88, 175, 105, 109, 0
453, 198, 547, 201, 14305443, 3, 3, 175, 180, 87, 798, 482, 196, 88, 175, 105, 109, 0
453, 198, 554, 198, 14305443, 2, 3, 88, 180, 87, 798, 482, 196, 88, 175, 105, 109, 0
453, 198, 571, 201, 14305443, 1, 3, 196, 180, 87, 798, 482, 196, 88, 175, 105, 109, 0
571, 201, 696, 198, 14306064, 2, 4, 124, 196, 87, 798, 482, 102, 124, 106, 47, 157, 0
696, 198, 711, 201, 14310685, 2, 5, 157, 124, 87, 798, 482, 102, 157, 173, 10000000, 10000000, 0
696, 198, 739, 198, 14310685, 1, 5, 102, 124, 87, 798, 482, 102, 157, 173, 10000000, 10000000, 0
739, 198, 855, 198, 14311307, 3, 6, 173, 102, 87, 798, 482, 44, 113, 173, 10000000, 10000000, 0
855, 198, 859, 201, 14319928, 3, 7, 44, 173, 87, 798, 482, 113, 58, 44, 10000000, 10000000, 0
859, 201, 896, 198, 14328565, 2, 9, 106, 44, 87, 798, 482, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14328565, 1, 9, 99, 44, 87, 798, 482, 99, 106, 122, 78, 10000000, 1
896, 198, 925, 198, 14333202, 1, 10, 99, 106, 87, 798, 482, 99, 10000000, 10000000, 10000000, 10000000, 1
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 69, 801, 937, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 69, 801, 937, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 69, 801, 937, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 69, 801, 937, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 69, 801, 937, 56, 174, 160, 116, 166, 0
156, 198, 265, 201, 15300821, 2, 2, 71, 56, 69, 801, 937, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300821, 1, 2, 141, 56, 69, 801, 937, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15301443, 5, 3, 27, 141, 69, 801, 937, 49, 180, 105, 194, 27, 0
290, 201, 366, 201, 15301443, 4, 3, 194, 141, 69, 801, 937, 49, 180, 105, 194, 27, 0
290, 201, 466, 198, 15301443, 2, 3, 180, 141, 69, 801, 937, 49, 180, 105, 194, 27, 0
466, 198, 483, 201, 15306064, 5, 4, 109, 180, 69, 801, 937, 196, 88, 175, 105, 109, 0
466, 198, 518, 198, 15306064, 4, 4, 105, 180, 69, 801, 937, 196, 88, 175, 105, 109, 0
466, 198, 534, 201, 15306064, 3, 4, 175, 180, 69, 801, 937, 196, 88, 175, 105, 109, 0
466, 198, 562, 201, 15306064, 1, 4, 196, 180, 69, 801, 937, 196, 88, 175, 105, 109, 0
466, 198, 569, 198, 15306064, 2, 4, 88, 180, 69, 801, 937, 196, 88, 175, 105, 109, 0
562, 201, 598, 250, 15306685, 2, 5, 47, 196, 69, 801, 937, 102, 47, 124, 150, 157, 0
562, 201, 701, 201, 15306686, 5, 5, 157, 196, 69, 801, 937, 102, 47, 124, 150, 157, 0
562, 201, 708, 198, 15306686, 3, 5, 124, 196, 69, 801, 937, 102, 47, 124, 150, 157, 0
598, 250, 598, 293, 15311307, 1, 6, 150, 47, 69, 801, 937, 150, 85, 107, 21, 131, 0
708, 198, 701, 201, 15315307, 3, 6, 157, 124, 69, 801, 937, 44, 102, 157, 173, 10000000, 0
708, 198, 754, 198, 15315307, 2, 6, 102, 124, 69, 801, 937, 44, 102, 157, 173, 10000000, 0
708, 198, 844, 201, 15315307, 1, 6, 44, 124, 69, 801, 937, 44, 102, 157, 173, 10000000, 0
844, 201, 869, 198, 15315944, 3, 8, 173, 44, 69, 801, 937, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15315944, 2, 8, 106, 44, 69, 801, 937, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15315944, 1, 8, 99, 44, 69, 801, 937, 99, 106, 173, 122, 78, 1
754, 198, 844, 201, 15319928, 1, 7, 44, 102, 69, 801, 937, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 869, 198, 15320565, 3, 9, 173, 44, 69, 801, 937, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15320565, 2, 9, 106, 44, 69, 801, 937, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15320565, 1, 9, 99, 44, 69, 801, 937, 99, 106, 173, 122, 78, 1
909, 198, 937, 198, 15320930, 1, 9, 99, 106, 69, 801, 937, 99, 10000000, 10000000, 10000000, 10000000, 1
909, 198, 937, 198, 15325202, 1, 10, 99, 106, 69, 801, 937, 99, 10000000, 10000000, 10000000, 10000000, 1
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 115, 702, 598, 145, 50, 43, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 115, 702, 598, 145, 50, 43, 10000000, 10000000, 0
-1, 478, 1, 562, 16300821, 1, 2, 43, 145, 115, 702, 598, 43, 121, 34, 2, 10000000, 0
1, 562, -1, 628, 16301458, 3, 4, 2, 43, 115, 702, 598, 178, 158, 2, 28, 10000000, 1
1, 562, -1, 684, 16301459, 2, 4, 158, 43, 115, 702, 598, 178, 158, 2, 28, 10000000, 1
1, 562, -1, 720, 16301459, 1, 4, 178, 43, 115, 702, 598, 178, 158, 2, 28, 10000000, 1
-1, 720, 1, 771, 16302096, 2, 5, 28, 178, 115, 702, 598, 198, 28, 129, 89, 169, 1
-1, 720, -1, 845, 16302096, 4, 5, 89, 178, 115, 702, 598, 198, 28, 129, 89, 169, 1
1, 771, 19, 798, 16306733, 1, 6, 198, 28, 115, 702, 598, 198, 89, 129, 22, 10000000, 1
1, 771, -1, 845, 16306733, 2, 6, 89, 28, 115, 702, 598, 198, 89, 129, 22, 10000000, 1
19, 798, 22, 801, 16307370, 4, 7, 68, 198, 115, 702, 598, 152, 169, 192, 68, 89, 1
19, 798, 45, 798, 16307370, 3, 7, 192, 198, 115, 702, 598, 152, 169, 192, 68, 89, 1
19, 798, -1, 845, 16307370, 5, 7, 89, 198, 115, 702, 598, 152, 169, 192, 68, 89, 1
19, 798, 84, 798, 16307370, 2, 7, 169, 198, 115, 702, 598, 152, 169, 192, 68, 89, 1
19, 798, 114, 798, 16307370, 1, 7, 152, 198, 115, 702, 598, 152, 169, 192, 68, 89, 1
114, 798, 175, 798, 16307991, 3, 8, 77, 152, 115, 702, 598, 95, 163, 77, 10000000, 10000000, 0
114, 798, 234, 801, 16307992, 1, 8, 95, 152, 115, 702, 598, 95, 163, 77, 10000000, 10000000, 0
114, 798, 319, 801, 16307992, 2, 8, 163, 152, 115, 702, 598, 95, 163, 77, 10000000, 10000000, 0
234, 801, 316, 798, 16308613, 5, 9, 123, 95, 115, 702, 598, 197, 3, 188, 163, 123, 0
234, 801, 319, 801, 16308613, 4, 9, 163, 95, 115, 702, 598, 197, 3, 188, 163, 123, 0
234, 801, 354, 801, 16308613, 3, 9, 188, 95, 115, 702, 598, 197, 3, 188, 163, 123, 0
234, 801, 363, 798, 16308613, 2, 9, 3, 95, 115, 702, 598, 197, 3, 188, 163, 123, 0
363, 798, 378, 801, 16313234, 3, 10, 197, 3, 115, 702, 598, 128, 33, 197, 82, 10000000, 0
363, 798, 452, 801, 16313234, 2, 10, 33, 3, 115, 702, 598, 128, 33, 197, 82, 10000000, 0
363, 798, 474, 801, 16313234, 1, 10, 128, 3, 115, 702, 598, 128, 33, 197, 82, 10000000, 0
474, 801, 566, 798, 16313856, 2, 11, 82, 128, 115, 702, 598, 176, 82, 138, 193, 172, 0
566, 798, 676, 798, 16318477, 1, 12, 176, 82, 115, 702, 598, 176, 6, 193, 138, 10000000, 0
566, 798, 731, 798, 16318477, 4, 12, 138, 82, 115, 702, 598, 176, 6, 193, 138, 10000000, 0
-1, 845, 1, 922, 16324007, 2, 8, 129, 89, 115, 702, 598, 22, 129, 10000000, 10000000, 10000000, 1
1, 922, 1, 989, 16328645, 1, 9, 22, 129, 115, 702, 598, 22, 10000000, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16329282, 1, 10, 66, 22, 115, 702, 598, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 152, 998, 16329919, 1, 11, 30, 66, 115, 702, 598, 30, 15, 10000000, 10000000, 10000000, 1
34, 1001, 231, 1001, 16329919, 2, 11, 15, 66, 115, 702, 598, 30, 15, 10000000, 10000000, 10000000, 1
152, 998, 231, 1001, 16330540, 1, 12, 15, 30, 115, 702, 598, 15, 10000000, 10000000, 10000000, 10000000, 0
201, 379, 219, 401, 17300200, 3, 1, 18, 23, 172, 598, 724, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 172, 598, 724, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 496, 17300200, 1, 1, 186, 23, 172, 598, 724, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 541, 17300200, 4, 1, 149, 23, 172, 598, 724, 186, 195, 18, 149, 10000000, 0
201, 496, 201, 541, 17300821, 3, 2, 149, 186, 172, 598, 724, 10, 65, 149, 45, 135, 0
201, 496, 201, 581, 17300821, 2, 2, 65, 186, 172, 598, 724, 10, 65, 149, 45, 135, 0
201, 496, 198, 609, 17300821, 1, 2, 10, 186, 172, 598, 724, 10, 65, 149, 45, 135, 0
198, 609, 226, 601, 17301442, 2, 3, 20, 10, 172, 598, 724, 154, 20, 67, 59, 3, 0
226, 601, 418, 601, 17306064, 1, 4, 16, 20, 172, 598, 724, 16, 96, 10000000, 10000000, 10000000, 0
219, 401, 349, 398, 17308821, 2, 2, 135, 18, 172, 598, 724, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17308821, 1, 2, 45, 18, 172, 598, 724, 45, 135, 53, 24, 10000000, 0
375, 398, 427, 401, 17309442, 2, 3, 53, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17309442, 1, 3, 131, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17310064, 1, 4, 24, 131, 172, 598, 724, 24, 111, 81, 107, 10000000, 0
459, 401, 634, 401, 17310064, 3, 4, 81, 131, 172, 598, 724, 24, 111, 81, 107, 10000000, 0
578, 398, 598, 429, 17310685, 2, 5, 85, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
578, 398, 634, 401, 17310685, 3, 5, 81, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17310685, 1, 5, 117, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17311306, 4, 6, 179, 117, 172, 598, 724, 172, 21, 19, 179, 148, 0
598, 459, 598, 611, 17311307, 3, 6, 19, 117, 172, 598, 724, 172, 21, 19, 179, 148, 0
634, 401, 665, 401, 17319322, 4, 7, 111, 81, 172, 598, 724, 35, 107, 170, 111, 190, 1
634, 401, 716, 401, 17319322, 3, 7, 170, 81, 172, 598, 724, 35, 107, 170, 111, 190, 1
634, 401, 729, 398, 17319322, 2, 7, 107, 81, 172, 598, 724, 35, 107, 170, 111, 190, 1
634, 401, 747, 401, 17319322, 5, 7, 190, 81, 172, 598, 724, 35, 107, 170, 111, 190, 1
598, 611, 598, 668, 17319928, 3, 7, 148, 19, 172, 598, 724, 172, 193, 148, 4, 176, 0
598, 611, 598, 705, 17319928, 172, 7, 172, 19, 172, 598, 724, 172, 193, 148, 4, 176, 0
201, 168, 189, 198, 18300200, 3, 1, 56, 98, 117, 598, 463, 137, 13, 56, 119, 10000000, 0
201, 168, 198, 209, 18300200, 2, 1, 13, 98, 117, 598, 463, 137, 13, 56, 119, 10000000, 0
201, 168, 198, 242, 18300200, 1, 1, 137, 98, 117, 598, 463, 137, 13, 56, 119, 10000000, 0
198, 242, 198, 334, 18300821, 5, 2, 189, 137, 117, 598, 463, 18, 23, 195, 119, 189, 0
198, 242, 201, 359, 18300821, 4, 2, 119, 137, 117, 598, 463, 18, 23, 195, 119, 189, 0
198, 242, 201, 387, 18300821, 2, 2, 23, 137, 117, 598, 463, 18, 23, 195, 119, 189, 0
201, 387, 210, 401, 18305442, 1, 3, 18, 23, 117, 598, 463, 18, 195, 186, 10000000, 10000000, 0
201, 387, 201, 466, 18305442, 2, 3, 195, 23, 117, 598, 463, 18, 195, 186, 10000000, 10000000, 0
201, 387, 201, 510, 18305443, 3, 3, 186, 23, 117, 598, 463, 18, 195, 186, 10000000, 10000000, 0
210, 401, 385, 398, 18306064, 1, 4, 45, 18, 117, 598, 463, 45, 135, 53, 24, 10000000, 0
385, 398, 401, 390, 18306685, 3, 5, 41, 45, 117, 598, 463, 131, 53, 41, 10000000, 10000000, 0
385, 398, 417, 401, 18306685, 2, 5, 53, 45, 117, 598, 463, 131, 53, 41, 10000000, 10000000, 0
385, 398, 445, 401, 18306685, 1, 5, 131, 45, 117, 598, 463, 131, 53, 41, 10000000, 10000000, 0
445, 401, 587, 398, 18307307, 1, 6, 24, 131, 117, 598, 463, 24, 81, 111, 107, 10000000, 0
587, 398, 598, 418, 18307928, 3, 7, 85, 24, 117, 598, 463, 117, 179, 85, 10000000, 10000000, 0
587, 398, 598, 446, 18307928, 117, 7, 117, 24, 117, 598, 463, 117, 179, 85, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 4, 1, 23, 119, 37, 798, 614, 195, 186, 18, 23, 149, 0
201, 371, 210, 401, 19300200, 3, 1, 18, 119, 37, 798, 614, 195, 186, 18, 23, 149, 0
201, 371, 201, 479, 19300200, 1, 1, 195, 119, 37, 798, 614, 195, 186, 18, 23, 149, 0
201, 479, 201, 568, 19300821, 4, 2, 149, 195, 37, 798, 614, 65, 20, 45, 149, 10, 0
