source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
486, 398, 553, 401, 10314261, 3, 6, 131, 24, 69, 801, 885, 21, 53, 131, 35, 107, 0
486, 398, 682, 398, 10314262, 4, 6, 35, 24, 69, 801, 885, 21, 53, 131, 35, 107, 0
551, 801, 598, 787, 10316323, 4, 11, 193, 128, 69, 801, 885, 6, 138, 176, 193, 172, 0
551, 801, 619, 798, 10316323, 3, 11, 176, 128, 69, 801, 885, 6, 138, 176, 193, 172, 0
551, 801, 648, 798, 10316323, 2, 11, 138, 128, 69, 801, 885, 6, 138, 176, 193, 172, 0
514, 401, 553, 401, 10318673, 4, 7, 131, 53, 69, 801, 885, 35, 107, 21, 131, 150, 0
648, 798, 685, 798, 10320735, 1, 12, 6, 138, 69, 801, 885, 6, 155, 184, 120, 10000000, 0
685, 798, 843, 798, 10321148, 2, 13, 155, 6, 69, 801, 885, 184, 155, 120, 10000000, 10000000, 0
598, 359, 601, 486, 10321850, 1, 5, 21, 150, 69, 801, 885, 21, 107, 131, 35, 85, 0
598, 359, 598, 515, 10321850, 5, 5, 85, 150, 69, 801, 885, 21, 107, 131, 35, 85, 0
601, 486, 598, 515, 10322262, 3, 6, 85, 21, 69, 801, 885, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10322262, 2, 6, 117, 21, 69, 801, 885, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10322262, 1, 6, 179, 21, 69, 801, 885, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10322674, 1, 7, 4, 179, 69, 801, 885, 4, 115, 84, 193, 172, 0
601, 692, 598, 710, 10323087, 4, 8, 19, 4, 69, 801, 885, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 750, 10323087, 2, 8, 148, 4, 69, 801, 885, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 781, 10323087, 3, 8, 172, 4, 69, 801, 885, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 787, 10323087, 1, 8, 193, 4, 69, 801, 885, 193, 148, 172, 19, 10000000, 0
598, 787, 619, 798, 10323499, 3, 9, 176, 193, 69, 801, 885, 6, 138, 176, 120, 184, 0
598, 787, 648, 798, 10323499, 2, 9, 138, 193, 69, 801, 885, 6, 138, 176, 120, 184, 0
598, 787, 685, 798, 10323499, 1, 9, 6, 193, 69, 801, 885, 6, 138, 176, 120, 184, 0
685, 798, 844, 798, 10323912, 2, 10, 155, 6, 69, 801, 885, 184, 155, 120, 10000000, 10000000, 0
682, 398, 717, 401, 10326674, 4, 7, 81, 35, 69, 801, 885, 190, 170, 21, 81, 111, 0
682, 398, 757, 401, 10326674, 5, 7, 111, 35, 69, 801, 885, 190, 170, 21, 81, 111, 0
682, 398, 779, 401, 10326674, 2, 7, 170, 35, 69, 801, 885, 190, 170, 21, 81, 111, 0
682, 398, 787, 401, 10326674, 1, 7, 190, 35, 69, 801, 885, 190, 170, 21, 81, 111, 0
787, 401, 798, 516, 10327086, 1, 8, 87, 190, 69, 801, 885, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10327087, 2, 8, 133, 190, 69, 801, 885, 87, 133, 118, 10000000, 10000000, 0
798, 516, 798, 552, 10327499, 3, 9, 133, 87, 69, 801, 885, 94, 118, 133, 130, 9, 0
798, 516, 801, 648, 10327499, 2, 9, 118, 87, 69, 801, 885, 94, 118, 133, 130, 9, 0
844, 798, 801, 822, 10328324, 2, 11, 184, 155, 69, 801, 885, 120, 184, 69, 10000000, 10000000, 0
680, 198, 717, 201, 10329849, 4, 5, 86, 102, 69, 801, 885, 173, 113, 58, 86, 157, 0
680, 198, 756, 201, 10329849, 5, 5, 157, 102, 69, 801, 885, 173, 113, 58, 86, 157, 0
680, 198, 818, 198, 10329850, 1, 5, 173, 102, 69, 801, 885, 173, 113, 58, 86, 157, 0
818, 198, 756, 201, 10330262, 3, 6, 157, 173, 69, 801, 885, 58, 113, 157, 10000000, 10000000, 0
801, 648, 801, 678, 10331911, 2, 10, 94, 118, 69, 801, 885, 37, 94, 184, 10000000, 10000000, 0
801, 648, 798, 720, 10331911, 1, 10, 37, 118, 69, 801, 885, 37, 94, 184, 10000000, 10000000, 0
798, 720, 801, 822, 10332323, 3, 11, 184, 37, 69, 801, 885, 69, 120, 184, 155, 57, 0
798, 720, 801, 845, 10332324, 2, 11, 120, 37, 69, 801, 885, 69, 120, 184, 155, 57, 0
798, 720, 801, 890, 10332324, 69, 11, 69, 37, 69, 801, 885, 69, 120, 184, 155, 57, 0
315, 198, 332, 201, 12300200, 5, 1, 141, 27, 84, 692, 598, 49, 177, 180, 194, 141, 0
315, 198, 366, 201, 12300200, 2, 1, 177, 27, 84, 692, 598, 49, 177, 180, 194, 141, 0
315, 198, 384, 201, 12300200, 4, 1, 194, 27, 84, 692, 598, 49, 177, 180, 194, 141, 0
315, 198, 432, 198, 12300200, 3, 1, 180, 27, 84, 692, 598, 49, 177, 180, 194, 141, 0
366, 201, 432, 198, 12304612, 5, 2, 180, 177, 84, 692, 598, 41, 109, 88, 105, 180, 0
366, 201, 476, 198, 12304612, 4, 2, 105, 177, 84, 692, 598, 41, 109, 88, 105, 180, 0
366, 201, 524, 198, 12304612, 3, 2, 88, 177, 84, 692, 598, 41, 109, 88, 105, 180, 0
366, 201, 526, 201, 12304612, 2, 2, 109, 177, 84, 692, 598, 41, 109, 88, 105, 180, 0
526, 201, 568, 201, 12309024, 4, 3, 175, 109, 84, 692, 598, 196, 102, 124, 175, 168, 0
526, 201, 584, 201, 12309024, 1, 3, 196, 109, 84, 692, 598, 196, 102, 124, 175, 168, 0
526, 201, 672, 198, 12309025, 3, 3, 124, 109, 84, 692, 598, 196, 102, 124, 175, 168, 0
584, 201, 672, 198, 12309437, 4, 4, 124, 196, 84, 692, 598, 47, 150, 102, 124, 157, 0
584, 201, 598, 290, 12309437, 1, 4, 47, 196, 84, 692, 598, 47, 150, 102, 124, 157, 0
598, 290, 598, 333, 12309849, 2, 5, 150, 47, 84, 692, 598, 21, 150, 107, 131, 35, 0
598, 333, 598, 490, 12314261, 3, 6, 85, 150, 84, 692, 598, 21, 107, 85, 131, 35, 0
598, 333, 601, 513, 12314261, 1, 6, 21, 150, 84, 692, 598, 21, 107, 85, 131, 35, 0
601, 513, 598, 524, 12314673, 2, 7, 117, 21, 84, 692, 598, 179, 117, 10000000, 10000000, 10000000, 0
601, 513, 598, 565, 12314674, 1, 7, 179, 21, 84, 692, 598, 179, 117, 10000000, 10000000, 10000000, 0
672, 198, 689, 201, 12321849, 1, 5, 86, 124, 84, 692, 598, 86, 157, 10000000, 10000000, 10000000, 0
672, 198, 733, 201, 12321849, 2, 5, 157, 124, 84, 692, 598, 86, 157, 10000000, 10000000, 10000000, 0
315, -1, 476, 1, 13300200, 1, 1, 61, 7, 128, 529, 801, 61, 110, 98, 5, 10000000, 0
476, 1, 527, 1, 13300612, 2, 2, 144, 61, 128, 529, 801, 91, 144, 185, 10000000, 10000000, 0
476, 1, 554, 1, 13300612, 3, 2, 185, 61, 128, 529, 801, 91, 144, 185, 10000000, 10000000, 0
1, 135, -1, 264, 14300200, 1, 1, 64, 11, 115, 677, 598, 64, 8, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14300612, 1, 2, 32, 64, 115, 677, 598, 32, 43, 50, 10000000, 10000000, 0
1, 342, -1, 504, 14301025, 2, 3, 145, 32, 115, 677, 598, 43, 145, 56, 10000000, 10000000, 0
-1, 504, 1, 534, 14305437, 3, 4, 43, 145, 115, 677, 598, 121, 34, 43, 2, 10000000, 0
1, 534, -1, 657, 14313865, 1, 6, 2, 43, 115, 677, 598, 2, 28, 10000000, 10000000, 10000000, 1
-1, 657, -1, 708, 14314293, 4, 7, 158, 2, 115, 677, 598, 178, 28, 22, 158, 198, 1
-1, 657, 1, 741, 14314294, 2, 7, 28, 2, 115, 677, 598, 178, 28, 22, 158, 198, 1
-1, 657, -1, 747, 14314294, 1, 7, 178, 2, 115, 677, 598, 178, 28, 22, 158, 198, 1
-1, 747, 12, 798, 14314722, 1, 8, 198, 178, 115, 677, 598, 198, 192, 129, 169, 22, 1
-1, 747, 55, 798, 14314722, 4, 8, 169, 178, 115, 677, 598, 198, 192, 129, 169, 22, 1
-1, 747, 1, 898, 14314722, 3, 8, 129, 178, 115, 677, 598, 198, 192, 129, 169, 22, 1
12, 798, 27, 798, 14315150, 5, 9, 192, 198, 115, 677, 598, 77, 152, 169, 68, 192, 1
12, 798, 50, 801, 14315150, 4, 9, 68, 198, 115, 677, 598, 77, 152, 169, 68, 192, 1
12, 798, 55, 798, 14315150, 3, 9, 169, 198, 115, 677, 598, 77, 152, 169, 68, 192, 1
12, 798, 88, 798, 14315150, 2, 9, 152, 198, 115, 677, 598, 77, 152, 169, 68, 192, 1
12, 798, 146, 798, 14315150, 1, 9, 77, 198, 115, 677, 598, 77, 152, 169, 68, 192, 1
146, 798, 261, 801, 14315563, 2, 10, 95, 77, 115, 677, 598, 159, 95, 123, 182, 3, 0
146, 798, 293, 798, 14315563, 3, 10, 123, 77, 115, 677, 598, 159, 95, 123, 182, 3, 0
261, 801, 298, 801, 14319975, 5, 11, 159, 95, 115, 677, 598, 197, 188, 163, 3, 159, 0
261, 801, 336, 798, 14319975, 4, 11, 3, 95, 115, 677, 598, 197, 188, 163, 3, 159, 0
261, 801, 347, 801, 14319975, 3, 11, 163, 95, 115, 677, 598, 197, 188, 163, 3, 159, 0
261, 801, 372, 801, 14319975, 2, 11, 188, 95, 115, 677, 598, 197, 188, 163, 3, 159, 0
261, 801, 386, 801, 14319975, 1, 11, 197, 95, 115, 677, 598, 197, 188, 163, 3, 159, 0
386, 801, 401, 731, 14320387, 3, 12, 79, 197, 115, 677, 598, 82, 33, 79, 128, 10000000, 0
386, 801, 476, 801, 14320387, 2, 12, 33, 197, 115, 677, 598, 82, 33, 79, 128, 10000000, 0
386, 801, 499, 801, 14320387, 4, 12, 128, 197, 115, 677, 598, 82, 33, 79, 128, 10000000, 0
386, 801, 538, 798, 14320387, 1, 12, 82, 197, 115, 677, 598, 82, 33, 79, 128, 10000000, 0
538, 798, 651, 798, 14320800, 2, 13, 176, 82, 115, 677, 598, 138, 176, 10000000, 10000000, 10000000, 0
1, 898, 1, 962, 14323150, 1, 9, 22, 129, 115, 677, 598, 22, 10000000, 10000000, 10000000, 10000000, 1
651, 798, 598, 748, 14325212, 2, 14, 172, 176, 115, 677, 598, 148, 172, 193, 19, 117, 0
598, 748, 601, 744, 14329624, 3, 15, 4, 172, 115, 677, 598, 19, 148, 4, 179, 85, 0
598, 748, 598, 703, 14329624, 2, 15, 148, 172, 115, 677, 598, 19, 148, 4, 179, 85, 0
598, 748, 598, 650, 14329624, 1, 15, 19, 172, 115, 677, 598, 19, 148, 4, 179, 85, 0
598, 650, 598, 542, 14330053, 2, 17, 179, 19, 115, 677, 598, 21, 179, 117, 85, 10000000, 1
598, 650, 601, 540, 14330053, 1, 17, 21, 19, 115, 677, 598, 21, 179, 117, 85, 10000000, 1
598, 650, 598, 466, 14330053, 4, 17, 85, 19, 115, 677, 598, 21, 179, 117, 85, 10000000, 1
601, 540, 598, 498, 14330481, 2, 18, 117, 21, 115, 677, 598, 85, 117, 150, 47, 131, 1
601, 540, 598, 466, 14330481, 1, 18, 85, 21, 115, 677, 598, 85, 117, 150, 47, 131, 1
598, 466, 598, 306, 14330910, 1, 19, 150, 85, 115, 677, 598, 150, 47, 10000000, 10000000, 10000000, 1
598, 306, 598, 263, 14331338, 1, 20, 47, 150, 115, 677, 598, 47, 196, 175, 10000000, 10000000, 1
598, 263, 601, 136, 14331766, 1, 21, 91, 47, 115, 677, 598, 91, 196, 109, 175, 12, 1
598, 703, 598, 650, 14334036, 1, 16, 19, 148, 115, 677, 598, 19, 21, 179, 10000000, 10000000, 0
598, 703, 598, 542, 14334037, 3, 16, 179, 148, 115, 677, 598, 19, 21, 179, 10000000, 10000000, 0
598, 650, 598, 542, 14334465, 2, 18, 179, 19, 115, 677, 598, 21, 179, 117, 85, 10000000, 1
598, 650, 601, 540, 14334465, 1, 18, 21, 19, 115, 677, 598, 21, 179, 117, 85, 10000000, 1
598, 650, 598, 465, 14334465, 4, 18, 85, 19, 115, 677, 598, 21, 179, 117, 85, 10000000, 1
601, 540, 598, 498, 14334893, 2, 19, 117, 21, 115, 677, 598, 85, 117, 150, 47, 131, 1
601, 540, 598, 465, 14334893, 1, 19, 85, 21, 115, 677, 598, 85, 117, 150, 47, 131, 1
598, 465, 598, 306, 14335322, 1, 20, 150, 85, 115, 677, 598, 150, 47, 10000000, 10000000, 10000000, 1
598, 306, 598, 263, 14335750, 1, 21, 47, 150, 115, 677, 598, 47, 196, 175, 10000000, 10000000, 1
201, 69, 198, 88, 15300200, 4, 1, 143, 171, 94, 801, 741, 13, 98, 110, 143, 7, 0
201, 69, 201, 111, 15300200, 3, 1, 110, 171, 94, 801, 741, 13, 98, 110, 143, 7, 0
201, 69, 201, 133, 15300200, 2, 1, 98, 171, 94, 801, 741, 13, 98, 110, 143, 7, 0
201, 69, 198, 245, 15300200, 1, 1, 13, 171, 94, 801, 741, 13, 98, 110, 143, 7, 0
198, 245, 198, 323, 15300612, 5, 2, 165, 13, 94, 801, 741, 195, 189, 186, 23, 165, 0
198, 245, 201, 353, 15300612, 4, 2, 23, 13, 94, 801, 741, 195, 189, 186, 23, 165, 0
201, 353, 198, 366, 15313024, 4, 3, 189, 23, 94, 801, 741, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15313025, 2, 3, 195, 23, 94, 801, 741, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 470, 15313025, 1, 3, 186, 23, 94, 801, 741, 186, 195, 149, 189, 10000000, 0
201, 470, 201, 513, 15313437, 3, 4, 149, 186, 94, 801, 741, 65, 135, 149, 45, 67, 0
201, 470, 201, 553, 15313437, 1, 4, 65, 186, 94, 801, 741, 65, 135, 149, 45, 67, 0
201, 553, 198, 639, 15313849, 1, 5, 10, 65, 94, 801, 741, 10, 154, 67, 45, 135, 0
201, 553, 201, 713, 15313850, 2, 5, 154, 65, 94, 801, 741, 10, 154, 67, 45, 135, 0
201, 553, 201, 762, 15313850, 3, 5, 67, 65, 94, 801, 741, 10, 154, 67, 45, 135, 0
198, 639, 201, 713, 15314262, 3, 6, 154, 10, 94, 801, 741, 20, 67, 154, 123, 3, 0
198, 639, 201, 762, 15314262, 2, 6, 67, 10, 94, 801, 741, 20, 67, 154, 123, 3, 0
201, 762, 198, 852, 15318690, 2, 8, 59, 67, 94, 801, 741, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15318690, 1, 8, 182, 67, 94, 801, 741, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15319118, 2, 9, 136, 182, 94, 801, 741, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15319118, 1, 9, 55, 182, 94, 801, 741, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15323546, 1, 10, 55, 136, 94, 801, 741, 55, 10000000, 10000000, 10000000, 10000000, 1
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 133, 798, 502, 145, 50, 43, 160, 10000000, 0
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 133, 798, 502, 145, 50, 43, 160, 10000000, 0
-1, 478, -1, 455, 16300612, 3, 2, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 478, 1, 562, 16300612, 2, 2, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 478, 16305024, 1, 3, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305436, 3, 4, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 478, 1, 562, 16305437, 2, 4, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 478, 16309849, 1, 5, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16310261, 3, 6, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 478, 1, 562, 16310261, 2, 6, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16314674, 1, 7, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16315086, 3, 8, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16315086, 2, 8, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16319498, 1, 9, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16319910, 3, 10, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16319910, 2, 10, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16324323, 1, 11, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16324735, 3, 12, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16324735, 2, 12, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16329147, 1, 13, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16329559, 3, 14, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16329560, 2, 14, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16333972, 1, 15, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16334384, 3, 16, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16334384, 2, 16, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16338796, 1, 17, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16339208, 3, 18, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16339209, 2, 18, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16343621, 1, 19, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 454, 16344033, 3, 20, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16344033, 2, 20, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16348446, 1, 21, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
128, 198, 182, 198, 17300200, 3, 1, 56, 160, 6, 777, 798, 141, 71, 56, 13, 10000000, 0
128, 198, 198, 218, 17300200, 4, 1, 13, 160, 6, 777, 798, 141, 71, 56, 13, 10000000, 0
128, 198, 242, 201, 17300200, 2, 1, 71, 160, 6, 777, 798, 141, 71, 56, 13, 10000000, 0
128, 198, 264, 201, 17300200, 1, 1, 141, 160, 6, 777, 798, 141, 71, 56, 13, 10000000, 0
264, 201, 306, 201, 17300612, 5, 2, 177, 141, 6, 777, 798, 27, 180, 49, 194, 177, 0
264, 201, 345, 201, 17300612, 4, 2, 194, 141, 6, 777, 798, 27, 180, 49, 194, 177, 0
264, 201, 385, 198, 17300612, 1, 2, 27, 141, 6, 777, 798, 27, 180, 49, 194, 177, 0
264, 201, 431, 201, 17300613, 3, 2, 49, 141, 6, 777, 798, 27, 180, 49, 194, 177, 0
385, 198, 398, 246, 17301025, 3, 3, 104, 27, 6, 777, 798, 196, 175, 104, 180, 105, 0
385, 198, 491, 198, 17301025, 4, 3, 180, 27, 6, 777, 798, 196, 175, 104, 180, 105, 0
385, 198, 507, 201, 17301025, 2, 3, 175, 27, 6, 777, 798, 196, 175, 104, 180, 105, 0
385, 198, 539, 201, 17301025, 1, 3, 196, 27, 6, 777, 798, 196, 175, 104, 180, 105, 0
539, 201, 589, 198, 17301437, 1, 4, 88, 196, 6, 777, 798, 88, 124, 47, 157, 86, 0
539, 201, 598, 223, 17301437, 3, 4, 47, 196, 6, 777, 798, 88, 124, 47, 157, 86, 0
539, 201, 621, 201, 17301437, 5, 4, 86, 196, 6, 777, 798, 88, 124, 47, 157, 86, 0
539, 201, 679, 201, 17301437, 4, 4, 157, 196, 6, 777, 798, 88, 124, 47, 157, 86, 0
589, 198, 598, 223, 17301849, 2, 5, 47, 88, 6, 777, 798, 150, 47, 124, 157, 86, 0
589, 198, 621, 201, 17301849, 5, 5, 86, 88, 6, 777, 798, 150, 47, 124, 157, 86, 0
589, 198, 598, 267, 17301849, 1, 5, 150, 88, 6, 777, 798, 150, 47, 124, 157, 86, 0
589, 198, 679, 201, 17301849, 4, 5, 157, 88, 6, 777, 798, 150, 47, 124, 157, 86, 0
589, 198, 732, 198, 17301850, 3, 5, 124, 88, 6, 777, 798, 150, 47, 124, 157, 86, 0
598, 267, 598, 459, 17302262, 1, 6, 117, 150, 6, 777, 798, 117, 85, 107, 131, 21, 0
598, 459, 598, 508, 17302674, 2, 7, 179, 117, 6, 777, 798, 21, 179, 19, 4, 148, 0
598, 508, 601, 579, 17307086, 3, 8, 21, 179, 6, 777, 798, 148, 19, 21, 90, 115, 0
598, 508, 598, 611, 17307086, 2, 8, 19, 179, 6, 777, 798, 148, 19, 21, 90, 115, 0
398, 246, 401, 377, 17309437, 1, 4, 41, 104, 6, 777, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17309865, 1, 6, 45, 41, 6, 777, 798, 45, 10000000, 10000000, 10000000, 10000000, 1
732, 198, 780, 198, 17310262, 2, 6, 102, 124, 6, 777, 798, 44, 102, 10000000, 10000000, 10000000, 0
732, 198, 818, 201, 17310262, 1, 6, 44, 124, 6, 777, 798, 44, 102, 10000000, 10000000, 10000000, 0
375, 398, 349, 398, 17310293, 2, 7, 135, 45, 6, 777, 798, 18, 135, 195, 189, 165, 1
375, 398, 219, 401, 17310294, 1, 7, 18, 45, 6, 777, 798, 18, 135, 195, 189, 165, 1
818, 201, 798, 237, 17310674, 1, 7, 40, 44, 6, 777, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
219, 401, 201, 379, 17310722, 2, 8, 23, 18, 6, 777, 798, 83, 23, 10000000, 10000000, 10000000, 1
798, 237, 801, 347, 17311086, 2, 8, 113, 40, 6, 777, 798, 58, 113, 87, 190, 170, 0
