source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 474, 1, 619, 10312927, 4, 3, 267, 43, 130, 598, 556, 370, 390, 340, 267, 328, 0
-1, 587, -1, 579, 10313290, 5, 4, 268, 370, 130, 598, 556, 34, 134, 259, 201, 268, 0
-1, 587, 19, 598, 10313290, 3, 4, 259, 370, 130, 598, 556, 34, 134, 259, 201, 268, 0
-1, 587, -1, 556, 10313290, 4, 4, 201, 370, 130, 598, 556, 34, 134, 259, 201, 268, 0
-1, 587, 44, 598, 10313290, 2, 4, 134, 370, 130, 598, 556, 34, 134, 259, 201, 268, 0
323, 201, 398, 187, 10313653, 5, 5, 378, 71, 130, 598, 556, 244, 356, 314, 118, 378, 0
323, 201, 412, 198, 10313653, 3, 5, 314, 71, 130, 598, 556, 244, 356, 314, 118, 378, 0
323, 201, 412, 198, 10313653, 2, 5, 356, 71, 130, 598, 556, 244, 356, 314, 118, 378, 0
323, 201, 418, 198, 10313653, 1, 5, 244, 71, 130, 598, 556, 244, 356, 314, 118, 378, 0
198, 315, 201, 412, 10314016, 4, 6, 311, 13, 130, 598, 556, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10314016, 3, 6, 363, 13, 130, 598, 556, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10314016, 2, 6, 299, 13, 130, 598, 556, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10314016, 1, 6, 205, 13, 130, 598, 556, 205, 299, 363, 311, 65, 0
198, 315, 201, 486, 10314016, 5, 6, 65, 13, 130, 598, 556, 205, 299, 363, 311, 65, 0
418, 198, 587, 201, 10314016, 1, 6, 312, 244, 130, 598, 556, 312, 287, 239, 380, 41, 0
418, 198, 587, 201, 10314016, 4, 6, 380, 244, 130, 598, 556, 312, 287, 239, 380, 41, 0
201, 446, 201, 486, 10314379, 3, 7, 65, 205, 130, 598, 556, 45, 188, 65, 222, 210, 0
201, 446, 198, 564, 10314379, 4, 7, 222, 205, 130, 598, 556, 45, 188, 65, 222, 210, 0
587, 201, 601, 262, 10314380, 3, 7, 114, 312, 130, 598, 556, 286, 206, 114, 47, 347, 0
401, 467, 398, 533, 10314380, 1, 7, 115, 104, 130, 598, 556, 115, 24, 154, 10000000, 10000000, 0
587, 201, 598, 315, 10314380, 4, 7, 47, 312, 130, 598, 556, 286, 206, 114, 47, 347, 0
398, 533, 447, 598, 10314743, 1, 8, 162, 115, 130, 598, 556, 162, 96, 10000000, 10000000, 10000000, 0
447, 598, 484, 598, 10315106, 3, 9, 96, 162, 130, 598, 556, 273, 16, 96, 173, 186, 0
447, 598, 509, 601, 10315106, 2, 9, 16, 162, 130, 598, 556, 273, 16, 96, 173, 186, 0
44, 598, 79, 598, 10317653, 2, 5, 34, 134, 130, 598, 556, 103, 34, 276, 189, 210, 0
44, 598, 110, 601, 10317653, 1, 5, 103, 134, 130, 598, 556, 103, 34, 276, 189, 210, 0
44, 598, 157, 601, 10317653, 4, 5, 189, 134, 130, 598, 556, 103, 34, 276, 189, 210, 0
110, 601, 157, 601, 10318016, 5, 6, 189, 103, 130, 598, 556, 107, 276, 295, 210, 189, 0
445, 398, 485, 398, 10318380, 1, 7, 24, 166, 130, 598, 556, 24, 53, 144, 104, 347, 0
445, 398, 515, 401, 10318380, 2, 7, 53, 166, 130, 598, 556, 24, 53, 144, 104, 347, 0
445, 398, 554, 401, 10318380, 3, 7, 144, 166, 130, 598, 556, 24, 53, 144, 104, 347, 0
445, 398, 601, 412, 10318380, 5, 7, 347, 166, 130, 598, 556, 24, 53, 144, 104, 347, 0
485, 398, 515, 401, 10318743, 3, 8, 53, 24, 130, 598, 556, 144, 286, 53, 120, 347, 0
485, 398, 554, 401, 10318743, 1, 8, 144, 24, 130, 598, 556, 144, 286, 53, 120, 347, 0
485, 398, 601, 412, 10318743, 5, 8, 347, 24, 130, 598, 556, 144, 286, 53, 120, 347, 0
485, 398, 642, 398, 10318743, 4, 8, 120, 24, 130, 598, 556, 144, 286, 53, 120, 347, 0
554, 401, 601, 412, 10319106, 4, 9, 347, 144, 130, 598, 556, 21, 179, 286, 347, 332, 0
554, 401, 601, 419, 10319106, 3, 9, 286, 144, 130, 598, 556, 21, 179, 286, 347, 332, 0
554, 401, 601, 445, 10319106, 2, 9, 179, 144, 130, 598, 556, 21, 179, 286, 347, 332, 0
509, 601, 553, 601, 10319469, 4, 10, 173, 16, 130, 598, 556, 332, 128, 243, 173, 273, 0
509, 601, 598, 587, 10319470, 1, 10, 332, 16, 130, 598, 556, 332, 128, 243, 173, 273, 0
509, 601, 620, 598, 10319470, 5, 10, 273, 16, 130, 598, 556, 332, 128, 243, 173, 273, 0
509, 601, 642, 598, 10319470, 2, 10, 128, 16, 130, 598, 556, 332, 128, 243, 173, 273, 0
598, 587, 598, 580, 10319833, 2, 11, 243, 332, 130, 598, 556, 130, 243, 10000000, 10000000, 10000000, 0
598, 587, 598, 552, 10319833, 130, 11, 130, 332, 130, 598, 556, 130, 243, 10000000, 10000000, 10000000, 0
-1, 102, 1, 212, 11300200, 1, 1, 379, 29, 261, 801, 618, 379, 346, 32, 176, 230, 0
-1, 102, 1, 212, 11300200, 2, 1, 346, 29, 261, 801, 618, 379, 346, 32, 176, 230, 0
-1, 102, 1, 259, 11300200, 4, 1, 176, 29, 261, 801, 618, 379, 346, 32, 176, 230, 0
1, 212, 1, 259, 11300563, 5, 2, 176, 379, 261, 801, 618, 56, 216, 348, 32, 176, 0
1, 212, 57, 198, 11300563, 2, 2, 216, 379, 261, 801, 618, 56, 216, 348, 32, 176, 0
1, 212, -1, 386, 11300563, 3, 2, 348, 379, 261, 801, 618, 56, 216, 348, 32, 176, 0
57, 198, 97, 198, 11304926, 2, 3, 56, 216, 261, 801, 618, 129, 56, 313, 238, 368, 0
57, 198, 148, 201, 11304926, 1, 3, 129, 216, 261, 801, 618, 129, 56, 313, 238, 368, 0
57, 198, 175, 201, 11304926, 4, 3, 238, 216, 261, 801, 618, 129, 56, 313, 238, 368, 0
57, 198, 201, 212, 11304927, 3, 3, 313, 216, 261, 801, 618, 129, 56, 313, 238, 368, 0
148, 201, 198, 187, 11305290, 1, 4, 344, 129, 261, 801, 618, 344, 27, 71, 159, 132, 0
148, 201, 253, 198, 11305290, 4, 4, 159, 129, 261, 801, 618, 344, 27, 71, 159, 132, 0
148, 201, 293, 198, 11305290, 2, 4, 27, 129, 261, 801, 618, 344, 27, 71, 159, 132, 0
148, 201, 311, 201, 11305290, 3, 4, 71, 129, 261, 801, 618, 344, 27, 71, 159, 132, 0
198, 187, 253, 198, 11305653, 5, 5, 159, 344, 261, 801, 618, 71, 366, 229, 27, 159, 0
-1, 386, 40, 398, 11308927, 2, 3, 221, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11308927, 4, 3, 191, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11308927, 3, 3, 43, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11308927, 5, 3, 50, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
293, 198, 311, 201, 11309653, 5, 5, 71, 27, 261, 801, 618, 88, 241, 244, 197, 71, 0
293, 198, 344, 201, 11309653, 4, 5, 197, 27, 261, 801, 618, 88, 241, 244, 197, 71, 0
293, 198, 371, 201, 11309653, 2, 5, 241, 27, 261, 801, 618, 88, 241, 244, 197, 71, 0
293, 198, 424, 198, 11309653, 3, 5, 244, 27, 261, 801, 618, 88, 241, 244, 197, 71, 0
40, 398, 72, 398, 11313290, 3, 4, 110, 221, 261, 801, 618, 336, 262, 110, 83, 311, 0
40, 398, 109, 401, 11313290, 4, 4, 83, 221, 261, 801, 618, 336, 262, 110, 83, 311, 0
40, 398, 173, 401, 11313290, 2, 4, 262, 221, 261, 801, 618, 336, 262, 110, 83, 311, 0
40, 398, 187, 401, 11313290, 1, 4, 336, 221, 261, 801, 618, 336, 262, 110, 83, 311, 0
187, 401, 225, 398, 11313653, 5, 5, 274, 336, 261, 801, 618, 45, 395, 188, 65, 274, 0
187, 401, 261, 398, 11313653, 3, 5, 188, 336, 261, 801, 618, 45, 395, 188, 65, 274, 0
187, 401, 201, 499, 11313653, 4, 5, 65, 336, 261, 801, 618, 45, 395, 188, 65, 274, 0
187, 401, 296, 398, 11313653, 1, 5, 45, 336, 261, 801, 618, 45, 395, 188, 65, 274, 0
371, 201, 401, 257, 11314016, 5, 6, 118, 241, 261, 801, 618, 312, 41, 88, 49, 118, 0
371, 201, 501, 201, 11314017, 4, 6, 49, 241, 261, 801, 618, 312, 41, 88, 49, 118, 0
371, 201, 510, 198, 11314017, 3, 6, 88, 241, 261, 801, 618, 312, 41, 88, 49, 118, 0
296, 398, 373, 401, 11314017, 3, 6, 278, 45, 261, 801, 618, 335, 395, 278, 166, 300, 0
296, 398, 387, 401, 11314017, 1, 6, 335, 45, 261, 801, 618, 335, 395, 278, 166, 300, 0
296, 398, 401, 412, 11314017, 2, 6, 395, 45, 261, 801, 618, 335, 395, 278, 166, 300, 0
296, 398, 457, 398, 11314017, 4, 6, 166, 45, 261, 801, 618, 335, 395, 278, 166, 300, 0
387, 401, 457, 398, 11314380, 3, 7, 166, 335, 261, 801, 618, 24, 347, 166, 104, 115, 0
387, 401, 401, 479, 11314380, 4, 7, 104, 335, 261, 801, 618, 24, 347, 166, 104, 115, 0
387, 401, 499, 398, 11314380, 1, 7, 24, 335, 261, 801, 618, 24, 347, 166, 104, 115, 0
387, 401, 398, 521, 11314380, 5, 7, 115, 335, 261, 801, 618, 24, 347, 166, 104, 115, 0
499, 398, 503, 401, 11314743, 5, 8, 53, 24, 261, 801, 618, 347, 144, 286, 120, 53, 0
499, 398, 543, 401, 11314743, 2, 8, 144, 24, 261, 801, 618, 347, 144, 286, 120, 53, 0
499, 398, 601, 412, 11314743, 1, 8, 347, 24, 261, 801, 618, 347, 144, 286, 120, 53, 0
499, 398, 653, 398, 11314744, 4, 8, 120, 24, 261, 801, 618, 347, 144, 286, 120, 53, 0
601, 412, 601, 457, 11315107, 4, 9, 179, 347, 261, 801, 618, 21, 85, 35, 179, 130, 0
601, 412, 601, 501, 11315107, 1, 9, 21, 347, 261, 801, 618, 21, 85, 35, 179, 130, 0
601, 412, 598, 503, 11315107, 2, 9, 85, 347, 261, 801, 618, 21, 85, 35, 179, 130, 0
601, 501, 598, 540, 11315470, 3, 10, 130, 21, 261, 801, 618, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11315470, 2, 10, 243, 21, 261, 801, 618, 332, 243, 130, 186, 4, 0
601, 501, 598, 587, 11315470, 1, 10, 332, 21, 261, 801, 618, 332, 243, 130, 186, 4, 0
598, 587, 627, 598, 11315833, 3, 11, 273, 332, 261, 801, 618, 84, 128, 273, 186, 10000000, 0
598, 587, 654, 598, 11315833, 2, 11, 128, 332, 261, 801, 618, 84, 128, 273, 186, 10000000, 0
598, 587, 601, 659, 11315833, 4, 11, 186, 332, 261, 801, 618, 84, 128, 273, 186, 10000000, 0
1, 488, -1, 587, 11317290, 3, 4, 340, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11317290, 1, 4, 370, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11317290, 2, 4, 390, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11317290, 5, 4, 374, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
1, 488, 1, 613, 11317290, 4, 4, 328, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
-1, 587, 25, 598, 11317653, 4, 5, 259, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
-1, 587, 1, 625, 11317653, 5, 5, 267, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
-1, 587, 55, 598, 11317653, 3, 5, 134, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
654, 598, 698, 598, 11320196, 4, 12, 84, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 699, 601, 11320196, 5, 12, 90, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 787, 601, 11320197, 2, 12, 377, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 801, 612, 11320197, 1, 12, 371, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
801, 612, 801, 628, 11320576, 261, 14, 261, 371, 261, 801, 618, 261, 131, 94, 148, 87, 1
69, 198, 111, 198, 12300200, 1, 1, 56, 216, 377, 787, 601, 56, 129, 313, 238, 368, 0
69, 198, 135, 201, 12300200, 2, 1, 129, 216, 377, 787, 601, 56, 129, 313, 238, 368, 0
69, 198, 166, 201, 12300200, 4, 1, 238, 216, 377, 787, 601, 56, 129, 313, 238, 368, 0
69, 198, 201, 212, 12300200, 5, 1, 368, 216, 377, 787, 601, 56, 129, 313, 238, 368, 0
111, 198, 135, 201, 12300563, 2, 2, 129, 56, 377, 787, 601, 27, 129, 313, 368, 238, 0
111, 198, 166, 201, 12300563, 5, 2, 238, 56, 377, 787, 601, 27, 129, 313, 368, 238, 0
111, 198, 201, 212, 12300563, 4, 2, 368, 56, 377, 787, 601, 27, 129, 313, 368, 238, 0
111, 198, 201, 215, 12300563, 3, 2, 313, 56, 377, 787, 601, 27, 129, 313, 368, 238, 0
201, 325, 198, 381, 13300200, 3, 1, 305, 23, 33, 500, 801, 113, 205, 305, 366, 386, 0
201, 325, 198, 387, 13300200, 4, 1, 366, 23, 33, 500, 801, 113, 205, 305, 366, 386, 0
201, 325, 198, 387, 13300200, 5, 1, 386, 23, 33, 500, 801, 113, 205, 305, 366, 386, 0
201, 325, 198, 496, 13300200, 1, 1, 113, 23, 33, 500, 801, 113, 205, 305, 366, 386, 0
198, 496, 201, 525, 13300563, 5, 2, 65, 113, 33, 500, 801, 210, 276, 67, 222, 65, 0
198, 496, 198, 528, 13300563, 4, 2, 222, 113, 33, 500, 801, 210, 276, 67, 222, 65, 0
198, 496, 201, 639, 13300564, 2, 2, 276, 113, 33, 500, 801, 210, 276, 67, 222, 65, 0
201, 639, 201, 685, 13304927, 5, 3, 210, 276, 33, 500, 801, 324, 67, 295, 107, 210, 0
201, 639, 201, 734, 13304927, 2, 3, 67, 276, 33, 500, 801, 324, 67, 295, 107, 210, 0
201, 734, 201, 819, 13309290, 1, 4, 324, 67, 33, 500, 801, 324, 246, 10000000, 10000000, 10000000, 0
201, 734, 201, 846, 13309290, 2, 4, 246, 67, 33, 500, 801, 324, 246, 10000000, 10000000, 10000000, 0
201, 819, 246, 798, 13309653, 2, 5, 271, 324, 33, 500, 801, 136, 271, 3, 10000000, 10000000, 0
246, 798, 283, 798, 13314016, 4, 6, 136, 271, 33, 500, 801, 215, 352, 3, 136, 227, 0
246, 798, 313, 801, 13314017, 1, 6, 215, 271, 33, 500, 801, 215, 352, 3, 136, 227, 0
246, 798, 317, 798, 13314017, 3, 6, 3, 271, 33, 500, 801, 215, 352, 3, 136, 227, 0
246, 798, 358, 801, 13314017, 5, 6, 227, 271, 33, 500, 801, 215, 352, 3, 136, 227, 0
246, 798, 387, 801, 13314017, 2, 6, 352, 271, 33, 500, 801, 215, 352, 3, 136, 227, 0
313, 801, 378, 801, 13314380, 4, 7, 304, 215, 33, 500, 801, 181, 82, 352, 304, 292, 0
313, 801, 387, 801, 13314380, 3, 7, 352, 215, 33, 500, 801, 181, 82, 352, 304, 292, 0
387, 801, 485, 801, 13322743, 33, 8, 33, 352, 33, 500, 801, 33, 181, 82, 141, 257, 0
253, -1, 300, -1, 14300200, 5, 1, 170, 266, 317, 582, 801, 373, 254, 7, 149, 170, 0
253, -1, 304, 1, 14300200, 4, 1, 149, 266, 317, 582, 801, 373, 254, 7, 149, 170, 0
253, -1, 330, -1, 14300200, 3, 1, 7, 266, 317, 582, 801, 373, 254, 7, 149, 170, 0
253, -1, 401, 12, 14300200, 1, 1, 373, 266, 317, 582, 801, 373, 254, 7, 149, 170, 0
401, 12, 401, 57, 14300563, 5, 2, 254, 373, 317, 582, 801, 48, 158, 260, 100, 254, 0
401, 12, 398, 59, 14300563, 4, 2, 100, 373, 317, 582, 801, 48, 158, 260, 100, 254, 0
401, 12, 401, 98, 14300563, 2, 2, 158, 373, 317, 582, 801, 48, 158, 260, 100, 254, 0
401, 12, 401, 131, 14300563, 1, 2, 48, 373, 317, 582, 801, 48, 158, 260, 100, 254, 0
401, 12, 398, 134, 14300563, 3, 2, 260, 373, 317, 582, 801, 48, 158, 260, 100, 254, 0
401, 131, 398, 172, 14300927, 5, 3, 325, 48, 317, 582, 801, 116, 356, 378, 118, 325, 0
401, 131, 398, 187, 14300927, 3, 3, 378, 48, 317, 582, 801, 116, 356, 378, 118, 325, 0
401, 131, 398, 289, 14300927, 1, 3, 116, 48, 317, 582, 801, 116, 356, 378, 118, 325, 0
398, 289, 401, 412, 14301290, 5, 4, 388, 116, 317, 582, 801, 217, 300, 349, 395, 388, 0
398, 289, 401, 412, 14301290, 4, 4, 395, 116, 317, 582, 801, 217, 300, 349, 395, 388, 0
398, 289, 401, 418, 14301290, 3, 4, 349, 116, 317, 582, 801, 217, 300, 349, 395, 388, 0
401, 418, 401, 442, 14309653, 3, 5, 300, 349, 317, 582, 801, 104, 217, 300, 115, 166, 0
401, 418, 401, 477, 14309654, 2, 5, 217, 349, 317, 582, 801, 104, 217, 300, 115, 166, 0
401, 418, 398, 488, 14309654, 4, 5, 115, 349, 317, 582, 801, 104, 217, 300, 115, 166, 0
401, 418, 401, 514, 14309654, 1, 5, 104, 349, 317, 582, 801, 104, 217, 300, 115, 166, 0
401, 514, 401, 686, 14310017, 1, 6, 154, 104, 317, 582, 801, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 733, 14310380, 2, 7, 79, 154, 317, 582, 801, 292, 79, 177, 10000000, 10000000, 0
401, 733, 401, 855, 14314744, 1, 8, 292, 79, 317, 582, 801, 292, 10000000, 10000000, 10000000, 10000000, 0
201, 215, 198, 281, 15300200, 5, 1, 193, 368, 90, 648, 601, 132, 366, 23, 305, 193, 0
201, 215, 201, 314, 15300200, 1, 1, 132, 368, 90, 648, 601, 132, 366, 23, 305, 193, 0
201, 215, 201, 352, 15300200, 3, 1, 23, 368, 90, 648, 601, 132, 366, 23, 305, 193, 0
201, 215, 198, 368, 15300200, 4, 1, 305, 368, 90, 648, 601, 132, 366, 23, 305, 193, 0
201, 215, 198, 384, 15300200, 2, 1, 366, 368, 90, 648, 601, 132, 366, 23, 305, 193, 0
201, 314, 201, 352, 15300563, 5, 2, 23, 132, 90, 648, 601, 113, 386, 222, 305, 23, 0
201, 314, 198, 368, 15300563, 4, 2, 305, 132, 90, 648, 601, 113, 386, 222, 305, 23, 0
201, 314, 198, 387, 15300563, 2, 2, 386, 132, 90, 648, 601, 113, 386, 222, 305, 23, 0
201, 314, 198, 472, 15300563, 1, 2, 113, 132, 90, 648, 601, 113, 386, 222, 305, 23, 0
198, 472, 198, 500, 15300926, 4, 3, 222, 113, 90, 648, 601, 65, 205, 276, 222, 210, 0
198, 472, 201, 513, 15300926, 2, 3, 205, 113, 90, 648, 601, 65, 205, 276, 222, 210, 0
198, 472, 201, 553, 15300927, 1, 3, 65, 113, 90, 648, 601, 65, 205, 276, 222, 210, 0
198, 158, 201, 220, 16300200, 5, 1, 368, 344, 273, 677, 598, 249, 193, 313, 132, 368, 0
198, 158, 201, 247, 16300200, 3, 1, 313, 344, 273, 677, 598, 249, 193, 313, 132, 368, 0
198, 158, 198, 267, 16300200, 2, 1, 193, 344, 273, 677, 598, 249, 193, 313, 132, 368, 0
198, 158, 201, 281, 16300200, 1, 1, 249, 344, 273, 677, 598, 249, 193, 313, 132, 368, 0
198, 158, 201, 328, 16300200, 4, 1, 132, 344, 273, 677, 598, 249, 193, 313, 132, 368, 0
201, 281, 198, 380, 16300563, 4, 2, 366, 249, 273, 677, 598, 311, 399, 363, 366, 386, 0
201, 281, 198, 387, 16300563, 5, 2, 386, 249, 273, 677, 598, 311, 399, 363, 366, 386, 0
201, 281, 198, 387, 16300563, 2, 2, 399, 249, 273, 677, 598, 311, 399, 363, 366, 386, 0
198, 387, 232, 401, 16304926, 3, 3, 18, 399, 273, 677, 598, 274, 205, 18, 299, 65, 0
198, 387, 201, 483, 16304927, 4, 3, 299, 399, 273, 677, 598, 274, 205, 18, 299, 65, 0
198, 387, 201, 527, 16304927, 2, 3, 205, 399, 273, 677, 598, 274, 205, 18, 299, 65, 0
201, 527, 201, 567, 16309290, 1, 4, 65, 205, 273, 677, 598, 65, 274, 45, 188, 10, 0
201, 527, 198, 626, 16309290, 5, 4, 10, 205, 273, 677, 598, 65, 274, 45, 188, 10, 0
232, 401, 352, 401, 16313290, 5, 4, 335, 18, 273, 677, 598, 279, 395, 388, 45, 335, 0
232, 401, 362, 398, 16313290, 4, 4, 45, 18, 273, 677, 598, 279, 395, 388, 45, 335, 0
362, 398, 401, 415, 16325653, 5, 5, 381, 45, 273, 677, 598, 279, 349, 53, 372, 381, 0
362, 398, 401, 431, 16325653, 2, 5, 349, 45, 273, 677, 598, 279, 349, 53, 372, 381, 0
362, 398, 418, 398, 16325653, 4, 5, 372, 45, 273, 677, 598, 279, 349, 53, 372, 381, 0
362, 398, 440, 401, 16325653, 3, 5, 53, 45, 273, 677, 598, 279, 349, 53, 372, 381, 0
362, 398, 484, 398, 16325653, 1, 5, 279, 45, 273, 677, 598, 279, 349, 53, 372, 381, 0
484, 398, 516, 398, 16326016, 3, 6, 166, 279, 273, 677, 598, 81, 24, 166, 347, 10000000, 0
484, 398, 569, 398, 16326017, 2, 6, 24, 279, 273, 677, 598, 81, 24, 166, 347, 10000000, 0
401, 431, 401, 503, 16330016, 4, 6, 217, 349, 273, 677, 598, 104, 279, 166, 217, 339, 0
401, 431, 401, 538, 16330016, 1, 6, 104, 349, 273, 677, 598, 104, 279, 166, 217, 339, 0
569, 398, 598, 440, 16330380, 2, 7, 85, 24, 273, 677, 598, 347, 85, 81, 234, 120, 0
569, 398, 601, 445, 16330380, 1, 7, 347, 24, 273, 677, 598, 347, 85, 81, 234, 120, 0
569, 398, 646, 401, 16330380, 3, 7, 81, 24, 273, 677, 598, 347, 85, 81, 234, 120, 0
569, 398, 716, 398, 16330380, 5, 7, 120, 24, 273, 677, 598, 347, 85, 81, 234, 120, 0
601, 445, 601, 488, 16330743, 4, 8, 286, 347, 273, 677, 598, 21, 179, 243, 286, 332, 0
601, 445, 601, 524, 16330743, 2, 8, 179, 347, 273, 677, 598, 21, 179, 243, 286, 332, 0
601, 445, 598, 524, 16330743, 3, 8, 243, 347, 273, 677, 598, 21, 179, 243, 286, 332, 0
601, 445, 598, 551, 16330743, 5, 8, 332, 347, 273, 677, 598, 21, 179, 243, 286, 332, 0
601, 445, 601, 570, 16330743, 1, 8, 21, 347, 273, 677, 598, 21, 179, 243, 286, 332, 0
