source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
555, 401, 718, 401, 10319497, 4, 6, 81, 138, 125, 801, 643, 35, 114, 21, 81, 211, 0
555, 401, 780, 401, 10319497, 5, 6, 211, 138, 125, 801, 643, 35, 114, 21, 81, 211, 0
682, 398, 718, 401, 10320156, 2, 7, 81, 35, 125, 801, 643, 260, 81, 118, 133, 211, 0
682, 398, 757, 401, 10320156, 3, 7, 118, 35, 125, 801, 643, 260, 81, 118, 133, 211, 0
682, 398, 779, 401, 10320156, 5, 7, 211, 35, 125, 801, 643, 260, 81, 118, 133, 211, 0
682, 398, 787, 401, 10320156, 1, 7, 260, 35, 125, 801, 643, 260, 81, 118, 133, 211, 0
682, 398, 841, 398, 10320156, 4, 7, 133, 35, 125, 801, 643, 260, 81, 118, 133, 211, 0
787, 401, 798, 517, 10320815, 1, 8, 87, 260, 125, 801, 643, 87, 140, 10000000, 10000000, 10000000, 0
798, 517, 787, 601, 10321475, 3, 9, 273, 87, 125, 801, 643, 125, 238, 273, 228, 94, 0
798, 517, 801, 619, 10321475, 2, 9, 238, 87, 125, 801, 643, 125, 238, 273, 228, 94, 0
798, 517, 801, 647, 10321475, 125, 9, 125, 87, 125, 801, 643, 125, 238, 273, 228, 94, 0
201, 212, 201, 298, 11300200, 4, 1, 23, 267, 57, 899, 798, 265, 259, 254, 23, 27, 0
201, 212, 198, 387, 11300200, 2, 1, 259, 267, 57, 899, 798, 265, 259, 254, 23, 27, 0
198, 387, 226, 398, 11304859, 5, 2, 251, 259, 57, 899, 798, 45, 172, 65, 186, 251, 0
198, 387, 260, 398, 11304859, 2, 2, 172, 259, 57, 899, 798, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11304859, 4, 2, 186, 259, 57, 899, 798, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11304859, 3, 2, 65, 259, 57, 899, 798, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11309518, 1, 3, 45, 172, 57, 899, 798, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11309518, 2, 3, 18, 172, 57, 899, 798, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11309519, 3, 3, 162, 172, 57, 899, 798, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11310177, 5, 4, 18, 45, 57, 899, 798, 53, 160, 255, 162, 18, 0
296, 398, 345, 401, 11310178, 4, 4, 162, 45, 57, 899, 798, 53, 160, 255, 162, 18, 0
296, 398, 456, 398, 11310178, 2, 4, 160, 45, 57, 899, 798, 53, 160, 255, 162, 18, 0
201, 499, 201, 659, 11313519, 2, 3, 191, 65, 57, 899, 798, 67, 191, 10000000, 10000000, 10000000, 0
456, 398, 499, 398, 11314837, 2, 5, 24, 160, 57, 899, 798, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11314837, 3, 5, 53, 160, 57, 899, 798, 138, 24, 53, 114, 104, 0
456, 398, 543, 401, 11314837, 1, 5, 138, 160, 57, 899, 798, 138, 24, 53, 114, 104, 0
543, 401, 655, 398, 11315497, 3, 6, 114, 138, 57, 899, 798, 35, 21, 114, 211, 81, 0
543, 401, 695, 398, 11315497, 1, 6, 35, 138, 57, 899, 798, 35, 21, 114, 211, 81, 0
695, 398, 705, 401, 11316156, 5, 7, 81, 35, 57, 899, 798, 260, 118, 211, 133, 81, 0
695, 398, 746, 401, 11316156, 2, 7, 118, 35, 57, 899, 798, 260, 118, 211, 133, 81, 0
695, 398, 773, 401, 11316156, 3, 7, 211, 35, 57, 899, 798, 260, 118, 211, 133, 81, 0
695, 398, 852, 398, 11316156, 4, 7, 133, 35, 57, 899, 798, 260, 118, 211, 133, 81, 0
201, 659, 198, 698, 11318178, 4, 4, 10, 191, 57, 899, 798, 279, 67, 107, 10, 10000000, 0
201, 659, 201, 705, 11318178, 2, 4, 67, 191, 57, 899, 798, 279, 67, 107, 10, 10000000, 0
201, 659, 201, 812, 11318178, 1, 4, 279, 191, 57, 899, 798, 279, 67, 107, 10, 10000000, 0
201, 812, 227, 798, 11318838, 3, 5, 248, 279, 57, 899, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11318838, 2, 5, 130, 279, 57, 899, 798, 3, 130, 248, 10000000, 10000000, 0
746, 401, 773, 401, 11320815, 4, 8, 211, 118, 57, 899, 798, 93, 133, 260, 211, 76, 0
746, 401, 787, 401, 11320815, 3, 8, 260, 118, 57, 899, 798, 93, 133, 260, 211, 76, 0
746, 401, 852, 398, 11320815, 2, 8, 133, 118, 57, 899, 798, 93, 133, 260, 211, 76, 0
746, 401, 895, 398, 11320815, 1, 8, 93, 118, 57, 899, 798, 93, 133, 260, 211, 76, 0
895, 398, 911, 401, 11321474, 1, 9, 76, 93, 57, 899, 798, 76, 222, 121, 10000000, 10000000, 0
260, 798, 289, 798, 11323497, 4, 6, 3, 130, 57, 899, 798, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11323497, 5, 6, 95, 130, 57, 899, 798, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11323497, 1, 6, 196, 130, 57, 899, 798, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11323497, 3, 6, 258, 130, 57, 899, 798, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11324156, 4, 7, 204, 196, 57, 899, 798, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11324156, 3, 7, 258, 196, 57, 899, 798, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11324156, 2, 7, 288, 196, 57, 899, 798, 82, 288, 258, 204, 31, 0
387, 801, 497, 798, 11328815, 4, 8, 82, 288, 57, 899, 798, 294, 234, 271, 82, 33, 0
387, 801, 508, 801, 11328816, 5, 8, 33, 288, 57, 899, 798, 294, 234, 271, 82, 33, 0
773, 401, 787, 401, 11333474, 1, 9, 260, 211, 57, 899, 798, 260, 87, 93, 133, 76, 0
773, 401, 852, 398, 11333474, 4, 9, 133, 211, 57, 899, 798, 260, 87, 93, 133, 76, 0
773, 401, 896, 398, 11333474, 3, 9, 93, 211, 57, 899, 798, 260, 87, 93, 133, 76, 0
773, 401, 911, 401, 11333474, 5, 9, 76, 211, 57, 899, 798, 260, 87, 93, 133, 76, 0
787, 401, 852, 398, 11334133, 3, 10, 133, 260, 57, 899, 798, 87, 93, 133, 76, 140, 0
787, 401, 798, 504, 11334133, 1, 10, 87, 260, 57, 899, 798, 87, 93, 133, 76, 140, 0
787, 401, 896, 398, 11334133, 2, 10, 93, 260, 57, 899, 798, 87, 93, 133, 76, 140, 0
787, 401, 911, 401, 11334133, 4, 10, 76, 260, 57, 899, 798, 87, 93, 133, 76, 140, 0
787, 401, 798, 541, 11334134, 5, 10, 140, 260, 57, 899, 798, 87, 93, 133, 76, 140, 0
798, 504, 801, 625, 11334793, 2, 11, 238, 87, 57, 899, 798, 125, 238, 94, 273, 228, 0
896, 398, 911, 401, 11338792, 1, 11, 76, 93, 57, 899, 798, 76, 222, 121, 10000000, 10000000, 0
801, 625, 801, 660, 11339452, 4, 12, 125, 238, 57, 899, 798, 94, 37, 165, 125, 69, 0
801, 625, 801, 693, 11339452, 1, 12, 94, 238, 57, 899, 798, 94, 37, 165, 125, 69, 0
801, 625, 798, 707, 11339452, 2, 12, 37, 238, 57, 899, 798, 94, 37, 165, 125, 69, 0
801, 625, 798, 743, 11339452, 3, 12, 165, 238, 57, 899, 798, 94, 37, 165, 125, 69, 0
801, 693, 798, 707, 11340111, 4, 13, 37, 94, 57, 899, 798, 127, 225, 165, 37, 10000000, 0
801, 693, 798, 743, 11340111, 3, 13, 165, 94, 57, 899, 798, 127, 225, 165, 37, 10000000, 0
801, 693, 801, 829, 11340111, 2, 13, 225, 94, 57, 899, 798, 127, 225, 165, 37, 10000000, 0
497, 798, 538, 801, 11341475, 5, 9, 135, 82, 57, 899, 798, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11341475, 2, 9, 234, 82, 57, 899, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11341475, 3, 9, 271, 82, 57, 899, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11341475, 4, 9, 294, 82, 57, 899, 798, 217, 234, 271, 294, 135, 0
497, 798, 625, 798, 11341475, 1, 9, 217, 82, 57, 899, 798, 217, 234, 271, 294, 135, 0
625, 798, 661, 798, 11342134, 2, 10, 175, 217, 57, 899, 798, 6, 175, 272, 200, 192, 0
625, 798, 700, 798, 11342134, 1, 10, 6, 217, 57, 899, 798, 6, 175, 272, 200, 192, 0
700, 798, 812, 798, 11342794, 2, 11, 272, 6, 57, 899, 798, 192, 272, 200, 225, 57, 0
700, 798, 828, 798, 11342794, 3, 11, 200, 6, 57, 899, 798, 192, 272, 200, 225, 57, 0
700, 798, 863, 798, 11342794, 1, 11, 192, 6, 57, 899, 798, 192, 272, 200, 225, 57, 0
863, 798, 904, 798, 11343453, 57, 12, 57, 192, 57, 899, 798, 57, 51, 10000000, 10000000, 10000000, 0
1, 107, -1, 124, 12300200, 3, 1, 159, 11, 124, 598, 544, 243, 170, 159, 10000000, 10000000, 0
1, 107, 1, 276, 12300200, 2, 1, 170, 11, 124, 598, 544, 243, 170, 159, 10000000, 10000000, 0
1, 276, -1, 290, 12304859, 5, 2, 64, 170, 124, 598, 544, 168, 32, 56, 197, 64, 0
1, 276, 1, 313, 12304859, 2, 2, 32, 170, 124, 598, 544, 168, 32, 56, 197, 64, 0
1, 276, -1, 335, 12304859, 1, 2, 168, 170, 124, 598, 544, 168, 32, 56, 197, 64, 0
-1, 335, 1, 505, 12305519, 2, 3, 43, 168, 124, 598, 544, 245, 43, 110, 50, 10000000, 0
-1, 124, -1, 290, 12308859, 4, 2, 64, 159, 124, 598, 544, 32, 170, 207, 64, 197, 0
-1, 290, 1, 313, 12321518, 3, 3, 32, 64, 124, 598, 544, 43, 168, 32, 110, 50, 0
-1, 290, -1, 335, 12321518, 2, 3, 168, 64, 124, 598, 544, 43, 168, 32, 110, 50, 0
-1, 335, -1, 497, 12326178, 4, 4, 50, 168, 124, 598, 544, 245, 43, 110, 50, 10000000, 0
-1, 497, -1, 528, 12338837, 4, 5, 182, 50, 124, 598, 544, 283, 236, 128, 182, 245, 0
-1, 497, -1, 564, 12338837, 5, 5, 245, 50, 124, 598, 544, 283, 236, 128, 182, 245, 0
-1, 497, 1, 615, 12338837, 1, 5, 283, 50, 124, 598, 544, 283, 236, 128, 182, 245, 0
1, 615, 34, 598, 12339496, 3, 6, 236, 283, 124, 598, 544, 34, 128, 236, 182, 245, 0
1, 615, -1, 564, 12339496, 5, 6, 245, 283, 124, 598, 544, 34, 128, 236, 182, 245, 0
1, 615, -1, 528, 12339496, 4, 6, 182, 283, 124, 598, 544, 34, 128, 236, 182, 245, 0
34, 598, 69, 598, 12348155, 3, 7, 128, 236, 124, 598, 544, 34, 103, 128, 107, 191, 0
34, 598, 83, 601, 12348155, 2, 7, 103, 236, 124, 598, 544, 34, 103, 128, 107, 191, 0
34, 598, 103, 598, 12348156, 1, 7, 34, 236, 124, 598, 544, 34, 103, 128, 107, 191, 0
-1, 528, 1, 506, 12352156, 5, 7, 43, 182, 124, 598, 544, 128, 236, 34, 245, 43, 0
-1, 528, -1, 564, 12352156, 4, 7, 245, 182, 124, 598, 544, 128, 236, 34, 245, 43, 0
-1, 564, -1, 528, 12364815, 4, 8, 182, 245, 124, 598, 544, 34, 236, 128, 182, 43, 0
-1, 564, 1, 506, 12364815, 5, 8, 43, 245, 124, 598, 544, 34, 236, 128, 182, 43, 0
-1, 528, 1, 506, 12377474, 5, 9, 43, 182, 124, 598, 544, 128, 236, 34, 245, 43, 0
-1, 528, -1, 564, 12377474, 4, 9, 245, 182, 124, 598, 544, 128, 236, 34, 245, 43, 0
-1, 564, -1, 528, 12390133, 4, 10, 182, 245, 124, 598, 544, 34, 236, 128, 182, 43, 0
-1, 564, 1, 506, 12390133, 5, 10, 43, 245, 124, 598, 544, 34, 236, 128, 182, 43, 0
-1, 528, 1, 507, 12402792, 5, 11, 43, 182, 124, 598, 544, 128, 236, 34, 245, 43, 0
-1, 528, -1, 564, 12402792, 4, 11, 245, 182, 124, 598, 544, 128, 236, 34, 245, 43, 0
-1, 564, -1, 527, 12415451, 4, 12, 182, 245, 124, 598, 544, 34, 236, 128, 182, 43, 0
-1, 564, 1, 507, 12415451, 5, 12, 43, 245, 124, 598, 544, 34, 236, 128, 182, 43, 0
-1, 527, 1, 507, 12428110, 5, 13, 43, 182, 124, 598, 544, 128, 236, 34, 245, 43, 0
-1, 527, -1, 564, 12428110, 4, 13, 245, 182, 124, 598, 544, 128, 236, 34, 245, 43, 0
-1, 564, -1, 527, 12440769, 4, 14, 182, 245, 124, 598, 544, 34, 236, 128, 182, 43, 0
-1, 564, 1, 507, 12440770, 5, 14, 43, 245, 124, 598, 544, 34, 236, 128, 182, 43, 0
-1, 527, 1, 507, 12453429, 5, 15, 43, 182, 124, 598, 544, 128, 236, 34, 245, 43, 0
-1, 527, -1, 563, 12453429, 4, 15, 245, 182, 124, 598, 544, 128, 236, 34, 245, 43, 0
-1, 563, -1, 527, 12466088, 4, 16, 182, 245, 124, 598, 544, 34, 236, 128, 182, 43, 0
-1, 563, 1, 508, 12466088, 5, 16, 43, 245, 124, 598, 544, 34, 236, 128, 182, 43, 0
-1, 527, 1, 508, 12478747, 5, 17, 43, 182, 124, 598, 544, 128, 236, 34, 245, 43, 0
-1, 527, -1, 563, 12478747, 4, 17, 245, 182, 124, 598, 544, 128, 236, 34, 245, 43, 0
-1, 563, -1, 526, 12491406, 4, 18, 182, 245, 124, 598, 544, 34, 236, 128, 182, 43, 0
-1, 563, 1, 508, 12491406, 5, 18, 43, 245, 124, 598, 544, 34, 236, 128, 182, 43, 0
-1, 526, 1, 508, 12504065, 5, 19, 43, 182, 124, 598, 544, 128, 236, 34, 245, 43, 0
-1, 526, -1, 563, 12504065, 4, 19, 245, 182, 124, 598, 544, 128, 236, 34, 245, 43, 0
-1, 563, -1, 526, 12516724, 4, 20, 182, 245, 124, 598, 544, 34, 236, 128, 182, 43, 0
-1, 563, 1, 508, 12516724, 5, 20, 43, 245, 124, 598, 544, 34, 236, 128, 182, 43, 0
-1, 526, 1, 508, 12529383, 5, 21, 43, 182, 124, 598, 544, 128, 236, 34, 245, 43, 0
-1, 526, -1, 563, 12529383, 4, 21, 245, 182, 124, 598, 544, 128, 236, 34, 245, 43, 0
318, -1, 401, 19, 13300200, 2, 1, 275, 7, 272, 813, 798, 61, 275, 231, 150, 152, 0
318, -1, 476, 1, 13300200, 1, 1, 61, 7, 272, 813, 798, 61, 275, 231, 150, 152, 0
318, -1, 488, -1, 13300200, 4, 1, 150, 7, 272, 813, 798, 61, 275, 231, 150, 152, 0
476, 1, 527, 1, 13300859, 3, 2, 181, 61, 272, 813, 798, 253, 105, 181, 5, 91, 0
476, 1, 528, -1, 13300859, 4, 2, 5, 61, 272, 813, 798, 253, 105, 181, 5, 91, 0
476, 1, 554, 1, 13300859, 1, 2, 253, 61, 272, 813, 798, 253, 105, 181, 5, 91, 0
401, 19, 398, 72, 13304859, 5, 2, 100, 275, 272, 813, 798, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13304859, 4, 2, 152, 275, 272, 813, 798, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13304859, 3, 2, 132, 275, 272, 813, 798, 237, 48, 132, 152, 100, 0
401, 19, 401, 118, 13304859, 2, 2, 48, 275, 272, 813, 798, 237, 48, 132, 152, 100, 0
401, 118, 398, 155, 13309518, 3, 3, 237, 48, 272, 813, 798, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13309518, 2, 3, 280, 48, 272, 813, 798, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 304, 13309519, 1, 3, 111, 48, 272, 813, 798, 111, 280, 237, 41, 10000000, 0
398, 304, 398, 346, 13310178, 5, 4, 201, 111, 272, 813, 798, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13310178, 4, 4, 256, 111, 272, 813, 798, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13310178, 3, 4, 255, 111, 272, 813, 798, 104, 198, 255, 256, 201, 0
398, 304, 401, 502, 13310178, 1, 4, 104, 111, 272, 813, 798, 104, 198, 255, 256, 201, 0
398, 178, 380, 201, 13314177, 3, 4, 264, 280, 272, 813, 798, 41, 112, 264, 111, 221, 0
398, 178, 401, 326, 13314178, 1, 4, 41, 280, 272, 813, 798, 41, 112, 264, 111, 221, 0
401, 326, 398, 346, 13314837, 4, 5, 201, 41, 272, 813, 798, 255, 198, 256, 201, 104, 0
401, 326, 398, 373, 13314837, 3, 5, 256, 41, 272, 813, 798, 255, 198, 256, 201, 104, 0
401, 326, 401, 434, 13314837, 1, 5, 255, 41, 272, 813, 798, 255, 198, 256, 201, 104, 0
401, 326, 401, 464, 13314837, 2, 5, 198, 41, 272, 813, 798, 255, 198, 256, 201, 104, 0
401, 326, 401, 502, 13314837, 5, 5, 104, 41, 272, 813, 798, 255, 198, 256, 201, 104, 0
401, 434, 401, 464, 13315496, 4, 6, 198, 255, 272, 813, 798, 104, 148, 24, 198, 160, 0
401, 434, 401, 502, 13315496, 1, 6, 104, 255, 272, 813, 798, 104, 148, 24, 198, 160, 0
401, 502, 401, 673, 13316156, 2, 7, 148, 104, 272, 813, 798, 79, 148, 10000000, 10000000, 10000000, 0
401, 673, 398, 688, 13320815, 4, 8, 108, 148, 272, 813, 798, 156, 96, 79, 108, 31, 0
401, 673, 401, 720, 13320815, 3, 8, 79, 148, 272, 813, 798, 156, 96, 79, 108, 31, 0
380, 201, 477, 201, 13322837, 5, 5, 49, 264, 272, 813, 798, 41, 201, 88, 112, 49, 0
380, 201, 490, 198, 13322837, 4, 5, 112, 264, 272, 813, 798, 41, 201, 88, 112, 49, 0
380, 201, 539, 198, 13322837, 3, 5, 88, 264, 272, 813, 798, 41, 201, 88, 112, 49, 0
539, 198, 558, 201, 13331496, 4, 6, 216, 88, 272, 813, 798, 102, 266, 86, 216, 131, 0
539, 198, 578, 201, 13331496, 2, 6, 266, 88, 272, 813, 798, 102, 266, 86, 216, 131, 0
539, 198, 674, 201, 13331496, 3, 6, 86, 88, 272, 813, 798, 102, 266, 86, 216, 131, 0
578, 201, 722, 198, 13336156, 5, 7, 102, 266, 272, 813, 798, 209, 187, 295, 227, 102, 0
722, 198, 752, 201, 13352815, 4, 8, 249, 102, 272, 813, 798, 274, 214, 295, 249, 44, 0
722, 198, 801, 219, 13352815, 1, 8, 274, 102, 272, 813, 798, 274, 214, 295, 249, 44, 0
722, 198, 812, 198, 13352815, 3, 8, 295, 102, 272, 813, 798, 274, 214, 295, 249, 44, 0
722, 198, 842, 198, 13352815, 2, 8, 214, 102, 272, 813, 798, 274, 214, 295, 249, 44, 0
722, 198, 871, 201, 13352815, 5, 8, 44, 102, 272, 813, 798, 274, 214, 295, 249, 44, 0
801, 219, 801, 245, 13353474, 3, 9, 227, 274, 272, 813, 798, 58, 120, 227, 40, 10000000, 0
801, 219, 798, 286, 13353474, 4, 9, 40, 274, 272, 813, 798, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 288, 13353474, 2, 9, 120, 274, 272, 813, 798, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 335, 13353474, 1, 9, 58, 274, 272, 813, 798, 58, 120, 227, 40, 10000000, 0
801, 335, 798, 478, 13354134, 1, 10, 87, 58, 272, 813, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
871, 201, 885, 198, 13369490, 2, 10, 113, 44, 272, 813, 798, 99, 113, 129, 78, 10000000, 1
871, 201, 914, 198, 13369490, 1, 10, 99, 44, 272, 813, 798, 99, 113, 129, 78, 10000000, 1
885, 198, 914, 198, 13374165, 1, 11, 99, 113, 272, 813, 798, 99, 10000000, 10000000, 10000000, 10000000, 1
51, 1, 124, -1, 14300200, 5, 1, 8, 38, 94, 801, 716, 285, 243, 278, 247, 8, 0
51, 1, 138, 1, 14300200, 4, 1, 247, 38, 94, 801, 716, 285, 243, 278, 247, 8, 0
138, 1, 253, -1, 14312859, 4, 2, 243, 247, 94, 801, 716, 7, 62, 212, 243, 164, 0
138, 1, 300, -1, 14312859, 5, 2, 164, 247, 94, 801, 716, 7, 62, 212, 243, 164, 0
253, -1, 264, 1, 14325518, 4, 3, 62, 243, 94, 801, 716, 7, 164, 143, 62, 98, 0
253, -1, 300, -1, 14325518, 2, 3, 164, 243, 94, 801, 716, 7, 164, 143, 62, 98, 0
253, -1, 303, 1, 14325518, 3, 3, 143, 243, 94, 801, 716, 7, 164, 143, 62, 98, 0
253, -1, 330, -1, 14325518, 1, 3, 7, 243, 94, 801, 716, 7, 164, 143, 62, 98, 0
330, -1, 401, 25, 14326178, 3, 4, 275, 7, 94, 801, 716, 181, 61, 275, 231, 150, 0
330, -1, 462, 1, 14326178, 2, 4, 61, 7, 94, 801, 716, 181, 61, 275, 231, 150, 0
462, 1, 502, -1, 14330837, 4, 5, 150, 61, 94, 801, 716, 253, 5, 181, 150, 91, 0
462, 1, 514, 1, 14330837, 3, 5, 181, 61, 94, 801, 716, 253, 5, 181, 150, 91, 0
462, 1, 542, -1, 14330837, 2, 5, 5, 61, 94, 801, 716, 253, 5, 181, 150, 91, 0
462, 1, 542, 1, 14330837, 1, 5, 253, 61, 94, 801, 716, 253, 5, 181, 150, 91, 0
542, 1, 704, 1, 14331497, 5, 6, 188, 253, 94, 801, 716, 298, 91, 105, 149, 188, 0
401, 25, 401, 58, 14334837, 5, 5, 231, 275, 94, 801, 716, 237, 48, 152, 132, 231, 0
401, 25, 401, 98, 14334837, 3, 5, 152, 275, 94, 801, 716, 237, 48, 152, 132, 231, 0
401, 25, 398, 101, 14334837, 4, 5, 132, 275, 94, 801, 716, 237, 48, 152, 132, 231, 0
401, 25, 401, 132, 14334837, 2, 5, 48, 275, 94, 801, 716, 237, 48, 152, 132, 231, 0
401, 25, 398, 142, 14334837, 1, 5, 237, 275, 94, 801, 716, 237, 48, 152, 132, 231, 0
398, 142, 413, 198, 14335496, 4, 6, 292, 237, 94, 801, 716, 41, 111, 268, 292, 221, 0
398, 142, 398, 289, 14335497, 2, 6, 111, 237, 94, 801, 716, 41, 111, 268, 292, 221, 0
398, 142, 401, 339, 14335497, 1, 6, 41, 237, 94, 801, 716, 41, 111, 268, 292, 221, 0
401, 339, 398, 365, 14336156, 4, 7, 256, 41, 94, 801, 716, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 477, 14336156, 2, 7, 198, 41, 94, 801, 716, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 514, 14336156, 1, 7, 104, 41, 94, 801, 716, 104, 198, 255, 256, 10000000, 0
401, 514, 401, 686, 14336816, 1, 8, 148, 104, 94, 801, 716, 148, 79, 24, 10000000, 10000000, 0
401, 686, 401, 734, 14337475, 3, 9, 79, 148, 94, 801, 716, 156, 96, 79, 10000000, 10000000, 0
413, 198, 496, 201, 14348156, 4, 7, 116, 292, 94, 801, 716, 88, 111, 112, 116, 41, 0
413, 198, 505, 198, 14348156, 3, 7, 112, 292, 94, 801, 716, 88, 111, 112, 116, 41, 0
704, 1, 742, 1, 14348156, 4, 7, 202, 188, 94, 801, 716, 298, 293, 269, 202, 286, 0
704, 1, 773, 1, 14348156, 3, 7, 269, 188, 94, 801, 716, 298, 293, 269, 202, 286, 0
704, 1, 787, 1, 14348156, 2, 7, 293, 188, 94, 801, 716, 298, 293, 269, 202, 286, 0
704, 1, 787, 1, 14348156, 1, 7, 298, 188, 94, 801, 716, 298, 293, 269, 202, 286, 0
704, 1, 826, -1, 14348156, 5, 7, 286, 188, 94, 801, 716, 298, 293, 269, 202, 286, 0
787, 1, 798, 64, 14348815, 3, 8, 75, 298, 94, 801, 716, 190, 209, 75, 274, 10000000, 0
787, 1, 798, 102, 14348815, 1, 8, 190, 298, 94, 801, 716, 190, 209, 75, 274, 10000000, 0
787, 1, 798, 143, 14348815, 2, 8, 209, 298, 94, 801, 716, 190, 209, 75, 274, 10000000, 0
798, 102, 801, 257, 14349475, 4, 9, 227, 190, 94, 801, 716, 120, 274, 295, 227, 58, 0
505, 198, 546, 201, 14356815, 5, 8, 216, 112, 94, 801, 716, 102, 86, 266, 88, 216, 0
505, 198, 554, 198, 14356815, 4, 8, 88, 112, 94, 801, 716, 102, 86, 266, 88, 216, 0
505, 198, 571, 201, 14356815, 3, 8, 266, 112, 94, 801, 716, 102, 86, 266, 88, 216, 0
801, 257, 798, 274, 14362134, 3, 10, 40, 227, 94, 801, 716, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14362134, 2, 10, 120, 227, 94, 801, 716, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 351, 14362134, 1, 10, 58, 227, 94, 801, 716, 58, 120, 40, 10000000, 10000000, 0
801, 351, 798, 465, 14362794, 2, 11, 87, 58, 94, 801, 716, 140, 87, 10000000, 10000000, 10000000, 0
571, 201, 738, 198, 14365474, 4, 9, 102, 266, 94, 801, 716, 209, 295, 227, 102, 194, 0
798, 465, 798, 506, 14367453, 5, 12, 140, 87, 94, 801, 716, 165, 238, 125, 273, 140, 0
798, 465, 801, 655, 14367453, 2, 12, 238, 87, 94, 801, 716, 165, 238, 125, 273, 140, 0
801, 655, 798, 672, 14372112, 4, 13, 37, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
