source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 812, 259, 798, 11327022, 2, 7, 136, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000, 0
412, 398, 401, 440, 11330081, 2, 5, 217, 372, 317, 587, 801, 104, 217, 53, 24, 166, 0
412, 398, 457, 398, 11330081, 5, 5, 166, 372, 317, 587, 801, 104, 217, 53, 24, 166, 0
412, 398, 401, 479, 11330081, 1, 5, 104, 372, 317, 587, 801, 104, 217, 53, 24, 166, 0
412, 398, 499, 398, 11330081, 4, 5, 24, 372, 317, 587, 801, 104, 217, 53, 24, 166, 0
412, 398, 503, 401, 11330081, 3, 5, 53, 372, 317, 587, 801, 104, 217, 53, 24, 166, 0
401, 479, 398, 521, 11330551, 2, 6, 115, 104, 317, 587, 801, 79, 115, 154, 10000000, 10000000, 0
259, 798, 304, 801, 11331492, 4, 8, 95, 136, 317, 587, 801, 181, 352, 215, 95, 227, 0
259, 798, 342, 801, 11331492, 3, 8, 215, 136, 317, 587, 801, 181, 352, 215, 95, 227, 0
259, 798, 375, 801, 11331492, 5, 8, 227, 136, 317, 587, 801, 181, 352, 215, 95, 227, 0
259, 798, 387, 801, 11331492, 2, 8, 352, 136, 317, 587, 801, 181, 352, 215, 95, 227, 0
198, 554, 201, 624, 11334551, 5, 6, 276, 222, 317, 587, 801, 67, 210, 184, 246, 276, 0
198, 554, 201, 658, 11334551, 2, 6, 210, 222, 317, 587, 801, 67, 210, 184, 246, 276, 0
198, 554, 201, 706, 11334551, 1, 6, 67, 222, 317, 587, 801, 67, 210, 184, 246, 276, 0
201, 706, 198, 746, 11335021, 4, 7, 178, 67, 317, 587, 801, 324, 295, 246, 178, 190, 0
201, 706, 198, 772, 11335021, 2, 7, 295, 67, 317, 587, 801, 324, 295, 246, 178, 190, 0
201, 706, 201, 812, 11335021, 1, 7, 324, 67, 317, 587, 801, 324, 295, 246, 178, 190, 0
201, 706, 201, 826, 11335022, 3, 7, 246, 67, 317, 587, 801, 324, 295, 246, 178, 190, 0
201, 706, 201, 859, 11335022, 5, 7, 190, 67, 317, 587, 801, 324, 295, 246, 178, 190, 0
398, 521, 401, 694, 11335022, 1, 7, 79, 115, 317, 587, 801, 79, 154, 162, 182, 96, 0
201, 812, 226, 798, 11335492, 3, 8, 271, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11335492, 2, 8, 136, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000, 0
401, 694, 398, 714, 11335492, 2, 8, 108, 79, 317, 587, 801, 177, 108, 292, 31, 10000000, 0
401, 694, 401, 827, 11335492, 3, 8, 292, 79, 317, 587, 801, 177, 108, 292, 31, 10000000, 0
401, 694, 401, 854, 11335492, 1, 8, 177, 79, 317, 587, 801, 177, 108, 292, 31, 10000000, 0
387, 801, 457, 798, 11335962, 4, 9, 181, 352, 317, 587, 801, 82, 317, 33, 181, 141, 0
387, 801, 498, 798, 11335962, 1, 9, 82, 352, 317, 587, 801, 82, 317, 33, 181, 141, 0
387, 801, 508, 801, 11335962, 3, 9, 33, 352, 317, 587, 801, 82, 317, 33, 181, 141, 0
387, 801, 538, 801, 11335963, 5, 9, 141, 352, 317, 587, 801, 82, 317, 33, 181, 141, 0
498, 798, 572, 801, 11336433, 1, 10, 257, 82, 317, 587, 801, 257, 337, 358, 384, 387, 0
498, 798, 587, 801, 11336433, 317, 10, 317, 82, 317, 587, 801, 257, 337, 358, 384, 387, 0
1, 212, 69, 198, 12300200, 2, 1, 216, 379, 148, 861, 598, 56, 216, 32, 348, 64, 0
1, 212, -1, 292, 12300200, 5, 1, 64, 379, 148, 861, 598, 56, 216, 32, 348, 64, 0
1, 212, 1, 312, 12300200, 3, 1, 32, 379, 148, 861, 598, 56, 216, 32, 348, 64, 0
1, 212, -1, 383, 12300200, 4, 1, 348, 379, 148, 861, 598, 56, 216, 32, 348, 64, 0
69, 198, 111, 198, 12304670, 1, 2, 56, 216, 148, 861, 598, 56, 129, 313, 368, 238, 0
69, 198, 135, 201, 12304670, 2, 2, 129, 216, 148, 861, 598, 56, 129, 313, 368, 238, 0
69, 198, 166, 201, 12304670, 5, 2, 238, 216, 148, 861, 598, 56, 129, 313, 368, 238, 0
69, 198, 201, 212, 12304670, 4, 2, 368, 216, 148, 861, 598, 56, 129, 313, 368, 238, 0
111, 198, 135, 201, 12305140, 3, 3, 129, 56, 148, 861, 598, 27, 313, 129, 238, 159, 0
111, 198, 166, 201, 12305140, 4, 3, 238, 56, 148, 861, 598, 27, 313, 129, 238, 159, 0
111, 198, 201, 215, 12305140, 2, 3, 313, 56, 148, 861, 598, 27, 313, 129, 238, 159, 0
111, 198, 266, 198, 12305140, 5, 3, 159, 56, 148, 861, 598, 27, 313, 129, 238, 159, 0
111, 198, 309, 198, 12305141, 1, 3, 27, 56, 148, 861, 598, 27, 313, 129, 238, 159, 0
309, 198, 331, 201, 12305611, 3, 4, 197, 27, 148, 861, 598, 241, 244, 197, 314, 310, 0
309, 198, 362, 201, 12305611, 1, 4, 241, 27, 148, 861, 598, 241, 244, 197, 314, 310, 0
309, 198, 384, 201, 12305611, 5, 4, 310, 27, 148, 861, 598, 241, 244, 197, 314, 310, 0
309, 198, 416, 198, 12305611, 4, 4, 314, 27, 148, 861, 598, 241, 244, 197, 314, 310, 0
309, 198, 432, 198, 12305611, 2, 4, 244, 27, 148, 861, 598, 241, 244, 197, 314, 310, 0
362, 201, 526, 201, 12306081, 2, 5, 122, 241, 148, 861, 598, 239, 122, 88, 49, 41, 0
1, 312, -1, 330, 12308670, 4, 2, 174, 32, 148, 861, 598, 348, 50, 282, 174, 43, 0
1, 312, -1, 367, 12308670, 3, 2, 282, 32, 148, 861, 598, 348, 50, 282, 174, 43, 0
1, 312, -1, 383, 12308670, 1, 2, 348, 32, 148, 861, 598, 348, 50, 282, 174, 43, 0
1, 312, -1, 497, 12308670, 2, 2, 50, 32, 148, 861, 598, 348, 50, 282, 174, 43, 0
-1, 383, 1, 503, 12309140, 3, 3, 43, 348, 148, 861, 598, 110, 221, 43, 191, 370, 0
201, 215, 198, 324, 12309611, 5, 4, 193, 313, 148, 861, 598, 229, 159, 27, 23, 193, 0
201, 215, 198, 361, 12309611, 1, 4, 229, 313, 148, 861, 598, 229, 159, 27, 23, 193, 0
198, 361, 201, 472, 12310081, 5, 5, 205, 229, 148, 861, 598, 274, 188, 222, 65, 205, 0
526, 201, 587, 201, 12310551, 5, 6, 380, 122, 148, 861, 598, 102, 137, 114, 86, 380, 0
526, 201, 672, 198, 12310552, 2, 6, 137, 122, 148, 861, 598, 102, 137, 114, 86, 380, 0
526, 201, 688, 201, 12310552, 4, 6, 86, 122, 148, 861, 598, 102, 137, 114, 86, 380, 0
672, 198, 783, 201, 12315022, 4, 7, 345, 137, 148, 861, 598, 319, 316, 359, 345, 389, 0
672, 198, 812, 198, 12315022, 3, 7, 359, 137, 148, 861, 598, 319, 316, 359, 345, 389, 0
672, 198, 812, 198, 12315022, 5, 7, 389, 137, 148, 861, 598, 319, 316, 359, 345, 389, 0
672, 198, 815, 198, 12315022, 2, 7, 316, 137, 148, 861, 598, 319, 316, 359, 345, 389, 0
1, 503, -1, 584, 12317611, 3, 4, 340, 43, 148, 861, 598, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12317611, 1, 4, 370, 43, 148, 861, 598, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12317611, 2, 4, 390, 43, 148, 861, 598, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12317611, 4, 4, 374, 43, 148, 861, 598, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12317611, 5, 4, 328, 43, 148, 861, 598, 370, 390, 340, 374, 328, 0
-1, 587, 1, 612, 12318081, 5, 5, 374, 370, 148, 861, 598, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12318081, 4, 5, 259, 370, 148, 861, 598, 103, 134, 34, 259, 374, 0
-1, 587, 69, 598, 12318081, 2, 5, 134, 370, 148, 861, 598, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12318081, 1, 5, 103, 370, 148, 861, 598, 103, 134, 34, 259, 374, 0
80, 601, 135, 601, 12318551, 3, 6, 189, 103, 148, 861, 598, 107, 276, 189, 210, 222, 0
815, 198, 801, 215, 12319492, 4, 8, 319, 316, 148, 861, 598, 126, 58, 250, 319, 119, 0
815, 198, 801, 234, 12319492, 3, 8, 250, 316, 148, 861, 598, 126, 58, 250, 319, 119, 0
815, 198, 872, 198, 12319492, 5, 8, 119, 316, 148, 861, 598, 126, 58, 250, 319, 119, 0
201, 472, 201, 512, 12326551, 4, 6, 65, 205, 148, 861, 598, 188, 45, 274, 65, 276, 0
201, 472, 201, 630, 12326552, 5, 6, 276, 205, 148, 861, 598, 188, 45, 274, 65, 276, 0
135, 601, 287, 601, 12327022, 4, 7, 20, 189, 148, 861, 598, 107, 276, 210, 20, 222, 0
801, 234, 801, 273, 12327962, 3, 9, 126, 250, 148, 861, 598, 58, 40, 126, 187, 10000000, 0
801, 234, 798, 298, 12327963, 2, 9, 40, 250, 148, 861, 598, 58, 40, 126, 187, 10000000, 0
801, 234, 798, 336, 12327963, 4, 9, 187, 250, 148, 861, 598, 58, 40, 126, 187, 10000000, 0
798, 298, 798, 336, 12332433, 5, 10, 187, 40, 148, 861, 598, 111, 367, 306, 398, 187, 0
872, 198, 885, 201, 12335962, 4, 9, 44, 119, 148, 861, 598, 319, 250, 126, 44, 58, 0
201, 512, 201, 631, 12339022, 2, 7, 276, 65, 148, 861, 598, 188, 276, 45, 210, 67, 0
287, 601, 332, 601, 12339492, 3, 8, 182, 20, 148, 861, 598, 96, 162, 182, 154, 79, 0
287, 601, 475, 598, 12339492, 2, 8, 162, 20, 148, 861, 598, 96, 162, 182, 154, 79, 0
475, 598, 481, 601, 12343962, 4, 9, 16, 162, 148, 861, 598, 273, 96, 173, 16, 186, 0
475, 598, 510, 598, 12343962, 2, 9, 96, 162, 148, 861, 598, 273, 96, 173, 16, 186, 0
475, 598, 530, 601, 12343963, 3, 9, 173, 162, 148, 861, 598, 273, 96, 173, 16, 186, 0
475, 598, 635, 598, 12343963, 1, 9, 273, 162, 148, 861, 598, 273, 96, 173, 16, 186, 0
635, 598, 666, 598, 12344433, 3, 10, 128, 273, 148, 861, 598, 84, 371, 128, 90, 143, 0
635, 598, 685, 601, 12344433, 4, 10, 90, 273, 148, 861, 598, 84, 371, 128, 90, 143, 0
635, 598, 711, 598, 12344433, 1, 10, 84, 273, 148, 861, 598, 84, 371, 128, 90, 143, 0
635, 598, 731, 601, 12344433, 5, 10, 143, 273, 148, 861, 598, 84, 371, 128, 90, 143, 0
635, 598, 801, 612, 12344433, 2, 10, 371, 273, 148, 861, 598, 84, 371, 128, 90, 143, 0
711, 598, 766, 601, 12344903, 5, 11, 251, 84, 148, 861, 598, 334, 377, 318, 9, 251, 0
711, 598, 784, 601, 12344903, 3, 11, 318, 84, 148, 861, 598, 334, 377, 318, 9, 251, 0
711, 598, 787, 601, 12344903, 2, 11, 377, 84, 148, 861, 598, 334, 377, 318, 9, 251, 0
711, 598, 801, 615, 12344903, 1, 11, 334, 84, 148, 861, 598, 334, 377, 318, 9, 251, 0
711, 598, 866, 598, 12344904, 148, 11, 148, 84, 148, 861, 598, 334, 377, 318, 9, 251, 0
287, -1, 318, -1, 13300200, 5, 1, 7, 170, 133, 801, 878, 373, 320, 254, 158, 7, 0
287, -1, 401, 12, 13300200, 1, 1, 373, 170, 133, 801, 878, 373, 320, 254, 158, 7, 0
401, 12, 401, 45, 13300670, 4, 2, 254, 373, 133, 801, 878, 48, 158, 100, 254, 156, 0
401, 12, 398, 73, 13300670, 3, 2, 100, 373, 133, 801, 878, 48, 158, 100, 254, 156, 0
401, 12, 401, 81, 13300670, 2, 2, 158, 373, 133, 801, 878, 48, 158, 100, 254, 156, 0
401, 12, 401, 118, 13300670, 1, 2, 48, 373, 133, 801, 878, 48, 158, 100, 254, 156, 0
401, 118, 398, 148, 13301140, 3, 3, 260, 48, 133, 801, 878, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13301140, 2, 3, 325, 48, 133, 801, 878, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13301140, 4, 3, 378, 48, 133, 801, 878, 118, 325, 260, 378, 41, 0
401, 118, 401, 284, 13301141, 1, 3, 118, 48, 133, 801, 878, 118, 325, 260, 378, 41, 0
401, 284, 401, 325, 13301611, 5, 4, 41, 118, 133, 801, 878, 349, 395, 388, 381, 41, 0
401, 284, 401, 412, 13301611, 4, 4, 381, 118, 133, 801, 878, 349, 395, 388, 381, 41, 0
401, 284, 401, 412, 13301611, 3, 4, 388, 118, 133, 801, 878, 349, 395, 388, 381, 41, 0
401, 284, 401, 412, 13301611, 2, 4, 395, 118, 133, 801, 878, 349, 395, 388, 381, 41, 0
401, 284, 401, 414, 13301611, 1, 4, 349, 118, 133, 801, 878, 349, 395, 388, 381, 41, 0
401, 414, 401, 463, 13302081, 2, 5, 217, 349, 133, 801, 878, 104, 217, 166, 24, 115, 0
401, 414, 398, 499, 13302082, 5, 5, 115, 349, 133, 801, 878, 104, 217, 166, 24, 115, 0
401, 414, 401, 502, 13302082, 1, 5, 104, 349, 133, 801, 878, 104, 217, 166, 24, 115, 0
401, 502, 401, 673, 13302552, 1, 6, 154, 104, 133, 801, 878, 154, 79, 10000000, 10000000, 10000000, 0
401, 673, 398, 687, 13303022, 5, 7, 108, 154, 133, 801, 878, 292, 79, 162, 96, 108, 0
401, 673, 401, 720, 13303022, 2, 7, 79, 154, 133, 801, 878, 292, 79, 162, 96, 108, 0
401, 673, 401, 844, 13303023, 1, 7, 292, 154, 133, 801, 878, 292, 79, 162, 96, 108, 0
401, 844, 401, 881, 13303493, 3, 8, 177, 292, 133, 801, 878, 82, 181, 177, 10000000, 10000000, 0
1, 95, 1, 134, 14300200, 5, 1, 11, 160, 69, 801, 937, 176, 284, 346, 379, 11, 0
1, 95, 1, 212, 14300200, 4, 1, 379, 160, 69, 801, 937, 176, 284, 346, 379, 11, 0
1, 95, 1, 225, 14300200, 3, 1, 346, 160, 69, 801, 937, 176, 284, 346, 379, 11, 0
1, 95, 1, 256, 14300200, 2, 1, 284, 160, 69, 801, 937, 176, 284, 346, 379, 11, 0
1, 256, -1, 301, 14304670, 4, 2, 174, 284, 69, 801, 937, 348, 32, 176, 174, 282, 0
1, 256, 1, 305, 14304670, 3, 2, 176, 284, 69, 801, 937, 348, 32, 176, 174, 282, 0
1, 256, 1, 344, 14304670, 2, 2, 32, 284, 69, 801, 937, 348, 32, 176, 174, 282, 0
1, 256, -1, 345, 14304670, 5, 2, 282, 284, 69, 801, 937, 348, 32, 176, 174, 282, 0
1, 344, -1, 371, 14309140, 2, 3, 348, 32, 69, 801, 937, 50, 348, 191, 43, 10000000, 0
1, 344, -1, 476, 14309141, 1, 3, 50, 32, 69, 801, 937, 50, 348, 191, 43, 10000000, 0
1, 344, 1, 500, 14309141, 3, 3, 191, 32, 69, 801, 937, 50, 348, 191, 43, 10000000, 0
1, 344, 1, 532, 14309141, 4, 3, 43, 32, 69, 801, 937, 50, 348, 191, 43, 10000000, 0
-1, 476, -1, 587, 14309611, 3, 4, 370, 50, 69, 801, 937, 374, 390, 370, 214, 163, 0
-1, 476, -1, 587, 14309611, 2, 4, 390, 50, 69, 801, 937, 374, 390, 370, 214, 163, 0
-1, 476, 1, 612, 14309611, 1, 4, 374, 50, 69, 801, 937, 374, 390, 370, 214, 163, 0
1, 612, 50, 601, 14310081, 3, 5, 103, 374, 69, 801, 937, 134, 259, 103, 28, 214, 0
1, 612, 58, 598, 14310081, 2, 5, 259, 374, 69, 801, 937, 134, 259, 103, 28, 214, 0
1, 612, -1, 709, 14310082, 5, 5, 214, 374, 69, 801, 937, 134, 259, 103, 28, 214, 0
1, 612, 98, 598, 14310082, 1, 5, 134, 374, 69, 801, 937, 134, 259, 103, 28, 214, 0
1, 612, 1, 742, 14310082, 4, 5, 28, 374, 69, 801, 937, 134, 259, 103, 28, 214, 0
98, 598, 114, 601, 14310552, 2, 6, 189, 134, 69, 801, 937, 34, 189, 107, 210, 276, 0
98, 598, 125, 598, 14310552, 1, 6, 34, 134, 69, 801, 937, 34, 189, 107, 210, 276, 0
1, 134, 1, 212, 14316670, 4, 2, 379, 11, 69, 801, 937, 174, 64, 346, 379, 284, 0
1, 134, 1, 225, 14316670, 3, 2, 346, 11, 69, 801, 937, 174, 64, 346, 379, 284, 0
1, 134, 1, 256, 14316670, 5, 2, 284, 11, 69, 801, 937, 174, 64, 346, 379, 284, 0
1, 134, -1, 264, 14316670, 2, 2, 64, 11, 69, 801, 937, 174, 64, 346, 379, 284, 0
1, 134, -1, 301, 14316670, 1, 2, 174, 11, 69, 801, 937, 174, 64, 346, 379, 284, 0
-1, 301, 1, 344, 14317140, 5, 3, 32, 174, 69, 801, 937, 43, 191, 348, 282, 32, 0
-1, 301, -1, 345, 14317140, 4, 3, 282, 174, 69, 801, 937, 43, 191, 348, 282, 32, 0
-1, 301, -1, 371, 14317140, 3, 3, 348, 174, 69, 801, 937, 43, 191, 348, 282, 32, 0
-1, 301, 1, 500, 14317141, 2, 3, 191, 174, 69, 801, 937, 43, 191, 348, 282, 32, 0
1, 500, -1, 573, 14317611, 5, 4, 340, 191, 69, 801, 937, 2, 328, 390, 267, 340, 0
1, 500, -1, 587, 14317611, 3, 4, 390, 191, 69, 801, 937, 2, 328, 390, 267, 340, 0
1, 500, 1, 628, 14317611, 2, 4, 328, 191, 69, 801, 937, 2, 328, 390, 267, 340, 0
1, 500, 1, 654, 14317611, 4, 4, 267, 191, 69, 801, 937, 2, 328, 390, 267, 340, 0
1, 628, -1, 709, 14322082, 5, 5, 214, 328, 69, 801, 937, 259, 134, 28, 242, 214, 0
1, 628, -1, 741, 14322082, 4, 5, 242, 328, 69, 801, 937, 259, 134, 28, 242, 214, 0
1, 628, 1, 743, 14322082, 3, 5, 28, 328, 69, 801, 937, 259, 134, 28, 242, 214, 0
1, 742, 12, 798, 14322552, 3, 6, 353, 28, 69, 801, 937, 396, 392, 353, 89, 275, 0
1, 742, 12, 798, 14322552, 2, 6, 392, 28, 69, 801, 937, 396, 392, 353, 89, 275, 0
1, 742, 12, 798, 14322552, 1, 6, 396, 28, 69, 801, 937, 396, 392, 353, 89, 275, 0
1, 742, 1, 858, 14322552, 5, 6, 275, 28, 69, 801, 937, 396, 392, 353, 89, 275, 0
1, 742, -1, 865, 14322552, 4, 6, 89, 28, 69, 801, 937, 396, 392, 353, 89, 275, 0
12, 798, 50, 801, 14323022, 4, 7, 68, 396, 69, 801, 937, 77, 208, 233, 68, 184, 0
12, 798, 54, 798, 14323022, 3, 7, 233, 396, 69, 801, 937, 77, 208, 233, 68, 184, 0
12, 798, 97, 798, 14323022, 2, 7, 208, 396, 69, 801, 937, 77, 208, 233, 68, 184, 0
12, 798, 107, 801, 14323022, 5, 7, 184, 396, 69, 801, 937, 77, 208, 233, 68, 184, 0
12, 798, 149, 798, 14323022, 1, 7, 77, 396, 69, 801, 937, 77, 208, 233, 68, 184, 0
149, 798, 201, 825, 14323492, 3, 8, 324, 77, 69, 801, 937, 215, 95, 324, 136, 271, 0
