source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 517, 798, 720, 10320353, 37, 10, 37, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 117, 598, 542, 116, 56, 17, 160, 174, 0
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 117, 598, 542, 116, 56, 17, 160, 174, 0
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 117, 598, 542, 116, 56, 17, 160, 174, 0
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 117, 598, 542, 116, 56, 17, 160, 174, 0
148, 201, 312, 201, 11300661, 2, 2, 71, 116, 117, 598, 542, 177, 71, 27, 119, 23, 0
312, 201, 387, 201, 11305123, 3, 3, 194, 71, 117, 598, 542, 88, 105, 194, 180, 41, 0
312, 201, 424, 198, 11305123, 4, 3, 180, 71, 117, 598, 542, 88, 105, 194, 180, 41, 0
387, 201, 424, 198, 11313584, 5, 4, 180, 194, 117, 598, 542, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11313584, 4, 4, 105, 194, 117, 598, 542, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11313584, 2, 4, 41, 194, 117, 598, 542, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11313584, 3, 4, 88, 194, 117, 598, 542, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11313584, 1, 4, 104, 194, 117, 598, 542, 104, 41, 88, 105, 180, 0
510, 198, 541, 201, 11322045, 3, 5, 109, 88, 117, 598, 542, 196, 175, 109, 41, 124, 0
510, 198, 575, 201, 11322045, 2, 5, 175, 88, 117, 598, 542, 196, 175, 109, 41, 124, 0
510, 198, 587, 201, 11322045, 1, 5, 196, 88, 117, 598, 542, 196, 175, 109, 41, 124, 0
510, 198, 660, 198, 11322046, 5, 5, 124, 88, 117, 598, 542, 196, 175, 109, 41, 124, 0
587, 201, 598, 303, 11322507, 2, 6, 47, 196, 117, 598, 542, 150, 47, 21, 10000000, 10000000, 0
598, 303, 598, 346, 11326968, 2, 7, 150, 47, 117, 598, 542, 21, 150, 107, 131, 53, 0
598, 346, 601, 499, 11331429, 1, 8, 21, 150, 117, 598, 542, 21, 131, 107, 85, 53, 0
598, 346, 598, 502, 11331429, 4, 8, 85, 150, 117, 598, 542, 21, 131, 107, 85, 53, 0
601, 499, 598, 502, 11331890, 3, 9, 85, 21, 117, 598, 542, 117, 179, 85, 10000000, 10000000, 0
601, 499, 598, 537, 11331890, 117, 9, 117, 21, 117, 598, 542, 117, 179, 85, 10000000, 10000000, 0
85, 201, 112, 198, 12300200, 5, 1, 56, 17, 179, 598, 576, 27, 174, 119, 116, 56, 0
85, 201, 135, 201, 12300200, 4, 1, 116, 17, 179, 598, 576, 27, 174, 119, 116, 56, 0
85, 201, 166, 201, 12300200, 2, 1, 174, 17, 179, 598, 576, 27, 174, 119, 116, 56, 0
166, 201, 300, 201, 12304661, 3, 2, 71, 174, 179, 598, 576, 27, 23, 71, 119, 141, 0
166, 201, 315, 198, 12304661, 1, 2, 27, 174, 179, 598, 576, 27, 23, 71, 119, 141, 0
166, 201, 332, 201, 12304661, 5, 2, 141, 174, 179, 598, 576, 27, 23, 71, 119, 141, 0
315, 198, 332, 201, 12305122, 4, 3, 141, 27, 179, 598, 576, 194, 177, 180, 141, 105, 0
315, 198, 366, 201, 12305122, 2, 3, 177, 27, 179, 598, 576, 194, 177, 180, 141, 105, 0
315, 198, 384, 201, 12305122, 1, 3, 194, 27, 179, 598, 576, 194, 177, 180, 141, 105, 0
315, 198, 432, 198, 12305123, 3, 3, 180, 27, 179, 598, 576, 194, 177, 180, 141, 105, 0
315, 198, 476, 198, 12305123, 5, 3, 105, 27, 179, 598, 576, 194, 177, 180, 141, 105, 0
384, 201, 432, 198, 12305584, 5, 4, 180, 194, 179, 598, 576, 41, 104, 88, 105, 180, 0
384, 201, 476, 198, 12305584, 4, 4, 105, 194, 179, 598, 576, 41, 104, 88, 105, 180, 0
384, 201, 524, 198, 12305584, 3, 4, 88, 194, 179, 598, 576, 41, 104, 88, 105, 180, 0
524, 198, 526, 201, 12314045, 3, 5, 109, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
524, 198, 568, 201, 12314045, 2, 5, 175, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
524, 198, 584, 201, 12314045, 1, 5, 196, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
584, 201, 598, 290, 12314506, 1, 6, 47, 196, 179, 598, 576, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12314968, 2, 7, 150, 47, 179, 598, 576, 21, 150, 107, 131, 53, 0
598, 333, 601, 513, 12319429, 1, 8, 21, 150, 179, 598, 576, 21, 131, 107, 85, 53, 0
601, 513, 598, 524, 12319890, 2, 9, 117, 21, 179, 598, 576, 179, 117, 10000000, 10000000, 10000000, 0
601, 513, 598, 565, 12319890, 179, 9, 179, 21, 179, 598, 576, 179, 117, 10000000, 10000000, 10000000, 0
-1, 74, 1, 121, 13300200, 4, 1, 11, 29, 85, 598, 494, 64, 32, 166, 11, 160, 0
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 19, 598, 656, 177, 71, 174, 27, 10000000, 0
142, 198, 276, 201, 14300200, 2, 1, 71, 56, 19, 598, 656, 177, 71, 174, 27, 10000000, 0
142, 198, 345, 201, 14300200, 1, 1, 177, 56, 19, 598, 656, 177, 71, 174, 27, 10000000, 0
345, 201, 453, 198, 14300662, 5, 2, 180, 177, 19, 598, 656, 88, 105, 41, 196, 180, 0
345, 201, 504, 198, 14300662, 2, 2, 105, 177, 19, 598, 656, 88, 105, 41, 196, 180, 0
345, 201, 554, 198, 14300662, 1, 2, 88, 177, 19, 598, 656, 88, 105, 41, 196, 180, 0
554, 198, 547, 201, 14301123, 2, 3, 175, 88, 19, 598, 656, 196, 175, 41, 86, 10000000, 0
554, 198, 571, 201, 14301123, 1, 3, 196, 88, 19, 598, 656, 196, 175, 41, 86, 10000000, 0
554, 198, 661, 201, 14301123, 4, 3, 86, 88, 19, 598, 656, 196, 175, 41, 86, 10000000, 0
145, 201, 276, 201, 14308661, 3, 2, 71, 174, 19, 598, 656, 177, 27, 71, 119, 23, 0
276, 201, 345, 201, 14317122, 4, 3, 177, 71, 19, 598, 656, 105, 180, 194, 177, 27, 0
276, 201, 346, 198, 14317122, 5, 3, 27, 71, 19, 598, 656, 105, 180, 194, 177, 27, 0
276, 201, 374, 201, 14317122, 3, 3, 194, 71, 19, 598, 656, 105, 180, 194, 177, 27, 0
374, 201, 454, 198, 14325584, 4, 4, 180, 194, 19, 598, 656, 41, 196, 105, 180, 88, 0
374, 201, 505, 198, 14325584, 3, 4, 105, 194, 19, 598, 656, 41, 196, 105, 180, 88, 0
505, 198, 547, 201, 14334045, 1, 5, 175, 105, 19, 598, 656, 175, 88, 196, 86, 41, 0
505, 198, 554, 198, 14334045, 2, 5, 88, 105, 19, 598, 656, 175, 88, 196, 86, 41, 0
505, 198, 571, 201, 14334045, 3, 5, 196, 105, 19, 598, 656, 175, 88, 196, 86, 41, 0
505, 198, 661, 201, 14334045, 4, 5, 86, 105, 19, 598, 656, 175, 88, 196, 86, 41, 0
547, 201, 571, 201, 14334506, 2, 6, 196, 175, 19, 598, 656, 47, 196, 10000000, 10000000, 10000000, 0
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 120, 801, 889, 64, 8, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15300661, 1, 2, 32, 64, 120, 801, 889, 32, 17, 43, 50, 10000000, 0
1, 358, -1, 466, 15301123, 3, 3, 50, 32, 120, 801, 889, 145, 43, 50, 10000000, 10000000, 0
1, 358, -1, 491, 15301123, 1, 3, 145, 32, 120, 801, 889, 145, 43, 50, 10000000, 10000000, 0
-1, 491, 1, 548, 15301584, 2, 4, 43, 145, 120, 801, 889, 158, 43, 121, 2, 34, 0
-1, 491, -1, 696, 15301584, 1, 4, 158, 145, 120, 801, 889, 158, 43, 121, 2, 34, 0
-1, 696, 1, 757, 15302046, 4, 5, 28, 158, 120, 801, 889, 198, 192, 129, 28, 169, 0
1, 548, -1, 643, 15306045, 1, 5, 2, 43, 120, 801, 889, 2, 28, 10000000, 10000000, 10000000, 0
-1, 643, -1, 734, 15306506, 5, 6, 178, 2, 120, 801, 889, 198, 192, 169, 28, 178, 0
-1, 643, 1, 757, 15306507, 4, 6, 28, 2, 120, 801, 889, 198, 192, 169, 28, 178, 0
1, 757, -1, 856, 15318968, 3, 7, 89, 28, 120, 801, 889, 22, 198, 89, 129, 121, 0
1, 757, 1, 910, 15318968, 4, 7, 129, 28, 120, 801, 889, 22, 198, 89, 129, 121, 0
-1, 856, 1, 910, 15327429, 2, 8, 129, 89, 120, 801, 889, 198, 129, 10000000, 10000000, 10000000, 0
-1, 856, 15, 798, 15327429, 1, 8, 198, 89, 120, 801, 889, 198, 129, 10000000, 10000000, 10000000, 0
15, 798, 35, 801, 15327890, 4, 9, 68, 198, 120, 801, 889, 77, 152, 169, 68, 192, 0
15, 798, 35, 798, 15327890, 5, 9, 192, 198, 120, 801, 889, 77, 152, 169, 68, 192, 0
15, 798, 69, 798, 15327890, 3, 9, 169, 198, 120, 801, 889, 77, 152, 169, 68, 192, 0
15, 798, 102, 798, 15327890, 2, 9, 152, 198, 120, 801, 889, 77, 152, 169, 68, 192, 0
15, 798, 162, 798, 15327891, 1, 9, 77, 198, 120, 801, 889, 77, 152, 169, 68, 192, 0
162, 798, 247, 801, 15328352, 2, 10, 95, 77, 120, 801, 889, 188, 95, 123, 159, 182, 0
162, 798, 283, 801, 15328352, 4, 10, 159, 77, 120, 801, 889, 188, 95, 123, 159, 182, 0
162, 798, 305, 798, 15328352, 3, 10, 123, 77, 120, 801, 889, 188, 95, 123, 159, 182, 0
247, 801, 305, 798, 15332813, 5, 11, 123, 95, 120, 801, 889, 197, 188, 3, 163, 123, 0
247, 801, 333, 801, 15332813, 4, 11, 163, 95, 120, 801, 889, 197, 188, 3, 163, 123, 0
247, 801, 350, 798, 15332813, 3, 11, 3, 95, 120, 801, 889, 197, 188, 3, 163, 123, 0
247, 801, 363, 801, 15332813, 2, 11, 188, 95, 120, 801, 889, 197, 188, 3, 163, 123, 0
363, 801, 383, 801, 15337274, 4, 12, 197, 188, 120, 801, 889, 82, 33, 128, 197, 31, 0
363, 801, 463, 801, 15337275, 2, 12, 33, 188, 120, 801, 889, 82, 33, 128, 197, 31, 0
363, 801, 486, 801, 15337275, 3, 12, 128, 188, 120, 801, 889, 82, 33, 128, 197, 31, 0
463, 801, 486, 801, 15341736, 5, 13, 128, 33, 120, 801, 889, 176, 138, 82, 193, 128, 0
463, 801, 552, 798, 15341736, 3, 13, 82, 33, 120, 801, 889, 176, 138, 82, 193, 128, 0
552, 798, 663, 798, 15350197, 2, 14, 176, 82, 120, 801, 889, 4, 176, 138, 193, 10000000, 0
663, 798, 717, 798, 15354658, 2, 15, 138, 176, 120, 801, 889, 6, 138, 51, 10000000, 10000000, 0
663, 798, 754, 798, 15354659, 1, 15, 6, 176, 120, 801, 889, 6, 138, 51, 10000000, 10000000, 0
198, 74, 201, 81, 16300200, 5, 1, 171, 143, 176, 658, 798, 119, 98, 110, 174, 171, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 176, 658, 798, 119, 98, 110, 174, 171, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 176, 658, 798, 119, 98, 110, 174, 171, 0
201, 145, 198, 231, 16304661, 3, 2, 13, 98, 176, 658, 798, 165, 137, 13, 119, 23, 0
201, 145, 198, 269, 16304661, 2, 2, 137, 98, 176, 658, 798, 165, 137, 13, 119, 23, 0
201, 145, 198, 311, 16304661, 1, 2, 165, 98, 176, 658, 798, 165, 137, 13, 119, 23, 0
198, 311, 198, 357, 16305122, 5, 3, 189, 165, 176, 658, 798, 195, 186, 65, 149, 189, 0
198, 311, 201, 441, 16305123, 1, 3, 195, 165, 176, 658, 798, 195, 186, 65, 149, 189, 0
198, 311, 201, 483, 16305123, 2, 3, 186, 165, 176, 658, 798, 195, 186, 65, 149, 189, 0
201, 441, 201, 483, 16305584, 3, 4, 186, 195, 176, 658, 798, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16305584, 2, 4, 149, 195, 176, 658, 798, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16305584, 1, 4, 65, 195, 176, 658, 798, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16306045, 1, 5, 10, 65, 176, 658, 798, 10, 154, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16306046, 2, 5, 154, 65, 176, 658, 798, 10, 154, 10000000, 10000000, 10000000, 0
198, 624, 201, 776, 16306507, 1, 6, 67, 10, 176, 658, 798, 67, 154, 182, 136, 55, 0
201, 776, 175, 798, 16306984, 4, 8, 77, 67, 176, 658, 798, 182, 59, 136, 77, 55, 1
201, 776, 198, 839, 16306984, 2, 8, 59, 67, 176, 658, 798, 182, 59, 136, 77, 55, 1
201, 776, 201, 880, 16306984, 1, 8, 182, 67, 176, 658, 798, 182, 59, 136, 77, 55, 1
201, 776, 201, 929, 16306984, 3, 8, 136, 67, 176, 658, 798, 182, 59, 136, 77, 55, 1
201, 776, 201, 955, 16306984, 5, 8, 55, 67, 176, 658, 798, 182, 59, 136, 77, 55, 1
201, 880, 201, 929, 16307461, 2, 9, 136, 182, 176, 658, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16307461, 1, 9, 55, 182, 176, 658, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 726, 201, 776, 16310507, 1, 6, 67, 154, 176, 658, 798, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16310507, 2, 6, 59, 154, 176, 658, 798, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16310984, 4, 8, 77, 67, 176, 658, 798, 182, 59, 136, 77, 55, 1
201, 776, 198, 839, 16310984, 2, 8, 59, 67, 176, 658, 798, 182, 59, 136, 77, 55, 1
201, 776, 201, 880, 16310984, 1, 8, 182, 67, 176, 658, 798, 182, 59, 136, 77, 55, 1
201, 880, 201, 929, 16311461, 2, 9, 136, 182, 176, 658, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16311461, 1, 9, 55, 182, 176, 658, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16311938, 1, 10, 55, 136, 176, 658, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
128, 198, 182, 198, 17300200, 4, 1, 56, 160, 148, 598, 672, 177, 141, 71, 56, 13, 0
128, 198, 198, 218, 17300200, 5, 1, 13, 160, 148, 598, 672, 177, 141, 71, 56, 13, 0
128, 198, 242, 201, 17300200, 3, 1, 71, 160, 148, 598, 672, 177, 141, 71, 56, 13, 0
242, 201, 264, 201, 17308661, 5, 2, 141, 71, 148, 598, 672, 27, 194, 177, 180, 141, 0
242, 201, 306, 201, 17308661, 3, 2, 177, 71, 148, 598, 672, 27, 194, 177, 180, 141, 0
242, 201, 345, 201, 17308661, 2, 2, 194, 71, 148, 598, 672, 27, 194, 177, 180, 141, 0
242, 201, 385, 198, 17308661, 1, 2, 27, 71, 148, 598, 672, 27, 194, 177, 180, 141, 0
385, 198, 398, 245, 17309123, 1, 3, 104, 27, 148, 598, 672, 104, 196, 105, 180, 109, 0
385, 198, 455, 201, 17309123, 5, 3, 109, 27, 148, 598, 672, 104, 196, 105, 180, 109, 0
385, 198, 491, 198, 17309123, 4, 3, 180, 27, 148, 598, 672, 104, 196, 105, 180, 109, 0
385, 198, 539, 201, 17309123, 2, 3, 196, 27, 148, 598, 672, 104, 196, 105, 180, 109, 0
398, 245, 401, 377, 17309584, 1, 4, 41, 104, 148, 598, 672, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17310045, 1, 5, 45, 41, 148, 598, 672, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17310506, 2, 6, 53, 45, 148, 598, 672, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17310506, 1, 6, 131, 45, 148, 598, 672, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17310968, 1, 7, 24, 131, 148, 598, 672, 24, 81, 107, 111, 10000000, 0
459, 401, 634, 401, 17310968, 2, 7, 81, 131, 148, 598, 672, 24, 81, 107, 111, 10000000, 0
459, 401, 665, 401, 17310968, 4, 7, 111, 131, 148, 598, 672, 24, 81, 107, 111, 10000000, 0
578, 398, 598, 429, 17311429, 2, 8, 85, 24, 148, 598, 672, 117, 85, 81, 10000000, 10000000, 0
578, 398, 634, 401, 17311429, 3, 8, 81, 24, 148, 598, 672, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17311429, 1, 8, 117, 24, 148, 598, 672, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17311890, 2, 9, 179, 117, 148, 598, 672, 21, 179, 19, 148, 4, 0
598, 459, 601, 579, 17311890, 1, 9, 21, 117, 148, 598, 672, 21, 179, 19, 148, 4, 0
601, 579, 620, 601, 17312351, 5, 10, 90, 21, 148, 598, 672, 148, 172, 19, 193, 90, 0
601, 579, 598, 611, 17312351, 3, 10, 19, 21, 148, 598, 672, 148, 172, 19, 193, 90, 0
601, 579, 598, 705, 17312352, 2, 10, 172, 21, 148, 598, 672, 148, 172, 19, 193, 90, 0
539, 201, 598, 223, 17313584, 1, 4, 47, 196, 148, 598, 672, 47, 150, 86, 10000000, 10000000, 0
539, 201, 621, 201, 17313584, 3, 4, 86, 196, 148, 598, 672, 47, 150, 86, 10000000, 10000000, 0
598, 223, 598, 267, 17314045, 1, 5, 150, 47, 148, 598, 672, 150, 21, 10000000, 10000000, 10000000, 0
598, 267, 598, 459, 17314507, 1, 6, 117, 150, 148, 598, 672, 117, 85, 131, 21, 53, 0
598, 459, 598, 508, 17314968, 2, 7, 179, 117, 148, 598, 672, 21, 179, 19, 148, 4, 0
598, 459, 601, 579, 17314968, 1, 7, 21, 117, 148, 598, 672, 21, 179, 19, 148, 4, 0
601, 579, 620, 601, 17315429, 5, 8, 90, 21, 148, 598, 672, 148, 172, 19, 193, 90, 0
601, 579, 598, 611, 17315429, 3, 8, 19, 21, 148, 598, 672, 148, 172, 19, 193, 90, 0
601, 579, 598, 668, 17315430, 148, 8, 148, 21, 148, 598, 672, 148, 172, 19, 193, 90, 0
90, 201, 140, 198, 18300200, 3, 1, 160, 174, 118, 801, 742, 71, 56, 160, 141, 177, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 174, 118, 801, 742, 71, 56, 160, 141, 177, 0
90, 201, 293, 201, 18300200, 5, 1, 177, 174, 118, 801, 742, 71, 56, 160, 141, 177, 0
189, 198, 252, 201, 18304661, 5, 2, 141, 56, 118, 801, 742, 23, 189, 165, 177, 141, 0
189, 198, 198, 286, 18304661, 3, 2, 165, 56, 118, 801, 742, 23, 189, 165, 177, 141, 0
189, 198, 293, 201, 18304661, 4, 2, 177, 56, 118, 801, 742, 23, 189, 165, 177, 141, 0
189, 198, 198, 334, 18304661, 2, 2, 189, 56, 118, 801, 742, 23, 189, 165, 177, 141, 0
189, 198, 201, 387, 18304661, 1, 2, 23, 56, 118, 801, 742, 23, 189, 165, 177, 141, 0
201, 387, 210, 401, 18305123, 4, 3, 18, 23, 118, 801, 742, 186, 195, 149, 18, 65, 0
201, 387, 201, 466, 18305123, 2, 3, 195, 23, 118, 801, 742, 186, 195, 149, 18, 65, 0
201, 466, 201, 510, 18309584, 5, 4, 186, 195, 118, 801, 742, 65, 10, 45, 149, 186, 0
201, 466, 201, 555, 18309584, 4, 4, 149, 195, 118, 801, 742, 65, 10, 45, 149, 186, 0
201, 466, 198, 594, 18309584, 2, 4, 10, 195, 118, 801, 742, 65, 10, 45, 149, 186, 0
201, 466, 201, 595, 18309584, 1, 4, 65, 195, 118, 801, 742, 65, 10, 45, 149, 186, 0
201, 595, 216, 601, 18310045, 1, 5, 20, 65, 118, 801, 742, 20, 154, 10000000, 10000000, 10000000, 0
293, 201, 333, 201, 18317122, 5, 3, 194, 177, 118, 801, 742, 27, 49, 180, 109, 194, 0
293, 201, 390, 198, 18317123, 1, 3, 27, 177, 118, 801, 742, 27, 49, 180, 109, 194, 0
293, 201, 420, 201, 18317123, 2, 3, 49, 177, 118, 801, 742, 27, 49, 180, 109, 194, 0
390, 198, 494, 201, 18317584, 5, 4, 175, 27, 118, 801, 742, 41, 105, 196, 180, 175, 0
390, 198, 505, 198, 18317584, 4, 4, 180, 27, 118, 801, 742, 41, 105, 196, 180, 175, 0
390, 198, 528, 201, 18317584, 3, 4, 196, 27, 118, 801, 742, 41, 105, 196, 180, 175, 0
528, 201, 561, 198, 18326045, 5, 5, 105, 196, 118, 801, 742, 88, 86, 47, 124, 105, 0
528, 201, 593, 199, 18326045, 1, 5, 88, 196, 118, 801, 742, 88, 86, 47, 124, 105, 0
528, 201, 598, 213, 18326045, 3, 5, 47, 196, 118, 801, 742, 88, 86, 47, 124, 105, 0
528, 201, 612, 201, 18326045, 2, 5, 86, 196, 118, 801, 742, 88, 86, 47, 124, 105, 0
593, 199, 598, 213, 18326506, 3, 6, 47, 88, 118, 801, 742, 150, 124, 47, 157, 86, 0
593, 199, 612, 201, 18326506, 5, 6, 86, 88, 118, 801, 742, 150, 124, 47, 157, 86, 0
593, 199, 598, 253, 18326506, 1, 6, 150, 88, 118, 801, 742, 150, 124, 47, 157, 86, 0
593, 199, 668, 201, 18326506, 4, 6, 157, 88, 118, 801, 742, 150, 124, 47, 157, 86, 0
593, 199, 745, 198, 18326507, 2, 6, 124, 88, 118, 801, 742, 150, 124, 47, 157, 86, 0
745, 198, 788, 198, 18330968, 2, 7, 102, 124, 118, 801, 742, 44, 102, 40, 10000000, 10000000, 0
745, 198, 798, 225, 18330968, 3, 7, 40, 124, 118, 801, 742, 44, 102, 40, 10000000, 10000000, 0
745, 198, 810, 201, 18330968, 1, 7, 44, 124, 118, 801, 742, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18331429, 1, 8, 40, 44, 118, 801, 742, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18331890, 2, 9, 113, 40, 118, 801, 742, 58, 113, 87, 190, 170, 0
798, 225, 801, 410, 18331891, 1, 9, 58, 40, 118, 801, 742, 58, 113, 87, 190, 170, 0
801, 410, 798, 415, 18332352, 2, 10, 87, 58, 118, 801, 742, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18332352, 1, 10, 133, 58, 118, 801, 742, 133, 87, 10000000, 10000000, 10000000, 0
201, 116, 201, 158, 19300200, 5, 1, 110, 171, 57, 992, 798, 56, 13, 98, 137, 110, 0
201, 116, 201, 179, 19300200, 3, 1, 98, 171, 57, 992, 798, 56, 13, 98, 137, 110, 0
201, 116, 192, 198, 19300200, 1, 1, 56, 171, 57, 992, 798, 56, 13, 98, 137, 110, 0
201, 116, 199, 203, 19300200, 2, 1, 13, 171, 57, 992, 798, 56, 13, 98, 137, 110, 0
201, 116, 198, 228, 19300200, 4, 1, 137, 171, 57, 992, 798, 56, 13, 98, 137, 110, 0
192, 198, 280, 201, 19300661, 5, 2, 177, 56, 57, 992, 798, 23, 119, 189, 194, 177, 0
192, 198, 198, 320, 19300661, 3, 2, 189, 56, 57, 992, 798, 23, 119, 189, 194, 177, 0
192, 198, 320, 201, 19300661, 4, 2, 194, 56, 57, 992, 798, 23, 119, 189, 194, 177, 0
192, 198, 201, 371, 19300661, 2, 2, 119, 56, 57, 992, 798, 23, 119, 189, 194, 177, 0
201, 371, 201, 392, 19305122, 3, 3, 23, 119, 57, 992, 798, 195, 18, 23, 186, 149, 0
201, 371, 210, 401, 19305122, 2, 3, 18, 119, 57, 992, 798, 195, 18, 23, 186, 149, 0
201, 371, 201, 523, 19305123, 4, 3, 186, 119, 57, 992, 798, 195, 18, 23, 186, 149, 0
210, 401, 201, 479, 19309584, 5, 4, 195, 18, 57, 992, 798, 41, 45, 135, 186, 195, 0
210, 401, 374, 398, 19309584, 3, 4, 135, 18, 57, 992, 798, 41, 45, 135, 186, 195, 0
320, 201, 412, 201, 19313123, 4, 3, 49, 194, 57, 992, 798, 180, 196, 109, 49, 105, 0
320, 201, 431, 201, 19313123, 3, 3, 109, 194, 57, 992, 798, 180, 196, 109, 49, 105, 0
320, 201, 516, 201, 19313123, 2, 3, 196, 194, 57, 992, 798, 180, 196, 109, 49, 105, 0
201, 523, 201, 568, 19317584, 4, 4, 149, 186, 57, 992, 798, 65, 20, 10, 149, 135, 0
