source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 686, 201, 733, 13306668, 3, 7, 67, 154, 120, 801, 865, 182, 59, 67, 136, 10000000, 0
201, 686, 201, 845, 13306668, 1, 7, 182, 154, 120, 801, 865, 182, 59, 67, 136, 10000000, 0
142, 198, 145, 201, 14300200, 2, 1, 174, 56, 133, 798, 524, 71, 174, 27, 10000000, 10000000, 0
145, 201, 276, 201, 14304611, 3, 2, 71, 174, 133, 798, 524, 177, 27, 71, 119, 23, 0
276, 201, 345, 201, 14313022, 5, 3, 177, 71, 133, 798, 524, 105, 104, 180, 194, 177, 0
276, 201, 374, 201, 14313022, 4, 3, 194, 71, 133, 798, 524, 105, 104, 180, 194, 177, 0
374, 201, 454, 198, 14325434, 4, 4, 180, 194, 133, 798, 524, 88, 105, 109, 180, 41, 0
374, 201, 497, 201, 14325434, 3, 4, 109, 194, 133, 798, 524, 88, 105, 109, 180, 41, 0
374, 201, 505, 198, 14325434, 2, 4, 105, 194, 133, 798, 524, 88, 105, 109, 180, 41, 0
505, 198, 547, 201, 14329845, 3, 5, 175, 105, 133, 798, 524, 88, 86, 175, 124, 196, 0
505, 198, 554, 198, 14329845, 1, 5, 88, 105, 133, 798, 524, 88, 86, 175, 124, 196, 0
505, 198, 571, 201, 14329845, 5, 5, 196, 105, 133, 798, 524, 88, 86, 175, 124, 196, 0
554, 198, 571, 201, 14330256, 3, 6, 196, 88, 133, 798, 524, 157, 86, 196, 124, 102, 0
554, 198, 696, 198, 14330256, 4, 6, 124, 88, 133, 798, 524, 157, 86, 196, 124, 102, 0
554, 198, 711, 201, 14330256, 1, 6, 157, 88, 133, 798, 524, 157, 86, 196, 124, 102, 0
711, 201, 739, 198, 14330667, 4, 7, 102, 157, 133, 798, 524, 113, 58, 173, 102, 44, 0
711, 201, 859, 201, 14330668, 5, 7, 44, 157, 133, 798, 524, 113, 58, 173, 102, 44, 0
571, 201, 696, 198, 14338667, 2, 7, 124, 196, 133, 798, 524, 102, 124, 157, 106, 47, 0
571, 201, 711, 201, 14338667, 3, 7, 157, 196, 133, 798, 524, 102, 124, 157, 106, 47, 0
571, 201, 740, 198, 14338667, 1, 7, 102, 196, 133, 798, 524, 102, 124, 157, 106, 47, 0
740, 198, 858, 201, 14339079, 1, 8, 44, 102, 133, 798, 524, 44, 113, 10000000, 10000000, 10000000, 0
858, 201, 896, 198, 14339506, 2, 10, 106, 44, 133, 798, 524, 99, 106, 122, 78, 10000000, 1
858, 201, 925, 198, 14339506, 1, 10, 99, 44, 133, 798, 524, 99, 106, 122, 78, 10000000, 1
896, 198, 925, 198, 14343933, 1, 11, 99, 106, 133, 798, 524, 99, 10000000, 10000000, 10000000, 10000000, 1
201, 353, 198, 367, 15300200, 5, 1, 189, 23, 84, 731, 598, 65, 186, 195, 149, 189, 0
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 84, 731, 598, 65, 186, 195, 149, 189, 0
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 84, 731, 598, 65, 186, 195, 149, 189, 0
201, 469, 201, 513, 15304611, 4, 2, 149, 186, 84, 731, 598, 65, 135, 45, 149, 154, 0
201, 469, 201, 553, 15304611, 1, 2, 65, 186, 84, 731, 598, 65, 135, 45, 149, 154, 0
201, 331, 201, 367, 16300200, 4, 1, 23, 119, 148, 598, 695, 27, 65, 186, 23, 195, 0
201, 331, 201, 441, 16300200, 5, 1, 195, 119, 148, 598, 695, 27, 65, 186, 23, 195, 0
201, 331, 201, 483, 16300200, 3, 1, 186, 119, 148, 598, 695, 27, 65, 186, 23, 195, 0
201, 483, 201, 527, 16308611, 2, 2, 149, 186, 148, 598, 695, 65, 149, 45, 135, 67, 0
201, 483, 201, 567, 16308611, 1, 2, 65, 186, 148, 598, 695, 65, 149, 45, 135, 67, 0
201, 567, 198, 624, 16309022, 2, 3, 10, 65, 148, 598, 695, 154, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16309023, 1, 3, 154, 65, 148, 598, 695, 154, 10, 10000000, 10000000, 10000000, 0
201, 726, 201, 776, 16309450, 1, 5, 67, 154, 148, 598, 695, 67, 182, 136, 59, 10000000, 1
201, 726, 198, 839, 16309450, 4, 5, 59, 154, 148, 598, 695, 67, 182, 136, 59, 10000000, 1
201, 726, 201, 880, 16309450, 2, 5, 182, 154, 148, 598, 695, 67, 182, 136, 59, 10000000, 1
201, 776, 175, 798, 16309877, 3, 6, 77, 67, 148, 598, 695, 182, 59, 77, 136, 55, 1
201, 776, 198, 839, 16309877, 2, 6, 59, 67, 148, 598, 695, 182, 59, 77, 136, 55, 1
198, 624, 201, 726, 16313434, 1, 4, 154, 10, 148, 598, 695, 154, 67, 3, 10000000, 10000000, 0
198, 624, 201, 776, 16313434, 2, 4, 67, 10, 148, 598, 695, 154, 67, 3, 10000000, 10000000, 0
201, 726, 201, 776, 16313861, 1, 6, 67, 154, 148, 598, 695, 67, 182, 136, 59, 10000000, 1
201, 726, 198, 839, 16313861, 4, 6, 59, 154, 148, 598, 695, 67, 182, 136, 59, 10000000, 1
201, 726, 201, 880, 16313861, 2, 6, 182, 154, 148, 598, 695, 67, 182, 136, 59, 10000000, 1
201, 880, 201, 929, 16314226, 2, 6, 136, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16314227, 1, 6, 55, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
198, 839, 201, 880, 16314540, 3, 7, 182, 59, 148, 598, 695, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 929, 16314540, 2, 7, 136, 59, 148, 598, 695, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16314540, 1, 7, 55, 59, 148, 598, 695, 55, 136, 182, 10000000, 10000000, 1
201, 776, 175, 798, 16315428, 3, 7, 77, 67, 148, 598, 695, 182, 59, 77, 136, 55, 1
201, 776, 198, 839, 16315428, 2, 7, 59, 67, 148, 598, 695, 182, 59, 77, 136, 55, 1
201, 776, 201, 880, 16315428, 1, 7, 182, 67, 148, 598, 695, 182, 59, 77, 136, 55, 1
201, 776, 201, 955, 16315428, 5, 7, 55, 67, 148, 598, 695, 182, 59, 77, 136, 55, 1
201, 880, 201, 929, 16315855, 2, 8, 136, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16315855, 1, 8, 55, 182, 148, 598, 695, 55, 136, 10000000, 10000000, 10000000, 1
175, 798, 115, 798, 16323855, 4, 8, 152, 77, 148, 598, 695, 68, 192, 169, 152, 198, 1
175, 798, 85, 798, 16323855, 3, 8, 169, 77, 148, 598, 695, 68, 192, 169, 152, 198, 1
175, 798, 45, 798, 16323855, 2, 8, 192, 77, 148, 598, 695, 68, 192, 169, 152, 198, 1
175, 798, 22, 801, 16323855, 1, 8, 68, 77, 148, 598, 695, 68, 192, 169, 152, 198, 1
22, 801, 19, 798, 16324282, 1, 9, 198, 68, 148, 598, 695, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 771, 16324709, 1, 10, 28, 198, 148, 598, 695, 28, 178, 158, 2, 10000000, 1
1, 771, -1, 720, 16325136, 3, 11, 178, 28, 148, 598, 695, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16325136, 2, 11, 158, 28, 148, 598, 695, 2, 158, 178, 145, 50, 1
-1, 684, -1, 628, 16329564, 1, 12, 2, 158, 148, 598, 695, 2, 145, 10000000, 10000000, 10000000, 1
-1, 628, 25, 601, 16329991, 1, 13, 103, 2, 148, 598, 695, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16329991, 2, 13, 43, 2, 148, 598, 695, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 477, 16329991, 3, 13, 145, 2, 148, 598, 695, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 455, 16329991, 4, 13, 50, 2, 148, 598, 695, 103, 43, 145, 50, 10000000, 1
25, 601, 125, 598, 16330418, 2, 14, 121, 103, 148, 598, 695, 34, 121, 154, 67, 10000000, 1
25, 601, 149, 598, 16330418, 1, 14, 34, 103, 148, 598, 695, 34, 121, 154, 67, 10000000, 1
149, 598, 198, 624, 16330845, 3, 15, 10, 34, 148, 598, 695, 20, 65, 10, 10000000, 10000000, 1
149, 598, 238, 601, 16330846, 1, 15, 20, 34, 148, 598, 695, 20, 65, 10, 10000000, 10000000, 1
238, 601, 430, 601, 16331257, 1, 16, 16, 20, 148, 598, 695, 16, 96, 79, 10000000, 10000000, 0
430, 601, 563, 598, 16331669, 1, 17, 96, 16, 148, 598, 695, 96, 90, 179, 115, 84, 0
563, 598, 598, 621, 16332080, 1, 18, 19, 96, 148, 598, 695, 19, 90, 10000000, 10000000, 10000000, 0
563, 598, 632, 601, 16332080, 2, 18, 90, 96, 148, 598, 695, 19, 90, 10000000, 10000000, 10000000, 0
598, 621, 598, 680, 16332491, 148, 19, 148, 19, 148, 598, 695, 148, 172, 193, 10000000, 10000000, 0
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 115, 715, 598, 62, 60, 7, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 115, 715, 598, 62, 60, 7, 10000000, 10000000, 0
201, 168, 189, 198, 18300200, 3, 1, 56, 98, 128, 465, 801, 137, 13, 56, 119, 23, 0
201, 168, 198, 209, 18300200, 2, 1, 13, 98, 128, 465, 801, 137, 13, 56, 119, 23, 0
201, 168, 198, 242, 18300200, 1, 1, 137, 98, 128, 465, 801, 137, 13, 56, 119, 23, 0
198, 242, 198, 334, 18300611, 4, 2, 189, 137, 128, 465, 801, 18, 23, 119, 189, 195, 0
198, 242, 201, 359, 18300611, 3, 2, 119, 137, 128, 465, 801, 18, 23, 119, 189, 195, 0
198, 242, 210, 401, 18300611, 1, 2, 18, 137, 128, 465, 801, 18, 23, 119, 189, 195, 0
210, 401, 201, 465, 18301022, 4, 3, 195, 18, 128, 465, 801, 186, 45, 135, 195, 53, 0
210, 401, 201, 510, 18301023, 1, 3, 186, 18, 128, 465, 801, 186, 45, 135, 195, 53, 0
210, 401, 362, 398, 18301023, 3, 3, 135, 18, 128, 465, 801, 186, 45, 135, 195, 53, 0
201, 510, 201, 554, 18301434, 2, 4, 149, 186, 128, 465, 801, 65, 149, 10, 10000000, 10000000, 0
201, 510, 198, 594, 18301434, 3, 4, 10, 186, 128, 465, 801, 65, 149, 10, 10000000, 10000000, 0
201, 510, 201, 595, 18301434, 1, 4, 65, 186, 128, 465, 801, 65, 149, 10, 10000000, 10000000, 0
201, 595, 216, 601, 18301845, 2, 5, 20, 65, 128, 465, 801, 154, 20, 10000000, 10000000, 10000000, 0
201, 595, 201, 753, 18301845, 1, 5, 154, 65, 128, 465, 801, 154, 20, 10000000, 10000000, 10000000, 0
201, 753, 201, 791, 18302257, 2, 6, 67, 154, 128, 465, 801, 59, 67, 10000000, 10000000, 10000000, 0
201, 753, 198, 814, 18302257, 1, 6, 59, 154, 128, 465, 801, 59, 67, 10000000, 10000000, 10000000, 0
198, 814, 213, 801, 18302668, 2, 7, 95, 59, 128, 465, 801, 159, 95, 67, 10000000, 10000000, 0
198, 814, 201, 791, 18302668, 3, 7, 67, 59, 128, 465, 801, 159, 95, 67, 10000000, 10000000, 0
198, 814, 240, 801, 18302668, 1, 7, 159, 59, 128, 465, 801, 159, 95, 67, 10000000, 10000000, 0
240, 801, 291, 801, 18303079, 5, 8, 163, 159, 128, 465, 801, 3, 197, 123, 188, 163, 0
240, 801, 332, 801, 18303079, 4, 8, 188, 159, 128, 465, 801, 3, 197, 123, 188, 163, 0
240, 801, 341, 798, 18303079, 3, 8, 123, 159, 128, 465, 801, 3, 197, 123, 188, 163, 0
240, 801, 362, 801, 18303079, 2, 8, 197, 159, 128, 465, 801, 3, 197, 123, 188, 163, 0
240, 801, 450, 801, 18303079, 128, 8, 128, 159, 128, 465, 801, 3, 197, 123, 188, 163, 0
122, 198, 192, 198, 19300200, 4, 1, 56, 166, 87, 798, 408, 13, 71, 141, 56, 177, 0
122, 198, 199, 203, 19300200, 1, 1, 13, 166, 87, 798, 408, 13, 71, 141, 56, 177, 0
122, 198, 220, 201, 19300200, 2, 1, 71, 166, 87, 798, 408, 13, 71, 141, 56, 177, 0
122, 198, 241, 201, 19300200, 3, 1, 141, 166, 87, 798, 408, 13, 71, 141, 56, 177, 0
199, 203, 241, 201, 19300611, 4, 2, 141, 13, 87, 798, 408, 194, 177, 18, 141, 23, 0
199, 203, 280, 201, 19300611, 2, 2, 177, 13, 87, 798, 408, 194, 177, 18, 141, 23, 0
199, 203, 320, 201, 19300611, 1, 2, 194, 13, 87, 798, 408, 194, 177, 18, 141, 23, 0
320, 201, 412, 201, 19301022, 5, 3, 49, 194, 87, 798, 408, 196, 180, 105, 109, 49, 0
320, 201, 431, 201, 19301023, 4, 3, 109, 194, 87, 798, 408, 196, 180, 105, 109, 49, 0
431, 201, 516, 201, 19313434, 5, 4, 196, 109, 87, 798, 408, 47, 91, 88, 105, 196, 0
431, 201, 573, 198, 19313434, 4, 4, 105, 109, 87, 798, 408, 47, 91, 88, 105, 196, 0
431, 201, 593, 200, 19313434, 3, 4, 88, 109, 87, 798, 408, 47, 91, 88, 105, 196, 0
431, 201, 598, 206, 19313434, 1, 4, 47, 109, 87, 798, 408, 47, 91, 88, 105, 196, 0
598, 206, 608, 201, 19313845, 1, 5, 86, 47, 87, 798, 408, 86, 124, 157, 150, 85, 0
598, 206, 598, 239, 19313845, 4, 5, 150, 47, 87, 798, 408, 86, 124, 157, 150, 85, 0
598, 206, 657, 201, 19313845, 3, 5, 157, 47, 87, 798, 408, 86, 124, 157, 150, 85, 0
608, 201, 598, 239, 19314256, 4, 6, 150, 86, 87, 798, 408, 124, 102, 157, 150, 44, 0
608, 201, 657, 201, 19314256, 3, 6, 157, 86, 87, 798, 408, 124, 102, 157, 150, 44, 0
608, 201, 757, 198, 19314257, 1, 6, 124, 86, 87, 798, 408, 124, 102, 157, 150, 44, 0
757, 198, 791, 198, 19314668, 3, 7, 102, 124, 87, 798, 408, 40, 44, 102, 10000000, 10000000, 0
757, 198, 798, 213, 19314668, 1, 7, 40, 124, 87, 798, 408, 40, 44, 102, 10000000, 10000000, 0
757, 198, 807, 201, 19314668, 2, 7, 44, 124, 87, 798, 408, 40, 44, 102, 10000000, 10000000, 0
598, 239, 591, 398, 19326668, 1, 7, 24, 150, 87, 798, 408, 24, 85, 117, 10000000, 10000000, 0
598, 239, 598, 410, 19326668, 2, 7, 85, 150, 87, 798, 408, 24, 85, 117, 10000000, 10000000, 0
591, 398, 637, 401, 19327079, 4, 8, 111, 24, 87, 798, 408, 35, 107, 190, 111, 170, 0
591, 398, 698, 401, 19327079, 5, 8, 170, 24, 87, 798, 408, 35, 107, 190, 111, 170, 0
591, 398, 722, 401, 19327079, 3, 8, 190, 24, 87, 798, 408, 35, 107, 190, 111, 170, 0
591, 398, 754, 398, 19327079, 2, 8, 107, 24, 87, 798, 408, 35, 107, 190, 111, 170, 0
591, 398, 788, 398, 19327079, 1, 8, 35, 24, 87, 798, 408, 35, 107, 190, 111, 170, 0
788, 398, 797, 406, 19327490, 87, 9, 87, 35, 87, 798, 408, 87, 10000000, 10000000, 10000000, 10000000, 0
