source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
412, 198, 401, 245, 10327496, 4, 6, 118, 314, 243, 598, 585, 41, 312, 380, 118, 88, 0
412, 198, 495, 198, 10327496, 5, 6, 88, 314, 243, 598, 585, 41, 312, 380, 118, 88, 0
412, 198, 401, 288, 10327496, 1, 6, 41, 314, 243, 598, 585, 41, 312, 380, 118, 88, 0
79, 598, 110, 601, 10327496, 2, 6, 103, 34, 243, 598, 585, 107, 103, 189, 276, 210, 0
79, 598, 157, 601, 10327496, 3, 6, 189, 34, 243, 598, 585, 107, 103, 189, 276, 210, 0
412, 198, 587, 201, 10327496, 3, 6, 380, 314, 243, 598, 585, 41, 312, 380, 118, 88, 0
401, 288, 398, 347, 10328155, 4, 7, 116, 41, 243, 598, 585, 104, 395, 388, 116, 302, 0
379, 401, 401, 431, 10328156, 4, 7, 217, 278, 243, 598, 585, 24, 104, 166, 217, 279, 0
379, 401, 419, 398, 10328156, 5, 7, 279, 278, 243, 598, 585, 24, 104, 166, 217, 279, 0
379, 401, 445, 398, 10328156, 3, 7, 166, 278, 243, 598, 585, 24, 104, 166, 217, 279, 0
379, 401, 401, 467, 10328156, 2, 7, 104, 278, 243, 598, 585, 24, 104, 166, 217, 279, 0
379, 401, 486, 398, 10328156, 1, 7, 24, 278, 243, 598, 585, 24, 104, 166, 217, 279, 0
486, 398, 515, 401, 10328815, 3, 8, 53, 24, 243, 598, 585, 144, 286, 53, 120, 347, 0
486, 398, 554, 401, 10328815, 1, 8, 144, 24, 243, 598, 585, 144, 286, 53, 120, 347, 0
486, 398, 601, 412, 10328815, 5, 8, 347, 24, 243, 598, 585, 144, 286, 53, 120, 347, 0
554, 401, 601, 412, 10329474, 4, 9, 347, 144, 243, 598, 585, 21, 179, 286, 347, 332, 0
554, 401, 601, 419, 10329474, 3, 9, 286, 144, 243, 598, 585, 21, 179, 286, 347, 332, 0
554, 401, 601, 445, 10329474, 2, 9, 179, 144, 243, 598, 585, 21, 179, 286, 347, 332, 0
201, 486, 198, 532, 10331496, 5, 6, 113, 65, 243, 598, 585, 188, 276, 210, 45, 113, 0
201, 486, 201, 618, 10331497, 2, 6, 276, 65, 243, 598, 585, 188, 276, 210, 45, 113, 0
110, 601, 157, 601, 10332155, 5, 7, 189, 103, 243, 598, 585, 107, 276, 210, 295, 189, 0
401, 467, 398, 533, 10332815, 1, 8, 115, 104, 243, 598, 585, 115, 154, 24, 10000000, 10000000, 0
398, 533, 401, 638, 10333474, 3, 9, 154, 115, 243, 598, 585, 162, 96, 154, 10000000, 10000000, 0
601, 445, 601, 488, 10334133, 1, 10, 21, 179, 243, 598, 585, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10334133, 3, 10, 85, 179, 243, 598, 585, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10334134, 4, 10, 130, 179, 243, 598, 585, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10334134, 243, 10, 243, 179, 243, 598, 585, 21, 332, 85, 130, 243, 0
91, -1, 177, 1, 11300200, 3, 1, 270, 8, 57, 884, 798, 343, 165, 270, 323, 170, 0
91, -1, 187, 1, 11300200, 1, 1, 343, 8, 57, 884, 798, 343, 165, 270, 323, 170, 0
91, -1, 201, 12, 11300200, 4, 1, 323, 8, 57, 884, 798, 343, 165, 270, 323, 170, 0
91, -1, 261, -1, 11300200, 5, 1, 170, 8, 57, 884, 798, 343, 165, 270, 323, 170, 0
187, 1, 201, 24, 11300859, 5, 2, 235, 343, 57, 884, 798, 98, 7, 123, 170, 235, 0
187, 1, 201, 62, 11300859, 3, 2, 123, 343, 57, 884, 798, 98, 7, 123, 170, 235, 0
187, 1, 261, -1, 11300859, 4, 2, 170, 343, 57, 884, 798, 98, 7, 123, 170, 235, 0
187, 1, 201, 87, 11300859, 1, 2, 98, 343, 57, 884, 798, 98, 7, 123, 170, 235, 0
187, 1, 293, -1, 11300859, 2, 2, 7, 343, 57, 884, 798, 98, 7, 123, 170, 235, 0
201, 87, 198, 173, 11301518, 4, 3, 263, 98, 57, 884, 798, 313, 344, 368, 263, 249, 0
201, 87, 198, 187, 11301518, 2, 3, 344, 98, 57, 884, 798, 313, 344, 368, 263, 249, 0
201, 87, 201, 224, 11301519, 5, 3, 249, 98, 57, 884, 798, 313, 344, 368, 263, 249, 0
293, -1, 342, 1, 11305518, 3, 3, 149, 7, 57, 884, 798, 320, 254, 149, 373, 156, 0
293, -1, 401, 12, 11305519, 4, 3, 373, 7, 57, 884, 798, 320, 254, 149, 373, 156, 0
293, -1, 401, 12, 11305519, 1, 3, 320, 7, 57, 884, 798, 320, 254, 149, 373, 156, 0
401, 12, 401, 53, 11306178, 4, 4, 158, 320, 57, 884, 798, 48, 260, 138, 158, 100, 0
401, 12, 401, 92, 11306178, 1, 4, 48, 320, 57, 884, 798, 48, 260, 138, 158, 100, 0
198, 187, 198, 301, 11306178, 4, 4, 13, 344, 57, 884, 798, 229, 71, 27, 13, 363, 0
401, 12, 398, 101, 11306178, 5, 4, 100, 320, 57, 884, 798, 48, 260, 138, 158, 100, 0
198, 187, 198, 371, 11306178, 1, 4, 229, 344, 57, 884, 798, 229, 71, 27, 13, 363, 0
401, 92, 398, 101, 11306837, 5, 5, 100, 48, 57, 884, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11306837, 4, 5, 138, 48, 57, 884, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11306837, 2, 5, 260, 48, 57, 884, 798, 118, 260, 325, 138, 100, 0
198, 371, 198, 387, 11306837, 5, 5, 305, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11306837, 4, 5, 366, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11306837, 3, 5, 386, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11306837, 2, 5, 399, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
401, 92, 398, 187, 11306837, 3, 5, 325, 48, 57, 884, 798, 118, 260, 325, 138, 100, 0
198, 371, 187, 401, 11306837, 1, 5, 336, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
401, 92, 401, 257, 11306837, 1, 5, 118, 48, 57, 884, 798, 118, 260, 325, 138, 100, 0
187, 401, 261, 398, 11307496, 4, 6, 188, 336, 57, 884, 798, 45, 222, 395, 188, 65, 0
187, 401, 201, 499, 11307496, 5, 6, 65, 336, 57, 884, 798, 45, 222, 395, 188, 65, 0
401, 257, 401, 412, 11307497, 4, 6, 349, 118, 57, 884, 798, 395, 388, 381, 349, 104, 0
401, 257, 401, 412, 11307497, 3, 6, 381, 118, 57, 884, 798, 395, 388, 381, 349, 104, 0
401, 412, 401, 440, 11316156, 5, 7, 217, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11316156, 4, 7, 166, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11316156, 3, 7, 104, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11316156, 2, 7, 115, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
398, 521, 401, 648, 11320816, 2, 8, 154, 115, 57, 884, 798, 79, 154, 162, 96, 215, 0
201, 499, 198, 520, 11324156, 4, 7, 113, 65, 57, 884, 798, 276, 210, 222, 113, 45, 0
201, 499, 198, 554, 11324156, 3, 7, 222, 65, 57, 884, 798, 276, 210, 222, 113, 45, 0
201, 499, 201, 623, 11324156, 1, 7, 276, 65, 57, 884, 798, 276, 210, 222, 113, 45, 0
201, 623, 201, 658, 11324815, 4, 8, 210, 276, 57, 884, 798, 107, 324, 67, 210, 10, 0
201, 623, 198, 697, 11324815, 5, 8, 10, 276, 57, 884, 798, 107, 324, 67, 210, 10, 0
201, 623, 201, 706, 11324815, 3, 8, 67, 276, 57, 884, 798, 107, 324, 67, 210, 10, 0
201, 623, 286, 598, 11324815, 1, 8, 107, 276, 57, 884, 798, 107, 324, 67, 210, 10, 0
286, 598, 300, 601, 11325474, 2, 9, 20, 107, 57, 884, 798, 182, 20, 162, 96, 154, 0
286, 598, 344, 601, 11325474, 1, 9, 182, 107, 57, 884, 798, 182, 20, 162, 96, 154, 0
401, 648, 401, 694, 11325475, 5, 9, 79, 154, 57, 884, 798, 31, 162, 96, 108, 79, 0
401, 648, 398, 714, 11325475, 4, 9, 108, 154, 57, 884, 798, 31, 162, 96, 108, 79, 0
344, 601, 460, 598, 11326134, 2, 10, 162, 182, 57, 884, 798, 96, 162, 154, 79, 16, 0
344, 601, 495, 601, 11326134, 5, 10, 16, 182, 57, 884, 798, 96, 162, 154, 79, 16, 0
344, 601, 497, 598, 11326134, 1, 10, 96, 182, 57, 884, 798, 96, 162, 154, 79, 16, 0
497, 598, 542, 601, 11326793, 2, 11, 173, 96, 57, 884, 798, 128, 173, 273, 84, 186, 0
497, 598, 627, 598, 11326793, 3, 11, 273, 96, 57, 884, 798, 128, 173, 273, 84, 186, 0
497, 598, 654, 598, 11326793, 1, 11, 128, 96, 57, 884, 798, 128, 173, 273, 84, 186, 0
654, 598, 698, 598, 11327453, 4, 12, 84, 128, 57, 884, 798, 377, 371, 251, 84, 90, 0
654, 598, 698, 601, 11327453, 5, 12, 90, 128, 57, 884, 798, 377, 371, 251, 84, 90, 0
654, 598, 774, 601, 11327453, 3, 12, 251, 128, 57, 884, 798, 377, 371, 251, 84, 90, 0
654, 598, 787, 601, 11327453, 1, 12, 377, 128, 57, 884, 798, 377, 371, 251, 84, 90, 0
654, 598, 801, 612, 11327453, 2, 12, 371, 128, 57, 884, 798, 377, 371, 251, 84, 90, 0
787, 601, 801, 629, 11328112, 4, 13, 261, 377, 57, 884, 798, 94, 131, 297, 261, 37, 0
787, 601, 801, 651, 11328112, 2, 13, 131, 377, 57, 884, 798, 94, 131, 297, 261, 37, 0
787, 601, 801, 696, 11328112, 1, 13, 94, 377, 57, 884, 798, 94, 131, 297, 261, 37, 0
787, 601, 798, 770, 11328112, 3, 13, 297, 377, 57, 884, 798, 94, 131, 297, 261, 37, 0
801, 696, 798, 707, 11328771, 5, 14, 37, 94, 57, 884, 798, 248, 171, 297, 133, 37, 0
801, 696, 798, 744, 11328771, 2, 14, 171, 94, 57, 884, 798, 248, 171, 297, 133, 37, 0
801, 696, 798, 770, 11328771, 3, 14, 297, 94, 57, 884, 798, 248, 171, 297, 133, 37, 0
801, 696, 801, 829, 11328772, 1, 14, 248, 94, 57, 884, 798, 248, 171, 297, 133, 37, 0
801, 696, 801, 858, 11328772, 4, 14, 133, 94, 57, 884, 798, 248, 171, 297, 133, 37, 0
457, 398, 499, 398, 11328815, 4, 8, 24, 166, 57, 884, 798, 120, 144, 53, 24, 104, 0
457, 398, 503, 401, 11328815, 3, 8, 53, 166, 57, 884, 798, 120, 144, 53, 24, 104, 0
457, 398, 542, 401, 11328815, 2, 8, 144, 166, 57, 884, 798, 120, 144, 53, 24, 104, 0
801, 829, 813, 798, 11329431, 4, 15, 301, 248, 57, 884, 798, 211, 223, 57, 301, 10000000, 0
801, 829, 829, 798, 11329431, 2, 15, 223, 248, 57, 884, 798, 211, 223, 57, 301, 10000000, 0
201, 706, 198, 746, 11333474, 5, 9, 178, 67, 57, 884, 798, 324, 246, 107, 295, 178, 0
201, 706, 198, 773, 11333474, 4, 9, 295, 67, 57, 884, 798, 324, 246, 107, 295, 178, 0
201, 706, 201, 812, 11333475, 1, 9, 324, 67, 57, 884, 798, 324, 246, 107, 295, 178, 0
201, 706, 201, 826, 11333475, 2, 9, 246, 67, 57, 884, 798, 324, 246, 107, 295, 178, 0
542, 401, 654, 398, 11333475, 4, 9, 120, 144, 57, 884, 798, 306, 35, 179, 120, 21, 0
829, 798, 862, 798, 11334090, 2, 16, 211, 223, 57, 884, 798, 57, 211, 51, 10000000, 10000000, 0
829, 798, 905, 798, 11334090, 57, 16, 57, 223, 57, 884, 798, 57, 211, 51, 10000000, 10000000, 0
-1, 74, 1, 219, 13300200, 1, 1, 346, 29, 146, 798, 533, 346, 379, 176, 284, 230, 0
1, 219, 46, 198, 13300859, 4, 2, 230, 346, 146, 798, 533, 216, 56, 282, 230, 32, 0
1, 219, 1, 328, 13300859, 5, 2, 32, 346, 146, 798, 533, 216, 56, 282, 230, 32, 0
1, 219, -1, 356, 13300859, 3, 2, 282, 346, 146, 798, 533, 216, 56, 282, 230, 32, 0
46, 198, 71, 201, 13313518, 5, 3, 17, 230, 146, 798, 533, 56, 129, 216, 238, 17, 0
46, 198, 82, 198, 13313518, 3, 3, 216, 230, 146, 798, 533, 56, 129, 216, 238, 17, 0
46, 198, 122, 201, 13313518, 2, 3, 129, 230, 146, 798, 533, 56, 129, 216, 238, 17, 0
46, 198, 125, 198, 13313518, 1, 3, 56, 230, 146, 798, 533, 56, 129, 216, 238, 17, 0
46, 198, 156, 201, 13313519, 4, 3, 238, 230, 146, 798, 533, 56, 129, 216, 238, 17, 0
125, 198, 156, 201, 13314178, 3, 4, 238, 56, 146, 798, 533, 71, 313, 238, 368, 159, 0
125, 198, 201, 212, 13314178, 4, 4, 368, 56, 146, 798, 533, 71, 313, 238, 368, 159, 0
125, 198, 201, 221, 13314178, 2, 4, 313, 56, 146, 798, 533, 71, 313, 238, 368, 159, 0
125, 198, 280, 198, 13314178, 5, 4, 159, 56, 146, 798, 533, 71, 313, 238, 368, 159, 0
125, 198, 288, 201, 13314178, 1, 4, 71, 56, 146, 798, 533, 71, 313, 238, 368, 159, 0
288, 201, 379, 201, 13314837, 5, 5, 310, 71, 146, 798, 533, 117, 244, 314, 356, 310, 0
288, 201, 412, 198, 13314837, 4, 5, 356, 71, 146, 798, 533, 117, 244, 314, 356, 310, 0
288, 201, 490, 198, 13314838, 1, 5, 117, 71, 146, 798, 533, 117, 244, 314, 356, 310, 0
490, 198, 539, 198, 13315497, 5, 6, 88, 117, 146, 798, 533, 287, 380, 312, 239, 88, 0
490, 198, 558, 201, 13315497, 4, 6, 239, 117, 146, 798, 533, 287, 380, 312, 239, 88, 0
490, 198, 578, 201, 13315497, 3, 6, 312, 117, 146, 798, 533, 287, 380, 312, 239, 88, 0
490, 198, 587, 201, 13315497, 2, 6, 380, 117, 146, 798, 533, 287, 380, 312, 239, 88, 0
490, 198, 646, 198, 13315497, 1, 6, 287, 117, 146, 798, 533, 287, 380, 312, 239, 88, 0
646, 198, 787, 201, 13316157, 4, 7, 350, 287, 146, 798, 533, 359, 385, 316, 350, 389, 0
201, 221, 198, 381, 13318837, 1, 5, 305, 313, 146, 798, 533, 305, 366, 386, 399, 311, 0
201, 221, 198, 387, 13318837, 3, 5, 386, 313, 146, 798, 533, 305, 366, 386, 399, 311, 0
201, 221, 198, 387, 13318837, 4, 5, 399, 313, 146, 798, 533, 305, 366, 386, 399, 311, 0
198, 381, 201, 526, 13319497, 4, 6, 65, 305, 146, 798, 533, 188, 274, 45, 65, 205, 0
787, 201, 801, 244, 13328816, 5, 8, 250, 350, 146, 798, 533, 58, 40, 126, 187, 250, 0
787, 201, 798, 286, 13328816, 2, 8, 40, 350, 146, 798, 533, 58, 40, 126, 187, 250, 0
787, 201, 801, 288, 13328816, 3, 8, 126, 350, 146, 798, 533, 58, 40, 126, 187, 250, 0
787, 201, 798, 321, 13328816, 4, 8, 187, 350, 146, 798, 533, 58, 40, 126, 187, 250, 0
798, 286, 801, 335, 13333475, 3, 9, 58, 40, 146, 798, 533, 111, 306, 58, 398, 367, 0
801, 335, 787, 401, 13342134, 2, 10, 367, 58, 146, 798, 533, 398, 367, 111, 10000000, 10000000, 0
801, 335, 787, 401, 13342134, 1, 10, 398, 58, 146, 798, 533, 398, 367, 111, 10000000, 10000000, 0
801, 335, 801, 506, 13342135, 3, 10, 111, 58, 146, 798, 533, 398, 367, 111, 10000000, 10000000, 0
801, 335, 798, 518, 13342135, 146, 10, 146, 58, 146, 798, 533, 398, 367, 111, 10000000, 10000000, 0
201, 338, 198, 387, 14300200, 5, 1, 386, 23, 240, 637, 798, 113, 205, 299, 222, 386, 0
201, 338, 201, 456, 14300200, 3, 1, 299, 23, 240, 637, 798, 113, 205, 299, 222, 386, 0
201, 338, 198, 484, 14300200, 1, 1, 113, 23, 240, 637, 798, 113, 205, 299, 222, 386, 0
201, 338, 198, 514, 14300200, 4, 1, 222, 23, 240, 637, 798, 113, 205, 299, 222, 386, 0
198, 484, 198, 514, 14300859, 5, 2, 222, 113, 240, 637, 798, 210, 276, 65, 10, 222, 0
198, 484, 201, 539, 14300859, 3, 2, 65, 113, 240, 637, 798, 210, 276, 65, 10, 222, 0
201, 539, 201, 650, 14309519, 3, 3, 276, 65, 240, 637, 798, 67, 178, 276, 210, 10, 0
201, 539, 198, 654, 14309519, 5, 3, 10, 65, 240, 637, 798, 67, 178, 276, 210, 10, 0
201, 539, 201, 698, 14309519, 4, 3, 210, 65, 240, 637, 798, 67, 178, 276, 210, 10, 0
201, 539, 198, 708, 14309519, 2, 3, 178, 65, 240, 637, 798, 67, 178, 276, 210, 10, 0
198, 708, 201, 749, 14314178, 4, 4, 67, 178, 240, 637, 798, 324, 271, 136, 67, 246, 0
198, 708, 201, 825, 14314178, 1, 4, 324, 178, 240, 637, 798, 324, 271, 136, 67, 246, 0
198, 708, 201, 858, 14314178, 5, 4, 246, 178, 240, 637, 798, 324, 271, 136, 67, 246, 0
1, 148, 1, 215, 15300200, 3, 1, 379, 11, 130, 598, 505, 64, 346, 379, 176, 284, 0
1, 148, 1, 233, 15300200, 2, 1, 346, 11, 130, 598, 505, 64, 346, 379, 176, 284, 0
1, 148, -1, 251, 15300200, 1, 1, 64, 11, 130, 598, 505, 64, 346, 379, 176, 284, 0
-1, 251, 1, 320, 15300859, 4, 2, 176, 64, 130, 598, 505, 32, 348, 282, 176, 191, 0
-1, 251, -1, 334, 15300859, 3, 2, 282, 64, 130, 598, 505, 32, 348, 282, 176, 191, 0
-1, 251, 1, 359, 15300859, 1, 2, 32, 64, 130, 598, 505, 32, 348, 282, 176, 191, 0
-1, 251, -1, 361, 15300859, 2, 2, 348, 64, 130, 598, 505, 32, 348, 282, 176, 191, 0
1, 359, -1, 465, 15301519, 2, 3, 50, 32, 130, 598, 505, 201, 50, 191, 340, 43, 0
1, 359, -1, 489, 15301519, 1, 3, 201, 32, 130, 598, 505, 201, 50, 191, 340, 43, 0
1, 359, 1, 514, 15301519, 3, 3, 191, 32, 130, 598, 505, 201, 50, 191, 340, 43, 0
-1, 489, 1, 514, 15302178, 4, 4, 191, 201, 130, 598, 505, 34, 259, 134, 191, 43, 0
-1, 489, 1, 546, 15302178, 5, 4, 43, 201, 130, 598, 505, 34, 259, 134, 191, 43, 0
198, 17, 201, 122, 16300200, 5, 1, 123, 60, 33, 455, 801, 313, 344, 98, 263, 123, 0
198, 17, 198, 124, 16300200, 4, 1, 263, 60, 33, 455, 801, 313, 344, 98, 263, 123, 0
198, 17, 201, 143, 16300200, 3, 1, 98, 60, 33, 455, 801, 313, 344, 98, 263, 123, 0
198, 17, 198, 158, 16300200, 2, 1, 344, 60, 33, 455, 801, 313, 344, 98, 263, 123, 0
198, 158, 201, 247, 16304859, 4, 2, 313, 344, 33, 455, 801, 399, 132, 249, 313, 193, 0
198, 158, 201, 281, 16304859, 3, 2, 249, 344, 33, 455, 801, 399, 132, 249, 313, 193, 0
201, 281, 201, 328, 16313519, 4, 3, 132, 249, 33, 455, 801, 311, 366, 23, 132, 363, 0
201, 281, 201, 365, 16313519, 3, 3, 23, 249, 33, 455, 801, 311, 366, 23, 132, 363, 0
201, 281, 198, 380, 16313519, 2, 3, 366, 249, 33, 455, 801, 311, 366, 23, 132, 363, 0
201, 281, 201, 420, 16313519, 5, 3, 363, 249, 33, 455, 801, 311, 366, 23, 132, 363, 0
201, 281, 201, 441, 16313519, 1, 3, 311, 249, 33, 455, 801, 311, 366, 23, 132, 363, 0
201, 441, 198, 460, 16314178, 5, 4, 113, 311, 33, 455, 801, 65, 205, 299, 222, 113, 0
201, 441, 201, 483, 16314178, 3, 4, 299, 311, 33, 455, 801, 65, 205, 299, 222, 113, 0
201, 441, 198, 485, 16314178, 4, 4, 222, 311, 33, 455, 801, 65, 205, 299, 222, 113, 0
201, 441, 201, 527, 16314178, 2, 4, 205, 311, 33, 455, 801, 65, 205, 299, 222, 113, 0
201, 441, 201, 567, 16314178, 1, 4, 65, 311, 33, 455, 801, 65, 205, 299, 222, 113, 0
201, 567, 198, 625, 16314838, 4, 5, 10, 65, 33, 455, 801, 276, 178, 210, 10, 20, 0
201, 567, 201, 674, 16314838, 1, 5, 276, 65, 33, 455, 801, 276, 178, 210, 10, 20, 0
201, 567, 198, 681, 16314838, 2, 5, 178, 65, 33, 455, 801, 276, 178, 210, 10, 20, 0
201, 567, 201, 725, 16314838, 3, 5, 210, 65, 33, 455, 801, 276, 178, 210, 10, 20, 0
201, 674, 198, 717, 16315497, 5, 6, 295, 276, 33, 455, 801, 107, 67, 59, 210, 295, 0
201, 674, 201, 725, 16315497, 4, 6, 210, 276, 33, 455, 801, 107, 67, 59, 210, 295, 0
201, 674, 201, 777, 16315497, 2, 6, 67, 276, 33, 455, 801, 107, 67, 59, 210, 295, 0
201, 777, 177, 798, 16320172, 5, 8, 77, 67, 33, 455, 801, 324, 296, 172, 246, 77, 1
201, 777, 201, 843, 16320172, 1, 8, 324, 67, 33, 455, 801, 324, 296, 172, 246, 77, 1
201, 777, 198, 876, 16320172, 3, 8, 172, 67, 33, 455, 801, 324, 296, 172, 246, 77, 1
201, 777, 201, 882, 16320172, 4, 8, 246, 67, 33, 455, 801, 324, 296, 172, 246, 77, 1
201, 843, 198, 876, 16320847, 4, 9, 172, 324, 33, 455, 801, 55, 190, 246, 172, 296, 1
201, 843, 201, 882, 16320847, 3, 9, 246, 324, 33, 455, 801, 55, 190, 246, 172, 296, 1
