source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 487, 598, 552, 10325650, 2, 9, 124, 21, 84, 668, 598, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 580, 10325650, 1, 9, 220, 21, 84, 668, 598, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 587, 10325650, 4, 9, 287, 21, 84, 668, 598, 220, 124, 85, 287, 10000000, 0
818, 198, 847, 198, 10325698, 1, 10, 113, 214, 84, 668, 598, 113, 99, 58, 75, 44, 1
818, 198, 878, 198, 10325698, 2, 10, 99, 214, 84, 668, 598, 113, 99, 58, 75, 44, 1
818, 198, 915, 201, 10325698, 5, 10, 44, 214, 84, 668, 598, 113, 99, 58, 75, 44, 1
598, 580, 598, 587, 10326331, 1, 10, 287, 220, 84, 668, 598, 287, 122, 84, 250, 10000000, 0
598, 580, 620, 598, 10326331, 4, 10, 250, 220, 84, 668, 598, 287, 122, 84, 250, 10000000, 0
847, 198, 878, 198, 10326395, 1, 11, 99, 113, 84, 668, 598, 99, 44, 10000000, 10000000, 10000000, 1
847, 198, 915, 201, 10326395, 2, 11, 44, 113, 84, 668, 598, 99, 44, 10000000, 10000000, 10000000, 1
598, 587, 620, 598, 10327012, 3, 11, 250, 287, 84, 668, 598, 84, 122, 250, 10000000, 10000000, 0
598, 587, 642, 598, 10327013, 2, 11, 122, 287, 84, 668, 598, 84, 122, 250, 10000000, 10000000, 0
878, 198, 915, 201, 10327092, 1, 12, 44, 99, 84, 668, 598, 44, 10000000, 10000000, 10000000, 10000000, 1
648, 198, 717, 201, 10328288, 1, 7, 86, 131, 84, 668, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
642, 598, 685, 598, 10331694, 84, 12, 84, 122, 84, 668, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 200, 825, 798, 180, 98, 240, 117, 226, 0
201, 24, 201, 87, 11300200, 2, 1, 98, 212, 200, 825, 798, 180, 98, 240, 117, 226, 0
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 200, 825, 798, 180, 98, 240, 117, 226, 0
201, 24, 198, 173, 11300200, 3, 1, 240, 212, 200, 825, 798, 180, 98, 240, 117, 226, 0
198, 140, 201, 212, 11300881, 5, 2, 267, 180, 200, 825, 798, 13, 23, 126, 226, 267, 0
198, 140, 201, 224, 11300881, 4, 2, 226, 180, 200, 825, 798, 13, 23, 126, 226, 267, 0
198, 140, 201, 257, 11300881, 3, 2, 126, 180, 200, 825, 798, 13, 23, 126, 226, 267, 0
198, 140, 201, 298, 11300881, 2, 2, 23, 180, 200, 825, 798, 13, 23, 126, 226, 267, 0
198, 140, 198, 301, 11300881, 1, 2, 13, 180, 200, 825, 798, 13, 23, 126, 226, 267, 0
198, 301, 198, 387, 11301563, 3, 3, 259, 13, 200, 825, 798, 265, 65, 259, 186, 239, 0
198, 301, 201, 412, 11301563, 1, 3, 265, 13, 200, 825, 798, 265, 65, 259, 186, 239, 0
201, 412, 226, 398, 11302244, 5, 4, 251, 265, 200, 825, 798, 45, 65, 172, 186, 251, 0
201, 412, 201, 459, 11302244, 4, 4, 186, 265, 200, 825, 798, 45, 65, 172, 186, 251, 0
201, 412, 260, 398, 11302244, 3, 4, 172, 265, 200, 825, 798, 45, 65, 172, 186, 251, 0
201, 412, 201, 499, 11302244, 2, 4, 65, 265, 200, 825, 798, 45, 65, 172, 186, 251, 0
201, 499, 201, 659, 11306926, 2, 5, 191, 65, 200, 825, 798, 67, 191, 10000000, 10000000, 10000000, 0
260, 398, 296, 398, 11310925, 2, 5, 45, 172, 200, 825, 798, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11310925, 1, 5, 18, 172, 200, 825, 798, 18, 45, 162, 255, 198, 0
260, 398, 345, 401, 11310925, 3, 5, 162, 172, 200, 825, 798, 18, 45, 162, 255, 198, 0
201, 659, 198, 698, 11311607, 5, 6, 10, 191, 200, 825, 798, 279, 223, 67, 107, 10, 0
201, 659, 201, 705, 11311607, 3, 6, 67, 191, 200, 825, 798, 279, 223, 67, 107, 10, 0
201, 659, 201, 812, 11311607, 1, 6, 279, 191, 200, 825, 798, 279, 223, 67, 107, 10, 0
201, 659, 201, 826, 11311607, 2, 6, 223, 191, 200, 825, 798, 279, 223, 67, 107, 10, 0
201, 812, 227, 798, 11312288, 3, 7, 248, 279, 200, 825, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11312288, 2, 7, 130, 279, 200, 825, 798, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11316969, 4, 8, 3, 130, 200, 825, 798, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11316969, 5, 8, 95, 130, 200, 825, 798, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11316970, 1, 8, 196, 130, 200, 825, 798, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11316970, 3, 8, 258, 130, 200, 825, 798, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11316970, 2, 8, 288, 130, 200, 825, 798, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11317651, 4, 9, 204, 196, 200, 825, 798, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11317651, 3, 9, 258, 196, 200, 825, 798, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11317651, 2, 9, 288, 196, 200, 825, 798, 82, 288, 258, 204, 31, 0
342, 801, 497, 798, 11317651, 1, 9, 82, 196, 200, 825, 798, 82, 288, 258, 204, 31, 0
497, 798, 538, 801, 11318332, 5, 10, 135, 82, 200, 825, 798, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11318332, 2, 10, 234, 82, 200, 825, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11318332, 4, 10, 294, 82, 200, 825, 798, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11318333, 1, 10, 217, 82, 200, 825, 798, 217, 234, 271, 294, 135, 0
624, 798, 661, 798, 11319014, 2, 11, 175, 217, 200, 825, 798, 6, 175, 272, 200, 192, 0
624, 798, 699, 798, 11319014, 1, 11, 6, 217, 200, 825, 798, 6, 175, 272, 200, 192, 0
624, 798, 812, 798, 11319014, 3, 11, 272, 217, 200, 825, 798, 6, 175, 272, 200, 192, 0
699, 798, 812, 798, 11319695, 1, 12, 272, 6, 200, 825, 798, 272, 192, 200, 225, 57, 0
699, 798, 828, 798, 11319695, 200, 12, 200, 6, 200, 825, 798, 272, 192, 200, 225, 57, 0
166, 201, 266, 198, 12300200, 5, 1, 153, 215, 296, 598, 787, 23, 27, 71, 126, 153, 0
166, 201, 300, 201, 12300200, 3, 1, 71, 215, 296, 598, 787, 23, 27, 71, 126, 153, 0
166, 201, 309, 198, 12300200, 2, 1, 27, 215, 296, 598, 787, 23, 27, 71, 126, 153, 0
309, 198, 332, 201, 12304881, 5, 2, 178, 27, 296, 598, 787, 112, 221, 264, 292, 178, 0
309, 198, 384, 201, 12304881, 3, 2, 264, 27, 296, 598, 787, 112, 221, 264, 292, 178, 0
309, 198, 412, 198, 12304881, 4, 2, 292, 27, 296, 598, 787, 112, 221, 264, 292, 178, 0
309, 198, 432, 198, 12304881, 2, 2, 221, 27, 296, 598, 787, 112, 221, 264, 292, 178, 0
309, 198, 476, 198, 12304882, 1, 2, 112, 27, 296, 598, 787, 112, 221, 264, 292, 178, 0
476, 198, 489, 201, 12305563, 5, 3, 49, 112, 296, 598, 787, 266, 116, 88, 41, 49, 0
476, 198, 524, 198, 12305563, 3, 3, 88, 112, 296, 598, 787, 266, 116, 88, 41, 49, 0
476, 198, 526, 201, 12305563, 2, 3, 116, 112, 296, 598, 787, 266, 116, 88, 41, 49, 0
476, 198, 584, 201, 12305563, 1, 3, 266, 112, 296, 598, 787, 266, 116, 88, 41, 49, 0
584, 201, 598, 290, 12306244, 1, 4, 47, 266, 296, 598, 787, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12306925, 2, 5, 187, 47, 296, 598, 787, 21, 187, 138, 53, 114, 0
598, 333, 598, 491, 12311607, 4, 6, 85, 187, 296, 598, 787, 21, 138, 114, 85, 53, 0
384, 201, 476, 198, 12313563, 5, 3, 112, 264, 296, 598, 787, 201, 41, 111, 88, 112, 0
384, 201, 401, 313, 12313563, 2, 3, 41, 264, 296, 598, 787, 201, 41, 111, 88, 112, 0
384, 201, 524, 198, 12313563, 4, 3, 88, 264, 296, 598, 787, 201, 41, 111, 88, 112, 0
524, 198, 526, 201, 12314244, 3, 4, 116, 88, 296, 598, 787, 266, 216, 116, 41, 86, 0
524, 198, 568, 201, 12314244, 2, 4, 216, 88, 296, 598, 787, 266, 216, 116, 41, 86, 0
524, 198, 584, 201, 12314244, 1, 4, 266, 88, 296, 598, 787, 266, 216, 116, 41, 86, 0
524, 198, 688, 201, 12314244, 5, 4, 86, 88, 296, 598, 787, 266, 216, 116, 41, 86, 0
584, 201, 598, 290, 12314925, 1, 5, 47, 266, 296, 598, 787, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12315606, 2, 6, 187, 47, 296, 598, 787, 21, 187, 138, 53, 114, 0
401, 313, 398, 318, 12318244, 5, 4, 111, 41, 296, 598, 787, 255, 198, 256, 201, 111, 0
401, 313, 398, 358, 12318244, 4, 4, 201, 41, 296, 598, 787, 255, 198, 256, 201, 111, 0
401, 313, 398, 380, 12318244, 3, 4, 256, 41, 296, 598, 787, 255, 198, 256, 201, 111, 0
401, 313, 401, 426, 12318244, 1, 4, 255, 41, 296, 598, 787, 255, 198, 256, 201, 111, 0
401, 313, 401, 451, 12318244, 2, 4, 198, 41, 296, 598, 787, 255, 198, 256, 201, 111, 0
401, 426, 401, 451, 12318925, 2, 5, 198, 255, 296, 598, 787, 104, 198, 24, 148, 10000000, 0
401, 426, 401, 491, 12318925, 1, 5, 104, 255, 296, 598, 787, 104, 198, 24, 148, 10000000, 0
598, 333, 598, 491, 12320288, 4, 7, 85, 187, 296, 598, 787, 21, 138, 114, 85, 53, 0
598, 491, 598, 527, 12332969, 4, 8, 124, 85, 296, 598, 787, 4, 287, 220, 124, 250, 0
598, 491, 598, 565, 12332969, 3, 8, 220, 85, 296, 598, 787, 4, 287, 220, 124, 250, 0
598, 491, 598, 584, 12332969, 2, 8, 287, 85, 296, 598, 787, 4, 287, 220, 124, 250, 0
598, 584, 635, 598, 12337650, 5, 9, 250, 287, 296, 598, 787, 4, 296, 19, 185, 250, 0
598, 584, 601, 717, 12337651, 1, 9, 4, 287, 296, 598, 787, 4, 296, 19, 185, 250, 0
598, 584, 598, 729, 12337651, 4, 9, 185, 287, 296, 598, 787, 4, 296, 19, 185, 250, 0
601, 717, 598, 729, 12338332, 5, 10, 185, 4, 296, 598, 787, 296, 263, 271, 213, 185, 0
601, 717, 598, 760, 12338332, 4, 10, 213, 4, 296, 598, 787, 296, 263, 271, 213, 185, 0
601, 717, 598, 784, 12338332, 2, 10, 263, 4, 296, 598, 787, 296, 263, 271, 213, 185, 0
601, 717, 598, 787, 12338332, 296, 10, 296, 4, 296, 598, 787, 296, 263, 271, 213, 185, 0
198, 58, 198, 113, 13300200, 5, 1, 180, 60, 250, 632, 598, 226, 126, 240, 267, 180, 0
198, 58, 198, 155, 13300200, 3, 1, 240, 60, 250, 632, 598, 226, 126, 240, 267, 180, 0
198, 155, 201, 221, 13308881, 4, 2, 267, 240, 250, 632, 598, 23, 126, 226, 267, 153, 0
198, 155, 201, 242, 13308881, 3, 2, 226, 240, 250, 632, 598, 23, 126, 226, 267, 153, 0
201, 242, 201, 287, 13317562, 4, 3, 126, 226, 250, 632, 598, 254, 23, 174, 126, 206, 0
201, 242, 198, 310, 13317562, 3, 3, 174, 226, 250, 632, 598, 254, 23, 174, 126, 206, 0
201, 242, 201, 326, 13317562, 2, 3, 23, 226, 250, 632, 598, 254, 23, 174, 126, 206, 0
201, 242, 198, 350, 13317562, 5, 3, 206, 226, 250, 632, 598, 254, 23, 174, 126, 206, 0
201, 326, 198, 350, 13322243, 5, 4, 206, 23, 250, 632, 598, 186, 265, 259, 254, 206, 0
201, 326, 198, 381, 13322244, 3, 4, 259, 23, 250, 632, 598, 186, 265, 259, 254, 206, 0
201, 326, 201, 444, 13322244, 4, 4, 254, 23, 250, 632, 598, 186, 265, 259, 254, 206, 0
198, 381, 201, 419, 13330925, 2, 5, 265, 259, 250, 632, 598, 172, 265, 251, 65, 186, 0
198, 381, 201, 486, 13330925, 5, 5, 186, 259, 250, 632, 598, 172, 265, 251, 65, 186, 0
201, 419, 247, 398, 13335606, 3, 6, 251, 265, 250, 632, 598, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13335606, 5, 6, 186, 265, 250, 632, 598, 172, 45, 251, 65, 186, 0
201, 419, 201, 526, 13335606, 4, 6, 65, 265, 250, 632, 598, 172, 45, 251, 65, 186, 0
247, 398, 270, 401, 13344287, 4, 7, 18, 251, 250, 632, 598, 162, 45, 172, 18, 198, 0
247, 398, 289, 398, 13344287, 3, 7, 172, 251, 250, 632, 598, 162, 45, 172, 18, 198, 0
247, 398, 322, 398, 13344287, 2, 7, 45, 251, 250, 632, 598, 162, 45, 172, 18, 198, 0
247, 398, 325, 401, 13344287, 1, 7, 162, 251, 250, 632, 598, 162, 45, 172, 18, 198, 0
109, 201, 276, 201, 14300200, 4, 1, 71, 123, 4, 601, 739, 27, 153, 226, 71, 267, 0
276, 201, 413, 198, 14312882, 1, 2, 292, 71, 4, 601, 739, 292, 280, 237, 112, 221, 0
276, 201, 454, 198, 14312882, 5, 2, 221, 71, 4, 601, 739, 292, 280, 237, 112, 221, 0
413, 198, 497, 201, 14313563, 4, 3, 116, 292, 4, 601, 739, 111, 41, 88, 116, 112, 0
413, 198, 505, 198, 14313563, 5, 3, 112, 292, 4, 601, 739, 111, 41, 88, 116, 112, 0
413, 198, 554, 198, 14313563, 3, 3, 88, 292, 4, 601, 739, 111, 41, 88, 116, 112, 0
554, 198, 547, 201, 14322244, 2, 4, 216, 88, 4, 601, 739, 266, 216, 86, 41, 10000000, 0
554, 198, 571, 201, 14322244, 1, 4, 266, 88, 4, 601, 739, 266, 216, 86, 41, 10000000, 0
554, 198, 660, 201, 14322244, 3, 4, 86, 88, 4, 601, 739, 266, 216, 86, 41, 10000000, 0
571, 201, 598, 263, 14322925, 2, 5, 47, 266, 4, 601, 739, 187, 47, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14327606, 1, 6, 187, 47, 4, 601, 739, 187, 138, 114, 53, 220, 0
598, 306, 598, 465, 14328288, 1, 7, 85, 187, 4, 601, 739, 85, 21, 114, 138, 124, 0
598, 465, 598, 501, 14328969, 4, 8, 124, 85, 4, 601, 739, 287, 220, 21, 124, 19, 0
598, 465, 601, 542, 14328969, 3, 8, 21, 85, 4, 601, 739, 287, 220, 21, 124, 19, 0
598, 465, 598, 543, 14328969, 2, 8, 220, 85, 4, 601, 739, 287, 220, 21, 124, 19, 0
598, 543, 598, 573, 14333650, 4, 9, 287, 220, 4, 601, 739, 4, 296, 19, 287, 250, 0
598, 543, 598, 651, 14333651, 3, 9, 19, 220, 4, 601, 739, 4, 296, 19, 287, 250, 0
598, 651, 598, 706, 14342332, 3, 10, 185, 19, 4, 601, 739, 4, 213, 185, 263, 296, 0
598, 651, 598, 734, 14342332, 2, 10, 213, 19, 4, 601, 739, 4, 213, 185, 263, 296, 0
598, 651, 598, 773, 14342332, 4, 10, 263, 19, 4, 601, 739, 4, 213, 185, 263, 296, 0
598, 651, 598, 786, 14342332, 5, 10, 296, 19, 4, 601, 739, 4, 213, 185, 263, 296, 0
598, 734, 601, 744, 14347013, 4, 11, 4, 213, 4, 601, 739, 4, 10000000, 10000000, 10000000, 10000000, 0
1, 146, -1, 250, 15300200, 2, 1, 64, 11, 137, 714, 601, 168, 64, 170, 32, 10000000, 0
1, 146, -1, 292, 15300200, 1, 1, 168, 11, 137, 714, 601, 168, 64, 170, 32, 10000000, 0
-1, 292, 1, 322, 15300881, 3, 2, 170, 168, 137, 714, 601, 32, 43, 170, 50, 110, 0
-1, 292, 1, 360, 15300881, 1, 2, 32, 168, 137, 714, 601, 32, 43, 170, 50, 110, 0
-1, 292, -1, 465, 15300882, 4, 2, 50, 168, 137, 714, 601, 32, 43, 170, 50, 110, 0
1, 360, -1, 465, 15301563, 3, 3, 50, 32, 137, 714, 601, 245, 182, 50, 43, 56, 0
1, 360, -1, 489, 15301563, 2, 3, 182, 32, 137, 714, 601, 245, 182, 50, 43, 56, 0
1, 360, -1, 530, 15301563, 1, 3, 245, 32, 137, 714, 601, 245, 182, 50, 43, 56, 0
1, 360, 1, 548, 15301563, 4, 3, 43, 32, 137, 714, 601, 245, 182, 50, 43, 56, 0
-1, 530, 1, 548, 15302244, 5, 4, 43, 245, 137, 714, 601, 34, 236, 128, 283, 43, 0
-1, 530, 1, 633, 15302244, 4, 4, 283, 245, 137, 714, 601, 34, 236, 128, 283, 43, 0
113, 1, 244, -1, 16300200, 2, 1, 285, 247, 228, 723, 601, 243, 285, 278, 212, 7, 0
113, 1, 279, -1, 16300200, 1, 1, 243, 247, 228, 723, 601, 243, 285, 278, 212, 7, 0
279, -1, 325, -1, 16300881, 4, 2, 164, 243, 228, 723, 601, 98, 7, 61, 164, 275, 0
279, -1, 354, -1, 16300881, 2, 2, 7, 243, 228, 723, 601, 98, 7, 61, 164, 275, 0
354, -1, 398, 31, 16305562, 3, 3, 100, 7, 228, 723, 601, 181, 275, 100, 253, 61, 0
354, -1, 401, 42, 16305563, 2, 3, 275, 7, 228, 723, 601, 181, 275, 100, 253, 61, 0
354, -1, 489, 1, 16305563, 1, 3, 181, 7, 228, 723, 601, 181, 275, 100, 253, 61, 0
489, 1, 517, 1, 16306244, 5, 4, 253, 181, 228, 723, 601, 46, 5, 150, 149, 253, 0
489, 1, 530, -1, 16306244, 3, 4, 150, 181, 228, 723, 601, 46, 5, 150, 149, 253, 0
489, 1, 569, -1, 16306244, 2, 4, 5, 181, 228, 723, 601, 46, 5, 150, 149, 253, 0
401, 42, 401, 86, 16310244, 4, 4, 231, 275, 228, 723, 601, 48, 280, 152, 231, 237, 0
401, 42, 398, 115, 16310244, 5, 4, 237, 275, 228, 723, 601, 48, 280, 152, 231, 237, 0
401, 42, 401, 128, 16310244, 3, 4, 152, 275, 228, 723, 601, 48, 280, 152, 231, 237, 0
401, 42, 398, 149, 16310244, 2, 4, 280, 275, 228, 723, 601, 48, 280, 152, 231, 237, 0
401, 42, 401, 157, 16310244, 1, 4, 48, 275, 228, 723, 601, 48, 280, 152, 231, 237, 0
569, -1, 598, 31, 16310925, 1, 5, 12, 5, 228, 723, 601, 12, 188, 46, 105, 152, 0
569, -1, 635, 1, 16310925, 3, 5, 46, 5, 228, 723, 601, 12, 188, 46, 105, 152, 0
401, 157, 398, 261, 16310925, 2, 5, 111, 48, 228, 723, 601, 201, 111, 41, 10000000, 10000000, 0
569, -1, 678, 1, 16310925, 2, 5, 188, 5, 228, 723, 601, 12, 188, 46, 105, 152, 0
598, 31, 601, 127, 16311606, 2, 6, 149, 12, 228, 723, 601, 91, 149, 266, 216, 116, 0
598, 31, 601, 162, 16311607, 1, 6, 91, 12, 228, 723, 601, 91, 149, 266, 216, 116, 0
601, 162, 580, 198, 16312288, 2, 7, 88, 91, 228, 723, 601, 187, 88, 47, 10000000, 10000000, 0
601, 162, 598, 236, 16312288, 3, 7, 47, 91, 228, 723, 601, 187, 88, 47, 10000000, 10000000, 0
601, 162, 598, 280, 16312288, 1, 7, 187, 91, 228, 723, 601, 187, 88, 47, 10000000, 10000000, 0
598, 280, 598, 520, 16312970, 4, 8, 220, 187, 228, 723, 601, 85, 124, 114, 220, 21, 0
398, 261, 398, 306, 16315606, 5, 6, 201, 111, 228, 723, 601, 255, 198, 41, 256, 201, 0
678, 1, 716, 1, 16315607, 1, 6, 202, 188, 228, 723, 601, 202, 269, 10000000, 10000000, 10000000, 0
398, 261, 398, 341, 16315607, 4, 6, 256, 111, 228, 723, 601, 255, 198, 41, 256, 201, 0
398, 261, 401, 364, 16315607, 3, 6, 41, 111, 228, 723, 601, 255, 198, 41, 256, 201, 0
678, 1, 755, 1, 16315607, 2, 6, 269, 188, 228, 723, 601, 202, 269, 10000000, 10000000, 10000000, 0
401, 364, 401, 470, 16324288, 1, 7, 255, 41, 228, 723, 601, 255, 198, 104, 10000000, 10000000, 0
401, 364, 401, 503, 16324288, 2, 7, 198, 41, 228, 723, 601, 255, 198, 104, 10000000, 10000000, 0
401, 470, 401, 503, 16324969, 3, 8, 198, 255, 228, 723, 601, 108, 104, 198, 160, 24, 0
401, 470, 401, 538, 16324969, 2, 8, 104, 255, 228, 723, 601, 108, 104, 198, 160, 24, 0
401, 470, 398, 647, 16324970, 1, 8, 108, 255, 228, 723, 601, 108, 104, 198, 160, 24, 0
598, 520, 598, 553, 16325651, 3, 9, 287, 220, 228, 723, 601, 21, 19, 287, 250, 122, 0
598, 520, 601, 569, 16325651, 1, 9, 21, 220, 228, 723, 601, 21, 19, 287, 250, 122, 0
598, 520, 598, 622, 16325651, 2, 9, 19, 220, 228, 723, 601, 21, 19, 287, 250, 122, 0
398, 647, 401, 711, 16325667, 2, 10, 148, 108, 228, 723, 601, 79, 148, 258, 288, 52, 1
398, 647, 401, 761, 16325667, 1, 10, 79, 108, 228, 723, 601, 79, 148, 258, 288, 52, 1
601, 569, 598, 622, 16326348, 2, 11, 19, 21, 228, 723, 601, 213, 19, 185, 263, 96, 1
601, 569, 598, 683, 16326348, 3, 11, 185, 21, 228, 723, 601, 213, 19, 185, 263, 96, 1
601, 569, 598, 707, 16326348, 1, 11, 213, 21, 228, 723, 601, 213, 19, 185, 263, 96, 1
401, 761, 379, 801, 16326364, 1, 11, 288, 79, 228, 723, 601, 288, 163, 52, 31, 10000000, 1
401, 761, 398, 847, 16326364, 3, 11, 52, 79, 228, 723, 601, 288, 163, 52, 31, 10000000, 1
401, 761, 398, 884, 16326364, 2, 11, 163, 79, 228, 723, 601, 288, 163, 52, 31, 10000000, 1
598, 707, 598, 753, 16327046, 4, 12, 263, 213, 228, 723, 601, 296, 4, 294, 263, 258, 1
598, 707, 601, 770, 16327046, 2, 12, 4, 213, 228, 723, 601, 296, 4, 294, 263, 258, 1
598, 707, 598, 778, 16327046, 1, 12, 296, 213, 228, 723, 601, 296, 4, 294, 263, 258, 1
379, 801, 352, 801, 16327061, 5, 12, 258, 288, 228, 723, 601, 95, 196, 204, 130, 258, 1
379, 801, 322, 798, 16327061, 4, 12, 130, 288, 228, 723, 601, 95, 196, 204, 130, 258, 1
379, 801, 320, 801, 16327061, 3, 12, 204, 288, 228, 723, 601, 95, 196, 204, 130, 258, 1
379, 801, 269, 801, 16327061, 2, 12, 196, 288, 228, 723, 601, 95, 196, 204, 130, 258, 1
379, 801, 233, 801, 16327062, 1, 12, 95, 288, 228, 723, 601, 95, 196, 204, 130, 258, 1
598, 778, 580, 801, 16327743, 1, 13, 294, 296, 228, 723, 601, 294, 271, 217, 234, 82, 1
598, 778, 566, 798, 16327743, 5, 13, 82, 296, 228, 723, 601, 294, 271, 217, 234, 82, 1
598, 778, 556, 801, 16327743, 2, 13, 271, 296, 228, 723, 601, 294, 271, 217, 234, 82, 1
233, 801, 175, 798, 16327759, 1, 13, 77, 95, 228, 723, 601, 77, 189, 68, 210, 262, 1
580, 801, 566, 798, 16328440, 5, 14, 82, 294, 228, 723, 601, 33, 135, 234, 271, 82, 1
