source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 140, 201, 224, 11300200, 4, 1, 226, 180, 4, 601, 699, 23, 126, 13, 226, 267, 0
198, 140, 201, 257, 11300200, 2, 1, 126, 180, 4, 601, 699, 23, 126, 13, 226, 267, 0
201, 257, 201, 298, 11304572, 3, 2, 23, 126, 4, 601, 699, 174, 13, 23, 265, 259, 0
201, 257, 198, 301, 11304572, 2, 2, 13, 126, 4, 601, 699, 174, 13, 23, 265, 259, 0
201, 257, 198, 337, 11304572, 1, 2, 174, 126, 4, 601, 699, 174, 13, 23, 265, 259, 0
201, 257, 198, 387, 11304572, 5, 2, 259, 126, 4, 601, 699, 174, 13, 23, 265, 259, 0
201, 257, 201, 412, 11304572, 4, 2, 265, 126, 4, 601, 699, 174, 13, 23, 265, 259, 0
198, 337, 198, 387, 11304944, 5, 3, 259, 174, 4, 601, 699, 65, 186, 265, 254, 259, 0
198, 337, 201, 412, 11304944, 3, 3, 265, 174, 4, 601, 699, 65, 186, 265, 254, 259, 0
198, 337, 201, 425, 11304944, 4, 3, 254, 174, 4, 601, 699, 65, 186, 265, 254, 259, 0
198, 337, 201, 459, 11304945, 2, 3, 186, 174, 4, 601, 699, 65, 186, 265, 254, 259, 0
201, 459, 201, 499, 11309317, 2, 4, 65, 186, 4, 601, 699, 45, 65, 172, 10000000, 10000000, 0
201, 499, 201, 659, 11313689, 2, 5, 191, 65, 4, 601, 699, 67, 191, 10000000, 10000000, 10000000, 0
201, 659, 201, 705, 11318061, 2, 6, 67, 191, 4, 601, 699, 107, 67, 10000000, 10000000, 10000000, 0
201, 98, 198, 126, 12300200, 3, 1, 180, 98, 294, 587, 801, 267, 226, 180, 240, 126, 0
201, 98, 198, 164, 12300200, 4, 1, 240, 98, 294, 587, 801, 267, 226, 180, 240, 126, 0
201, 98, 201, 215, 12300200, 1, 1, 267, 98, 294, 587, 801, 267, 226, 180, 240, 126, 0
201, 98, 201, 233, 12300200, 2, 1, 226, 98, 294, 587, 801, 267, 226, 180, 240, 126, 0
201, 98, 201, 271, 12300200, 5, 1, 126, 98, 294, 587, 801, 267, 226, 180, 240, 126, 0
201, 215, 201, 271, 12300572, 3, 2, 126, 267, 294, 587, 801, 23, 174, 126, 259, 27, 0
201, 215, 201, 312, 12300572, 1, 2, 23, 267, 294, 587, 801, 23, 174, 126, 259, 27, 0
201, 215, 198, 324, 12300572, 2, 2, 174, 267, 294, 587, 801, 23, 174, 126, 259, 27, 0
201, 312, 198, 362, 12300944, 5, 3, 206, 23, 294, 587, 801, 186, 65, 259, 254, 206, 0
201, 312, 198, 385, 12300944, 3, 3, 259, 23, 294, 587, 801, 186, 65, 259, 254, 206, 0
201, 312, 201, 433, 12300945, 4, 3, 254, 23, 294, 587, 801, 186, 65, 259, 254, 206, 0
201, 312, 201, 472, 12300945, 1, 3, 186, 23, 294, 587, 801, 186, 65, 259, 254, 206, 0
201, 472, 201, 512, 12301317, 1, 4, 65, 186, 294, 587, 801, 65, 45, 10000000, 10000000, 10000000, 0
201, 512, 201, 673, 12301689, 2, 5, 191, 65, 294, 587, 801, 67, 191, 10, 10000000, 10000000, 0
201, 512, 198, 684, 12301689, 3, 5, 10, 65, 294, 587, 801, 67, 191, 10, 10000000, 10000000, 0
201, 673, 198, 684, 12306061, 4, 6, 10, 191, 294, 587, 801, 279, 67, 107, 10, 10000000, 0
201, 673, 201, 720, 12306062, 2, 6, 67, 191, 294, 587, 801, 279, 67, 107, 10, 10000000, 0
201, 673, 201, 814, 12306062, 1, 6, 279, 191, 294, 587, 801, 279, 67, 107, 10, 10000000, 0
201, 814, 236, 798, 12306434, 3, 7, 248, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000, 0
201, 814, 272, 798, 12306434, 2, 7, 130, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000, 0
272, 798, 303, 798, 12310806, 3, 8, 3, 130, 294, 587, 801, 288, 196, 3, 258, 204, 0
272, 798, 328, 801, 12310806, 2, 8, 196, 130, 294, 587, 801, 288, 196, 3, 258, 204, 0
272, 798, 367, 801, 12310806, 5, 8, 204, 130, 294, 587, 801, 288, 196, 3, 258, 204, 0
272, 798, 383, 801, 12310806, 4, 8, 258, 130, 294, 587, 801, 288, 196, 3, 258, 204, 0
272, 798, 387, 801, 12310807, 1, 8, 288, 130, 294, 587, 801, 288, 196, 3, 258, 204, 0
387, 801, 497, 801, 12311179, 5, 9, 33, 288, 294, 587, 801, 234, 135, 271, 82, 33, 0
387, 801, 510, 798, 12311179, 4, 9, 82, 288, 294, 587, 801, 234, 135, 271, 82, 33, 0
387, 801, 524, 801, 12311179, 2, 9, 135, 288, 294, 587, 801, 234, 135, 271, 82, 33, 0
387, 801, 564, 801, 12311179, 1, 9, 234, 288, 294, 587, 801, 234, 135, 271, 82, 33, 0
564, 801, 584, 801, 12311551, 2, 10, 271, 234, 294, 587, 801, 294, 271, 296, 263, 10000000, 0
564, 801, 587, 801, 12311551, 294, 10, 294, 234, 294, 587, 801, 294, 271, 296, 263, 10000000, 0
325, 198, 412, 198, 13300200, 5, 1, 292, 27, 185, 598, 733, 116, 49, 268, 221, 292, 0
325, 198, 421, 198, 13300200, 3, 1, 268, 27, 185, 598, 733, 116, 49, 268, 221, 292, 0
325, 198, 443, 198, 13300200, 4, 1, 221, 27, 185, 598, 733, 116, 49, 268, 221, 292, 0
325, 198, 477, 201, 13300200, 2, 1, 49, 27, 185, 598, 733, 116, 49, 268, 221, 292, 0
325, 198, 511, 201, 13300200, 1, 1, 116, 27, 185, 598, 733, 116, 49, 268, 221, 292, 0
511, 201, 558, 201, 13300572, 2, 2, 216, 116, 185, 598, 733, 266, 216, 187, 47, 10000000, 0
511, 201, 578, 201, 13300572, 1, 2, 266, 116, 185, 598, 733, 266, 216, 187, 47, 10000000, 0
93, -1, 124, -1, 14300200, 4, 1, 8, 147, 90, 663, 601, 170, 247, 278, 8, 243, 0
93, -1, 138, 1, 14300200, 2, 1, 247, 147, 90, 663, 601, 170, 247, 278, 8, 243, 0
93, -1, 253, -1, 14300200, 5, 1, 243, 147, 90, 663, 601, 170, 247, 278, 8, 243, 0
138, 1, 253, -1, 14304572, 4, 2, 243, 247, 90, 663, 601, 164, 212, 62, 243, 7, 0
138, 1, 264, 1, 14304572, 3, 2, 62, 247, 90, 663, 601, 164, 212, 62, 243, 7, 0
138, 1, 300, -1, 14304572, 1, 2, 164, 247, 90, 663, 601, 164, 212, 62, 243, 7, 0
300, -1, 303, 1, 14304944, 4, 3, 143, 164, 90, 663, 601, 150, 275, 7, 143, 231, 0
300, -1, 330, -1, 14304944, 3, 3, 7, 164, 90, 663, 601, 150, 275, 7, 143, 231, 0
330, -1, 401, 25, 14313317, 2, 4, 275, 7, 90, 663, 601, 61, 275, 150, 231, 152, 0
330, -1, 463, 1, 14313317, 1, 4, 61, 7, 90, 663, 601, 61, 275, 150, 231, 152, 0
330, -1, 502, -1, 14313317, 3, 4, 150, 7, 90, 663, 601, 61, 275, 150, 231, 152, 0
463, 1, 502, -1, 14313689, 4, 5, 150, 61, 90, 663, 601, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14313689, 3, 5, 181, 61, 90, 663, 601, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14313689, 2, 5, 5, 61, 90, 663, 601, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14313689, 1, 5, 253, 61, 90, 663, 601, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14314061, 3, 6, 46, 253, 90, 663, 601, 91, 149, 46, 105, 188, 0
542, 1, 704, 1, 14314062, 5, 6, 188, 253, 90, 663, 601, 91, 149, 46, 105, 188, 0
542, 1, 729, -1, 14314062, 4, 6, 105, 253, 90, 663, 601, 91, 149, 46, 105, 188, 0
401, 25, 401, 58, 14317689, 5, 5, 231, 275, 90, 663, 601, 237, 48, 152, 132, 231, 0
401, 25, 401, 98, 14317689, 3, 5, 152, 275, 90, 663, 601, 237, 48, 152, 132, 231, 0
401, 25, 398, 101, 14317689, 4, 5, 132, 275, 90, 663, 601, 237, 48, 152, 132, 231, 0
401, 25, 401, 132, 14317689, 2, 5, 48, 275, 90, 663, 601, 237, 48, 152, 132, 231, 0
401, 25, 398, 142, 14317689, 1, 5, 237, 275, 90, 663, 601, 237, 48, 152, 132, 231, 0
398, 142, 413, 198, 14318061, 4, 6, 292, 237, 90, 663, 601, 41, 201, 111, 292, 268, 0
662, 1, 742, 1, 14322450, 5, 8, 202, 46, 90, 663, 601, 298, 293, 286, 269, 202, 1
662, 1, 773, 1, 14322450, 4, 8, 269, 46, 90, 663, 601, 298, 293, 286, 269, 202, 1
662, 1, 787, 1, 14322450, 2, 8, 293, 46, 90, 663, 601, 298, 293, 286, 269, 202, 1
662, 1, 787, 1, 14322450, 1, 8, 298, 46, 90, 663, 601, 298, 293, 286, 269, 202, 1
662, 1, 826, -1, 14322450, 3, 8, 286, 46, 90, 663, 601, 298, 293, 286, 269, 202, 1
787, 1, 798, 64, 14322838, 2, 9, 75, 298, 90, 663, 601, 190, 75, 246, 171, 26, 1
787, 1, 798, 103, 14322838, 1, 9, 190, 298, 90, 663, 601, 190, 75, 246, 171, 26, 1
787, 1, 907, 1, 14322838, 4, 9, 171, 298, 90, 663, 601, 190, 75, 246, 171, 26, 1
787, 1, 928, -1, 14322838, 5, 9, 26, 298, 90, 663, 601, 190, 75, 246, 171, 26, 1
798, 103, 801, 225, 14323211, 4, 10, 274, 190, 90, 663, 601, 58, 120, 227, 274, 295, 0
798, 103, 801, 257, 14323211, 3, 10, 227, 190, 90, 663, 601, 58, 120, 227, 274, 295, 0
729, -1, 742, 1, 14326434, 4, 7, 202, 105, 90, 663, 601, 46, 149, 91, 202, 188, 0
729, -1, 704, 1, 14326434, 5, 7, 188, 105, 90, 663, 601, 46, 149, 91, 202, 188, 0
729, -1, 662, 1, 14326434, 1, 7, 46, 105, 90, 663, 601, 46, 149, 91, 202, 188, 0
662, 1, 542, 1, 14326822, 3, 9, 253, 46, 90, 663, 601, 150, 5, 253, 181, 10000000, 1
662, 1, 542, -1, 14326822, 2, 9, 5, 46, 90, 663, 601, 150, 5, 253, 181, 10000000, 1
662, 1, 514, 1, 14326822, 4, 9, 181, 46, 90, 663, 601, 150, 5, 253, 181, 10000000, 1
662, 1, 502, -1, 14326822, 1, 9, 150, 46, 90, 663, 601, 150, 5, 253, 181, 10000000, 1
502, -1, 462, 1, 14327211, 1, 10, 61, 150, 90, 663, 601, 61, 243, 285, 143, 275, 1
502, -1, 303, 1, 14327211, 4, 10, 143, 150, 90, 663, 601, 61, 243, 285, 143, 275, 1
462, 1, 330, -1, 14327599, 1, 11, 7, 61, 90, 663, 601, 7, 164, 143, 62, 10000000, 1
462, 1, 264, 1, 14327599, 4, 11, 62, 61, 90, 663, 601, 7, 164, 143, 62, 10000000, 1
330, -1, 303, 1, 14327987, 5, 12, 143, 7, 90, 663, 601, 285, 243, 62, 164, 143, 1
330, -1, 300, -1, 14327987, 4, 12, 164, 7, 90, 663, 601, 285, 243, 62, 164, 143, 1
330, -1, 264, 1, 14327987, 3, 12, 62, 7, 90, 663, 601, 285, 243, 62, 164, 143, 1
330, -1, 253, -1, 14327987, 2, 12, 243, 7, 90, 663, 601, 285, 243, 62, 164, 143, 1
330, -1, 226, -1, 14327987, 1, 12, 285, 7, 90, 663, 601, 285, 243, 62, 164, 143, 1
226, -1, 201, 24, 14328375, 2, 13, 278, 285, 90, 663, 601, 212, 278, 247, 144, 38, 1
226, -1, 138, 1, 14328376, 3, 13, 247, 285, 90, 663, 601, 212, 278, 247, 144, 38, 1
226, -1, 50, 1, 14328376, 5, 13, 38, 285, 90, 663, 601, 212, 278, 247, 144, 38, 1
413, 198, 497, 201, 14330433, 3, 7, 116, 292, 90, 663, 601, 111, 88, 116, 112, 41, 0
413, 198, 505, 198, 14330433, 4, 7, 112, 292, 90, 663, 601, 111, 88, 116, 112, 41, 0
413, 198, 554, 198, 14330434, 2, 7, 88, 292, 90, 663, 601, 111, 88, 116, 112, 41, 0
801, 257, 798, 274, 14331583, 3, 11, 40, 227, 90, 663, 601, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14331583, 2, 11, 120, 227, 90, 663, 601, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14331583, 1, 11, 58, 227, 90, 663, 601, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14331955, 1, 12, 87, 58, 90, 663, 601, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14332327, 3, 13, 140, 87, 90, 663, 601, 238, 37, 140, 273, 137, 0
201, 24, 198, 41, 14332763, 4, 14, 60, 278, 90, 663, 601, 98, 117, 212, 60, 240, 1
201, 24, 201, 54, 14332764, 3, 14, 212, 278, 90, 663, 601, 98, 117, 212, 60, 240, 1
201, 24, 201, 100, 14332764, 2, 14, 117, 278, 90, 663, 601, 98, 117, 212, 60, 240, 1
201, 24, 201, 121, 14332764, 1, 14, 98, 278, 90, 663, 601, 98, 117, 212, 60, 240, 1
201, 24, 198, 145, 14332764, 5, 14, 240, 278, 90, 663, 601, 98, 117, 212, 60, 240, 1
201, 121, 198, 145, 14333152, 1, 15, 240, 98, 90, 663, 601, 240, 267, 226, 126, 23, 1
201, 121, 201, 229, 14333152, 2, 15, 267, 98, 90, 663, 601, 240, 267, 226, 126, 23, 1
201, 121, 201, 254, 14333152, 3, 15, 226, 98, 90, 663, 601, 240, 267, 226, 126, 23, 1
201, 121, 201, 301, 14333152, 4, 15, 126, 98, 90, 663, 601, 240, 267, 226, 126, 23, 1
198, 145, 201, 229, 14333540, 4, 16, 267, 240, 90, 663, 601, 23, 126, 226, 267, 254, 1
198, 145, 201, 254, 14333540, 3, 16, 226, 240, 90, 663, 601, 23, 126, 226, 267, 254, 1
198, 145, 201, 301, 14333540, 2, 16, 126, 240, 90, 663, 601, 23, 126, 226, 267, 254, 1
401, 58, 401, 98, 14334061, 2, 6, 152, 231, 90, 663, 601, 48, 152, 132, 237, 280, 0
401, 58, 398, 101, 14334061, 3, 6, 132, 231, 90, 663, 601, 48, 152, 132, 237, 280, 0
401, 58, 401, 132, 14334061, 1, 6, 48, 231, 90, 663, 601, 48, 152, 132, 237, 280, 0
401, 58, 398, 142, 14334061, 4, 6, 237, 231, 90, 663, 601, 48, 152, 132, 237, 280, 0
401, 58, 398, 170, 14334061, 5, 6, 280, 231, 90, 663, 601, 48, 152, 132, 237, 280, 0
401, 132, 398, 142, 14334433, 3, 7, 237, 48, 90, 663, 601, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 170, 14334433, 2, 7, 280, 48, 90, 663, 601, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14334433, 1, 7, 111, 48, 90, 663, 601, 111, 280, 237, 41, 10000000, 0
401, 132, 401, 339, 14334434, 4, 7, 41, 48, 90, 663, 601, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14334806, 5, 8, 41, 111, 90, 663, 601, 104, 198, 255, 256, 41, 0
554, 198, 571, 201, 14334806, 4, 8, 266, 88, 90, 663, 601, 86, 194, 249, 266, 131, 0
398, 289, 398, 365, 14334806, 4, 8, 256, 111, 90, 663, 601, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14334806, 3, 8, 255, 111, 90, 663, 601, 104, 198, 255, 256, 41, 0
554, 198, 660, 201, 14334806, 1, 8, 86, 88, 90, 663, 601, 86, 194, 249, 266, 131, 0
554, 198, 696, 198, 14334806, 5, 8, 131, 88, 90, 663, 601, 86, 194, 249, 266, 131, 0
907, 1, 928, -1, 14335226, 2, 10, 26, 171, 90, 663, 601, 246, 26, 155, 14, 78, 1
907, 1, 951, 1, 14335226, 1, 10, 246, 171, 90, 663, 601, 246, 26, 155, 14, 78, 1
201, 301, 198, 338, 14337912, 2, 17, 206, 126, 90, 663, 601, 23, 206, 259, 265, 186, 0
201, 301, 201, 339, 14337912, 1, 17, 23, 126, 90, 663, 601, 23, 206, 259, 265, 186, 0
201, 301, 198, 375, 14337913, 3, 17, 259, 126, 90, 663, 601, 23, 206, 259, 265, 186, 0
201, 301, 201, 425, 14337913, 4, 17, 265, 126, 90, 663, 601, 23, 206, 259, 265, 186, 0
201, 339, 198, 375, 14338285, 3, 18, 259, 23, 90, 663, 601, 254, 186, 259, 65, 265, 0
201, 339, 201, 457, 14338285, 1, 18, 254, 23, 90, 663, 601, 254, 186, 259, 65, 265, 0
201, 339, 201, 500, 14338285, 2, 18, 186, 23, 90, 663, 601, 254, 186, 259, 65, 265, 0
201, 457, 201, 500, 14338657, 5, 19, 186, 254, 90, 663, 601, 172, 45, 65, 251, 186, 0
201, 457, 201, 540, 14338657, 3, 19, 65, 254, 90, 663, 601, 172, 45, 65, 251, 186, 0
742, 1, 704, 1, 14338806, 3, 8, 188, 202, 90, 663, 601, 190, 46, 188, 209, 274, 0
742, 1, 662, 1, 14338806, 2, 8, 46, 202, 90, 663, 601, 190, 46, 188, 209, 274, 0
401, 444, 401, 477, 14343178, 3, 9, 198, 255, 90, 663, 601, 148, 104, 198, 24, 160, 0
401, 444, 401, 514, 14343178, 2, 9, 104, 255, 90, 663, 601, 148, 104, 198, 24, 160, 0
662, 1, 542, -1, 14343194, 2, 10, 5, 46, 90, 663, 601, 150, 5, 253, 181, 10000000, 1
662, 1, 542, 1, 14343194, 3, 10, 253, 46, 90, 663, 601, 150, 5, 253, 181, 10000000, 1
662, 1, 514, 1, 14343194, 4, 10, 181, 46, 90, 663, 601, 150, 5, 253, 181, 10000000, 1
50, 1, 21, -1, 14344764, 1, 14, 281, 38, 90, 663, 601, 281, 154, 10000000, 10000000, 10000000, 1
704, 1, 662, 1, 14347178, 1, 9, 46, 188, 90, 663, 601, 46, 190, 209, 10000000, 10000000, 0
401, 514, 398, 674, 14347551, 1, 10, 108, 104, 90, 663, 601, 108, 24, 10000000, 10000000, 10000000, 0
662, 1, 502, -1, 14347566, 1, 11, 150, 46, 90, 663, 601, 150, 5, 253, 181, 10000000, 1
502, -1, 462, 1, 14347955, 1, 12, 61, 150, 90, 663, 601, 61, 243, 285, 143, 275, 1
462, 1, 303, 1, 14348343, 3, 13, 143, 61, 90, 663, 601, 7, 164, 143, 62, 10000000, 1
462, 1, 300, -1, 14348343, 2, 13, 164, 61, 90, 663, 601, 7, 164, 143, 62, 10000000, 1
201, 425, 201, 500, 14350285, 5, 18, 186, 265, 90, 663, 601, 172, 251, 45, 65, 186, 0
201, 425, 201, 540, 14350285, 4, 18, 65, 265, 90, 663, 601, 172, 251, 45, 65, 186, 0
542, 1, 542, -1, 14351582, 5, 11, 5, 253, 90, 663, 601, 61, 150, 181, 91, 5, 1
542, 1, 513, 1, 14351582, 3, 11, 181, 253, 90, 663, 601, 61, 150, 181, 91, 5, 1
542, 1, 502, -1, 14351582, 2, 11, 150, 253, 90, 663, 601, 61, 150, 181, 91, 5, 1
542, 1, 462, 1, 14351583, 1, 11, 61, 253, 90, 663, 601, 61, 150, 181, 91, 5, 1
462, 1, 303, 1, 14351971, 3, 12, 143, 61, 90, 663, 601, 7, 164, 143, 62, 10000000, 1
462, 1, 300, -1, 14351971, 2, 12, 164, 61, 90, 663, 601, 7, 164, 143, 62, 10000000, 1
300, -1, 254, -1, 14356359, 3, 13, 243, 164, 90, 663, 601, 285, 278, 243, 154, 281, 1
300, -1, 226, -1, 14356359, 1, 13, 285, 164, 90, 663, 601, 285, 278, 243, 154, 281, 1
226, -1, 201, 25, 14356748, 2, 14, 278, 285, 90, 663, 601, 212, 278, 247, 144, 38, 1
226, -1, 105, 1, 14356748, 4, 14, 144, 285, 90, 663, 601, 212, 278, 247, 144, 38, 1
226, -1, 50, 1, 14356748, 5, 14, 38, 285, 90, 663, 601, 212, 278, 247, 144, 38, 1
201, 25, 198, 41, 14361136, 4, 15, 60, 278, 90, 663, 601, 98, 117, 212, 60, 240, 1
201, 25, 201, 54, 14361136, 3, 15, 212, 278, 90, 663, 601, 98, 117, 212, 60, 240, 1
201, 25, 201, 100, 14361136, 2, 15, 117, 278, 90, 663, 601, 98, 117, 212, 60, 240, 1
201, 25, 201, 122, 14361136, 1, 15, 98, 278, 90, 663, 601, 98, 117, 212, 60, 240, 1
201, 25, 198, 145, 14361136, 5, 15, 240, 278, 90, 663, 601, 98, 117, 212, 60, 240, 1
201, 122, 198, 145, 14361524, 1, 16, 240, 98, 90, 663, 601, 240, 267, 226, 126, 23, 1
201, 122, 201, 230, 14361524, 2, 16, 267, 98, 90, 663, 601, 240, 267, 226, 126, 23, 1
201, 122, 201, 254, 14361524, 3, 16, 226, 98, 90, 663, 601, 240, 267, 226, 126, 23, 1
201, 122, 201, 302, 14361524, 4, 16, 126, 98, 90, 663, 601, 240, 267, 226, 126, 23, 1
198, 145, 201, 230, 14361912, 4, 17, 267, 240, 90, 663, 601, 23, 126, 226, 267, 254, 1
198, 145, 201, 254, 14361912, 3, 17, 226, 240, 90, 663, 601, 23, 126, 226, 267, 254, 1
198, 145, 201, 302, 14361912, 2, 17, 126, 240, 90, 663, 601, 23, 126, 226, 267, 254, 1
201, 302, 198, 337, 14366285, 2, 18, 206, 126, 90, 663, 601, 23, 206, 259, 265, 186, 0
201, 302, 201, 339, 14366285, 1, 18, 23, 126, 90, 663, 601, 23, 206, 259, 265, 186, 0
201, 302, 198, 375, 14366285, 3, 18, 259, 126, 90, 663, 601, 23, 206, 259, 265, 186, 0
201, 339, 198, 375, 14366657, 3, 19, 259, 23, 90, 663, 601, 254, 186, 259, 65, 265, 0
201, 339, 201, 425, 14366657, 5, 19, 265, 23, 90, 663, 601, 254, 186, 259, 65, 265, 0
201, 339, 201, 457, 14366657, 1, 19, 254, 23, 90, 663, 601, 254, 186, 259, 65, 265, 0
201, 339, 201, 500, 14366657, 2, 19, 186, 23, 90, 663, 601, 254, 186, 259, 65, 265, 0
201, 457, 201, 500, 14367029, 5, 20, 186, 254, 90, 663, 601, 172, 45, 65, 251, 186, 0
201, 457, 201, 540, 14367029, 3, 20, 65, 254, 90, 663, 601, 172, 45, 65, 251, 186, 0
105, 1, 94, -1, 14369136, 2, 15, 147, 144, 90, 663, 601, 38, 147, 241, 281, 10000000, 1
105, 1, 53, -1, 14369136, 3, 15, 241, 144, 90, 663, 601, 38, 147, 241, 281, 10000000, 1
105, 1, 50, 1, 14369136, 1, 15, 38, 144, 90, 663, 601, 38, 147, 241, 281, 10000000, 1
105, 1, 21, -1, 14369136, 4, 15, 281, 144, 90, 663, 601, 38, 147, 241, 281, 10000000, 1
50, 1, 21, -1, 14369524, 1, 16, 281, 38, 90, 663, 601, 281, 154, 10000000, 10000000, 10000000, 1
95, 201, 156, 198, 15300200, 5, 1, 56, 123, 9, 945, 598, 71, 153, 267, 226, 56, 0
95, 201, 265, 201, 15300200, 1, 1, 71, 123, 9, 945, 598, 71, 153, 267, 226, 56, 0
265, 201, 357, 198, 15300572, 5, 2, 27, 71, 9, 945, 598, 221, 268, 292, 264, 27, 0
265, 201, 366, 201, 15300572, 4, 2, 264, 71, 9, 945, 598, 221, 268, 292, 264, 27, 0
265, 201, 416, 198, 15300573, 3, 2, 292, 71, 9, 945, 598, 221, 268, 292, 264, 27, 0
416, 198, 454, 201, 15308945, 5, 3, 49, 292, 9, 945, 598, 112, 88, 116, 221, 49, 0
416, 198, 467, 198, 15308945, 4, 3, 221, 292, 9, 945, 598, 112, 88, 116, 221, 49, 0
416, 198, 483, 201, 15308945, 3, 3, 116, 292, 9, 945, 598, 112, 88, 116, 221, 49, 0
416, 198, 518, 198, 15308945, 1, 3, 112, 292, 9, 945, 598, 112, 88, 116, 221, 49, 0
416, 198, 568, 198, 15308945, 2, 3, 88, 292, 9, 945, 598, 112, 88, 116, 221, 49, 0
518, 198, 534, 201, 15309317, 5, 4, 216, 112, 9, 945, 598, 194, 86, 88, 266, 216, 0
518, 198, 562, 201, 15309317, 4, 4, 266, 112, 9, 945, 598, 194, 86, 88, 266, 216, 0
518, 198, 568, 198, 15309317, 3, 4, 88, 112, 9, 945, 598, 194, 86, 88, 266, 216, 0
568, 198, 598, 250, 15317689, 2, 5, 47, 88, 9, 945, 598, 194, 47, 86, 131, 249, 0
568, 198, 645, 201, 15317689, 3, 5, 86, 88, 9, 945, 598, 194, 47, 86, 131, 249, 0
568, 198, 708, 198, 15317690, 4, 5, 131, 88, 9, 945, 598, 194, 47, 86, 131, 249, 0
