source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
280, -1, 354, 1, 10325519, 5, 3, 143, 7, 135, 555, 801, 5, 152, 275, 231, 143, 0
280, -1, 401, 12, 10325519, 3, 3, 275, 7, 135, 555, 801, 5, 152, 275, 231, 143, 0
401, 12, 401, 41, 10334178, 3, 4, 152, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
401, 12, 401, 79, 10334178, 2, 4, 48, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10334178, 1, 4, 100, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
401, 12, 398, 180, 10334178, 5, 4, 237, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
398, 114, 398, 187, 10334837, 5, 5, 280, 100, 135, 555, 801, 41, 292, 268, 218, 280, 0
248, 398, 311, 401, 10336156, 5, 7, 18, 172, 135, 555, 801, 160, 255, 104, 198, 18, 0
248, 398, 445, 398, 10336156, 1, 7, 160, 172, 135, 555, 801, 160, 255, 104, 198, 18, 0
445, 398, 486, 398, 10336815, 5, 8, 24, 160, 135, 555, 801, 255, 104, 198, 138, 24, 0
445, 398, 401, 416, 10336815, 1, 8, 255, 160, 135, 555, 801, 255, 104, 198, 138, 24, 0
445, 398, 555, 401, 10336815, 4, 8, 138, 160, 135, 555, 801, 255, 104, 198, 138, 24, 0
401, 416, 401, 431, 10337474, 2, 9, 198, 255, 135, 555, 801, 104, 198, 24, 79, 148, 0
401, 416, 401, 467, 10337474, 1, 9, 104, 255, 135, 555, 801, 104, 198, 24, 79, 148, 0
401, 431, 401, 467, 10342133, 1, 10, 104, 198, 135, 555, 801, 104, 148, 79, 10000000, 10000000, 0
398, 187, 418, 198, 10351496, 5, 6, 221, 280, 135, 555, 801, 41, 112, 111, 88, 221, 0
398, 187, 449, 198, 10351496, 2, 6, 112, 280, 135, 555, 801, 41, 112, 111, 88, 221, 0
398, 187, 401, 288, 10351497, 1, 6, 41, 280, 135, 555, 801, 41, 112, 111, 88, 221, 0
398, 187, 398, 346, 10351497, 3, 6, 111, 280, 135, 555, 801, 41, 112, 111, 88, 221, 0
401, 288, 398, 346, 10352156, 4, 7, 111, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 288, 398, 375, 10352156, 3, 7, 201, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 288, 398, 387, 10352156, 5, 7, 256, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 288, 401, 416, 10352156, 2, 7, 255, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
449, 198, 496, 198, 10356156, 4, 7, 88, 112, 135, 555, 801, 266, 216, 41, 88, 49, 0
449, 198, 512, 201, 10356156, 5, 7, 49, 112, 135, 555, 801, 266, 216, 41, 88, 49, 0
449, 198, 581, 201, 10356156, 2, 7, 216, 112, 135, 555, 801, 266, 216, 41, 88, 49, 0
401, 416, 401, 431, 10356815, 2, 8, 198, 255, 135, 555, 801, 104, 198, 24, 79, 148, 0
401, 416, 401, 468, 10356815, 1, 8, 104, 255, 135, 555, 801, 104, 198, 24, 79, 148, 0
401, 431, 401, 468, 10361474, 1, 9, 104, 198, 135, 555, 801, 104, 148, 79, 10000000, 10000000, 0
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 287, 598, 587, 240, 98, 180, 117, 60, 0
201, 24, 201, 87, 11300200, 2, 1, 98, 212, 287, 598, 587, 240, 98, 180, 117, 60, 0
201, 24, 198, 89, 11300200, 5, 1, 60, 212, 287, 598, 587, 240, 98, 180, 117, 60, 0
201, 24, 198, 140, 11300200, 3, 1, 180, 212, 287, 598, 587, 240, 98, 180, 117, 60, 0
201, 87, 198, 140, 11304859, 2, 2, 180, 98, 287, 598, 587, 267, 180, 240, 226, 23, 0
201, 87, 198, 173, 11304859, 3, 2, 240, 98, 287, 598, 587, 267, 180, 240, 226, 23, 0
201, 87, 201, 224, 11304859, 4, 2, 226, 98, 287, 598, 587, 267, 180, 240, 226, 23, 0
198, 140, 201, 213, 11309518, 5, 3, 267, 180, 287, 598, 587, 23, 126, 13, 226, 267, 0
198, 140, 201, 224, 11309518, 4, 3, 226, 180, 287, 598, 587, 23, 126, 13, 226, 267, 0
198, 140, 201, 257, 11309518, 2, 3, 126, 180, 287, 598, 587, 23, 126, 13, 226, 267, 0
198, 140, 198, 301, 11309518, 3, 3, 13, 180, 287, 598, 587, 23, 126, 13, 226, 267, 0
201, 257, 201, 298, 11314177, 5, 4, 23, 126, 287, 598, 587, 265, 259, 174, 65, 23, 0
201, 257, 198, 337, 11314178, 3, 4, 174, 126, 287, 598, 587, 265, 259, 174, 65, 23, 0
201, 257, 198, 387, 11314178, 2, 4, 259, 126, 287, 598, 587, 265, 259, 174, 65, 23, 0
201, 257, 201, 412, 11314178, 1, 4, 265, 126, 287, 598, 587, 265, 259, 174, 65, 23, 0
201, 412, 226, 398, 11314837, 4, 5, 251, 265, 287, 598, 587, 45, 172, 65, 251, 186, 0
201, 412, 201, 459, 11314837, 5, 5, 186, 265, 287, 598, 587, 45, 172, 65, 251, 186, 0
201, 412, 260, 398, 11314837, 2, 5, 172, 265, 287, 598, 587, 45, 172, 65, 251, 186, 0
201, 412, 201, 499, 11314837, 3, 5, 65, 265, 287, 598, 587, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11319496, 1, 6, 45, 172, 287, 598, 587, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11319496, 2, 6, 18, 172, 287, 598, 587, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11319496, 3, 6, 162, 172, 287, 598, 587, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11320155, 4, 7, 18, 45, 287, 598, 587, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11320155, 3, 7, 162, 45, 287, 598, 587, 160, 255, 162, 18, 198, 0
201, 499, 201, 659, 11323497, 4, 6, 191, 65, 287, 598, 587, 67, 172, 45, 191, 10000000, 0
344, 401, 401, 420, 11328814, 5, 8, 255, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
344, 401, 456, 398, 11328815, 3, 8, 160, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
456, 398, 499, 398, 11337474, 2, 9, 24, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
456, 398, 504, 401, 11337474, 3, 9, 53, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
456, 398, 543, 401, 11337474, 1, 9, 138, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
201, 233, 201, 312, 12300200, 5, 1, 23, 226, 140, 798, 533, 259, 265, 254, 27, 23, 0
201, 233, 198, 385, 12300200, 1, 1, 259, 226, 140, 798, 533, 259, 265, 254, 27, 23, 0
201, 233, 201, 415, 12300200, 2, 1, 265, 226, 140, 798, 533, 259, 265, 254, 27, 23, 0
198, 385, 235, 398, 12300859, 3, 2, 251, 259, 140, 798, 533, 172, 45, 251, 65, 186, 0
198, 385, 201, 472, 12300859, 5, 2, 186, 259, 140, 798, 533, 172, 45, 251, 65, 186, 0
198, 385, 201, 512, 12300859, 4, 2, 65, 259, 140, 798, 533, 172, 45, 251, 65, 186, 0
235, 398, 274, 398, 12309518, 3, 3, 172, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12309518, 4, 3, 18, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12309518, 2, 3, 45, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12309518, 1, 3, 162, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
335, 401, 401, 426, 12310178, 4, 4, 255, 162, 140, 798, 533, 24, 160, 198, 255, 256, 0
335, 401, 467, 398, 12310178, 2, 4, 160, 162, 140, 798, 533, 24, 160, 198, 255, 256, 0
335, 401, 512, 398, 12310178, 1, 4, 24, 162, 140, 798, 533, 24, 160, 198, 255, 256, 0
512, 398, 530, 401, 12310837, 2, 5, 138, 24, 140, 798, 533, 81, 138, 114, 35, 10000000, 0
512, 398, 667, 398, 12310838, 3, 5, 114, 24, 140, 798, 533, 81, 138, 114, 35, 10000000, 0
530, 401, 667, 398, 12315497, 2, 6, 114, 138, 140, 798, 533, 35, 114, 21, 187, 81, 0
530, 401, 693, 401, 12315497, 5, 6, 81, 138, 140, 798, 533, 35, 114, 21, 187, 81, 0
667, 398, 693, 401, 12320156, 4, 7, 81, 114, 140, 798, 533, 260, 211, 35, 81, 133, 0
667, 398, 708, 398, 12320156, 3, 7, 35, 114, 140, 798, 533, 260, 211, 35, 81, 133, 0
667, 398, 765, 401, 12320156, 2, 7, 211, 114, 140, 798, 533, 260, 211, 35, 81, 133, 0
667, 398, 784, 401, 12320156, 1, 7, 260, 114, 140, 798, 533, 260, 211, 35, 81, 133, 0
784, 401, 798, 491, 12320815, 1, 8, 87, 260, 140, 798, 533, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 798, 530, 12321474, 140, 9, 140, 87, 140, 798, 533, 140, 10000000, 10000000, 10000000, 10000000, 0
318, -1, 401, 19, 13300200, 2, 1, 275, 7, 142, 869, 598, 61, 275, 150, 231, 152, 0
401, 19, 401, 81, 13304859, 3, 2, 152, 275, 142, 869, 598, 48, 132, 152, 237, 150, 0
401, 19, 398, 115, 13304859, 2, 2, 132, 275, 142, 869, 598, 48, 132, 152, 237, 150, 0
401, 19, 401, 118, 13304859, 1, 2, 48, 275, 142, 869, 598, 48, 132, 152, 237, 150, 0
401, 19, 398, 155, 13304859, 4, 2, 237, 275, 142, 869, 598, 48, 132, 152, 237, 150, 0
401, 118, 398, 155, 13305518, 2, 3, 237, 48, 142, 869, 598, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13305518, 1, 3, 280, 48, 142, 869, 598, 280, 237, 41, 10000000, 10000000, 0
398, 178, 421, 198, 13306177, 5, 4, 268, 280, 142, 869, 598, 41, 112, 201, 221, 268, 0
421, 198, 477, 201, 13322837, 4, 5, 49, 268, 142, 869, 598, 88, 112, 41, 49, 216, 0
421, 198, 490, 198, 13322837, 2, 5, 112, 268, 142, 869, 598, 88, 112, 41, 49, 216, 0
421, 198, 539, 198, 13322837, 1, 5, 88, 268, 142, 869, 598, 88, 112, 41, 49, 216, 0
421, 198, 558, 201, 13322837, 5, 5, 216, 268, 142, 869, 598, 88, 112, 41, 49, 216, 0
539, 198, 578, 201, 13323496, 5, 6, 266, 88, 142, 869, 598, 194, 102, 86, 131, 266, 0
539, 198, 674, 201, 13323496, 3, 6, 86, 88, 142, 869, 598, 194, 102, 86, 131, 266, 0
539, 198, 684, 198, 13323496, 4, 6, 131, 88, 142, 869, 598, 194, 102, 86, 131, 266, 0
539, 198, 721, 201, 13323496, 1, 6, 194, 88, 142, 869, 598, 194, 102, 86, 131, 266, 0
721, 201, 801, 218, 13324156, 3, 7, 274, 194, 142, 869, 598, 270, 295, 274, 120, 227, 0
721, 201, 812, 198, 13324156, 2, 7, 295, 194, 142, 869, 598, 270, 295, 274, 120, 227, 0
721, 201, 821, 198, 13324156, 1, 7, 270, 194, 142, 869, 598, 270, 295, 274, 120, 227, 0
821, 198, 801, 218, 13324815, 4, 8, 274, 270, 142, 869, 598, 120, 58, 227, 274, 44, 0
821, 198, 872, 201, 13324815, 5, 8, 44, 270, 142, 869, 598, 120, 58, 227, 274, 44, 0
801, 218, 801, 245, 13337474, 4, 9, 227, 274, 142, 869, 598, 58, 120, 40, 227, 10000000, 0
801, 218, 798, 286, 13337474, 3, 9, 40, 274, 142, 869, 598, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 288, 13337474, 2, 9, 120, 274, 142, 869, 598, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 335, 13337474, 1, 9, 58, 274, 142, 869, 598, 58, 120, 40, 227, 10000000, 0
801, 335, 798, 478, 13338134, 1, 10, 87, 58, 142, 869, 598, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13338793, 2, 11, 140, 87, 142, 869, 598, 238, 140, 273, 125, 228, 0
872, 201, 885, 198, 13341490, 2, 10, 113, 44, 142, 869, 598, 99, 113, 129, 78, 10000000, 1
872, 201, 914, 198, 13341490, 1, 10, 99, 44, 142, 869, 598, 99, 113, 129, 78, 10000000, 1
798, 518, 801, 643, 13343452, 2, 12, 238, 140, 142, 869, 598, 273, 238, 142, 228, 9, 0
885, 198, 914, 198, 13346165, 1, 11, 99, 113, 142, 869, 598, 99, 10000000, 10000000, 10000000, 10000000, 1
801, 245, 798, 286, 13350133, 3, 10, 40, 227, 142, 869, 598, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13350133, 2, 10, 120, 227, 142, 869, 598, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13350133, 1, 10, 58, 227, 142, 869, 598, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13350793, 1, 11, 87, 58, 142, 869, 598, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13351452, 2, 12, 140, 87, 142, 869, 598, 238, 140, 273, 125, 228, 0
798, 478, 801, 643, 13351452, 1, 12, 238, 87, 142, 869, 598, 238, 140, 273, 125, 228, 0
798, 478, 801, 685, 13351452, 4, 12, 125, 87, 142, 869, 598, 238, 140, 273, 125, 228, 0
52, -1, 124, -1, 14300200, 5, 1, 8, 241, 217, 647, 798, 285, 278, 212, 243, 8, 0
52, -1, 253, -1, 14300200, 4, 1, 243, 241, 217, 647, 798, 285, 278, 212, 243, 8, 0
253, -1, 300, -1, 14312859, 3, 2, 164, 243, 217, 647, 798, 7, 275, 164, 212, 143, 0
253, -1, 303, 1, 14312859, 5, 2, 143, 243, 217, 647, 798, 7, 275, 164, 212, 143, 0
253, -1, 330, -1, 14312859, 1, 2, 7, 243, 217, 647, 798, 7, 275, 164, 212, 143, 0
330, -1, 401, 25, 14313519, 2, 3, 275, 7, 217, 647, 798, 181, 275, 61, 150, 231, 0
330, -1, 463, 1, 14313519, 3, 3, 61, 7, 217, 647, 798, 181, 275, 61, 150, 231, 0
401, 25, 401, 58, 14318178, 5, 4, 231, 275, 217, 647, 798, 48, 152, 132, 237, 231, 0
401, 25, 401, 98, 14318178, 2, 4, 152, 275, 217, 647, 798, 48, 152, 132, 237, 231, 0
401, 25, 398, 101, 14318178, 3, 4, 132, 275, 217, 647, 798, 48, 152, 132, 237, 231, 0
401, 25, 401, 132, 14318178, 1, 4, 48, 275, 217, 647, 798, 48, 152, 132, 237, 231, 0
401, 25, 398, 142, 14318178, 4, 4, 237, 275, 217, 647, 798, 48, 152, 132, 237, 231, 0
401, 132, 398, 142, 14318837, 5, 5, 237, 48, 217, 647, 798, 201, 111, 292, 280, 237, 0
401, 132, 398, 171, 14318837, 4, 5, 280, 48, 217, 647, 798, 201, 111, 292, 280, 237, 0
463, 1, 502, -1, 14322178, 5, 4, 150, 61, 217, 647, 798, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14322178, 3, 4, 181, 61, 217, 647, 798, 253, 5, 181, 91, 150, 0
463, 1, 542, -1, 14322178, 2, 4, 5, 61, 217, 647, 798, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14322178, 1, 4, 253, 61, 217, 647, 798, 253, 5, 181, 91, 150, 0
542, 1, 662, 1, 14322838, 3, 5, 46, 253, 217, 647, 798, 91, 149, 46, 188, 105, 0
542, 1, 704, 1, 14322838, 4, 5, 188, 253, 217, 647, 798, 91, 149, 46, 188, 105, 0
398, 171, 398, 289, 14331497, 2, 6, 111, 280, 217, 647, 798, 41, 111, 221, 201, 268, 0
398, 171, 398, 332, 14331497, 4, 6, 201, 280, 217, 647, 798, 41, 111, 221, 201, 268, 0
662, 1, 742, 1, 14331513, 4, 7, 202, 46, 217, 647, 798, 298, 293, 286, 202, 269, 1
662, 1, 773, 1, 14331513, 5, 7, 269, 46, 217, 647, 798, 298, 293, 286, 202, 269, 1
662, 1, 787, 1, 14331513, 2, 7, 293, 46, 217, 647, 798, 298, 293, 286, 202, 269, 1
662, 1, 787, 1, 14331513, 1, 7, 298, 46, 217, 647, 798, 298, 293, 286, 202, 269, 1
787, 1, 798, 64, 14332188, 2, 8, 75, 298, 217, 647, 798, 190, 75, 171, 26, 119, 1
787, 1, 798, 103, 14332188, 1, 8, 190, 298, 217, 647, 798, 190, 75, 171, 26, 119, 1
787, 1, 904, -1, 14332188, 5, 8, 119, 298, 217, 647, 798, 190, 75, 171, 26, 119, 1
787, 1, 907, 1, 14332188, 3, 8, 171, 298, 217, 647, 798, 190, 75, 171, 26, 119, 1
787, 1, 928, -1, 14332188, 4, 8, 26, 298, 217, 647, 798, 190, 75, 171, 26, 119, 1
798, 103, 801, 225, 14332848, 3, 9, 274, 190, 217, 647, 798, 227, 58, 274, 120, 295, 0
798, 103, 801, 257, 14332848, 1, 9, 227, 190, 217, 647, 798, 227, 58, 274, 120, 295, 0
801, 257, 798, 274, 14333507, 3, 10, 40, 227, 217, 647, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14333507, 2, 10, 120, 227, 217, 647, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14333507, 1, 10, 58, 227, 217, 647, 798, 58, 120, 40, 10000000, 10000000, 0
704, 1, 662, 1, 14335497, 1, 6, 46, 188, 217, 647, 798, 46, 190, 209, 10000000, 10000000, 0
398, 289, 401, 339, 14336156, 5, 7, 41, 111, 217, 647, 798, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14336156, 4, 7, 256, 111, 217, 647, 798, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14336156, 3, 7, 255, 111, 217, 647, 798, 104, 198, 255, 256, 41, 0
662, 1, 542, -1, 14336172, 2, 8, 5, 46, 217, 647, 798, 150, 5, 181, 253, 10000000, 1
662, 1, 514, 1, 14336172, 3, 8, 181, 46, 217, 647, 798, 150, 5, 181, 253, 10000000, 1
662, 1, 502, -1, 14336172, 1, 8, 150, 46, 217, 647, 798, 150, 5, 181, 253, 10000000, 1
502, -1, 462, 1, 14336847, 2, 9, 61, 150, 217, 647, 798, 275, 61, 243, 285, 143, 1
907, 1, 929, -1, 14340863, 2, 9, 26, 171, 217, 647, 798, 246, 26, 155, 14, 78, 1
907, 1, 950, 1, 14340863, 1, 9, 246, 171, 217, 647, 798, 246, 26, 155, 14, 78, 1
462, 1, 331, -1, 14341523, 1, 10, 7, 61, 217, 647, 798, 7, 164, 143, 62, 10000000, 1
462, 1, 300, -1, 14341523, 2, 10, 164, 61, 217, 647, 798, 7, 164, 143, 62, 10000000, 1
331, -1, 303, 1, 14342198, 5, 11, 143, 7, 217, 647, 798, 285, 243, 62, 164, 143, 1
331, -1, 300, -1, 14342198, 4, 11, 164, 7, 217, 647, 798, 285, 243, 62, 164, 143, 1
331, -1, 263, 1, 14342198, 3, 11, 62, 7, 217, 647, 798, 285, 243, 62, 164, 143, 1
331, -1, 254, -1, 14342198, 2, 11, 243, 7, 217, 647, 798, 285, 243, 62, 164, 143, 1
331, -1, 226, -1, 14342198, 1, 11, 285, 7, 217, 647, 798, 285, 243, 62, 164, 143, 1
226, -1, 201, 25, 14342873, 2, 12, 278, 285, 217, 647, 798, 212, 278, 247, 144, 38, 1
226, -1, 138, 1, 14342874, 3, 12, 247, 285, 217, 647, 798, 212, 278, 247, 144, 38, 1
226, -1, 105, 1, 14342874, 4, 12, 144, 285, 217, 647, 798, 212, 278, 247, 144, 38, 1
401, 444, 401, 477, 14344815, 2, 8, 198, 255, 217, 647, 798, 104, 198, 24, 148, 10000000, 0
401, 444, 401, 514, 14344815, 1, 8, 104, 255, 217, 647, 798, 104, 198, 24, 148, 10000000, 0
401, 514, 398, 674, 14345475, 2, 9, 108, 104, 217, 647, 798, 148, 108, 10000000, 10000000, 10000000, 0
201, 25, 198, 41, 14347548, 4, 13, 60, 278, 217, 647, 798, 98, 117, 212, 60, 247, 1
201, 25, 201, 54, 14347548, 3, 13, 212, 278, 217, 647, 798, 98, 117, 212, 60, 247, 1
201, 25, 138, 1, 14347549, 5, 13, 247, 278, 217, 647, 798, 98, 117, 212, 60, 247, 1
201, 25, 201, 100, 14347549, 2, 13, 117, 278, 217, 647, 798, 98, 117, 212, 60, 247, 1
201, 25, 201, 122, 14347549, 1, 13, 98, 278, 217, 647, 798, 98, 117, 212, 60, 247, 1
201, 122, 198, 145, 14348224, 1, 14, 240, 98, 217, 647, 798, 240, 13, 267, 226, 126, 1
201, 122, 201, 229, 14348224, 3, 14, 267, 98, 217, 647, 798, 240, 13, 267, 226, 126, 1
201, 122, 201, 254, 14348224, 4, 14, 226, 98, 217, 647, 798, 240, 13, 267, 226, 126, 1
201, 122, 198, 258, 14348224, 2, 14, 13, 98, 217, 647, 798, 240, 13, 267, 226, 126, 1
201, 122, 201, 301, 14348224, 5, 14, 126, 98, 217, 647, 798, 240, 13, 267, 226, 126, 1
198, 145, 201, 229, 14348883, 4, 15, 267, 240, 217, 647, 798, 23, 126, 226, 267, 153, 0
198, 145, 201, 254, 14348883, 3, 15, 226, 240, 217, 647, 798, 23, 126, 226, 267, 153, 0
398, 674, 401, 686, 14350134, 4, 10, 148, 108, 217, 647, 798, 258, 288, 79, 148, 204, 0
398, 674, 401, 734, 14350134, 3, 10, 79, 108, 217, 647, 798, 258, 288, 79, 148, 204, 0
198, 258, 198, 375, 14352884, 4, 15, 259, 13, 217, 647, 798, 254, 265, 186, 259, 23, 0
105, 1, 94, -1, 14355549, 3, 13, 147, 144, 217, 647, 798, 38, 241, 147, 281, 10000000, 1
105, 1, 53, -1, 14355549, 2, 13, 241, 144, 217, 647, 798, 38, 241, 147, 281, 10000000, 1
105, 1, 50, 1, 14355549, 1, 13, 38, 144, 217, 647, 798, 38, 241, 147, 281, 10000000, 1
105, 1, 21, -1, 14355549, 4, 13, 281, 144, 217, 647, 798, 38, 241, 147, 281, 10000000, 1
50, 1, 21, -1, 14356224, 1, 14, 281, 38, 217, 647, 798, 281, 154, 10000000, 10000000, 10000000, 1
198, 375, 201, 457, 14365543, 3, 16, 254, 259, 217, 647, 798, 65, 186, 254, 251, 172, 0
198, 375, 201, 500, 14365543, 2, 16, 186, 259, 217, 647, 798, 65, 186, 254, 251, 172, 0
201, 500, 201, 540, 14370202, 1, 17, 65, 186, 217, 647, 798, 65, 45, 172, 10, 10000000, 0
201, 500, 198, 653, 14370202, 4, 17, 10, 186, 217, 647, 798, 65, 45, 172, 10, 10000000, 0
201, 540, 198, 653, 14370861, 2, 18, 10, 65, 217, 647, 798, 191, 10, 10000000, 10000000, 10000000, 0
201, 540, 201, 702, 14370862, 1, 18, 191, 65, 217, 647, 798, 191, 10, 10000000, 10000000, 10000000, 0
201, 702, 201, 749, 14371521, 1, 19, 67, 191, 217, 647, 798, 67, 223, 279, 107, 10000000, 0
201, 749, 201, 825, 14372180, 1, 20, 279, 67, 217, 647, 798, 279, 107, 10000000, 10000000, 10000000, 0
1, 322, 1, 360, 15300200, 2, 1, 32, 170, 273, 776, 601, 182, 32, 197, 50, 56, 0
1, 322, -1, 465, 15300200, 4, 1, 50, 170, 273, 776, 601, 182, 32, 197, 50, 56, 0
1, 322, -1, 489, 15300200, 1, 1, 182, 170, 273, 776, 601, 182, 32, 197, 50, 56, 0
-1, 489, -1, 531, 15300859, 5, 2, 245, 182, 273, 776, 601, 236, 283, 43, 244, 245, 0
-1, 489, 1, 548, 15300859, 3, 2, 43, 182, 273, 776, 601, 236, 283, 43, 244, 245, 0
-1, 489, 1, 633, 15300860, 2, 2, 283, 182, 273, 776, 601, 236, 283, 43, 244, 245, 0
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 238, 801, 662, 218, 71, 178, 267, 13, 0
170, 198, 201, 252, 16300200, 4, 1, 267, 56, 238, 801, 662, 218, 71, 178, 267, 13, 0
170, 198, 253, 201, 16300200, 2, 1, 71, 56, 238, 801, 662, 218, 71, 178, 267, 13, 0
170, 198, 277, 201, 16300200, 3, 1, 178, 56, 238, 801, 662, 218, 71, 178, 267, 13, 0
170, 198, 317, 201, 16300200, 1, 1, 218, 56, 238, 801, 662, 218, 71, 178, 267, 13, 0
317, 201, 420, 198, 16300859, 4, 2, 292, 218, 238, 801, 662, 221, 268, 49, 292, 112, 0
317, 201, 442, 201, 16300859, 3, 2, 49, 218, 238, 801, 662, 221, 268, 49, 292, 112, 0
317, 201, 449, 198, 16300859, 2, 2, 268, 218, 238, 801, 662, 221, 268, 49, 292, 112, 0
317, 201, 479, 198, 16300860, 1, 2, 221, 218, 238, 801, 662, 221, 268, 49, 292, 112, 0
479, 198, 520, 201, 16301519, 4, 3, 216, 221, 238, 801, 662, 88, 266, 112, 216, 131, 0
479, 198, 532, 198, 16301519, 3, 3, 112, 221, 238, 801, 662, 88, 266, 112, 216, 131, 0
479, 198, 551, 201, 16301519, 2, 3, 266, 221, 238, 801, 662, 88, 266, 112, 216, 131, 0
551, 201, 632, 201, 16306178, 5, 4, 86, 266, 238, 801, 662, 131, 194, 209, 227, 86, 0
551, 201, 689, 201, 16306178, 2, 4, 194, 266, 238, 801, 662, 131, 194, 209, 227, 86, 0
551, 201, 719, 198, 16306178, 1, 4, 131, 266, 238, 801, 662, 131, 194, 209, 227, 86, 0
