source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 153, 181, 201, 10300200, 3, 1, 238, 199, 243, 598, 585, 23, 132, 238, 249, 368, 0
198, 153, 201, 212, 10300200, 5, 1, 368, 199, 243, 598, 585, 23, 132, 238, 249, 368, 0
198, 153, 201, 218, 10300200, 4, 1, 249, 199, 243, 598, 585, 23, 132, 238, 249, 368, 0
198, 153, 201, 244, 10300200, 2, 1, 132, 199, 243, 598, 585, 23, 132, 238, 249, 368, 0
198, 153, 201, 284, 10300200, 1, 1, 23, 199, 243, 598, 585, 23, 132, 238, 249, 368, 0
201, 284, 198, 387, 10300592, 2, 2, 305, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 284, 198, 387, 10300592, 4, 2, 366, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 284, 198, 387, 10300592, 3, 2, 386, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 284, 198, 387, 10300592, 5, 2, 399, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 284, 201, 412, 10300592, 1, 2, 363, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 412, 201, 446, 10300984, 5, 3, 205, 363, 243, 598, 585, 45, 188, 65, 222, 205, 0
201, 412, 248, 398, 10300985, 2, 3, 188, 363, 243, 598, 585, 45, 188, 65, 222, 205, 0
201, 412, 201, 485, 10300985, 3, 3, 65, 363, 243, 598, 585, 45, 188, 65, 222, 205, 0
201, 412, 198, 564, 10300985, 4, 3, 222, 363, 243, 598, 585, 45, 188, 65, 222, 205, 0
248, 398, 283, 398, 10305377, 3, 4, 45, 188, 243, 598, 585, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10305377, 4, 4, 335, 188, 243, 598, 585, 372, 278, 45, 335, 168, 0
181, 201, 201, 245, 10308592, 5, 2, 132, 238, 243, 598, 585, 71, 23, 27, 13, 132, 0
181, 201, 201, 285, 10308592, 2, 2, 23, 238, 243, 598, 585, 71, 23, 27, 13, 132, 0
181, 201, 278, 198, 10308592, 3, 2, 27, 238, 243, 598, 585, 71, 23, 27, 13, 132, 0
181, 201, 323, 201, 10308592, 1, 2, 71, 238, 243, 598, 585, 71, 23, 27, 13, 132, 0
323, 201, 412, 198, 10308984, 3, 3, 314, 71, 243, 598, 585, 244, 356, 314, 378, 325, 0
323, 201, 412, 198, 10308984, 2, 3, 356, 71, 243, 598, 585, 244, 356, 314, 378, 325, 0
323, 201, 418, 198, 10308984, 1, 3, 244, 71, 243, 598, 585, 244, 356, 314, 378, 325, 0
201, 485, 198, 532, 10309377, 5, 4, 113, 65, 243, 598, 585, 188, 276, 210, 45, 113, 0
418, 198, 581, 201, 10309377, 3, 4, 239, 244, 243, 598, 585, 312, 287, 239, 380, 41, 0
418, 198, 587, 201, 10309377, 1, 4, 312, 244, 243, 598, 585, 312, 287, 239, 380, 41, 0
201, 485, 201, 618, 10309377, 2, 4, 276, 65, 243, 598, 585, 188, 276, 210, 45, 113, 0
201, 485, 201, 645, 10309377, 3, 4, 210, 65, 243, 598, 585, 188, 276, 210, 45, 113, 0
587, 201, 601, 262, 10309769, 3, 5, 114, 312, 243, 598, 585, 286, 206, 114, 47, 347, 0
587, 201, 598, 315, 10309769, 4, 5, 47, 312, 243, 598, 585, 286, 206, 114, 47, 347, 0
587, 201, 598, 359, 10309770, 2, 5, 206, 312, 243, 598, 585, 286, 206, 114, 47, 347, 0
201, 285, 198, 387, 10312984, 2, 3, 305, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 285, 198, 387, 10312984, 4, 3, 366, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 285, 198, 387, 10312984, 3, 3, 386, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 285, 198, 387, 10312984, 5, 3, 399, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 285, 201, 412, 10312984, 1, 3, 363, 23, 243, 598, 585, 363, 305, 386, 366, 399, 0
201, 412, 201, 446, 10313376, 5, 4, 205, 363, 243, 598, 585, 45, 188, 65, 222, 205, 0
201, 412, 248, 398, 10313377, 2, 4, 188, 363, 243, 598, 585, 45, 188, 65, 222, 205, 0
201, 412, 201, 486, 10313377, 3, 4, 65, 363, 243, 598, 585, 45, 188, 65, 222, 205, 0
201, 412, 198, 564, 10313377, 4, 4, 222, 363, 243, 598, 585, 45, 188, 65, 222, 205, 0
283, 398, 312, 401, 10313769, 5, 5, 18, 45, 243, 598, 585, 395, 300, 278, 166, 18, 0
283, 398, 379, 401, 10313769, 3, 5, 278, 45, 243, 598, 585, 395, 300, 278, 166, 18, 0
283, 398, 401, 412, 10313769, 1, 5, 395, 45, 243, 598, 585, 395, 300, 278, 166, 18, 0
283, 398, 401, 416, 10313769, 2, 5, 300, 45, 243, 598, 585, 395, 300, 278, 166, 18, 0
283, 398, 445, 398, 10313769, 4, 5, 166, 45, 243, 598, 585, 395, 300, 278, 166, 18, 0
401, 412, 401, 431, 10314161, 5, 6, 217, 395, 243, 598, 585, 24, 104, 166, 115, 217, 0
401, 412, 445, 398, 10314161, 3, 6, 166, 395, 243, 598, 585, 24, 104, 166, 115, 217, 0
401, 412, 401, 467, 10314161, 2, 6, 104, 395, 243, 598, 585, 24, 104, 166, 115, 217, 0
401, 412, 398, 533, 10314161, 4, 6, 115, 395, 243, 598, 585, 24, 104, 166, 115, 217, 0
598, 359, 601, 412, 10314162, 5, 6, 347, 206, 243, 598, 585, 21, 179, 286, 85, 347, 0
598, 359, 601, 419, 10314162, 3, 6, 286, 206, 243, 598, 585, 21, 179, 286, 85, 347, 0
598, 359, 601, 445, 10314162, 2, 6, 179, 206, 243, 598, 585, 21, 179, 286, 85, 347, 0
598, 359, 601, 487, 10314162, 1, 6, 21, 206, 243, 598, 585, 21, 179, 286, 85, 347, 0
601, 487, 598, 515, 10314554, 4, 7, 85, 21, 243, 598, 585, 332, 130, 243, 85, 186, 0
601, 487, 598, 552, 10314554, 2, 7, 130, 21, 243, 598, 585, 332, 130, 243, 85, 186, 0
601, 487, 598, 580, 10314554, 243, 7, 243, 21, 243, 598, 585, 332, 130, 243, 85, 186, 0
201, 298, 198, 371, 11300200, 4, 1, 229, 23, 141, 555, 801, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11300200, 2, 1, 305, 23, 141, 555, 801, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11300200, 3, 1, 366, 23, 141, 555, 801, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11300200, 5, 1, 399, 23, 141, 555, 801, 363, 305, 366, 229, 399, 0
198, 387, 201, 425, 11304592, 5, 2, 299, 305, 141, 555, 801, 65, 205, 188, 45, 299, 0
198, 387, 261, 398, 11304592, 3, 2, 188, 305, 141, 555, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 459, 11304592, 2, 2, 205, 305, 141, 555, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 499, 11304592, 1, 2, 65, 305, 141, 555, 801, 65, 205, 188, 45, 299, 0
201, 499, 198, 520, 11304984, 4, 3, 113, 65, 141, 555, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11304984, 3, 3, 222, 65, 141, 555, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 623, 11304985, 2, 3, 276, 65, 141, 555, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 657, 11304985, 1, 3, 210, 65, 141, 555, 801, 210, 276, 222, 113, 67, 0
201, 657, 201, 705, 11305377, 3, 4, 67, 210, 141, 555, 801, 55, 246, 67, 107, 178, 0
201, 657, 198, 746, 11305377, 5, 4, 178, 210, 141, 555, 801, 55, 246, 67, 107, 178, 0
201, 657, 201, 826, 11305377, 2, 4, 246, 210, 141, 555, 801, 55, 246, 67, 107, 178, 0
201, 826, 201, 812, 11309769, 4, 5, 324, 246, 141, 555, 801, 136, 3, 271, 324, 10000000, 0
201, 826, 226, 798, 11309769, 3, 5, 271, 246, 141, 555, 801, 136, 3, 271, 324, 10000000, 0
261, 398, 387, 401, 11312984, 2, 3, 335, 188, 141, 555, 801, 372, 335, 339, 395, 388, 0
261, 398, 401, 412, 11312984, 5, 3, 388, 188, 141, 555, 801, 372, 335, 339, 395, 388, 0
261, 398, 401, 412, 11312984, 4, 3, 395, 188, 141, 555, 801, 372, 335, 339, 395, 388, 0
261, 398, 412, 398, 11312985, 3, 3, 339, 188, 141, 555, 801, 372, 335, 339, 395, 388, 0
387, 401, 401, 420, 11317377, 5, 4, 300, 335, 141, 555, 801, 115, 104, 217, 24, 300, 0
387, 401, 401, 440, 11317377, 3, 4, 217, 335, 141, 555, 801, 115, 104, 217, 24, 300, 0
387, 401, 401, 479, 11317377, 2, 4, 104, 335, 141, 555, 801, 115, 104, 217, 24, 300, 0
387, 401, 499, 398, 11317377, 4, 4, 24, 335, 141, 555, 801, 115, 104, 217, 24, 300, 0
387, 401, 398, 521, 11317377, 1, 4, 115, 335, 141, 555, 801, 115, 104, 217, 24, 300, 0
226, 798, 259, 798, 11318161, 4, 6, 136, 271, 141, 555, 801, 215, 3, 95, 136, 352, 0
226, 798, 290, 798, 11318162, 2, 6, 3, 271, 141, 555, 801, 215, 3, 95, 136, 352, 0
226, 798, 304, 801, 11318162, 3, 6, 95, 271, 141, 555, 801, 215, 3, 95, 136, 352, 0
226, 798, 342, 801, 11318162, 1, 6, 215, 271, 141, 555, 801, 215, 3, 95, 136, 352, 0
226, 798, 387, 801, 11318162, 5, 6, 352, 271, 141, 555, 801, 215, 3, 95, 136, 352, 0
342, 801, 386, 801, 11318554, 5, 7, 304, 215, 141, 555, 801, 82, 181, 292, 352, 304, 0
342, 801, 387, 801, 11318554, 4, 7, 352, 215, 141, 555, 801, 82, 181, 292, 352, 304, 0
342, 801, 401, 827, 11318554, 3, 7, 292, 215, 141, 555, 801, 82, 181, 292, 352, 304, 0
342, 801, 457, 798, 11318554, 2, 7, 181, 215, 141, 555, 801, 82, 181, 292, 352, 304, 0
342, 801, 498, 798, 11318554, 1, 7, 82, 215, 141, 555, 801, 82, 181, 292, 352, 304, 0
498, 798, 538, 801, 11318946, 141, 8, 141, 82, 141, 555, 801, 257, 141, 358, 384, 387, 0
166, 201, 266, 198, 12300200, 5, 1, 159, 238, 309, 598, 787, 27, 132, 197, 23, 159, 0
