source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 212, 198, 371, 11309367, 1, 3, 229, 313, 37, 798, 711, 229, 23, 27, 366, 386, 0
201, 212, 198, 387, 11309367, 4, 3, 366, 313, 37, 798, 711, 229, 23, 27, 366, 386, 0
598, 540, 598, 587, 11309450, 3, 10, 332, 130, 37, 798, 711, 186, 4, 332, 273, 19, 0
598, 540, 601, 659, 11309450, 1, 10, 186, 130, 37, 798, 711, 186, 4, 332, 273, 19, 0
598, 540, 598, 696, 11309450, 5, 10, 19, 130, 37, 798, 711, 186, 4, 332, 273, 19, 0
198, 371, 201, 459, 11309950, 4, 4, 205, 229, 37, 798, 711, 222, 65, 188, 205, 274, 0
601, 659, 598, 696, 11310033, 4, 11, 19, 186, 37, 798, 711, 84, 4, 128, 19, 204, 0
601, 659, 601, 703, 11310033, 2, 11, 4, 186, 37, 798, 711, 84, 4, 128, 19, 204, 0
601, 659, 598, 741, 11310033, 5, 11, 204, 186, 37, 798, 711, 84, 4, 128, 19, 204, 0
401, 257, 398, 333, 11314533, 5, 5, 116, 118, 37, 798, 711, 395, 381, 300, 104, 116, 0
692, 198, 786, 201, 11319700, 2, 7, 345, 102, 37, 798, 711, 385, 345, 316, 359, 350, 0
692, 198, 787, 201, 11319700, 5, 7, 350, 102, 37, 798, 711, 385, 345, 316, 359, 350, 0
692, 198, 812, 198, 11319700, 4, 7, 359, 102, 37, 798, 711, 385, 345, 316, 359, 350, 0
692, 198, 812, 198, 11319700, 1, 7, 385, 102, 37, 798, 711, 385, 345, 316, 359, 350, 0
812, 198, 801, 213, 11320283, 4, 8, 319, 385, 37, 798, 711, 58, 126, 250, 319, 350, 0
812, 198, 787, 201, 11320283, 5, 8, 350, 385, 37, 798, 711, 58, 126, 250, 319, 350, 0
812, 198, 801, 226, 11320283, 3, 8, 250, 385, 37, 798, 711, 58, 126, 250, 319, 350, 0
812, 198, 801, 259, 11320283, 2, 8, 126, 385, 37, 798, 711, 58, 126, 250, 319, 350, 0
201, 459, 201, 499, 11322533, 3, 5, 65, 205, 37, 798, 711, 276, 45, 65, 188, 222, 0
801, 259, 801, 304, 11324866, 1, 9, 58, 126, 37, 798, 711, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11324866, 2, 9, 40, 126, 37, 798, 711, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 349, 11324867, 3, 9, 187, 126, 37, 798, 711, 58, 40, 187, 10000000, 10000000, 0
801, 304, 798, 310, 11325449, 2, 10, 40, 58, 37, 798, 711, 187, 40, 111, 10000000, 10000000, 0
801, 304, 798, 349, 11325450, 1, 10, 187, 58, 37, 798, 711, 187, 40, 111, 10000000, 10000000, 0
798, 349, 787, 401, 11326033, 5, 11, 367, 187, 37, 798, 711, 146, 87, 111, 398, 367, 0
798, 349, 787, 401, 11326033, 4, 11, 398, 187, 37, 798, 711, 146, 87, 111, 398, 367, 0
798, 349, 801, 481, 11326033, 3, 11, 111, 187, 37, 798, 711, 146, 87, 111, 398, 367, 0
798, 349, 798, 505, 11326033, 2, 11, 87, 187, 37, 798, 711, 146, 87, 111, 398, 367, 0
798, 505, 801, 612, 11330616, 4, 12, 371, 87, 37, 798, 711, 94, 131, 261, 371, 334, 0
798, 505, 801, 612, 11330617, 5, 12, 334, 87, 37, 798, 711, 94, 131, 261, 371, 334, 0
798, 505, 801, 629, 11330617, 3, 12, 261, 87, 37, 798, 711, 94, 131, 261, 371, 334, 0
201, 499, 198, 554, 11331116, 3, 6, 222, 65, 37, 798, 711, 210, 276, 222, 188, 45, 0
398, 333, 398, 387, 11331116, 5, 6, 351, 116, 37, 798, 711, 104, 217, 335, 300, 351, 0
398, 333, 401, 420, 11331116, 4, 6, 300, 116, 37, 798, 711, 104, 217, 335, 300, 351, 0
201, 499, 201, 624, 11331116, 2, 6, 276, 65, 37, 798, 711, 210, 276, 222, 188, 45, 0
398, 333, 401, 440, 11331116, 2, 6, 217, 116, 37, 798, 711, 104, 217, 335, 300, 351, 0
398, 333, 401, 479, 11331117, 1, 6, 104, 116, 37, 798, 711, 104, 217, 335, 300, 351, 0
401, 479, 398, 521, 11331700, 2, 7, 115, 104, 37, 798, 711, 79, 115, 154, 24, 10000000, 0
201, 624, 201, 658, 11335700, 3, 7, 210, 276, 37, 798, 711, 107, 67, 210, 10, 178, 0
201, 624, 198, 697, 11335700, 4, 7, 10, 276, 37, 798, 711, 107, 67, 210, 10, 178, 0
201, 624, 201, 706, 11335700, 2, 7, 67, 276, 37, 798, 711, 107, 67, 210, 10, 178, 0
398, 521, 401, 648, 11336283, 1, 8, 154, 115, 37, 798, 711, 154, 79, 162, 96, 215, 0
398, 521, 401, 694, 11336283, 2, 8, 79, 115, 37, 798, 711, 154, 79, 162, 96, 215, 0
401, 648, 401, 694, 11336866, 3, 9, 79, 154, 37, 798, 711, 162, 96, 79, 108, 10000000, 0
401, 648, 398, 714, 11336866, 4, 9, 108, 154, 37, 798, 711, 162, 96, 79, 108, 10000000, 0
801, 629, 801, 651, 11339200, 3, 13, 131, 261, 37, 798, 711, 37, 94, 131, 171, 297, 0
801, 629, 801, 696, 11339200, 2, 13, 94, 261, 37, 798, 711, 37, 94, 131, 171, 297, 0
801, 629, 798, 707, 11339200, 37, 13, 37, 261, 37, 798, 711, 37, 94, 131, 171, 297, 0
198, 164, 201, 233, 12300200, 5, 1, 249, 263, 309, 598, 787, 23, 193, 13, 132, 249, 0
198, 164, 201, 271, 12300200, 4, 1, 132, 263, 309, 598, 787, 23, 193, 13, 132, 249, 0
198, 164, 198, 287, 12300200, 3, 1, 13, 263, 309, 598, 787, 23, 193, 13, 132, 249, 0
198, 164, 198, 324, 12300200, 2, 1, 193, 263, 309, 598, 787, 23, 193, 13, 132, 249, 0
198, 324, 201, 434, 12304783, 3, 2, 299, 193, 309, 598, 787, 65, 205, 299, 336, 274, 0
198, 324, 201, 472, 12304784, 2, 2, 205, 193, 309, 598, 787, 65, 205, 299, 336, 274, 0
201, 472, 198, 508, 12309367, 4, 3, 113, 205, 309, 598, 787, 276, 65, 222, 113, 45, 0
201, 472, 201, 512, 12309367, 2, 3, 65, 205, 309, 598, 787, 276, 65, 222, 113, 45, 0
201, 472, 198, 542, 12309367, 3, 3, 222, 205, 309, 598, 787, 276, 65, 222, 113, 45, 0
201, 512, 198, 542, 12313950, 3, 4, 222, 65, 309, 598, 787, 210, 276, 222, 67, 45, 0
201, 512, 201, 630, 12313950, 2, 4, 276, 65, 309, 598, 787, 210, 276, 222, 67, 45, 0
201, 512, 201, 671, 12313950, 1, 4, 210, 65, 309, 598, 787, 210, 276, 222, 67, 45, 0
201, 671, 201, 720, 12314533, 3, 5, 67, 210, 309, 598, 787, 246, 107, 67, 178, 295, 0
201, 671, 198, 733, 12314533, 4, 5, 178, 210, 309, 598, 787, 246, 107, 67, 178, 295, 0
201, 671, 198, 763, 12314533, 5, 5, 295, 210, 309, 598, 787, 246, 107, 67, 178, 295, 0
201, 671, 201, 835, 12314534, 1, 5, 246, 210, 309, 598, 787, 246, 107, 67, 178, 295, 0
201, 835, 201, 815, 12315117, 4, 6, 324, 246, 309, 598, 787, 136, 271, 3, 324, 10000000, 0
198, 542, 201, 630, 12322533, 3, 5, 276, 222, 309, 598, 787, 67, 210, 276, 271, 136, 0
198, 542, 201, 671, 12322533, 2, 5, 210, 222, 309, 598, 787, 67, 210, 276, 271, 136, 0
198, 542, 201, 720, 12322533, 1, 5, 67, 222, 309, 598, 787, 67, 210, 276, 271, 136, 0
201, 720, 198, 763, 12323116, 3, 6, 295, 67, 309, 598, 787, 324, 246, 295, 107, 10000000, 0
201, 720, 201, 815, 12323117, 1, 6, 324, 67, 309, 598, 787, 324, 246, 295, 107, 10000000, 0
201, 720, 201, 835, 12323117, 2, 6, 246, 67, 309, 598, 787, 324, 246, 295, 107, 10000000, 0
201, 815, 235, 798, 12323700, 3, 7, 271, 324, 309, 598, 787, 136, 3, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12332283, 4, 8, 136, 271, 309, 598, 787, 352, 3, 215, 136, 95, 0
235, 798, 290, 801, 12332283, 5, 8, 95, 271, 309, 598, 787, 352, 3, 215, 136, 95, 0
235, 798, 304, 798, 12332283, 2, 8, 3, 271, 309, 598, 787, 352, 3, 215, 136, 95, 0
235, 798, 327, 801, 12332283, 3, 8, 215, 271, 309, 598, 787, 352, 3, 215, 136, 95, 0
235, 798, 387, 801, 12332283, 1, 8, 352, 271, 309, 598, 787, 352, 3, 215, 136, 95, 0
387, 801, 512, 798, 12332867, 1, 9, 82, 352, 309, 598, 787, 82, 317, 33, 181, 337, 0
512, 798, 564, 801, 12333450, 4, 10, 257, 82, 309, 598, 787, 337, 358, 387, 257, 384, 0
512, 798, 587, 801, 12333450, 2, 10, 358, 82, 309, 598, 787, 337, 358, 387, 257, 384, 0
512, 798, 587, 801, 12333450, 5, 10, 384, 82, 309, 598, 787, 337, 358, 387, 257, 384, 0
512, 798, 587, 801, 12333450, 3, 10, 387, 82, 309, 598, 787, 337, 358, 387, 257, 384, 0
512, 798, 614, 798, 12333450, 1, 10, 337, 82, 309, 598, 787, 337, 358, 387, 257, 384, 0
614, 798, 598, 787, 12334033, 2, 11, 360, 337, 309, 598, 787, 393, 360, 309, 387, 384, 0
614, 798, 598, 787, 12334033, 1, 11, 393, 337, 309, 598, 787, 393, 360, 309, 387, 384, 0
614, 798, 598, 784, 12334033, 309, 11, 309, 337, 309, 598, 787, 393, 360, 309, 387, 384, 0
201, 285, 198, 387, 13300200, 1, 1, 366, 132, 318, 785, 601, 366, 363, 399, 386, 311, 0
201, 285, 198, 387, 13300200, 4, 1, 386, 132, 318, 785, 601, 366, 363, 399, 386, 311, 0
