source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
45, 598, 114, 598, 13319904, 1, 7, 34, 236, 4, 601, 726, 34, 128, 103, 107, 10000000, 0
1, 727, 12, 798, 13327904, 1, 7, 299, 28, 4, 601, 726, 299, 128, 34, 10000000, 10000000, 0
12, 798, 43, 798, 13328521, 3, 8, 210, 299, 4, 601, 726, 77, 189, 210, 68, 279, 0
12, 798, 65, 801, 13328521, 4, 8, 68, 299, 4, 601, 726, 77, 189, 210, 68, 279, 0
12, 798, 76, 798, 13328521, 2, 8, 189, 299, 4, 601, 726, 77, 189, 210, 68, 279, 0
12, 798, 132, 798, 13328521, 1, 8, 77, 299, 4, 601, 726, 77, 189, 210, 68, 279, 0
132, 798, 201, 819, 13329138, 4, 9, 279, 77, 4, 601, 726, 3, 196, 95, 279, 248, 0
132, 798, 248, 798, 13329139, 5, 9, 248, 77, 4, 601, 726, 3, 196, 95, 279, 248, 0
132, 798, 275, 801, 13329139, 3, 9, 95, 77, 4, 601, 726, 3, 196, 95, 279, 248, 0
275, 801, 318, 798, 13337756, 5, 10, 3, 95, 4, 601, 726, 82, 288, 258, 204, 3, 0
275, 801, 357, 801, 13337756, 4, 10, 204, 95, 4, 601, 726, 82, 288, 258, 204, 3, 0
275, 801, 378, 801, 13337756, 3, 10, 258, 95, 4, 601, 726, 82, 288, 258, 204, 3, 0
275, 801, 387, 801, 13337756, 2, 10, 288, 95, 4, 601, 726, 82, 288, 258, 204, 3, 0
201, 819, 248, 798, 13341756, 3, 10, 248, 279, 4, 601, 726, 130, 3, 248, 67, 10, 0
201, 819, 201, 734, 13341756, 4, 10, 67, 279, 4, 601, 726, 130, 3, 248, 67, 10, 0
201, 819, 198, 668, 13341756, 5, 10, 10, 279, 4, 601, 726, 130, 3, 248, 67, 10, 0
387, 801, 485, 801, 13342373, 3, 11, 33, 288, 4, 601, 726, 82, 135, 33, 234, 271, 0
387, 801, 510, 801, 13342374, 2, 11, 135, 288, 4, 601, 726, 82, 135, 33, 234, 271, 0
510, 801, 580, 801, 13346991, 4, 12, 271, 135, 4, 601, 726, 296, 263, 294, 271, 217, 0
510, 801, 587, 801, 13346991, 3, 12, 294, 135, 4, 601, 726, 296, 263, 294, 271, 217, 0
510, 801, 641, 798, 13346991, 5, 12, 217, 135, 4, 601, 726, 296, 263, 294, 271, 217, 0
587, 801, 598, 787, 13355608, 4, 13, 296, 294, 4, 601, 726, 185, 213, 263, 296, 19, 0
587, 801, 598, 780, 13355608, 3, 13, 263, 294, 4, 601, 726, 185, 213, 263, 296, 19, 0
587, 801, 598, 747, 13355608, 2, 13, 213, 294, 4, 601, 726, 185, 213, 263, 296, 19, 0
587, 801, 601, 731, 13355608, 4, 13, 4, 294, 4, 601, 726, 185, 213, 263, 296, 19, 0
93, 198, 109, 201, 14300200, 3, 1, 123, 197, 37, 798, 676, 215, 56, 123, 267, 153, 0
93, 198, 142, 198, 14300200, 2, 1, 56, 197, 37, 798, 676, 215, 56, 123, 267, 153, 0
93, 198, 145, 201, 14300200, 1, 1, 215, 197, 37, 798, 676, 215, 56, 123, 267, 153, 0
145, 201, 201, 229, 14300817, 5, 2, 267, 215, 37, 798, 676, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14300817, 3, 2, 71, 215, 37, 798, 676, 27, 153, 71, 226, 267, 0
145, 201, 293, 198, 14300817, 2, 2, 153, 215, 37, 798, 676, 27, 153, 71, 226, 267, 0
293, 198, 341, 198, 14305434, 5, 3, 27, 153, 37, 798, 676, 268, 292, 221, 218, 27, 0
293, 198, 344, 201, 14305434, 4, 3, 218, 153, 37, 798, 676, 268, 292, 221, 218, 27, 0
293, 198, 413, 198, 14305435, 2, 3, 292, 153, 37, 798, 676, 268, 292, 221, 218, 27, 0
293, 198, 428, 198, 14305435, 1, 3, 268, 153, 37, 798, 676, 268, 292, 221, 218, 27, 0
293, 198, 454, 198, 14305435, 3, 3, 221, 153, 37, 798, 676, 268, 292, 221, 218, 27, 0
428, 198, 466, 201, 14306052, 4, 4, 49, 268, 37, 798, 676, 88, 112, 41, 49, 116, 0
428, 198, 497, 201, 14306052, 5, 4, 116, 268, 37, 798, 676, 88, 112, 41, 49, 116, 0
428, 198, 504, 198, 14306052, 2, 4, 112, 268, 37, 798, 676, 88, 112, 41, 49, 116, 0
428, 198, 554, 198, 14306052, 1, 4, 88, 268, 37, 798, 676, 88, 112, 41, 49, 116, 0
554, 198, 571, 201, 14306669, 4, 5, 266, 88, 37, 798, 676, 102, 86, 194, 266, 131, 0
554, 198, 660, 201, 14306669, 2, 5, 86, 88, 37, 798, 676, 102, 86, 194, 266, 131, 0
554, 198, 696, 198, 14306670, 5, 5, 131, 88, 37, 798, 676, 102, 86, 194, 266, 131, 0
554, 198, 711, 201, 14306670, 3, 5, 194, 88, 37, 798, 676, 102, 86, 194, 266, 131, 0
660, 201, 739, 201, 14311287, 5, 6, 249, 86, 37, 798, 676, 295, 209, 274, 227, 249, 0
660, 201, 812, 198, 14311287, 1, 6, 295, 86, 37, 798, 676, 295, 209, 274, 227, 249, 0
812, 198, 801, 224, 14311904, 5, 7, 274, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14311904, 3, 7, 227, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
812, 198, 798, 275, 14311904, 2, 7, 40, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
798, 275, 801, 350, 14316521, 1, 8, 58, 40, 37, 798, 676, 58, 260, 211, 140, 87, 0
801, 350, 798, 465, 14317139, 1, 9, 87, 58, 37, 798, 676, 87, 10000000, 10000000, 10000000, 10000000, 0
201, 229, 201, 301, 14317434, 5, 3, 126, 267, 37, 798, 676, 259, 254, 23, 206, 126, 0
201, 229, 198, 338, 14317434, 4, 3, 206, 267, 37, 798, 676, 259, 254, 23, 206, 126, 0
201, 229, 201, 339, 14317434, 3, 3, 23, 267, 37, 798, 676, 259, 254, 23, 206, 126, 0
201, 229, 198, 375, 14317434, 1, 3, 259, 267, 37, 798, 676, 259, 254, 23, 206, 126, 0
798, 465, 798, 507, 14317756, 4, 10, 140, 87, 37, 798, 676, 238, 125, 273, 140, 228, 0
198, 375, 201, 456, 14318052, 5, 4, 254, 259, 37, 798, 676, 251, 172, 65, 186, 254, 0
198, 375, 201, 500, 14318052, 4, 4, 186, 259, 37, 798, 676, 251, 172, 65, 186, 254, 0
198, 375, 201, 539, 14318052, 3, 4, 65, 259, 37, 798, 676, 251, 172, 65, 186, 254, 0
571, 201, 739, 201, 14319287, 4, 6, 249, 266, 37, 798, 676, 209, 295, 102, 249, 274, 0
201, 539, 198, 654, 14326669, 1, 5, 10, 65, 37, 798, 676, 10, 67, 191, 172, 45, 0
198, 654, 201, 701, 14327286, 1, 6, 191, 10, 37, 798, 676, 191, 130, 248, 10000000, 10000000, 0
739, 201, 801, 225, 14327904, 4, 7, 274, 249, 37, 798, 676, 120, 227, 58, 274, 40, 0
801, 224, 801, 257, 14328521, 3, 8, 227, 274, 37, 798, 676, 58, 120, 227, 40, 10000000, 0
801, 224, 798, 274, 14328521, 4, 8, 40, 274, 37, 798, 676, 58, 120, 227, 40, 10000000, 0
801, 224, 801, 303, 14328521, 2, 8, 120, 274, 37, 798, 676, 58, 120, 227, 40, 10000000, 0
801, 224, 801, 350, 14328521, 1, 8, 58, 274, 37, 798, 676, 58, 120, 227, 40, 10000000, 0
801, 350, 798, 465, 14329139, 1, 9, 87, 58, 37, 798, 676, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14329756, 4, 10, 140, 87, 37, 798, 676, 238, 125, 273, 140, 228, 0
798, 507, 801, 654, 14330373, 1, 11, 238, 140, 37, 798, 676, 238, 125, 94, 273, 228, 0
798, 507, 798, 672, 14330373, 37, 11, 37, 140, 37, 798, 676, 238, 125, 94, 273, 228, 0
1, 360, -1, 465, 15300200, 2, 1, 50, 32, 142, 897, 598, 245, 50, 182, 43, 56, 0
-1, 465, -1, 489, 15304817, 5, 2, 182, 50, 142, 897, 598, 283, 43, 245, 244, 182, 0
-1, 465, -1, 530, 15304817, 3, 2, 245, 50, 142, 897, 598, 283, 43, 245, 244, 182, 0
-1, 465, 1, 548, 15304817, 2, 2, 43, 50, 142, 897, 598, 283, 43, 245, 244, 182, 0
1, 548, 1, 633, 15309434, 1, 3, 283, 43, 142, 897, 598, 283, 110, 10000000, 10000000, 10000000, 0
201, 329, 198, 359, 16300200, 5, 1, 259, 126, 167, 497, 601, 254, 23, 265, 186, 259, 0
201, 329, 201, 365, 16300200, 2, 1, 23, 126, 167, 497, 601, 254, 23, 265, 186, 259, 0
201, 329, 201, 441, 16300200, 3, 1, 265, 126, 167, 497, 601, 254, 23, 265, 186, 259, 0
201, 365, 201, 441, 16304817, 3, 2, 265, 23, 167, 497, 601, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16304817, 2, 2, 254, 23, 167, 497, 601, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16304817, 1, 2, 186, 23, 167, 497, 601, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16305434, 1, 3, 65, 186, 167, 497, 601, 65, 10, 45, 172, 10000000, 0
201, 527, 198, 625, 16305434, 2, 3, 10, 186, 167, 497, 601, 65, 10, 45, 172, 10000000, 0
201, 567, 198, 625, 16306067, 1, 5, 10, 65, 167, 497, 601, 10, 67, 191, 10000000, 10000000, 1
201, 567, 201, 776, 16306068, 2, 5, 67, 65, 167, 497, 601, 10, 67, 191, 10000000, 10000000, 1
198, 625, 148, 598, 16306701, 4, 6, 34, 10, 167, 497, 601, 67, 191, 279, 34, 248, 1
198, 625, 201, 728, 16306701, 2, 6, 191, 10, 167, 497, 601, 67, 191, 279, 34, 248, 1
198, 625, 201, 776, 16306701, 1, 6, 67, 10, 167, 497, 601, 67, 191, 279, 34, 248, 1
201, 776, 175, 798, 16307334, 3, 7, 77, 67, 167, 497, 601, 223, 59, 77, 279, 166, 1
201, 776, 198, 840, 16307334, 2, 7, 59, 67, 167, 497, 601, 223, 59, 77, 279, 166, 1
201, 776, 201, 843, 16307334, 4, 7, 279, 67, 167, 497, 601, 223, 59, 77, 279, 166, 1
201, 776, 198, 873, 16307334, 5, 7, 166, 67, 167, 497, 601, 223, 59, 77, 279, 166, 1
201, 776, 201, 882, 16307334, 1, 7, 223, 67, 167, 497, 601, 223, 59, 77, 279, 166, 1
201, 882, 201, 929, 16307967, 2, 8, 173, 223, 167, 497, 601, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16307968, 1, 8, 55, 223, 167, 497, 601, 55, 173, 10000000, 10000000, 10000000, 1
201, 929, 201, 954, 16312601, 1, 9, 55, 173, 167, 497, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
175, 798, 114, 798, 16315967, 5, 8, 189, 77, 167, 497, 601, 299, 289, 262, 210, 189, 1
175, 798, 84, 798, 16315967, 4, 8, 210, 77, 167, 497, 601, 299, 289, 262, 210, 189, 1
175, 798, 45, 798, 16315968, 3, 8, 262, 77, 167, 497, 601, 299, 289, 262, 210, 189, 1
175, 798, 19, 798, 16315968, 2, 8, 289, 77, 167, 497, 601, 299, 289, 262, 210, 189, 1
175, 798, 12, 798, 16315968, 1, 8, 299, 77, 167, 497, 601, 299, 289, 262, 210, 189, 1
12, 798, 1, 773, 16316601, 3, 9, 28, 299, 167, 497, 601, 252, 89, 28, 219, 195, 1
12, 798, -1, 844, 16316601, 2, 9, 89, 299, 167, 497, 601, 252, 89, 28, 219, 195, 1
148, 598, 124, 598, 16319334, 3, 7, 128, 34, 167, 497, 601, 103, 236, 128, 283, 245, 1
148, 598, 84, 598, 16319334, 2, 7, 236, 34, 167, 497, 601, 103, 236, 128, 283, 245, 1
148, 598, 25, 601, 16319334, 1, 7, 103, 34, 167, 497, 601, 103, 236, 128, 283, 245, 1
-1, 844, 1, 884, 16321234, 3, 10, 252, 89, 167, 497, 601, 22, 136, 252, 30, 158, 1
-1, 844, 1, 923, 16321234, 2, 10, 136, 89, 167, 497, 601, 22, 136, 252, 30, 158, 1
-1, 844, 1, 989, 16321234, 1, 10, 22, 89, 167, 497, 601, 22, 136, 252, 30, 158, 1
1, 989, 34, 1001, 16321867, 1, 11, 66, 22, 167, 497, 601, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 77, 1001, 16322501, 4, 12, 169, 66, 167, 497, 601, 30, 106, 158, 169, 199, 1
34, 1001, 121, 998, 16322501, 3, 12, 158, 66, 167, 497, 601, 30, 106, 158, 169, 199, 1
1, 884, 1, 923, 16329867, 2, 11, 136, 252, 167, 497, 601, 22, 136, 10000000, 10000000, 10000000, 1
121, 998, 152, 998, 16331134, 1, 13, 30, 158, 167, 497, 601, 30, 15, 199, 10000000, 10000000, 1
121, 998, 234, 1001, 16331134, 2, 13, 15, 158, 167, 497, 601, 30, 15, 199, 10000000, 10000000, 1
121, 998, 306, 998, 16331134, 3, 13, 199, 158, 167, 497, 601, 30, 15, 199, 10000000, 10000000, 1
152, 998, 234, 1001, 16331767, 3, 14, 15, 30, 167, 497, 601, 199, 161, 15, 106, 10000000, 1
152, 998, 273, 1001, 16331767, 2, 14, 161, 30, 167, 497, 601, 199, 161, 15, 106, 10000000, 1
152, 998, 306, 998, 16331767, 1, 14, 199, 30, 167, 497, 601, 199, 161, 15, 106, 10000000, 1
306, 998, 352, 998, 16332400, 1, 15, 106, 199, 167, 497, 601, 106, 208, 282, 10000000, 10000000, 1
306, 998, 444, 998, 16332401, 3, 15, 282, 199, 167, 497, 601, 106, 208, 282, 10000000, 10000000, 1
306, 998, 483, 998, 16332401, 2, 15, 208, 199, 167, 497, 601, 106, 208, 282, 10000000, 10000000, 1
352, 998, 444, 998, 16333034, 1, 16, 282, 106, 167, 497, 601, 282, 208, 176, 10000000, 10000000, 1
352, 998, 483, 998, 16333034, 2, 16, 208, 106, 167, 497, 601, 282, 208, 176, 10000000, 10000000, 1
352, 998, 507, 998, 16333034, 3, 16, 176, 106, 167, 497, 601, 282, 208, 176, 10000000, 10000000, 1
444, 998, 483, 998, 16333667, 3, 17, 208, 282, 167, 497, 601, 42, 176, 208, 297, 277, 1
444, 998, 507, 998, 16333667, 2, 17, 176, 282, 167, 497, 601, 42, 176, 208, 297, 277, 1
444, 998, 581, 998, 16333667, 1, 17, 42, 282, 167, 497, 601, 42, 176, 208, 297, 277, 1
581, 998, 621, 998, 16334300, 5, 18, 297, 42, 167, 497, 601, 80, 230, 141, 36, 297, 1
581, 998, 628, 1001, 16334300, 4, 18, 36, 42, 167, 497, 601, 80, 230, 141, 36, 297, 1
581, 998, 665, 1001, 16334301, 3, 18, 141, 42, 167, 497, 601, 80, 230, 141, 36, 297, 1
