source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 154, 181, 201, 10300200, 1, 1, 174, 143, 118, 801, 644, 174, 23, 119, 165, 27, 0
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 118, 801, 644, 174, 23, 119, 165, 27, 0
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 118, 801, 644, 174, 23, 119, 165, 27, 0
181, 201, 201, 245, 10300847, 4, 2, 119, 174, 118, 801, 644, 71, 27, 23, 119, 194, 0
181, 201, 201, 285, 10300847, 3, 2, 23, 174, 118, 801, 644, 71, 27, 23, 119, 194, 0
181, 201, 284, 198, 10300847, 2, 2, 27, 174, 118, 801, 644, 71, 27, 23, 119, 194, 0
284, 198, 357, 201, 10305494, 2, 3, 141, 27, 118, 801, 644, 88, 141, 180, 177, 194, 0
284, 198, 379, 201, 10305494, 4, 3, 177, 27, 118, 801, 644, 88, 141, 180, 177, 194, 0
284, 198, 387, 201, 10305494, 5, 3, 194, 27, 118, 801, 644, 88, 141, 180, 177, 194, 0
201, 285, 198, 351, 10309494, 5, 3, 137, 23, 118, 801, 644, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10309494, 4, 3, 165, 23, 118, 801, 644, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10309494, 1, 3, 189, 23, 118, 801, 644, 189, 186, 195, 165, 137, 0
201, 285, 201, 412, 10309494, 3, 3, 195, 23, 118, 801, 644, 189, 186, 195, 165, 137, 0
201, 285, 201, 419, 10309494, 2, 3, 186, 23, 118, 801, 644, 189, 186, 195, 165, 137, 0
357, 201, 387, 201, 10310141, 5, 4, 194, 141, 118, 801, 644, 88, 180, 105, 41, 194, 0
198, 387, 201, 419, 10310141, 5, 4, 186, 189, 118, 801, 644, 45, 135, 65, 149, 186, 0
357, 201, 418, 198, 10310141, 2, 4, 180, 141, 118, 801, 644, 88, 180, 105, 41, 194, 0
198, 387, 247, 398, 10310141, 2, 4, 135, 189, 118, 801, 644, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10310141, 4, 4, 149, 189, 118, 801, 644, 45, 135, 65, 149, 186, 0
357, 201, 448, 198, 10310142, 3, 4, 105, 141, 118, 801, 644, 88, 180, 105, 41, 194, 0
198, 387, 201, 486, 10310142, 3, 4, 65, 189, 118, 801, 644, 45, 135, 65, 149, 186, 0
357, 201, 495, 198, 10310142, 1, 4, 88, 141, 118, 801, 644, 88, 180, 105, 41, 194, 0
495, 198, 553, 201, 10310789, 4, 5, 109, 88, 118, 801, 644, 196, 175, 102, 109, 124, 0
495, 198, 581, 201, 10310789, 2, 5, 175, 88, 118, 801, 644, 196, 175, 102, 109, 124, 0
495, 198, 680, 198, 10310789, 3, 5, 102, 88, 118, 801, 644, 196, 175, 102, 109, 124, 0
247, 398, 283, 398, 10314789, 2, 5, 45, 135, 118, 801, 644, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10314789, 1, 5, 18, 135, 118, 801, 644, 18, 45, 10000000, 10000000, 10000000, 0
581, 201, 587, 201, 10315436, 1, 6, 196, 175, 118, 801, 644, 196, 168, 113, 102, 124, 0
581, 201, 648, 198, 10315436, 5, 6, 124, 175, 118, 801, 644, 196, 168, 113, 102, 124, 0
581, 201, 680, 198, 10315436, 4, 6, 102, 175, 118, 801, 644, 196, 168, 113, 102, 124, 0
587, 201, 680, 198, 10316083, 5, 7, 102, 196, 118, 801, 644, 168, 150, 106, 47, 102, 0
587, 201, 598, 316, 10316083, 4, 7, 47, 196, 118, 801, 644, 168, 150, 106, 47, 102, 0
587, 201, 598, 359, 10316084, 2, 7, 150, 196, 118, 801, 644, 168, 150, 106, 47, 102, 0
201, 486, 201, 646, 10318789, 3, 5, 154, 65, 118, 801, 644, 45, 135, 154, 10000000, 10000000, 0
598, 359, 601, 486, 10320731, 1, 8, 21, 150, 118, 801, 644, 21, 107, 35, 85, 131, 0
598, 359, 598, 515, 10320731, 4, 8, 85, 150, 118, 801, 644, 21, 107, 35, 85, 131, 0
601, 486, 598, 515, 10321378, 3, 9, 85, 21, 118, 801, 644, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10321378, 2, 9, 117, 21, 118, 801, 644, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10321378, 1, 9, 179, 21, 118, 801, 644, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10322026, 3, 10, 4, 179, 118, 801, 644, 84, 115, 4, 10000000, 10000000, 0
201, 646, 201, 690, 10327452, 1, 7, 67, 154, 118, 801, 644, 67, 136, 182, 10, 121, 1
201, 646, 198, 710, 10327452, 4, 7, 10, 154, 118, 801, 644, 67, 136, 182, 10, 121, 1
201, 690, 198, 710, 10328115, 1, 8, 10, 67, 118, 801, 644, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 820, 10328116, 3, 8, 182, 67, 118, 801, 644, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 846, 10328779, 2, 9, 136, 10, 118, 801, 644, 182, 136, 55, 3, 123, 1
680, 198, 717, 201, 10332730, 4, 8, 86, 102, 118, 801, 644, 173, 113, 58, 86, 157, 0
680, 198, 756, 201, 10332731, 5, 8, 157, 102, 118, 801, 644, 173, 113, 58, 86, 157, 0
680, 198, 818, 198, 10332731, 1, 8, 173, 102, 118, 801, 644, 173, 113, 58, 86, 157, 0
818, 198, 756, 201, 10333378, 3, 9, 157, 173, 118, 801, 644, 58, 113, 157, 10000000, 10000000, 0
201, 846, 201, 880, 10333442, 1, 10, 55, 136, 118, 801, 644, 55, 59, 198, 169, 77, 1
201, 846, 198, 919, 10333442, 2, 10, 59, 136, 118, 801, 644, 55, 59, 198, 169, 77, 1
201, 880, 198, 919, 10334105, 1, 11, 59, 55, 118, 801, 644, 59, 152, 10000000, 10000000, 10000000, 1
201, 820, 201, 846, 10336779, 2, 9, 136, 182, 118, 801, 644, 55, 136, 3, 68, 192, 1
201, 820, 201, 880, 10336779, 1, 9, 55, 182, 118, 801, 644, 55, 136, 3, 68, 192, 1
201, 880, 198, 919, 10337442, 1, 10, 59, 55, 118, 801, 644, 59, 152, 10000000, 10000000, 10000000, 1
756, 201, 801, 245, 10342025, 1, 10, 113, 157, 118, 801, 644, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10342672, 1, 11, 58, 113, 118, 801, 644, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 322, 10342672, 2, 11, 40, 113, 118, 801, 644, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 322, 10343319, 1, 12, 40, 58, 118, 801, 644, 40, 10000000, 10000000, 10000000, 10000000, 0
