source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 187, 398, 346, 10351197, 3, 6, 111, 280, 294, 587, 801, 41, 112, 111, 88, 221, 0
401, 288, 398, 346, 10351796, 4, 7, 111, 41, 294, 587, 801, 198, 255, 201, 111, 256, 0
401, 288, 398, 375, 10351796, 3, 7, 201, 41, 294, 587, 801, 198, 255, 201, 111, 256, 0
401, 288, 401, 416, 10351796, 2, 7, 255, 41, 294, 587, 801, 198, 255, 201, 111, 256, 0
401, 288, 401, 431, 10351796, 1, 7, 198, 41, 294, 587, 801, 198, 255, 201, 111, 256, 0
401, 431, 401, 468, 10352395, 1, 8, 104, 198, 294, 587, 801, 104, 148, 79, 10000000, 10000000, 0
449, 198, 496, 198, 10355796, 4, 7, 88, 112, 294, 587, 801, 266, 216, 41, 88, 49, 0
449, 198, 512, 201, 10355796, 5, 7, 49, 112, 294, 587, 801, 266, 216, 41, 88, 49, 0
449, 198, 581, 201, 10355796, 2, 7, 216, 112, 294, 587, 801, 266, 216, 41, 88, 49, 0
449, 198, 587, 201, 10355796, 1, 7, 266, 112, 294, 587, 801, 266, 216, 41, 88, 49, 0
587, 201, 598, 315, 10356395, 1, 8, 47, 266, 294, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 358, 10356395, 2, 8, 187, 266, 294, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 315, 598, 358, 10356994, 3, 9, 187, 47, 294, 587, 801, 21, 85, 187, 138, 53, 0
598, 358, 601, 488, 10365594, 1, 10, 21, 187, 294, 587, 801, 21, 124, 138, 114, 53, 0
598, 358, 598, 552, 10365594, 2, 10, 124, 187, 294, 587, 801, 21, 124, 138, 114, 53, 0
601, 488, 598, 514, 10366193, 4, 11, 85, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 552, 10366193, 2, 11, 124, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 580, 10366193, 1, 11, 220, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 587, 10366193, 3, 11, 287, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10366792, 4, 12, 250, 220, 294, 587, 801, 4, 185, 167, 250, 122, 0
598, 580, 601, 690, 10366793, 1, 12, 4, 220, 294, 587, 801, 4, 185, 167, 250, 122, 0
601, 690, 598, 710, 10367392, 5, 13, 19, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
601, 690, 598, 751, 10367392, 3, 13, 185, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
601, 690, 598, 778, 10367392, 2, 13, 213, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
601, 690, 598, 787, 10367392, 4, 13, 263, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
601, 690, 598, 787, 10367392, 1, 13, 296, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
598, 787, 587, 801, 10367991, 2, 14, 271, 296, 294, 587, 801, 294, 271, 234, 10000000, 10000000, 0
598, 787, 587, 801, 10367991, 294, 14, 294, 296, 294, 587, 801, 294, 271, 234, 10000000, 10000000, 0
201, 224, 201, 257, 11300200, 5, 1, 126, 226, 4, 601, 699, 23, 174, 13, 27, 126, 0
201, 224, 201, 298, 11300200, 1, 1, 23, 226, 4, 601, 699, 23, 174, 13, 27, 126, 0
201, 224, 198, 301, 11300200, 3, 1, 13, 226, 4, 601, 699, 23, 174, 13, 27, 126, 0
201, 224, 198, 338, 11300200, 2, 1, 174, 226, 4, 601, 699, 23, 174, 13, 27, 126, 0
201, 298, 198, 338, 11300799, 2, 2, 174, 23, 4, 601, 699, 259, 174, 265, 254, 206, 0
201, 298, 198, 371, 11300799, 5, 2, 206, 23, 4, 601, 699, 259, 174, 265, 254, 206, 0
201, 298, 198, 387, 11300799, 1, 2, 259, 23, 4, 601, 699, 259, 174, 265, 254, 206, 0
201, 298, 201, 412, 11300799, 3, 2, 265, 23, 4, 601, 699, 259, 174, 265, 254, 206, 0
201, 298, 201, 425, 11300799, 4, 2, 254, 23, 4, 601, 699, 259, 174, 265, 254, 206, 0
198, 387, 226, 398, 11301398, 5, 3, 251, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11301398, 3, 3, 172, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11301398, 4, 3, 186, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11301398, 2, 3, 65, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
260, 398, 296, 398, 11309997, 2, 4, 45, 172, 4, 601, 699, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11309997, 1, 4, 18, 172, 4, 601, 699, 18, 45, 162, 255, 198, 0
260, 398, 345, 401, 11309998, 3, 4, 162, 172, 4, 601, 699, 18, 45, 162, 255, 198, 0
298, 401, 456, 398, 11310597, 1, 5, 160, 18, 4, 601, 699, 160, 198, 255, 256, 24, 0
456, 398, 499, 398, 11311196, 2, 6, 24, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 504, 401, 11311196, 4, 6, 53, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 543, 401, 11311196, 1, 6, 138, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 655, 398, 11311197, 5, 6, 114, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
162, 1, 201, 32, 12300200, 5, 1, 212, 247, 263, 598, 787, 98, 117, 7, 164, 212, 0
162, 1, 274, -1, 12300200, 4, 1, 164, 247, 263, 598, 787, 98, 117, 7, 164, 212, 0
162, 1, 305, -1, 12300200, 3, 1, 7, 247, 263, 598, 787, 98, 117, 7, 164, 212, 0
305, -1, 329, 1, 12308799, 3, 2, 143, 7, 263, 598, 787, 61, 275, 143, 117, 231, 0
305, -1, 401, 15, 12308799, 2, 2, 275, 7, 263, 598, 787, 61, 275, 143, 117, 231, 0
305, -1, 489, 1, 12308800, 1, 2, 61, 7, 263, 598, 787, 61, 275, 143, 117, 231, 0
489, 1, 515, -1, 12309399, 5, 3, 5, 61, 263, 598, 787, 91, 149, 253, 181, 5, 0
489, 1, 539, 1, 12309399, 4, 3, 181, 61, 263, 598, 787, 91, 149, 253, 181, 5, 0
489, 1, 565, 1, 12309399, 3, 3, 253, 61, 263, 598, 787, 91, 149, 253, 181, 5, 0
401, 15, 401, 35, 12313398, 5, 3, 231, 275, 263, 598, 787, 48, 100, 152, 237, 231, 0
401, 15, 401, 66, 12313398, 3, 3, 152, 275, 263, 598, 787, 48, 100, 152, 237, 231, 0
401, 15, 398, 86, 12313399, 2, 3, 100, 275, 263, 598, 787, 48, 100, 152, 237, 231, 0
401, 15, 401, 105, 12313399, 1, 3, 48, 275, 263, 598, 787, 48, 100, 152, 237, 231, 0
401, 15, 398, 164, 12313399, 4, 3, 237, 275, 263, 598, 787, 48, 100, 152, 237, 231, 0
401, 105, 398, 129, 12313998, 3, 4, 132, 48, 263, 598, 787, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12313998, 2, 4, 237, 48, 263, 598, 787, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12313998, 1, 4, 280, 48, 263, 598, 787, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12314597, 5, 5, 221, 280, 263, 598, 787, 201, 41, 111, 112, 221, 0
398, 183, 401, 313, 12314597, 2, 5, 41, 280, 263, 598, 787, 201, 41, 111, 112, 221, 0
398, 183, 398, 318, 12314597, 3, 5, 111, 280, 263, 598, 787, 201, 41, 111, 112, 221, 0
398, 183, 398, 358, 12314597, 1, 5, 201, 280, 263, 598, 787, 201, 41, 111, 112, 221, 0
398, 358, 398, 380, 12315197, 5, 6, 256, 201, 263, 598, 787, 104, 198, 255, 24, 256, 0
398, 358, 401, 426, 12315197, 3, 6, 255, 201, 263, 598, 787, 104, 198, 255, 24, 256, 0
398, 358, 401, 451, 12315197, 2, 6, 198, 201, 263, 598, 787, 104, 198, 255, 24, 256, 0
201, 32, 198, 73, 12316799, 5, 2, 60, 212, 263, 598, 787, 180, 98, 240, 117, 60, 0
201, 32, 201, 75, 12316799, 4, 2, 117, 212, 263, 598, 787, 180, 98, 240, 117, 60, 0
201, 32, 201, 98, 12316799, 2, 2, 98, 212, 263, 598, 787, 180, 98, 240, 117, 60, 0
201, 32, 198, 126, 12316799, 1, 2, 180, 212, 263, 598, 787, 180, 98, 240, 117, 60, 0
201, 32, 198, 164, 12316799, 3, 2, 240, 212, 263, 598, 787, 180, 98, 240, 117, 60, 0
198, 126, 201, 233, 12317398, 5, 3, 226, 180, 263, 598, 787, 23, 126, 13, 174, 226, 0
198, 126, 201, 272, 12317398, 2, 3, 126, 180, 263, 598, 787, 23, 126, 13, 174, 226, 0
401, 451, 401, 491, 12319796, 1, 7, 104, 198, 263, 598, 787, 104, 148, 10000000, 10000000, 10000000, 0
201, 272, 198, 287, 12321998, 5, 4, 13, 126, 263, 598, 787, 265, 174, 23, 206, 13, 0
201, 272, 201, 312, 12321998, 3, 4, 23, 126, 263, 598, 787, 265, 174, 23, 206, 13, 0
201, 272, 198, 324, 12321998, 2, 4, 174, 126, 263, 598, 787, 265, 174, 23, 206, 13, 0
201, 272, 198, 361, 12321998, 4, 4, 206, 126, 263, 598, 787, 265, 174, 23, 206, 13, 0
201, 272, 201, 415, 12321998, 1, 4, 265, 126, 263, 598, 787, 265, 174, 23, 206, 13, 0
201, 415, 201, 434, 12322597, 5, 5, 254, 265, 263, 598, 787, 65, 45, 186, 172, 254, 0
201, 415, 201, 472, 12322597, 3, 5, 186, 265, 263, 598, 787, 65, 45, 186, 172, 254, 0
201, 415, 201, 512, 12322597, 1, 5, 65, 265, 263, 598, 787, 65, 45, 186, 172, 254, 0
201, 512, 201, 673, 12323197, 1, 6, 191, 65, 263, 598, 787, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 673, 201, 720, 12323796, 3, 7, 67, 191, 263, 598, 787, 279, 223, 67, 107, 10000000, 0
201, 673, 201, 835, 12323796, 2, 7, 223, 191, 263, 598, 787, 279, 223, 67, 107, 10000000, 0
201, 835, 201, 815, 12328395, 4, 8, 279, 223, 263, 598, 787, 130, 248, 3, 279, 10000000, 0
201, 312, 198, 361, 12330597, 5, 5, 206, 23, 263, 598, 787, 186, 259, 254, 65, 206, 0
201, 312, 198, 384, 12330597, 2, 5, 259, 23, 263, 598, 787, 186, 259, 254, 65, 206, 0
201, 312, 201, 434, 12330597, 3, 5, 254, 23, 263, 598, 787, 186, 259, 254, 65, 206, 0
432, 198, 477, 198, 12331196, 4, 6, 112, 221, 263, 598, 787, 266, 41, 88, 112, 216, 0
432, 198, 524, 198, 12331196, 3, 6, 88, 221, 263, 598, 787, 266, 41, 88, 112, 216, 0
432, 198, 567, 201, 12331196, 5, 6, 216, 221, 263, 598, 787, 266, 41, 88, 112, 216, 0
432, 198, 584, 201, 12331196, 1, 6, 266, 221, 263, 598, 787, 266, 41, 88, 112, 216, 0
584, 201, 598, 290, 12331796, 1, 7, 47, 266, 263, 598, 787, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12332395, 2, 8, 187, 47, 263, 598, 787, 21, 187, 85, 138, 53, 0
198, 384, 201, 434, 12335196, 5, 6, 254, 259, 263, 598, 787, 65, 186, 172, 45, 254, 0
198, 384, 201, 473, 12335196, 2, 6, 186, 259, 263, 598, 787, 65, 186, 172, 45, 254, 0
198, 384, 201, 512, 12335196, 1, 6, 65, 259, 263, 598, 787, 65, 186, 172, 45, 254, 0
201, 815, 237, 798, 12340995, 3, 9, 248, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000, 0
237, 798, 272, 798, 12349594, 4, 10, 130, 248, 263, 598, 787, 258, 3, 196, 130, 95, 0
237, 798, 289, 801, 12349594, 5, 10, 95, 248, 263, 598, 787, 258, 3, 196, 130, 95, 0
237, 798, 304, 798, 12349594, 2, 10, 3, 248, 263, 598, 787, 258, 3, 196, 130, 95, 0
237, 798, 327, 801, 12349594, 3, 10, 196, 248, 263, 598, 787, 258, 3, 196, 130, 95, 0
304, 798, 327, 801, 12354193, 4, 11, 196, 3, 263, 598, 787, 288, 258, 204, 196, 82, 0
304, 798, 367, 801, 12354193, 3, 11, 204, 3, 263, 598, 787, 288, 258, 204, 196, 82, 0
304, 798, 383, 801, 12354193, 2, 11, 258, 3, 263, 598, 787, 288, 258, 204, 196, 82, 0
304, 798, 387, 801, 12354193, 1, 11, 288, 3, 263, 598, 787, 288, 258, 204, 196, 82, 0
304, 798, 511, 798, 12354193, 5, 11, 82, 3, 263, 598, 787, 288, 258, 204, 196, 82, 0
387, 801, 496, 801, 12354792, 5, 12, 33, 288, 263, 598, 787, 135, 271, 82, 294, 33, 0
387, 801, 511, 798, 12354792, 3, 12, 82, 288, 263, 598, 787, 135, 271, 82, 294, 33, 0
387, 801, 524, 801, 12354792, 1, 12, 135, 288, 263, 598, 787, 135, 271, 82, 294, 33, 0
524, 801, 584, 801, 12355392, 4, 13, 271, 135, 263, 598, 787, 296, 263, 294, 271, 217, 0
524, 801, 587, 801, 12355392, 3, 13, 294, 135, 263, 598, 787, 296, 263, 294, 271, 217, 0
524, 801, 632, 798, 12355392, 5, 13, 217, 135, 263, 598, 787, 296, 263, 294, 271, 217, 0
587, 801, 598, 787, 12363991, 1, 14, 296, 294, 263, 598, 787, 296, 263, 10000000, 10000000, 10000000, 0
587, 801, 598, 784, 12363991, 263, 14, 263, 294, 263, 598, 787, 296, 263, 10000000, 10000000, 10000000, 0
-1, 108, 1, 292, 13300200, 2, 1, 170, 159, 127, 801, 878, 32, 170, 207, 64, 197, 0
1, 292, -1, 321, 13304799, 3, 2, 168, 170, 127, 801, 878, 43, 32, 168, 56, 197, 0
1, 292, 1, 329, 13304799, 2, 2, 32, 170, 127, 801, 878, 43, 32, 168, 56, 197, 0
300, -1, 330, -1, 14300200, 2, 1, 7, 164, 33, 477, 801, 212, 7, 275, 150, 117, 0
330, -1, 401, 25, 14304799, 1, 2, 275, 7, 33, 477, 801, 275, 61, 117, 231, 98, 0
330, -1, 463, 1, 14304799, 2, 2, 61, 7, 33, 477, 801, 275, 61, 117, 231, 98, 0
401, 25, 401, 58, 14305398, 4, 3, 231, 275, 33, 477, 801, 48, 152, 237, 231, 100, 0
401, 25, 398, 58, 14305398, 5, 3, 100, 275, 33, 477, 801, 48, 152, 237, 231, 100, 0
401, 25, 401, 98, 14305398, 2, 3, 152, 275, 33, 477, 801, 48, 152, 237, 231, 100, 0
401, 25, 401, 132, 14305398, 1, 3, 48, 275, 33, 477, 801, 48, 152, 237, 231, 100, 0
401, 25, 398, 143, 14305398, 3, 3, 237, 275, 33, 477, 801, 48, 152, 237, 231, 100, 0
401, 132, 398, 143, 14305997, 4, 4, 237, 48, 33, 477, 801, 111, 292, 280, 237, 41, 0
401, 132, 398, 171, 14305997, 3, 4, 280, 48, 33, 477, 801, 111, 292, 280, 237, 41, 0
401, 132, 398, 289, 14305998, 1, 4, 111, 48, 33, 477, 801, 111, 292, 280, 237, 41, 0
398, 289, 401, 339, 14306597, 5, 5, 41, 111, 33, 477, 801, 198, 255, 256, 104, 41, 0
398, 289, 398, 365, 14306597, 3, 5, 256, 111, 33, 477, 801, 198, 255, 256, 104, 41, 0
398, 365, 401, 444, 14315196, 3, 6, 255, 256, 33, 477, 801, 104, 198, 255, 160, 162, 0
398, 365, 401, 514, 14315196, 1, 6, 104, 256, 33, 477, 801, 104, 198, 255, 160, 162, 0
156, 198, 201, 239, 15300200, 2, 1, 267, 56, 85, 598, 469, 178, 267, 27, 153, 226, 0
201, 239, 201, 315, 15304799, 4, 2, 126, 267, 85, 598, 469, 254, 23, 206, 126, 153, 0
201, 239, 198, 326, 15304799, 3, 2, 206, 267, 85, 598, 469, 254, 23, 206, 126, 153, 0
201, 239, 201, 352, 15304799, 2, 2, 23, 267, 85, 598, 469, 254, 23, 206, 126, 153, 0
201, 352, 198, 368, 15309398, 3, 3, 259, 23, 85, 598, 469, 254, 265, 259, 186, 153, 0
201, 352, 201, 432, 15309398, 2, 3, 265, 23, 85, 598, 469, 254, 265, 259, 186, 153, 0
201, 352, 201, 470, 15309398, 1, 3, 254, 23, 85, 598, 469, 254, 265, 259, 186, 153, 0
82, 201, 118, 201, 16300200, 5, 1, 215, 123, 9, 958, 598, 56, 267, 153, 226, 215, 0
82, 201, 170, 198, 16300200, 1, 1, 56, 123, 9, 958, 598, 56, 267, 153, 226, 215, 0
170, 198, 201, 252, 16300799, 5, 2, 267, 56, 9, 958, 598, 264, 218, 178, 71, 267, 0
170, 198, 253, 201, 16300799, 4, 2, 71, 56, 9, 958, 598, 264, 218, 178, 71, 267, 0
170, 198, 277, 201, 16300799, 3, 2, 178, 56, 9, 958, 598, 264, 218, 178, 71, 267, 0
277, 201, 372, 198, 16309398, 5, 3, 27, 178, 9, 958, 598, 221, 268, 292, 112, 27, 0
277, 201, 420, 198, 16309399, 3, 3, 292, 178, 9, 958, 598, 221, 268, 292, 112, 27, 0
277, 201, 450, 198, 16309399, 2, 3, 268, 178, 9, 958, 598, 221, 268, 292, 112, 27, 0
450, 198, 468, 201, 16313998, 5, 4, 116, 268, 9, 958, 598, 112, 88, 216, 221, 116, 0
450, 198, 480, 198, 16313998, 4, 4, 221, 268, 9, 958, 598, 112, 88, 216, 221, 116, 0
450, 198, 520, 201, 16313998, 3, 4, 216, 268, 9, 958, 598, 112, 88, 216, 221, 116, 0
450, 198, 532, 198, 16313998, 1, 4, 112, 268, 9, 958, 598, 112, 88, 216, 221, 116, 0
450, 198, 580, 198, 16313998, 2, 4, 88, 268, 9, 958, 598, 112, 88, 216, 221, 116, 0
532, 198, 551, 201, 16314597, 3, 5, 266, 112, 9, 958, 598, 86, 88, 266, 131, 10000000, 0
532, 198, 580, 198, 16314597, 2, 5, 88, 112, 9, 958, 598, 86, 88, 266, 131, 10000000, 0
532, 198, 719, 198, 16314598, 4, 5, 131, 112, 9, 958, 598, 86, 88, 266, 131, 10000000, 0
201, 252, 198, 312, 16317398, 4, 3, 206, 267, 9, 958, 598, 254, 23, 126, 206, 153, 0
201, 252, 201, 329, 16317398, 3, 3, 126, 267, 9, 958, 598, 254, 23, 126, 206, 153, 0
201, 252, 201, 365, 16317398, 2, 3, 23, 267, 9, 958, 598, 254, 23, 126, 206, 153, 0
580, 198, 598, 236, 16319196, 4, 6, 47, 88, 9, 958, 598, 249, 194, 131, 47, 86, 0
580, 198, 631, 201, 16319196, 5, 6, 86, 88, 9, 958, 598, 249, 194, 131, 47, 86, 0
580, 198, 689, 201, 16319197, 2, 6, 194, 88, 9, 958, 598, 249, 194, 131, 47, 86, 0
580, 198, 714, 201, 16319197, 1, 6, 249, 88, 9, 958, 598, 249, 194, 131, 47, 86, 0
580, 198, 719, 198, 16319197, 3, 6, 131, 88, 9, 958, 598, 249, 194, 131, 47, 86, 0
714, 201, 820, 198, 16319796, 1, 7, 295, 249, 9, 958, 598, 295, 274, 227, 214, 270, 0
714, 201, 848, 198, 16319796, 5, 7, 270, 249, 9, 958, 598, 295, 274, 227, 214, 270, 0
820, 198, 949, 198, 16320395, 4, 8, 99, 295, 9, 958, 598, 227, 120, 274, 99, 113, 0
201, 365, 201, 441, 16321998, 2, 4, 265, 23, 9, 958, 598, 254, 265, 186, 65, 153, 0
201, 365, 201, 483, 16321998, 1, 4, 254, 23, 9, 958, 598, 254, 265, 186, 65, 153, 0
201, 365, 201, 567, 16321998, 4, 4, 65, 23, 9, 958, 598, 254, 265, 186, 65, 153, 0
201, 483, 201, 527, 16322597, 5, 5, 186, 254, 9, 958, 598, 251, 65, 172, 45, 186, 0
201, 483, 201, 567, 16322597, 2, 5, 65, 254, 9, 958, 598, 251, 65, 172, 45, 186, 0
201, 567, 198, 624, 16327212, 1, 7, 10, 65, 9, 958, 598, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 149, 598, 16327827, 5, 8, 34, 10, 9, 958, 598, 67, 191, 59, 279, 34, 1
198, 624, 201, 728, 16327828, 2, 8, 191, 10, 9, 958, 598, 67, 191, 59, 279, 34, 1
198, 624, 201, 777, 16327828, 1, 8, 67, 10, 9, 958, 598, 67, 191, 59, 279, 34, 1
201, 777, 175, 798, 16328443, 4, 9, 77, 67, 9, 958, 598, 279, 166, 59, 77, 223, 1
201, 777, 198, 840, 16328443, 3, 9, 59, 67, 9, 958, 598, 279, 166, 59, 77, 223, 1
201, 777, 201, 843, 16328443, 1, 9, 279, 67, 9, 958, 598, 279, 166, 59, 77, 223, 1
201, 777, 198, 873, 16328443, 2, 9, 166, 67, 9, 958, 598, 279, 166, 59, 77, 223, 1
201, 777, 201, 882, 16328443, 5, 9, 223, 67, 9, 958, 598, 279, 166, 59, 77, 223, 1
201, 843, 198, 873, 16329058, 4, 10, 166, 279, 9, 958, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16329058, 3, 10, 223, 279, 9, 958, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16329058, 2, 10, 173, 279, 9, 958, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16329058, 1, 10, 55, 279, 9, 958, 598, 55, 173, 223, 166, 10000000, 1
598, 236, 598, 280, 16331795, 1, 7, 187, 47, 9, 958, 598, 187, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16332395, 1, 8, 85, 187, 9, 958, 598, 85, 114, 220, 21, 124, 0
598, 280, 598, 475, 16332395, 5, 8, 124, 187, 9, 958, 598, 85, 114, 220, 21, 124, 0
598, 441, 598, 475, 16332994, 4, 9, 124, 85, 9, 958, 598, 21, 287, 220, 124, 185, 0
598, 441, 598, 519, 16332994, 3, 9, 220, 85, 9, 958, 598, 21, 287, 220, 124, 185, 0
598, 441, 598, 553, 16332994, 2, 9, 287, 85, 9, 958, 598, 21, 287, 220, 124, 185, 0
949, 198, 998, 220, 16332995, 1, 9, 92, 99, 9, 958, 598, 92, 120, 10000000, 10000000, 10000000, 0
998, 220, 998, 264, 16333594, 1, 10, 115, 92, 9, 958, 598, 115, 222, 121, 25, 10000000, 0
201, 929, 201, 954, 16333673, 1, 11, 55, 173, 9, 958, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
598, 553, 601, 569, 16337593, 4, 10, 21, 287, 9, 958, 598, 250, 122, 84, 21, 19, 0
598, 553, 598, 622, 16337594, 5, 10, 19, 287, 9, 958, 598, 250, 122, 84, 21, 19, 0
201, 527, 201, 568, 16339196, 1, 6, 65, 186, 9, 958, 598, 65, 45, 172, 10000000, 10000000, 0
201, 568, 198, 624, 16339811, 1, 8, 10, 65, 9, 958, 598, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 149, 598, 16340426, 5, 9, 34, 10, 9, 958, 598, 67, 191, 59, 279, 34, 1
198, 624, 201, 777, 16340427, 1, 9, 67, 10, 9, 958, 598, 67, 191, 59, 279, 34, 1
201, 777, 175, 798, 16341042, 4, 10, 77, 67, 9, 958, 598, 279, 166, 59, 77, 223, 1
201, 777, 198, 840, 16341042, 3, 10, 59, 67, 9, 958, 598, 279, 166, 59, 77, 223, 1
201, 777, 201, 843, 16341042, 1, 10, 279, 67, 9, 958, 598, 279, 166, 59, 77, 223, 1
201, 777, 198, 873, 16341042, 2, 10, 166, 67, 9, 958, 598, 279, 166, 59, 77, 223, 1
