source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 412, 201, 459, 11318533, 4, 5, 149, 195, 115, 653, 598, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11318533, 2, 5, 135, 195, 115, 653, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11318533, 3, 5, 65, 195, 115, 653, 598, 45, 135, 65, 149, 186, 0
660, 198, 695, 198, 11319716, 3, 8, 102, 124, 115, 653, 598, 157, 86, 102, 173, 99, 1
660, 198, 703, 201, 11319716, 2, 8, 86, 124, 115, 653, 598, 157, 86, 102, 173, 99, 1
660, 198, 745, 201, 11319716, 1, 8, 157, 124, 115, 653, 598, 157, 86, 102, 173, 99, 1
745, 201, 824, 198, 11320315, 2, 9, 173, 157, 115, 653, 598, 113, 173, 99, 106, 168, 1
745, 201, 859, 198, 11320315, 4, 9, 106, 157, 115, 653, 598, 113, 173, 99, 106, 168, 1
745, 201, 890, 198, 11320315, 3, 9, 99, 157, 115, 653, 598, 113, 173, 99, 106, 168, 1
259, 398, 297, 398, 11323116, 2, 6, 45, 135, 115, 653, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11323116, 1, 6, 18, 135, 115, 653, 598, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 499, 398, 11323700, 1, 7, 24, 18, 115, 653, 598, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11324283, 2, 8, 53, 24, 115, 653, 598, 131, 53, 35, 107, 21, 0
499, 398, 541, 401, 11324283, 1, 8, 131, 24, 115, 653, 598, 131, 53, 35, 107, 21, 0
499, 398, 656, 398, 11324283, 4, 8, 107, 24, 115, 653, 598, 131, 53, 35, 107, 21, 0
499, 398, 695, 398, 11324283, 3, 8, 35, 24, 115, 653, 598, 131, 53, 35, 107, 21, 0
541, 401, 656, 398, 11324866, 2, 9, 107, 131, 115, 653, 598, 21, 107, 35, 4, 85, 0
541, 401, 695, 398, 11324866, 3, 9, 35, 131, 115, 653, 598, 21, 107, 35, 4, 85, 0
824, 198, 859, 198, 11324914, 2, 10, 106, 173, 115, 653, 598, 99, 106, 44, 58, 75, 1
824, 198, 890, 198, 11324914, 1, 10, 99, 173, 115, 653, 598, 99, 106, 44, 58, 75, 1
824, 198, 901, 201, 11324914, 3, 10, 44, 173, 115, 653, 598, 99, 106, 44, 58, 75, 1
890, 198, 901, 201, 11325513, 1, 11, 44, 99, 115, 653, 598, 44, 10000000, 10000000, 10000000, 10000000, 1
157, 201, 288, 201, 13300200, 3, 1, 71, 174, 172, 598, 763, 27, 119, 71, 23, 125, 0
288, 201, 357, 201, 13308783, 5, 2, 177, 71, 172, 598, 763, 194, 180, 88, 105, 177, 0
288, 201, 380, 201, 13308783, 1, 2, 194, 71, 172, 598, 763, 194, 180, 88, 105, 177, 0
288, 201, 442, 198, 13308783, 2, 2, 180, 71, 172, 598, 763, 194, 180, 88, 105, 177, 0
380, 201, 442, 198, 13309366, 5, 3, 180, 194, 172, 598, 763, 41, 104, 88, 105, 180, 0
380, 201, 491, 198, 13309367, 4, 3, 105, 194, 172, 598, 763, 41, 104, 88, 105, 180, 0
491, 198, 511, 201, 13321950, 4, 4, 109, 105, 172, 598, 763, 175, 196, 88, 109, 41, 0
491, 198, 539, 198, 13321950, 3, 4, 88, 105, 172, 598, 763, 175, 196, 88, 109, 41, 0
491, 198, 558, 201, 13321950, 1, 4, 175, 105, 172, 598, 763, 175, 196, 88, 109, 41, 0
491, 198, 578, 201, 13321950, 2, 4, 196, 105, 172, 598, 763, 175, 196, 88, 109, 41, 0
558, 201, 578, 201, 13322533, 2, 5, 196, 175, 172, 598, 763, 47, 196, 150, 10000000, 10000000, 0
578, 201, 598, 277, 13327116, 1, 6, 47, 196, 172, 598, 763, 47, 150, 21, 10000000, 10000000, 0
598, 277, 598, 320, 13327699, 2, 7, 150, 47, 172, 598, 763, 21, 150, 107, 131, 53, 0
62, 198, 93, 198, 14300200, 2, 1, 160, 166, 37, 798, 675, 56, 160, 116, 174, 10000000, 0
62, 198, 109, 201, 14300200, 3, 1, 116, 166, 37, 798, 675, 56, 160, 116, 174, 10000000, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 37, 798, 675, 56, 160, 116, 174, 10000000, 0
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 37, 798, 675, 56, 160, 116, 174, 10000000, 0
142, 198, 145, 201, 14300783, 3, 2, 174, 56, 37, 798, 675, 71, 141, 174, 27, 10000000, 0
142, 198, 276, 201, 14300783, 1, 2, 71, 56, 37, 798, 675, 71, 141, 174, 27, 10000000, 0
276, 201, 345, 201, 14301366, 3, 3, 177, 71, 37, 798, 675, 180, 194, 177, 27, 105, 0
276, 201, 346, 198, 14301366, 4, 3, 27, 71, 37, 798, 675, 180, 194, 177, 27, 105, 0
276, 201, 374, 201, 14301367, 2, 3, 194, 71, 37, 798, 675, 180, 194, 177, 27, 105, 0
374, 201, 453, 198, 14305950, 4, 4, 180, 194, 37, 798, 675, 41, 88, 105, 180, 104, 0
374, 201, 505, 198, 14305950, 3, 4, 105, 194, 37, 798, 675, 41, 88, 105, 180, 104, 0
505, 198, 547, 201, 14314533, 2, 5, 175, 105, 37, 798, 675, 88, 175, 196, 124, 41, 0
505, 198, 554, 198, 14314533, 1, 5, 88, 105, 37, 798, 675, 88, 175, 196, 124, 41, 0
505, 198, 571, 201, 14314533, 3, 5, 196, 105, 37, 798, 675, 88, 175, 196, 124, 41, 0
554, 198, 571, 201, 14315116, 3, 6, 196, 88, 37, 798, 675, 157, 86, 196, 124, 102, 0
554, 198, 661, 201, 14315116, 2, 6, 86, 88, 37, 798, 675, 157, 86, 196, 124, 102, 0
554, 198, 696, 198, 14315117, 4, 6, 124, 88, 37, 798, 675, 157, 86, 196, 124, 102, 0
661, 201, 711, 201, 14319700, 3, 7, 157, 86, 37, 798, 675, 168, 173, 157, 102, 113, 0
661, 201, 739, 198, 14319700, 4, 7, 102, 86, 37, 798, 675, 168, 173, 157, 102, 113, 0
711, 201, 739, 198, 14328283, 4, 8, 102, 157, 37, 798, 675, 113, 58, 173, 102, 44, 0
711, 201, 855, 198, 14328283, 3, 8, 173, 157, 37, 798, 675, 113, 58, 173, 102, 44, 0
711, 201, 859, 201, 14328283, 5, 8, 44, 157, 37, 798, 675, 113, 58, 173, 102, 44, 0
855, 198, 859, 201, 14336866, 3, 9, 44, 173, 37, 798, 675, 113, 58, 44, 10000000, 10000000, 0
859, 201, 897, 198, 14345465, 2, 11, 106, 44, 37, 798, 675, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14345465, 1, 11, 99, 44, 37, 798, 675, 99, 106, 122, 78, 10000000, 1
897, 198, 925, 198, 14350064, 1, 12, 99, 106, 37, 798, 675, 99, 10000000, 10000000, 10000000, 10000000, 1
352, -1, 398, 29, 16300200, 2, 1, 100, 7, 84, 744, 598, 185, 100, 144, 61, 5, 0
352, -1, 436, 1, 16300200, 4, 1, 61, 7, 84, 744, 598, 185, 100, 144, 61, 5, 0
352, -1, 568, -1, 16300200, 5, 1, 5, 7, 84, 744, 598, 185, 100, 144, 61, 5, 0
398, 29, 398, 76, 16304783, 2, 2, 125, 100, 84, 744, 598, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16304783, 1, 2, 48, 100, 84, 744, 598, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16305366, 1, 3, 104, 48, 84, 744, 598, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16305950, 1, 4, 41, 104, 84, 744, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
436, 1, 489, 1, 16312783, 4, 2, 144, 61, 84, 744, 598, 46, 5, 185, 144, 10000000, 0
436, 1, 517, 1, 16312783, 3, 2, 185, 61, 84, 744, 598, 46, 5, 185, 144, 10000000, 0
436, 1, 568, -1, 16312783, 2, 2, 5, 61, 84, 744, 598, 46, 5, 185, 144, 10000000, 0
568, -1, 598, 30, 16317366, 1, 3, 12, 5, 84, 744, 598, 12, 151, 46, 161, 10000000, 0
568, -1, 633, 1, 16317366, 3, 3, 46, 5, 84, 744, 598, 12, 151, 46, 161, 10000000, 0
568, -1, 677, 1, 16317367, 2, 3, 151, 5, 84, 744, 598, 12, 151, 46, 161, 10000000, 0
568, -1, 712, 1, 16317367, 4, 3, 161, 5, 84, 744, 598, 12, 151, 46, 161, 10000000, 0
598, 30, 601, 161, 16317950, 1, 4, 91, 12, 84, 744, 598, 91, 196, 175, 47, 109, 0
601, 161, 581, 198, 16318533, 3, 5, 88, 91, 84, 744, 598, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 236, 16318533, 2, 5, 47, 91, 84, 744, 598, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 280, 16318533, 1, 5, 150, 91, 84, 744, 598, 150, 47, 88, 10000000, 10000000, 0
677, 1, 712, 1, 16321950, 1, 4, 161, 151, 84, 744, 598, 161, 10000000, 10000000, 10000000, 10000000, 0
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 19, 598, 625, 62, 60, 7, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 19, 598, 625, 62, 60, 7, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 179, 598, 512, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 179, 598, 512, 13, 98, 110, 171, 137, 0
198, 47, 198, 209, 18300200, 1, 1, 13, 143, 179, 598, 512, 13, 98, 110, 171, 137, 0
198, 209, 293, 201, 18300783, 4, 2, 177, 13, 179, 598, 512, 23, 194, 119, 177, 189, 0
198, 209, 198, 334, 18300783, 5, 2, 189, 13, 179, 598, 512, 23, 194, 119, 177, 189, 0
198, 209, 333, 201, 18300783, 2, 2, 194, 13, 179, 598, 512, 23, 194, 119, 177, 189, 0
198, 209, 201, 359, 18300784, 3, 2, 119, 13, 179, 598, 512, 23, 194, 119, 177, 189, 0
333, 201, 390, 198, 18305367, 4, 3, 27, 194, 179, 598, 512, 105, 180, 196, 27, 49, 0
333, 201, 420, 201, 18305367, 5, 3, 49, 194, 179, 598, 512, 105, 180, 196, 27, 49, 0
201, 359, 201, 387, 18309367, 4, 3, 23, 119, 179, 598, 512, 195, 186, 18, 23, 149, 0
201, 359, 210, 401, 18309367, 3, 3, 18, 119, 179, 598, 512, 195, 186, 18, 23, 149, 0
201, 359, 201, 466, 18309367, 1, 3, 195, 119, 179, 598, 512, 195, 186, 18, 23, 149, 0
201, 359, 201, 510, 18309367, 2, 3, 186, 119, 179, 598, 512, 195, 186, 18, 23, 149, 0
201, 359, 201, 555, 18309367, 5, 3, 149, 119, 179, 598, 512, 195, 186, 18, 23, 149, 0
201, 466, 201, 510, 18309950, 3, 4, 186, 195, 179, 598, 512, 45, 135, 186, 10000000, 10000000, 0
390, 198, 398, 232, 18317950, 3, 4, 104, 27, 179, 598, 512, 175, 105, 104, 109, 180, 0
390, 198, 442, 201, 18317950, 4, 4, 109, 27, 179, 598, 512, 175, 105, 104, 109, 180, 0
390, 198, 494, 201, 18317950, 1, 4, 175, 27, 179, 598, 512, 175, 105, 104, 109, 180, 0
390, 198, 505, 198, 18317950, 5, 4, 180, 27, 179, 598, 512, 175, 105, 104, 109, 180, 0
494, 201, 528, 201, 18318533, 5, 5, 196, 175, 179, 598, 512, 47, 86, 88, 105, 196, 0
494, 201, 561, 198, 18318533, 4, 5, 105, 175, 179, 598, 512, 47, 86, 88, 105, 196, 0
494, 201, 593, 199, 18318533, 3, 5, 88, 175, 179, 598, 512, 47, 86, 88, 105, 196, 0
494, 201, 598, 213, 18318533, 1, 5, 47, 175, 179, 598, 512, 47, 86, 88, 105, 196, 0
494, 201, 612, 201, 18318533, 2, 5, 86, 175, 179, 598, 512, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18319117, 1, 6, 150, 47, 179, 598, 512, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18319700, 2, 7, 85, 150, 179, 598, 512, 117, 85, 179, 21, 131, 0
598, 418, 598, 446, 18324283, 2, 8, 117, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
598, 418, 598, 497, 18324283, 179, 8, 179, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
392, 198, 431, 201, 19300200, 5, 1, 109, 27, 117, 598, 450, 53, 88, 175, 180, 109, 0
392, 198, 481, 201, 19300200, 3, 1, 175, 27, 117, 598, 450, 53, 88, 175, 180, 109, 0
481, 201, 573, 198, 19308783, 5, 2, 105, 175, 117, 598, 450, 47, 86, 88, 91, 105, 0
481, 201, 593, 200, 19308783, 3, 2, 88, 175, 117, 598, 450, 47, 86, 88, 91, 105, 0
481, 201, 598, 206, 19308783, 1, 2, 47, 175, 117, 598, 450, 47, 86, 88, 91, 105, 0
481, 201, 601, 200, 19308783, 4, 2, 91, 175, 117, 598, 450, 47, 86, 88, 91, 105, 0
481, 201, 608, 201, 19308783, 2, 2, 86, 175, 117, 598, 450, 47, 86, 88, 91, 105, 0
598, 206, 598, 239, 19309366, 1, 3, 150, 47, 117, 598, 450, 150, 85, 21, 10000000, 10000000, 0
598, 239, 591, 398, 19309950, 2, 4, 24, 150, 117, 598, 450, 117, 24, 85, 179, 21, 0
598, 239, 598, 410, 19309950, 3, 4, 85, 150, 117, 598, 450, 117, 24, 85, 179, 21, 0
591, 398, 598, 410, 19314533, 3, 5, 85, 24, 117, 598, 450, 117, 179, 85, 81, 10000000, 0
591, 398, 613, 401, 19314533, 4, 5, 81, 24, 117, 598, 450, 117, 179, 85, 81, 10000000, 0
591, 398, 598, 434, 19314533, 117, 5, 117, 24, 117, 598, 450, 117, 179, 85, 81, 10000000, 0
