source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
235, 398, 284, 401, 12322064, 4, 4, 18, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12322064, 2, 4, 45, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12322064, 1, 4, 162, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12322685, 2, 5, 160, 162, 287, 598, 587, 24, 160, 198, 255, 104, 0
467, 398, 491, 401, 12327306, 3, 6, 53, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
467, 398, 512, 398, 12327306, 2, 6, 24, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
467, 398, 530, 401, 12327306, 1, 6, 138, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
112, -1, 151, 1, 13300200, 4, 1, 247, 8, 33, 500, 801, 62, 243, 285, 247, 278, 0
112, -1, 201, 18, 13300200, 5, 1, 278, 8, 33, 500, 801, 62, 243, 285, 247, 278, 0
112, -1, 219, -1, 13300200, 3, 1, 285, 8, 33, 500, 801, 62, 243, 285, 247, 278, 0
112, -1, 241, -1, 13300200, 2, 1, 243, 8, 33, 500, 801, 62, 243, 285, 247, 278, 0
112, -1, 278, 1, 13300200, 1, 1, 62, 8, 33, 500, 801, 62, 243, 285, 247, 278, 0
201, 18, 201, 42, 13316821, 4, 2, 212, 278, 33, 500, 801, 98, 117, 60, 212, 240, 0
201, 18, 198, 57, 13316821, 3, 2, 60, 278, 33, 500, 801, 98, 117, 60, 212, 240, 0
201, 18, 201, 87, 13316821, 2, 2, 117, 278, 33, 500, 801, 98, 117, 60, 212, 240, 0
201, 18, 201, 110, 13316821, 1, 2, 98, 278, 33, 500, 801, 98, 117, 60, 212, 240, 0
201, 110, 198, 155, 13317442, 4, 3, 240, 98, 33, 500, 801, 174, 267, 226, 240, 23, 0
201, 110, 201, 221, 13317442, 2, 3, 267, 98, 33, 500, 801, 174, 267, 226, 240, 23, 0
201, 110, 201, 242, 13317443, 3, 3, 226, 98, 33, 500, 801, 174, 267, 226, 240, 23, 0
201, 221, 198, 273, 13322064, 5, 4, 13, 267, 33, 500, 801, 259, 23, 126, 265, 13, 0
201, 221, 201, 287, 13322064, 3, 4, 126, 267, 33, 500, 801, 259, 23, 126, 265, 13, 0
201, 221, 198, 381, 13322064, 1, 4, 259, 267, 33, 500, 801, 259, 23, 126, 265, 13, 0
198, 381, 201, 444, 13322685, 4, 5, 254, 259, 33, 500, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 486, 13322685, 2, 5, 186, 259, 33, 500, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 526, 13322685, 1, 5, 65, 259, 33, 500, 801, 65, 186, 172, 254, 251, 0
201, 526, 201, 687, 13323307, 1, 6, 191, 65, 33, 500, 801, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13323928, 3, 7, 67, 191, 33, 500, 801, 279, 223, 67, 59, 107, 0
201, 687, 201, 819, 13323928, 1, 7, 279, 191, 33, 500, 801, 279, 223, 67, 59, 107, 0
201, 687, 201, 846, 13323929, 2, 7, 223, 191, 33, 500, 801, 279, 223, 67, 59, 107, 0
201, 819, 248, 798, 13324550, 2, 8, 248, 279, 33, 500, 801, 130, 248, 3, 10000000, 10000000, 0
248, 798, 284, 798, 13329171, 4, 9, 130, 248, 33, 500, 801, 258, 3, 196, 130, 288, 0
248, 798, 313, 801, 13329171, 3, 9, 196, 248, 33, 500, 801, 258, 3, 196, 130, 288, 0
248, 798, 318, 798, 13329171, 2, 9, 3, 248, 33, 500, 801, 258, 3, 196, 130, 288, 0
248, 798, 378, 801, 13329171, 1, 9, 258, 248, 33, 500, 801, 258, 3, 196, 130, 288, 0
248, 798, 387, 801, 13329171, 5, 9, 288, 248, 33, 500, 801, 258, 3, 196, 130, 288, 0
378, 801, 387, 801, 13329792, 5, 10, 288, 258, 33, 500, 801, 82, 33, 135, 234, 288, 0
378, 801, 510, 801, 13329793, 3, 10, 135, 258, 33, 500, 801, 82, 33, 135, 234, 288, 0
378, 801, 554, 801, 13329793, 4, 10, 234, 258, 33, 500, 801, 82, 33, 135, 234, 288, 0
510, 801, 485, 801, 13338430, 33, 12, 33, 135, 33, 500, 801, 294, 296, 263, 271, 234, 1
1, 307, 1, 344, 14300200, 1, 1, 32, 170, 87, 798, 469, 32, 197, 56, 10000000, 10000000, 0
1, 344, -1, 476, 14300821, 2, 2, 50, 32, 87, 798, 469, 182, 50, 56, 43, 197, 0
-1, 476, -1, 502, 14305442, 2, 3, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 476, 1, 534, 14305442, 5, 3, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 502, -1, 476, 14310063, 3, 4, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 502, 1, 534, 14310063, 5, 4, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 476, -1, 501, 14318684, 2, 5, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 476, 1, 534, 14318684, 5, 5, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 501, -1, 476, 14323305, 3, 6, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 534, 14323305, 5, 6, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 476, -1, 501, 14331926, 2, 7, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 476, 1, 534, 14331927, 5, 7, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 501, -1, 475, 14336548, 3, 8, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 534, 14336548, 5, 8, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 501, 14345169, 2, 9, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 475, 1, 534, 14345169, 5, 9, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 501, -1, 475, 14349790, 3, 10, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 534, 14349790, 5, 10, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 501, 14358411, 2, 11, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 475, 1, 535, 14358411, 5, 11, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 501, -1, 475, 14363032, 3, 12, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 535, 14363032, 5, 12, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 501, 14371653, 2, 13, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 475, 1, 535, 14371653, 5, 13, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 501, -1, 475, 14376274, 3, 14, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 535, 14376274, 5, 14, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 501, 14384895, 2, 15, 182, 50, 87, 798, 469, 236, 182, 128, 34, 10000000, 0
-1, 501, -1, 475, 14389516, 3, 16, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 535, 14389516, 5, 16, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 500, 14398137, 2, 17, 182, 50, 87, 798, 469, 236, 182, 128, 34, 10000000, 0
-1, 500, -1, 475, 14402758, 3, 18, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 500, 1, 535, 14402758, 5, 18, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 500, 14411380, 2, 19, 182, 50, 87, 798, 469, 236, 182, 128, 34, 10000000, 0
-1, 500, -1, 475, 14416001, 3, 20, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 500, 1, 535, 14416001, 5, 20, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 500, 14424622, 2, 21, 182, 50, 87, 798, 469, 236, 182, 128, 34, 10000000, 0
44, 201, 132, 201, 15300200, 4, 1, 215, 17, 273, 776, 601, 71, 56, 267, 215, 153, 0
44, 201, 156, 198, 15300200, 2, 1, 56, 17, 273, 776, 601, 71, 56, 267, 215, 153, 0
156, 198, 201, 240, 15304821, 3, 2, 267, 56, 273, 776, 601, 178, 71, 267, 153, 27, 0
156, 198, 265, 201, 15304821, 2, 2, 71, 56, 273, 776, 601, 178, 71, 267, 153, 27, 0
156, 198, 290, 201, 15304821, 1, 2, 178, 56, 273, 776, 601, 178, 71, 267, 153, 27, 0
156, 198, 357, 198, 15304822, 5, 2, 27, 56, 273, 776, 601, 178, 71, 267, 153, 27, 0
290, 201, 416, 198, 15305443, 3, 3, 292, 178, 273, 776, 601, 221, 268, 292, 280, 49, 0
290, 201, 438, 198, 15305443, 2, 3, 268, 178, 273, 776, 601, 221, 268, 292, 280, 49, 0
290, 201, 467, 198, 15305443, 1, 3, 221, 178, 273, 776, 601, 221, 268, 292, 280, 49, 0
467, 198, 518, 198, 15306064, 3, 4, 112, 221, 273, 776, 601, 86, 88, 112, 266, 216, 0
467, 198, 534, 201, 15306064, 5, 4, 216, 221, 273, 776, 601, 86, 88, 112, 266, 216, 0
467, 198, 568, 198, 15306064, 2, 4, 88, 221, 273, 776, 601, 86, 88, 112, 266, 216, 0
568, 198, 646, 201, 15310686, 3, 5, 86, 88, 273, 776, 601, 102, 131, 86, 249, 10000000, 0
568, 198, 708, 198, 15310686, 2, 5, 131, 88, 273, 776, 601, 102, 131, 86, 249, 10000000, 0
568, 198, 726, 201, 15310686, 4, 5, 249, 88, 273, 776, 601, 102, 131, 86, 249, 10000000, 0
201, 240, 201, 315, 15313442, 4, 3, 126, 267, 273, 776, 601, 254, 23, 259, 126, 153, 0
201, 240, 201, 352, 15313442, 2, 3, 23, 267, 273, 776, 601, 254, 23, 259, 126, 153, 0
201, 240, 198, 368, 15313443, 3, 3, 259, 267, 273, 776, 601, 254, 23, 259, 126, 153, 0
708, 198, 726, 201, 15315307, 5, 6, 249, 131, 273, 776, 601, 274, 102, 295, 44, 249, 0
708, 198, 752, 198, 15315307, 2, 6, 102, 131, 273, 776, 601, 274, 102, 295, 44, 249, 0
708, 198, 815, 198, 15315307, 3, 6, 295, 131, 273, 776, 601, 274, 102, 295, 44, 249, 0
708, 198, 843, 201, 15315307, 4, 6, 44, 131, 273, 776, 601, 274, 102, 295, 44, 249, 0
201, 352, 198, 368, 15318064, 4, 4, 259, 23, 273, 776, 601, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15318064, 2, 4, 265, 23, 273, 776, 601, 254, 265, 186, 259, 65, 0
201, 352, 201, 470, 15318064, 1, 4, 254, 23, 273, 776, 601, 254, 265, 186, 259, 65, 0
201, 352, 201, 513, 15318064, 3, 4, 186, 23, 273, 776, 601, 254, 265, 186, 259, 65, 0
201, 470, 201, 553, 15318685, 2, 5, 65, 254, 273, 776, 601, 251, 65, 172, 45, 10, 0
752, 198, 726, 201, 15319928, 3, 7, 249, 102, 273, 776, 601, 227, 274, 249, 10000000, 10000000, 0
752, 198, 801, 233, 15319928, 2, 7, 274, 102, 273, 776, 601, 227, 274, 249, 10000000, 10000000, 0
801, 233, 798, 262, 15324549, 4, 8, 40, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15324549, 3, 8, 227, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15324549, 2, 8, 120, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15324549, 1, 8, 58, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 453, 15325171, 1, 9, 87, 58, 273, 776, 601, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 453, 798, 496, 15325792, 2, 10, 140, 87, 273, 776, 601, 238, 140, 273, 125, 228, 0
798, 496, 798, 660, 15330413, 3, 11, 37, 140, 273, 776, 601, 273, 238, 37, 228, 137, 0
198, 368, 201, 470, 15330685, 5, 5, 254, 259, 273, 776, 601, 251, 172, 186, 65, 254, 0
201, 470, 201, 554, 15347306, 2, 6, 65, 254, 273, 776, 601, 251, 65, 172, 45, 10, 0
201, 470, 198, 638, 15347306, 5, 6, 10, 254, 273, 776, 601, 251, 65, 172, 45, 10, 0
1, 375, -1, 455, 16300200, 3, 1, 50, 32, 238, 801, 662, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16300200, 2, 1, 182, 32, 238, 801, 662, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16300200, 1, 1, 245, 32, 238, 801, 662, 245, 182, 50, 43, 10000000, 0
-1, 518, 1, 562, 16300821, 5, 2, 43, 245, 238, 801, 662, 236, 244, 283, 2, 43, 0
-1, 518, -1, 631, 16300821, 4, 2, 2, 245, 238, 801, 662, 236, 244, 283, 2, 43, 0
-1, 631, 1, 643, 16313442, 2, 3, 283, 2, 238, 801, 662, 244, 283, 195, 157, 219, 0
-1, 631, 1, 679, 16313443, 1, 3, 244, 2, 238, 801, 662, 244, 283, 195, 157, 219, 0
-1, 631, -1, 685, 16313443, 3, 3, 195, 2, 238, 801, 662, 244, 283, 195, 157, 219, 0
-1, 631, -1, 712, 16313443, 5, 3, 219, 2, 238, 801, 662, 244, 283, 195, 157, 219, 0
-1, 631, 1, 725, 16313443, 4, 3, 157, 2, 238, 801, 662, 244, 283, 195, 157, 219, 0
198, 117, 198, 218, 17300200, 4, 1, 13, 240, 90, 622, 601, 226, 267, 126, 13, 174, 0
198, 117, 198, 254, 17300200, 5, 1, 174, 240, 90, 622, 601, 226, 267, 126, 13, 174, 0
198, 117, 201, 291, 17300200, 1, 1, 226, 240, 90, 622, 601, 226, 267, 126, 13, 174, 0
201, 291, 201, 343, 17300821, 3, 2, 126, 226, 90, 622, 601, 254, 23, 126, 259, 265, 0
201, 291, 198, 349, 17300821, 4, 2, 259, 226, 90, 622, 601, 254, 23, 126, 259, 265, 0
201, 291, 201, 377, 17300821, 2, 2, 23, 226, 90, 622, 601, 254, 23, 126, 259, 265, 0
201, 291, 201, 452, 17300822, 5, 2, 265, 226, 90, 622, 601, 254, 23, 126, 259, 265, 0
201, 377, 201, 452, 17305443, 2, 3, 265, 23, 90, 622, 601, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 541, 17305443, 3, 3, 186, 23, 90, 622, 601, 254, 265, 186, 65, 10000000, 0
201, 452, 201, 541, 17310064, 4, 4, 186, 265, 90, 622, 601, 10, 251, 65, 186, 172, 0
201, 452, 201, 581, 17310064, 3, 4, 65, 265, 90, 622, 601, 10, 251, 65, 186, 172, 0
201, 452, 198, 610, 17310064, 1, 4, 10, 265, 90, 622, 601, 10, 251, 65, 186, 172, 0
198, 610, 201, 581, 17310685, 2, 5, 65, 10, 90, 622, 601, 20, 65, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17310685, 1, 5, 20, 10, 90, 622, 601, 20, 65, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17311307, 1, 6, 107, 20, 90, 622, 601, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17311307, 2, 6, 16, 20, 90, 622, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17311928, 4, 7, 108, 107, 90, 622, 601, 96, 167, 16, 108, 156, 0
367, 598, 416, 601, 17311928, 3, 7, 16, 107, 90, 622, 601, 96, 167, 16, 108, 156, 0
367, 598, 471, 601, 17311928, 2, 7, 167, 107, 90, 622, 601, 96, 167, 16, 108, 156, 0
471, 601, 551, 598, 17316549, 3, 8, 156, 167, 90, 622, 601, 19, 96, 156, 250, 90, 0
471, 601, 577, 598, 17316549, 2, 8, 96, 167, 90, 622, 601, 19, 96, 156, 250, 90, 0
471, 601, 598, 611, 17316549, 1, 8, 19, 167, 90, 622, 601, 19, 96, 156, 250, 90, 0
471, 601, 619, 601, 17316550, 90, 8, 90, 167, 90, 622, 601, 19, 96, 156, 250, 90, 0
140, 198, 189, 198, 18300200, 5, 1, 56, 197, 263, 598, 746, 218, 178, 13, 71, 56, 0
140, 198, 198, 209, 18300200, 3, 1, 13, 197, 263, 598, 746, 218, 178, 13, 71, 56, 0
140, 198, 230, 201, 18300200, 4, 1, 71, 197, 263, 598, 746, 218, 178, 13, 71, 56, 0
140, 198, 252, 201, 18300200, 2, 1, 178, 197, 263, 598, 746, 218, 178, 13, 71, 56, 0
252, 201, 349, 198, 18304821, 4, 2, 153, 178, 263, 598, 746, 27, 292, 221, 153, 280, 0
252, 201, 389, 198, 18304821, 1, 2, 27, 178, 263, 598, 746, 27, 292, 221, 153, 280, 0
389, 198, 398, 233, 18305442, 4, 3, 111, 27, 263, 598, 746, 256, 201, 47, 111, 221, 0
389, 198, 398, 281, 18305443, 2, 3, 201, 27, 263, 598, 746, 256, 201, 47, 111, 221, 0
389, 198, 505, 198, 18305443, 5, 3, 221, 27, 263, 598, 746, 256, 201, 47, 111, 221, 0
389, 198, 398, 315, 18305443, 1, 3, 256, 27, 263, 598, 746, 256, 201, 47, 111, 221, 0
398, 315, 401, 390, 18306064, 3, 4, 41, 256, 263, 598, 746, 198, 255, 41, 104, 160, 0
398, 315, 401, 499, 18306064, 2, 4, 255, 256, 263, 598, 746, 198, 255, 41, 104, 160, 0
401, 499, 401, 529, 18310685, 3, 5, 198, 255, 263, 598, 746, 108, 104, 198, 10000000, 10000000, 0
401, 499, 401, 561, 18310686, 2, 5, 104, 255, 263, 598, 746, 108, 104, 198, 10000000, 10000000, 0
401, 499, 398, 621, 18310686, 1, 5, 108, 255, 263, 598, 746, 108, 104, 198, 10000000, 10000000, 0
398, 621, 401, 736, 18311307, 1, 6, 148, 108, 263, 598, 746, 148, 79, 258, 288, 52, 0
505, 198, 528, 201, 18322064, 4, 4, 266, 221, 263, 598, 746, 88, 112, 194, 266, 249, 0
505, 198, 561, 198, 18322064, 2, 4, 112, 221, 263, 598, 746, 88, 112, 194, 266, 249, 0
505, 198, 592, 198, 18322064, 1, 4, 88, 221, 263, 598, 746, 88, 112, 194, 266, 249, 0
505, 198, 668, 201, 18322064, 3, 4, 194, 221, 263, 598, 746, 88, 112, 194, 266, 249, 0
505, 198, 690, 201, 18322064, 5, 4, 249, 221, 263, 598, 746, 88, 112, 194, 266, 249, 0
592, 198, 598, 213, 18322685, 2, 5, 47, 88, 263, 598, 746, 187, 47, 86, 10000000, 10000000, 0
592, 198, 611, 201, 18322685, 3, 5, 86, 88, 263, 598, 746, 187, 47, 86, 10000000, 10000000, 0
592, 198, 598, 253, 18322685, 1, 5, 187, 88, 263, 598, 746, 187, 47, 86, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 4, 1, 23, 126, 185, 598, 664, 65, 254, 265, 23, 18, 0
201, 371, 208, 401, 19300200, 5, 1, 18, 126, 185, 598, 664, 65, 254, 265, 23, 18, 0
201, 371, 201, 479, 19300200, 3, 1, 265, 126, 185, 598, 664, 65, 254, 265, 23, 18, 0
201, 371, 201, 523, 19300200, 2, 1, 254, 126, 185, 598, 664, 65, 254, 265, 23, 18, 0
201, 523, 201, 568, 19304821, 4, 2, 186, 254, 185, 598, 664, 10, 65, 20, 186, 251, 0
201, 523, 198, 582, 19304821, 1, 2, 10, 254, 185, 598, 664, 10, 65, 20, 186, 251, 0
201, 523, 210, 601, 19304821, 3, 2, 20, 254, 185, 598, 664, 10, 65, 20, 186, 251, 0
201, 523, 201, 609, 19304821, 2, 2, 65, 254, 185, 598, 664, 10, 65, 20, 186, 251, 0
198, 582, 210, 601, 19305442, 1, 3, 20, 10, 185, 598, 664, 20, 65, 10000000, 10000000, 10000000, 0
198, 582, 201, 609, 19305442, 2, 3, 65, 10, 185, 598, 664, 20, 65, 10000000, 10000000, 10000000, 0
210, 601, 406, 600, 19306064, 4, 4, 16, 20, 185, 598, 664, 107, 156, 96, 16, 10000000, 0
201, 392, 272, 401, 19312821, 4, 2, 162, 23, 185, 598, 664, 53, 172, 251, 162, 254, 0
201, 392, 201, 523, 19312821, 5, 2, 254, 23, 185, 598, 664, 53, 172, 251, 162, 254, 0
201, 392, 334, 398, 19312821, 3, 2, 251, 23, 185, 598, 664, 53, 172, 251, 162, 254, 0
406, 600, 448, 601, 19318685, 3, 5, 167, 16, 185, 598, 664, 96, 156, 167, 90, 250, 0
406, 600, 575, 598, 19318685, 2, 5, 156, 16, 185, 598, 664, 96, 156, 167, 90, 250, 0
334, 398, 373, 398, 19321442, 5, 3, 172, 251, 185, 598, 664, 138, 53, 41, 45, 172, 0
334, 398, 391, 398, 19321442, 4, 3, 45, 251, 185, 598, 664, 138, 53, 41, 45, 172, 0
334, 398, 401, 403, 19321442, 3, 3, 41, 251, 185, 598, 664, 138, 53, 41, 45, 172, 0
334, 398, 411, 401, 19321442, 2, 3, 53, 251, 185, 598, 664, 138, 53, 41, 45, 172, 0
334, 398, 435, 401, 19321442, 1, 3, 138, 251, 185, 598, 664, 138, 53, 41, 45, 172, 0
435, 401, 548, 398, 19322064, 1, 4, 160, 138, 185, 598, 664, 160, 24, 81, 114, 118, 0
