source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
212, -1, 201, 12, 10300200, 1, 1, 278, 285, 273, 787, 601, 278, 62, 212, 143, 7, 0
212, -1, 201, 18, 10300200, 3, 1, 212, 285, 273, 787, 601, 278, 62, 212, 143, 7, 0
212, -1, 280, -1, 10300200, 5, 1, 7, 285, 273, 787, 601, 278, 62, 212, 143, 7, 0
212, -1, 319, 1, 10300200, 2, 1, 62, 285, 273, 787, 601, 278, 62, 212, 143, 7, 0
201, 12, 201, 18, 10300681, 2, 2, 212, 278, 273, 787, 601, 243, 212, 267, 60, 98, 0
201, 12, 219, -1, 10300681, 1, 2, 243, 278, 273, 787, 601, 243, 212, 267, 60, 98, 0
201, 12, 201, 76, 10300681, 5, 2, 98, 278, 273, 787, 601, 243, 212, 267, 60, 98, 0
201, 12, 198, 105, 10300681, 4, 2, 60, 278, 273, 787, 601, 243, 212, 267, 60, 98, 0
219, -1, 201, 18, 10301162, 1, 3, 212, 243, 273, 787, 601, 212, 7, 98, 62, 164, 0
219, -1, 248, -1, 10301162, 5, 3, 164, 243, 273, 787, 601, 212, 7, 98, 62, 164, 0
219, -1, 280, -1, 10301162, 2, 3, 7, 243, 273, 787, 601, 212, 7, 98, 62, 164, 0
219, -1, 319, 1, 10301162, 4, 3, 62, 243, 273, 787, 601, 212, 7, 98, 62, 164, 0
201, 18, 201, 76, 10301643, 5, 4, 98, 212, 273, 787, 601, 180, 267, 226, 240, 98, 0
201, 18, 198, 153, 10301643, 1, 4, 180, 212, 273, 787, 601, 180, 267, 226, 240, 98, 0
201, 18, 198, 179, 10301643, 4, 4, 240, 212, 273, 787, 601, 180, 267, 226, 240, 98, 0
201, 18, 201, 212, 10301643, 2, 4, 267, 212, 273, 787, 601, 180, 267, 226, 240, 98, 0
201, 18, 201, 218, 10301643, 3, 4, 226, 212, 273, 787, 601, 180, 267, 226, 240, 98, 0
198, 153, 181, 201, 10302124, 4, 5, 215, 180, 273, 787, 601, 174, 13, 23, 215, 226, 0
198, 153, 201, 218, 10302124, 5, 5, 226, 180, 273, 787, 601, 174, 13, 23, 215, 226, 0
198, 153, 201, 284, 10302125, 3, 5, 23, 180, 273, 787, 601, 174, 13, 23, 215, 226, 0
280, -1, 354, 1, 10305643, 2, 4, 143, 7, 273, 787, 601, 5, 143, 152, 275, 150, 0
280, -1, 401, 12, 10305643, 4, 4, 275, 7, 273, 787, 601, 5, 143, 152, 275, 150, 0
354, 1, 401, 41, 10310124, 3, 5, 152, 143, 273, 787, 601, 181, 5, 152, 48, 150, 0
354, 1, 447, -1, 10310124, 5, 5, 150, 143, 273, 787, 601, 181, 5, 152, 48, 150, 0
354, 1, 488, -1, 10310125, 2, 5, 5, 143, 273, 787, 601, 181, 5, 152, 48, 150, 0
354, 1, 561, 1, 10310125, 1, 5, 181, 143, 273, 787, 601, 181, 5, 152, 48, 150, 0
201, 284, 198, 315, 10310606, 5, 6, 13, 23, 273, 787, 601, 259, 254, 265, 174, 13, 0
201, 284, 198, 351, 10310606, 4, 6, 174, 23, 273, 787, 601, 259, 254, 265, 174, 13, 0
561, 1, 580, 1, 10310606, 4, 6, 253, 181, 273, 787, 601, 149, 91, 105, 253, 188, 0
201, 284, 198, 387, 10310606, 1, 6, 259, 23, 273, 787, 601, 259, 254, 265, 174, 13, 0
561, 1, 601, 44, 10310606, 1, 6, 149, 181, 273, 787, 601, 149, 91, 105, 253, 188, 0
201, 284, 201, 412, 10310606, 3, 6, 265, 23, 273, 787, 601, 259, 254, 265, 174, 13, 0
201, 284, 201, 419, 10310606, 2, 6, 254, 23, 273, 787, 601, 259, 254, 265, 174, 13, 0
561, 1, 673, -1, 10310606, 3, 6, 105, 181, 273, 787, 601, 149, 91, 105, 253, 188, 0
198, 387, 219, 398, 10311087, 4, 7, 251, 259, 273, 787, 601, 45, 172, 65, 251, 186, 0
601, 44, 601, 84, 10311087, 1, 7, 91, 149, 273, 787, 601, 91, 12, 10000000, 10000000, 10000000, 0
198, 387, 248, 398, 10311087, 2, 7, 172, 259, 273, 787, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 446, 10311087, 5, 7, 186, 259, 273, 787, 601, 45, 172, 65, 251, 186, 0
601, 44, 598, 109, 10311087, 2, 7, 12, 149, 273, 787, 601, 91, 12, 10000000, 10000000, 10000000, 0
198, 387, 201, 486, 10311087, 3, 7, 65, 259, 273, 787, 601, 45, 172, 65, 251, 186, 0
601, 84, 598, 109, 10311568, 1, 8, 12, 91, 273, 787, 601, 12, 10000000, 10000000, 10000000, 10000000, 0
598, 109, 598, 316, 10312050, 1, 9, 47, 12, 273, 787, 601, 47, 266, 216, 116, 131, 0
598, 316, 598, 359, 10312531, 3, 10, 187, 47, 273, 787, 601, 21, 85, 187, 138, 35, 0
198, 105, 201, 245, 10313162, 5, 3, 126, 60, 273, 787, 601, 267, 23, 226, 215, 126, 0
248, 398, 282, 398, 10315568, 2, 8, 45, 172, 273, 787, 601, 18, 45, 162, 255, 24, 0
248, 398, 312, 401, 10315568, 1, 8, 18, 172, 273, 787, 601, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10315568, 3, 8, 162, 172, 273, 787, 601, 18, 45, 162, 255, 24, 0
312, 401, 401, 416, 10316050, 3, 9, 255, 18, 273, 787, 601, 24, 160, 255, 198, 256, 0
312, 401, 444, 398, 10316050, 2, 9, 160, 18, 273, 787, 601, 24, 160, 255, 198, 256, 0
401, 41, 401, 79, 10318605, 2, 6, 48, 152, 273, 787, 601, 237, 48, 280, 100, 132, 0
401, 41, 398, 114, 10318606, 4, 6, 100, 152, 273, 787, 601, 237, 48, 280, 100, 132, 0
401, 41, 398, 155, 10318606, 5, 6, 132, 152, 273, 787, 601, 237, 48, 280, 100, 132, 0
401, 41, 398, 180, 10318606, 1, 6, 237, 152, 273, 787, 601, 237, 48, 280, 100, 132, 0
401, 41, 398, 187, 10318606, 3, 6, 280, 152, 273, 787, 601, 237, 48, 280, 100, 132, 0
398, 180, 412, 198, 10319087, 5, 7, 292, 237, 273, 787, 601, 41, 88, 112, 221, 292, 0
398, 180, 418, 198, 10319087, 4, 7, 221, 237, 273, 787, 601, 41, 88, 112, 221, 292, 0
673, -1, 780, 1, 10319088, 2, 7, 202, 105, 273, 787, 601, 298, 202, 286, 269, 224, 0
673, -1, 787, 1, 10319088, 4, 7, 269, 105, 273, 787, 601, 298, 202, 286, 269, 224, 0
673, -1, 787, 1, 10319088, 1, 7, 298, 105, 273, 787, 601, 298, 202, 286, 269, 224, 0
673, -1, 812, -1, 10319088, 3, 7, 286, 105, 273, 787, 601, 298, 202, 286, 269, 224, 0
201, 486, 201, 646, 10319569, 3, 8, 191, 65, 273, 787, 601, 67, 172, 191, 45, 10000000, 0
787, 1, 798, 155, 10319569, 3, 8, 190, 298, 273, 787, 601, 75, 209, 190, 274, 10000000, 0
444, 398, 486, 398, 10320531, 2, 10, 24, 160, 273, 787, 601, 138, 24, 53, 35, 114, 0
444, 398, 516, 401, 10320531, 3, 10, 53, 160, 273, 787, 601, 138, 24, 53, 35, 114, 0
444, 398, 555, 401, 10320531, 1, 10, 138, 160, 273, 787, 601, 138, 24, 53, 35, 114, 0
555, 401, 644, 398, 10321012, 2, 11, 114, 138, 273, 787, 601, 35, 114, 21, 81, 211, 0
555, 401, 682, 398, 10321013, 1, 11, 35, 138, 273, 787, 601, 35, 114, 21, 81, 211, 0
682, 398, 718, 401, 10321494, 2, 12, 81, 35, 273, 787, 601, 260, 81, 118, 211, 133, 0
682, 398, 757, 401, 10321494, 3, 12, 118, 35, 273, 787, 601, 260, 81, 118, 211, 133, 0
682, 398, 779, 401, 10321494, 4, 12, 211, 35, 273, 787, 601, 260, 81, 118, 211, 133, 0
682, 398, 787, 401, 10321494, 1, 12, 260, 35, 273, 787, 601, 260, 81, 118, 211, 133, 0
787, 401, 798, 517, 10321975, 1, 13, 87, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 552, 10321975, 2, 13, 140, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 517, 798, 552, 10322456, 4, 14, 140, 87, 273, 787, 601, 273, 228, 238, 140, 125, 0
798, 517, 787, 601, 10322457, 273, 14, 273, 87, 273, 787, 601, 273, 228, 238, 140, 125, 0
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 287, 598, 587, 112, 221, 178, 264, 292, 0
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 287, 598, 587, 112, 221, 178, 264, 292, 0
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 287, 598, 587, 112, 221, 178, 264, 292, 0
293, 198, 424, 198, 11300200, 2, 1, 221, 27, 287, 598, 587, 112, 221, 178, 264, 292, 0
293, 198, 462, 198, 11300200, 1, 1, 112, 27, 287, 598, 587, 112, 221, 178, 264, 292, 0
462, 198, 510, 198, 11300681, 3, 2, 88, 112, 287, 598, 587, 266, 216, 88, 41, 116, 0
462, 198, 541, 201, 11300681, 5, 2, 116, 112, 287, 598, 587, 266, 216, 88, 41, 116, 0
462, 198, 575, 201, 11300681, 2, 2, 216, 112, 287, 598, 587, 266, 216, 88, 41, 116, 0
462, 198, 587, 201, 11300681, 1, 2, 266, 112, 287, 598, 587, 266, 216, 88, 41, 116, 0
587, 201, 598, 303, 11301163, 1, 3, 47, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11301163, 2, 3, 187, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11301644, 2, 4, 187, 47, 287, 598, 587, 21, 187, 138, 53, 85, 0
598, 347, 543, 401, 11306125, 3, 5, 138, 187, 287, 598, 587, 21, 124, 138, 114, 53, 0
598, 347, 601, 501, 11306125, 1, 5, 21, 187, 287, 598, 587, 21, 124, 138, 114, 53, 0
598, 347, 598, 540, 11306126, 2, 5, 124, 187, 287, 598, 587, 21, 124, 138, 114, 53, 0
601, 501, 598, 503, 11306606, 4, 6, 85, 21, 287, 598, 587, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11306607, 2, 6, 124, 21, 287, 598, 587, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11306607, 3, 6, 220, 21, 287, 598, 587, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11306607, 287, 6, 287, 21, 287, 598, 587, 287, 124, 220, 85, 10000000, 0
198, 164, 201, 233, 12300200, 5, 1, 226, 240, 69, 801, 910, 174, 23, 126, 153, 226, 0
198, 164, 201, 271, 12300200, 3, 1, 126, 240, 69, 801, 910, 174, 23, 126, 153, 226, 0
201, 271, 201, 312, 12308681, 5, 2, 23, 126, 69, 801, 910, 265, 259, 206, 174, 23, 0
201, 271, 198, 324, 12308681, 4, 2, 174, 126, 69, 801, 910, 265, 259, 206, 174, 23, 0
201, 271, 198, 361, 12308681, 3, 2, 206, 126, 69, 801, 910, 265, 259, 206, 174, 23, 0
201, 271, 198, 384, 12308681, 2, 2, 259, 126, 69, 801, 910, 265, 259, 206, 174, 23, 0
198, 384, 235, 398, 12313162, 5, 3, 251, 259, 69, 801, 910, 65, 172, 186, 45, 251, 0
198, 384, 201, 472, 12313163, 3, 3, 186, 259, 69, 801, 910, 65, 172, 186, 45, 251, 0
198, 384, 201, 512, 12313163, 1, 3, 65, 259, 69, 801, 910, 65, 172, 186, 45, 251, 0
201, 512, 201, 673, 12313644, 1, 4, 191, 65, 69, 801, 910, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 673, 198, 684, 12314125, 4, 5, 10, 191, 69, 801, 910, 279, 67, 107, 10, 10000000, 0
201, 673, 201, 720, 12314125, 2, 5, 67, 191, 69, 801, 910, 279, 67, 107, 10, 10000000, 0
201, 673, 201, 815, 12314126, 1, 5, 279, 191, 69, 801, 910, 279, 67, 107, 10, 10000000, 0
201, 815, 236, 798, 12314607, 3, 6, 248, 279, 69, 801, 910, 130, 3, 248, 55, 173, 0
201, 815, 201, 873, 12314607, 5, 6, 173, 279, 69, 801, 910, 130, 3, 248, 55, 173, 0
201, 815, 272, 798, 12314607, 1, 6, 130, 279, 69, 801, 910, 130, 3, 248, 55, 173, 0
201, 815, 201, 905, 12314607, 4, 6, 55, 279, 69, 801, 910, 130, 3, 248, 55, 173, 0
272, 798, 303, 798, 12315088, 3, 7, 3, 130, 69, 801, 910, 288, 196, 3, 258, 204, 0
272, 798, 328, 801, 12315088, 2, 7, 196, 130, 69, 801, 910, 288, 196, 3, 258, 204, 0
272, 798, 367, 801, 12315088, 5, 7, 204, 130, 69, 801, 910, 288, 196, 3, 258, 204, 0
272, 798, 383, 801, 12315088, 4, 7, 258, 130, 69, 801, 910, 288, 196, 3, 258, 204, 0
272, 798, 387, 801, 12315088, 1, 7, 288, 130, 69, 801, 910, 288, 196, 3, 258, 204, 0
387, 801, 496, 801, 12315570, 3, 8, 33, 288, 69, 801, 910, 82, 234, 33, 135, 31, 0
387, 801, 401, 910, 12315570, 5, 8, 31, 288, 69, 801, 910, 82, 234, 33, 135, 31, 0
387, 801, 510, 798, 12315570, 1, 8, 82, 288, 69, 801, 910, 82, 234, 33, 135, 31, 0
