source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
15, -1, 78, -1, 10300200, 5, 1, 8, 241, 69, 801, 884, 285, 243, 38, 11, 8, 0
15, -1, 109, 1, 10300200, 3, 1, 38, 241, 69, 801, 884, 285, 243, 38, 11, 8, 0
109, 1, 201, 12, 10308824, 4, 2, 278, 38, 69, 801, 884, 243, 285, 7, 278, 164, 0
109, 1, 212, -1, 10308824, 2, 2, 285, 38, 69, 801, 884, 243, 285, 7, 278, 164, 0
109, 1, 219, -1, 10308824, 1, 2, 243, 38, 69, 801, 884, 243, 285, 7, 278, 164, 0
109, 1, 248, -1, 10308824, 5, 2, 164, 38, 69, 801, 884, 243, 285, 7, 278, 164, 0
109, 1, 280, -1, 10308824, 3, 2, 7, 38, 69, 801, 884, 243, 285, 7, 278, 164, 0
219, -1, 201, 12, 10309448, 1, 3, 278, 243, 69, 801, 884, 278, 212, 98, 7, 150, 0
219, -1, 201, 18, 10309448, 2, 3, 212, 243, 69, 801, 884, 278, 212, 98, 7, 150, 0
219, -1, 280, -1, 10309448, 4, 3, 7, 243, 69, 801, 884, 278, 212, 98, 7, 150, 0
201, 12, 201, 49, 10310072, 5, 4, 117, 278, 69, 801, 884, 60, 98, 240, 7, 117, 0
201, 12, 201, 76, 10310072, 2, 4, 98, 278, 69, 801, 884, 60, 98, 240, 7, 117, 0
201, 12, 198, 105, 10310073, 1, 4, 60, 278, 69, 801, 884, 60, 98, 240, 7, 117, 0
198, 105, 198, 179, 10310697, 5, 5, 240, 60, 69, 801, 884, 23, 126, 267, 226, 240, 0
198, 105, 201, 212, 10310697, 3, 5, 267, 60, 69, 801, 884, 23, 126, 267, 226, 240, 0
198, 105, 201, 218, 10310697, 4, 5, 226, 60, 69, 801, 884, 23, 126, 267, 226, 240, 0
198, 105, 201, 245, 10310697, 2, 5, 126, 60, 69, 801, 884, 23, 126, 267, 226, 240, 0
201, 245, 201, 285, 10315321, 3, 6, 23, 126, 69, 801, 884, 265, 13, 23, 174, 259, 0
201, 245, 198, 315, 10315321, 2, 6, 13, 126, 69, 801, 884, 265, 13, 23, 174, 259, 0
201, 245, 198, 351, 10315321, 4, 6, 174, 126, 69, 801, 884, 265, 13, 23, 174, 259, 0
201, 245, 198, 387, 10315322, 5, 6, 259, 126, 69, 801, 884, 265, 13, 23, 174, 259, 0
198, 315, 198, 387, 10319946, 5, 7, 259, 13, 69, 801, 884, 254, 265, 65, 186, 259, 0
198, 315, 201, 412, 10319946, 2, 7, 265, 13, 69, 801, 884, 254, 265, 65, 186, 259, 0
198, 315, 201, 419, 10319946, 1, 7, 254, 13, 69, 801, 884, 254, 265, 65, 186, 259, 0
201, 419, 201, 446, 10320570, 4, 8, 186, 254, 69, 801, 884, 45, 65, 172, 186, 67, 0
201, 419, 248, 398, 10320570, 3, 8, 172, 254, 69, 801, 884, 45, 65, 172, 186, 67, 0
201, 419, 201, 486, 10320570, 2, 8, 65, 254, 69, 801, 884, 45, 65, 172, 186, 67, 0
280, -1, 354, 1, 10322073, 5, 4, 143, 7, 69, 801, 884, 5, 275, 152, 231, 143, 0
201, 486, 201, 690, 10325195, 1, 9, 67, 65, 69, 801, 884, 67, 191, 10000000, 10000000, 10000000, 0
201, 690, 198, 713, 10325819, 4, 10, 10, 67, 69, 801, 884, 223, 279, 107, 10, 55, 0
201, 690, 201, 812, 10325819, 2, 10, 279, 67, 69, 801, 884, 223, 279, 107, 10, 55, 0
201, 690, 201, 820, 10325819, 1, 10, 223, 67, 69, 801, 884, 223, 279, 107, 10, 55, 0
201, 820, 201, 846, 10326443, 5, 11, 173, 223, 69, 801, 884, 3, 130, 248, 55, 173, 0
201, 820, 220, 798, 10326443, 3, 11, 248, 223, 69, 801, 884, 3, 130, 248, 55, 173, 0
201, 820, 248, 798, 10326443, 2, 11, 130, 223, 69, 801, 884, 3, 130, 248, 55, 173, 0
201, 820, 201, 880, 10326443, 4, 11, 55, 223, 69, 801, 884, 3, 130, 248, 55, 173, 0
248, 398, 282, 398, 10329194, 2, 9, 45, 172, 69, 801, 884, 18, 45, 162, 255, 65, 0
248, 398, 311, 401, 10329194, 1, 9, 18, 172, 69, 801, 884, 18, 45, 162, 255, 65, 0
248, 398, 354, 401, 10329194, 3, 9, 162, 172, 69, 801, 884, 18, 45, 162, 255, 65, 0
311, 401, 401, 416, 10329818, 4, 10, 255, 18, 69, 801, 884, 24, 160, 198, 255, 256, 0
311, 401, 445, 398, 10329818, 2, 10, 160, 18, 69, 801, 884, 24, 160, 198, 255, 256, 0
