source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
181, 201, 201, 244, 10300200, 5, 1, 132, 238, 297, 798, 785, 71, 23, 27, 13, 132, 0
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 297, 798, 785, 71, 23, 27, 13, 132, 0
181, 201, 278, 198, 10300200, 3, 1, 27, 238, 297, 798, 785, 71, 23, 27, 13, 132, 0
201, 284, 198, 387, 10304675, 2, 2, 305, 23, 297, 798, 785, 363, 305, 386, 366, 399, 0
201, 284, 198, 387, 10304675, 4, 2, 366, 23, 297, 798, 785, 363, 305, 386, 366, 399, 0
201, 284, 198, 387, 10304675, 3, 2, 386, 23, 297, 798, 785, 363, 305, 386, 366, 399, 0
201, 284, 198, 387, 10304675, 5, 2, 399, 23, 297, 798, 785, 363, 305, 386, 366, 399, 0
201, 284, 201, 412, 10304675, 1, 2, 363, 23, 297, 798, 785, 363, 305, 386, 366, 399, 0
201, 412, 201, 418, 10305150, 2, 3, 299, 363, 297, 798, 785, 274, 299, 222, 65, 45, 0
201, 412, 219, 398, 10305150, 1, 3, 274, 363, 297, 798, 785, 274, 299, 222, 65, 45, 0
201, 412, 201, 485, 10305150, 4, 3, 65, 363, 297, 798, 785, 274, 299, 222, 65, 45, 0
201, 412, 283, 398, 10305150, 5, 3, 45, 363, 297, 798, 785, 274, 299, 222, 65, 45, 0
201, 412, 198, 564, 10305151, 3, 3, 222, 363, 297, 798, 785, 274, 299, 222, 65, 45, 0
219, 398, 248, 398, 10305625, 2, 4, 188, 274, 297, 798, 785, 45, 188, 65, 18, 395, 0
219, 398, 283, 398, 10305625, 1, 4, 45, 274, 297, 798, 785, 45, 188, 65, 18, 395, 0
219, 398, 201, 486, 10305626, 3, 4, 65, 274, 297, 798, 785, 45, 188, 65, 18, 395, 0
219, 398, 312, 401, 10305626, 4, 4, 18, 274, 297, 798, 785, 45, 188, 65, 18, 395, 0
283, 398, 379, 401, 10306101, 3, 5, 278, 45, 297, 798, 785, 395, 300, 278, 166, 372, 0
283, 398, 401, 412, 10306101, 1, 5, 395, 45, 297, 798, 785, 395, 300, 278, 166, 372, 0
283, 398, 412, 398, 10306101, 5, 5, 372, 45, 297, 798, 785, 395, 300, 278, 166, 372, 0
401, 412, 401, 415, 10306576, 2, 6, 300, 395, 297, 798, 785, 279, 300, 154, 24, 104, 0
401, 412, 419, 398, 10306576, 1, 6, 279, 395, 297, 798, 785, 279, 300, 154, 24, 104, 0
401, 412, 401, 467, 10306576, 5, 6, 104, 395, 297, 798, 785, 279, 300, 154, 24, 104, 0
401, 412, 485, 398, 10306576, 4, 6, 24, 395, 297, 798, 785, 279, 300, 154, 24, 104, 0
419, 398, 445, 398, 10307051, 4, 7, 166, 279, 297, 798, 785, 24, 104, 144, 166, 53, 0
