source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
114, -1, 316, 1, 13300200, 1, 1, 149, 8, 16, 486, 601, 149, 62, 170, 343, 323, 0
316, 1, 401, 12, 13300818, 1, 2, 373, 149, 16, 486, 601, 373, 320, 254, 158, 288, 0
316, 1, 401, 19, 13300818, 2, 2, 320, 149, 16, 486, 601, 373, 320, 254, 158, 288, 0
401, 12, 398, 73, 13301437, 3, 3, 100, 373, 16, 486, 601, 48, 158, 100, 260, 138, 0
401, 12, 401, 81, 13301437, 2, 3, 158, 373, 16, 486, 601, 48, 158, 100, 260, 138, 0
401, 12, 401, 118, 13301437, 1, 3, 48, 373, 16, 486, 601, 48, 158, 100, 260, 138, 0
401, 12, 398, 119, 13301437, 5, 3, 138, 373, 16, 486, 601, 48, 158, 100, 260, 138, 0
401, 12, 398, 148, 13301437, 4, 3, 260, 373, 16, 486, 601, 48, 158, 100, 260, 138, 0
401, 118, 398, 148, 13302055, 3, 4, 260, 48, 16, 486, 601, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13302055, 2, 4, 325, 48, 16, 486, 601, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13302055, 4, 4, 378, 48, 16, 486, 601, 118, 325, 260, 378, 41, 0
398, 179, 401, 284, 13306673, 3, 5, 118, 325, 16, 486, 601, 224, 41, 118, 244, 117, 0
398, 179, 401, 326, 13306674, 2, 5, 41, 325, 16, 486, 601, 224, 41, 118, 244, 117, 0
398, 179, 398, 346, 13306674, 1, 5, 224, 325, 16, 486, 601, 224, 41, 118, 244, 117, 0
398, 346, 401, 412, 13307292, 5, 6, 395, 224, 16, 486, 601, 104, 217, 300, 349, 395, 0
398, 346, 401, 414, 13307292, 4, 6, 349, 224, 16, 486, 601, 104, 217, 300, 349, 395, 0
398, 346, 401, 433, 13307292, 3, 6, 300, 224, 16, 486, 601, 104, 217, 300, 349, 395, 0
398, 346, 401, 464, 13307292, 2, 6, 217, 224, 16, 486, 601, 104, 217, 300, 349, 395, 0
401, 464, 398, 499, 13311910, 2, 7, 115, 217, 16, 486, 601, 104, 115, 154, 79, 10000000, 0
401, 464, 401, 502, 13311910, 1, 7, 104, 217, 16, 486, 601, 104, 115, 154, 79, 10000000, 0
201, 18, 198, 57, 13316818, 5, 2, 60, 323, 16, 486, 601, 98, 199, 263, 123, 60, 0
201, 18, 201, 87, 13316818, 4, 2, 123, 323, 16, 486, 601, 98, 199, 263, 123, 60, 0
201, 18, 201, 110, 13316818, 1, 2, 98, 323, 16, 486, 601, 98, 199, 263, 123, 60, 0
201, 18, 198, 113, 13316818, 2, 2, 199, 323, 16, 486, 601, 98, 199, 263, 123, 60, 0
201, 18, 198, 154, 13316818, 3, 2, 263, 323, 16, 486, 601, 98, 199, 263, 123, 60, 0
201, 110, 198, 181, 13317436, 4, 3, 344, 98, 16, 486, 601, 249, 313, 132, 344, 368, 0
201, 110, 201, 212, 13317436, 5, 3, 368, 98, 16, 486, 601, 249, 313, 132, 344, 368, 0
201, 110, 201, 221, 13317436, 2, 3, 313, 98, 16, 486, 601, 249, 313, 132, 344, 368, 0
201, 110, 201, 244, 13317437, 1, 3, 249, 98, 16, 486, 601, 249, 313, 132, 344, 368, 0
201, 244, 201, 285, 13318055, 5, 4, 132, 249, 16, 486, 601, 311, 23, 305, 193, 132, 0
201, 244, 198, 310, 13318055, 4, 4, 193, 249, 16, 486, 601, 311, 23, 305, 193, 132, 0
201, 244, 201, 325, 13318055, 2, 4, 23, 249, 16, 486, 601, 311, 23, 305, 193, 132, 0
201, 244, 198, 381, 13318055, 3, 4, 305, 249, 16, 486, 601, 311, 23, 305, 193, 132, 0
201, 325, 198, 381, 13322673, 5, 5, 305, 23, 16, 486, 601, 113, 205, 363, 386, 305, 0
201, 325, 198, 387, 13322673, 4, 5, 386, 23, 16, 486, 601, 113, 205, 363, 386, 305, 0
201, 325, 201, 412, 13322673, 3, 5, 363, 23, 16, 486, 601, 113, 205, 363, 386, 305, 0
201, 325, 201, 486, 13322673, 2, 5, 205, 23, 16, 486, 601, 113, 205, 363, 386, 305, 0
201, 486, 201, 526, 13327291, 2, 6, 65, 205, 16, 486, 601, 276, 65, 222, 188, 45, 0
201, 486, 198, 528, 13327291, 3, 6, 222, 205, 16, 486, 601, 276, 65, 222, 188, 45, 0
201, 486, 201, 639, 13327292, 1, 6, 276, 205, 16, 486, 601, 276, 65, 222, 188, 45, 0
213, -1, 264, 1, 14300200, 5, 1, 62, 365, 243, 598, 550, 123, 7, 170, 235, 62, 0
213, -1, 201, 53, 14300200, 4, 1, 235, 365, 243, 598, 550, 123, 7, 170, 235, 62, 0
213, -1, 300, -1, 14300200, 3, 1, 170, 365, 243, 598, 550, 123, 7, 170, 235, 62, 0
213, -1, 330, -1, 14300200, 2, 1, 7, 365, 243, 598, 550, 123, 7, 170, 235, 62, 0
330, -1, 401, 12, 14304818, 5, 2, 373, 7, 243, 598, 550, 320, 61, 200, 288, 373, 0
330, -1, 401, 25, 14304818, 1, 2, 320, 7, 243, 598, 550, 320, 61, 200, 288, 373, 0
330, -1, 457, -1, 14304818, 4, 2, 288, 7, 243, 598, 550, 320, 61, 200, 288, 373, 0
330, -1, 463, 1, 14304818, 2, 2, 61, 7, 243, 598, 550, 320, 61, 200, 288, 373, 0
401, 25, 398, 59, 14305436, 5, 3, 100, 320, 243, 598, 550, 325, 48, 138, 158, 100, 0
401, 25, 401, 98, 14305436, 4, 3, 158, 320, 243, 598, 550, 325, 48, 138, 158, 100, 0
401, 25, 398, 105, 14305436, 3, 3, 138, 320, 243, 598, 550, 325, 48, 138, 158, 100, 0
401, 25, 401, 132, 14305436, 2, 3, 48, 320, 243, 598, 550, 325, 48, 138, 158, 100, 0
401, 25, 398, 172, 14305437, 1, 3, 325, 320, 243, 598, 550, 325, 48, 138, 158, 100, 0
398, 172, 401, 297, 14306055, 3, 4, 118, 325, 243, 598, 550, 41, 224, 118, 244, 117, 0
398, 172, 401, 338, 14306055, 1, 4, 41, 325, 243, 598, 550, 41, 224, 118, 244, 117, 0
401, 338, 412, 398, 14306673, 2, 5, 372, 41, 243, 598, 550, 300, 372, 395, 115, 388, 0
401, 338, 401, 412, 14306673, 5, 5, 388, 41, 243, 598, 550, 300, 372, 395, 115, 388, 0
401, 338, 401, 412, 14306673, 3, 5, 395, 41, 243, 598, 550, 300, 372, 395, 115, 388, 0
401, 338, 401, 442, 14306674, 1, 5, 300, 41, 243, 598, 550, 300, 372, 395, 115, 388, 0
401, 442, 401, 477, 14307292, 4, 6, 217, 300, 243, 598, 550, 166, 104, 115, 217, 24, 0
401, 442, 398, 488, 14307292, 3, 6, 115, 300, 243, 598, 550, 166, 104, 115, 217, 24, 0
401, 442, 401, 514, 14307292, 2, 6, 104, 300, 243, 598, 550, 166, 104, 115, 217, 24, 0
463, 1, 514, 1, 14309437, 5, 3, 200, 61, 243, 598, 550, 291, 338, 298, 5, 200, 0
463, 1, 542, -1, 14309437, 4, 3, 5, 61, 243, 598, 550, 291, 338, 298, 5, 200, 0
463, 1, 543, 1, 14309437, 3, 3, 298, 61, 243, 598, 550, 291, 338, 298, 5, 200, 0
463, 1, 574, 1, 14309437, 2, 3, 338, 61, 243, 598, 550, 291, 338, 298, 5, 200, 0
201, 53, 201, 121, 14312818, 4, 2, 98, 235, 243, 598, 550, 313, 249, 263, 98, 368, 0
201, 53, 198, 144, 14312818, 3, 2, 263, 235, 243, 598, 550, 313, 249, 263, 98, 368, 0
201, 53, 201, 212, 14312818, 5, 2, 368, 235, 243, 598, 550, 313, 249, 263, 98, 368, 0
574, 1, 598, 58, 14314055, 4, 4, 12, 338, 243, 598, 550, 91, 155, 291, 12, 285, 0
574, 1, 601, 57, 14314055, 3, 4, 291, 338, 243, 598, 550, 91, 155, 291, 12, 285, 0
198, 144, 201, 228, 14321436, 5, 3, 313, 263, 243, 598, 550, 23, 132, 249, 13, 313, 0
198, 144, 201, 256, 14321436, 3, 3, 249, 263, 243, 598, 550, 23, 132, 249, 13, 313, 0
198, 144, 198, 258, 14321436, 4, 3, 13, 263, 243, 598, 550, 23, 132, 249, 13, 313, 0
198, 144, 201, 300, 14321437, 2, 3, 132, 263, 243, 598, 550, 23, 132, 249, 13, 313, 0
601, 57, 598, 93, 14322673, 4, 5, 183, 291, 243, 598, 550, 91, 155, 285, 183, 114, 0
601, 57, 601, 100, 14322673, 2, 5, 155, 291, 243, 598, 550, 91, 155, 285, 183, 114, 0
601, 57, 601, 135, 14322673, 1, 5, 91, 291, 243, 598, 550, 91, 155, 285, 183, 114, 0
