source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 87, 198, 142, 11300200, 1, 1, 143, 98, 148, 598, 754, 143, 119, 10000000, 10000000, 10000000, 0
201, 87, 201, 257, 11300200, 2, 1, 119, 98, 148, 598, 754, 143, 119, 10000000, 10000000, 10000000, 0
198, 142, 201, 257, 11300541, 2, 2, 119, 143, 148, 598, 754, 23, 119, 174, 27, 116, 0
201, 257, 201, 298, 11304882, 5, 3, 23, 119, 148, 598, 754, 195, 137, 165, 189, 23, 0
201, 257, 198, 337, 11304882, 2, 3, 137, 119, 148, 598, 754, 195, 137, 165, 189, 23, 0
201, 257, 198, 371, 11304882, 3, 3, 165, 119, 148, 598, 754, 195, 137, 165, 189, 23, 0
201, 257, 198, 387, 11304882, 4, 3, 189, 119, 148, 598, 754, 195, 137, 165, 189, 23, 0
201, 257, 201, 412, 11304883, 1, 3, 195, 119, 148, 598, 754, 195, 137, 165, 189, 23, 0
201, 412, 201, 425, 11305224, 5, 4, 186, 195, 148, 598, 754, 65, 45, 135, 149, 186, 0
201, 412, 201, 459, 11305224, 4, 4, 149, 195, 148, 598, 754, 65, 45, 135, 149, 186, 0
201, 412, 259, 398, 11305224, 3, 4, 135, 195, 148, 598, 754, 65, 45, 135, 149, 186, 0
201, 412, 201, 499, 11305224, 1, 4, 65, 195, 148, 598, 754, 65, 45, 135, 149, 186, 0
201, 499, 201, 658, 11305565, 1, 5, 154, 65, 148, 598, 754, 154, 45, 10000000, 10000000, 10000000, 0
201, 658, 198, 696, 11305907, 2, 6, 10, 154, 148, 598, 754, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11305907, 1, 6, 67, 154, 148, 598, 754, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 826, 11306264, 2, 8, 182, 67, 148, 598, 754, 136, 182, 55, 10000000, 10000000, 1
201, 704, 201, 858, 11306264, 1, 8, 136, 67, 148, 598, 754, 136, 182, 55, 10000000, 10000000, 1
201, 858, 201, 892, 11306621, 2, 9, 55, 136, 148, 598, 754, 59, 55, 198, 169, 77, 1
201, 858, 198, 905, 11306621, 1, 9, 59, 136, 148, 598, 754, 59, 55, 198, 169, 77, 1
198, 696, 201, 704, 11310248, 3, 7, 67, 10, 148, 598, 754, 123, 3, 67, 182, 10000000, 0
198, 696, 201, 826, 11310248, 4, 7, 182, 10, 148, 598, 754, 123, 3, 67, 182, 10000000, 0
259, 398, 297, 398, 11313565, 2, 5, 45, 135, 148, 598, 754, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11313565, 1, 5, 18, 135, 148, 598, 754, 18, 45, 65, 10000000, 10000000, 0
201, 704, 201, 826, 11318605, 2, 9, 182, 67, 148, 598, 754, 136, 182, 55, 10000000, 10000000, 1
201, 826, 201, 858, 11322962, 2, 10, 136, 182, 148, 598, 754, 55, 136, 68, 192, 169, 1
201, 826, 201, 892, 11322962, 1, 10, 55, 182, 148, 598, 754, 55, 136, 68, 192, 169, 1
201, 892, 198, 905, 11323319, 1, 11, 59, 55, 148, 598, 754, 59, 10000000, 10000000, 10000000, 10000000, 1
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 85, 598, 494, 143, 98, 119, 10000000, 10000000, 0
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 85, 598, 494, 143, 98, 119, 10000000, 10000000, 0
198, 129, 201, 272, 12300541, 2, 2, 119, 143, 85, 598, 494, 23, 119, 165, 27, 174, 0
201, 272, 201, 312, 12304882, 5, 3, 23, 119, 85, 598, 494, 195, 189, 137, 165, 23, 0
201, 272, 198, 324, 12304882, 3, 3, 137, 119, 85, 598, 494, 195, 189, 137, 165, 23, 0
201, 272, 198, 361, 12304882, 4, 3, 165, 119, 85, 598, 494, 195, 189, 137, 165, 23, 0
201, 272, 198, 384, 12304883, 2, 3, 189, 119, 85, 598, 494, 195, 189, 137, 165, 23, 0
198, 384, 201, 434, 12309224, 5, 4, 186, 189, 85, 598, 494, 135, 45, 65, 149, 186, 0
198, 384, 201, 472, 12309224, 4, 4, 149, 189, 85, 598, 494, 135, 45, 65, 149, 186, 0
198, 384, 201, 512, 12309224, 3, 4, 65, 189, 85, 598, 494, 135, 45, 65, 149, 186, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 155, 864, 798, 7, 171, 8, 110, 98, 0
1, 135, -1, 264, 14300200, 1, 1, 64, 11, 172, 598, 763, 64, 32, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14300541, 1, 2, 32, 64, 172, 598, 763, 32, 43, 50, 10000000, 10000000, 0
1, 342, 1, 534, 14300883, 2, 3, 43, 32, 172, 598, 763, 50, 43, 10000000, 10000000, 10000000, 0
1, 358, 1, 548, 15300200, 3, 1, 43, 32, 115, 689, 598, 145, 50, 43, 56, 10000000, 0
1, 548, -1, 643, 15308557, 2, 3, 2, 43, 115, 689, 598, 158, 2, 28, 10000000, 10000000, 1
1, 548, -1, 696, 15308558, 1, 3, 158, 43, 115, 689, 598, 158, 2, 28, 10000000, 10000000, 1
-1, 696, -1, 734, 15308915, 4, 4, 178, 158, 115, 689, 598, 198, 28, 22, 178, 129, 1
-1, 696, 1, 757, 15308915, 2, 4, 28, 158, 115, 689, 598, 198, 28, 22, 178, 129, 1
1, 757, 15, 798, 15313272, 1, 5, 198, 28, 115, 689, 598, 198, 89, 22, 129, 10000000, 1
1, 757, -1, 856, 15313272, 2, 5, 89, 28, 115, 689, 598, 198, 89, 22, 129, 10000000, 1
15, 798, 35, 798, 15313629, 5, 6, 192, 198, 115, 689, 598, 77, 152, 169, 68, 192, 1
15, 798, 35, 801, 15313629, 4, 6, 68, 198, 115, 689, 598, 77, 152, 169, 68, 192, 1
15, 798, 69, 798, 15313629, 3, 6, 169, 198, 115, 689, 598, 77, 152, 169, 68, 192, 1
15, 798, 101, 798, 15313629, 2, 6, 152, 198, 115, 689, 598, 77, 152, 169, 68, 192, 1
101, 798, 161, 798, 15317970, 2, 7, 77, 152, 115, 689, 598, 95, 77, 123, 10000000, 10000000, 0
161, 798, 247, 801, 15322312, 2, 8, 95, 77, 115, 689, 598, 123, 95, 159, 3, 182, 0
161, 798, 283, 801, 15322312, 3, 8, 159, 77, 115, 689, 598, 123, 95, 159, 3, 182, 0
161, 798, 305, 798, 15322312, 1, 8, 123, 77, 115, 689, 598, 123, 95, 159, 3, 182, 0
305, 798, 333, 801, 15322653, 4, 9, 163, 123, 115, 689, 598, 197, 188, 3, 163, 10000000, 0
305, 798, 350, 798, 15322653, 3, 9, 3, 123, 115, 689, 598, 197, 188, 3, 163, 10000000, 0
305, 798, 363, 801, 15322653, 2, 9, 188, 123, 115, 689, 598, 197, 188, 3, 163, 10000000, 0
305, 798, 383, 801, 15322653, 1, 9, 197, 123, 115, 689, 598, 197, 188, 3, 163, 10000000, 0
383, 801, 401, 745, 15322994, 4, 10, 79, 197, 115, 689, 598, 82, 128, 33, 79, 10000000, 0
383, 801, 464, 801, 15322994, 3, 10, 33, 197, 115, 689, 598, 82, 128, 33, 79, 10000000, 0
383, 801, 486, 801, 15322995, 2, 10, 128, 197, 115, 689, 598, 82, 128, 33, 79, 10000000, 0
486, 801, 552, 798, 15327336, 2, 11, 82, 128, 115, 689, 598, 176, 82, 138, 193, 172, 0
552, 798, 663, 798, 15331677, 1, 12, 176, 82, 115, 689, 598, 176, 193, 138, 10000000, 10000000, 0
663, 798, 717, 798, 15332018, 5, 13, 138, 176, 115, 689, 598, 148, 172, 19, 117, 138, 0
717, 798, 663, 798, 15348359, 3, 14, 176, 138, 115, 689, 598, 148, 19, 176, 10000000, 10000000, 0
663, 798, 717, 798, 15356701, 5, 15, 138, 176, 115, 689, 598, 148, 172, 19, 117, 138, 0
717, 798, 663, 798, 15373042, 3, 16, 176, 138, 115, 689, 598, 148, 19, 176, 10000000, 10000000, 0
663, 798, 718, 798, 15381383, 5, 17, 138, 176, 115, 689, 598, 148, 172, 19, 117, 138, 0
718, 798, 663, 798, 15397724, 3, 18, 176, 138, 115, 689, 598, 148, 19, 176, 10000000, 10000000, 0
118, 201, 170, 198, 16300200, 4, 1, 56, 174, 128, 478, 801, 141, 71, 119, 56, 23, 0
118, 201, 253, 201, 16300200, 2, 1, 71, 174, 128, 478, 801, 141, 71, 119, 56, 23, 0
118, 201, 277, 201, 16300200, 1, 1, 141, 174, 128, 478, 801, 141, 71, 119, 56, 23, 0
277, 201, 320, 201, 16300541, 4, 2, 177, 141, 128, 478, 801, 180, 194, 27, 177, 105, 0
277, 201, 356, 201, 16300541, 2, 2, 194, 141, 128, 478, 801, 180, 194, 27, 177, 105, 0
277, 201, 375, 198, 16300541, 3, 2, 27, 141, 128, 478, 801, 180, 194, 27, 177, 105, 0
356, 201, 442, 201, 16304883, 2, 3, 49, 194, 128, 478, 801, 41, 49, 180, 105, 109, 0
356, 201, 478, 198, 16304883, 3, 3, 180, 194, 128, 478, 801, 41, 49, 180, 105, 109, 0
442, 201, 468, 201, 16309224, 1, 4, 109, 49, 128, 478, 801, 109, 10000000, 10000000, 10000000, 10000000, 0
468, 201, 520, 201, 16309581, 5, 6, 175, 109, 128, 478, 801, 88, 102, 196, 105, 175, 1
468, 201, 532, 198, 16309581, 4, 6, 105, 109, 128, 478, 801, 88, 102, 196, 105, 175, 1
468, 201, 551, 201, 16309581, 3, 6, 196, 109, 128, 478, 801, 88, 102, 196, 105, 175, 1
551, 201, 581, 198, 16317938, 1, 7, 88, 196, 128, 478, 801, 88, 47, 124, 102, 157, 1
551, 201, 598, 236, 16317938, 2, 7, 47, 196, 128, 478, 801, 88, 47, 124, 102, 157, 1
551, 201, 690, 201, 16317938, 5, 7, 157, 196, 128, 478, 801, 88, 47, 124, 102, 157, 1
581, 198, 598, 236, 16318295, 1, 8, 47, 88, 128, 478, 801, 47, 157, 86, 91, 124, 1
581, 198, 601, 161, 16318295, 4, 8, 91, 88, 128, 478, 801, 47, 157, 86, 91, 124, 1
581, 198, 633, 201, 16318295, 3, 8, 86, 88, 128, 478, 801, 47, 157, 86, 91, 124, 1
581, 198, 690, 201, 16318295, 2, 8, 157, 88, 128, 478, 801, 47, 157, 86, 91, 124, 1
598, 236, 598, 280, 16318636, 1, 9, 150, 47, 128, 478, 801, 150, 85, 21, 131, 107, 0
598, 280, 598, 441, 16318978, 1, 10, 85, 150, 128, 478, 801, 85, 117, 131, 179, 21, 0
598, 441, 598, 472, 16319319, 4, 11, 117, 85, 128, 478, 801, 21, 19, 179, 117, 148, 0
598, 441, 598, 519, 16319319, 3, 11, 179, 85, 128, 478, 801, 21, 19, 179, 117, 148, 0
598, 441, 601, 567, 16319319, 1, 11, 21, 85, 128, 478, 801, 21, 19, 179, 117, 148, 0
598, 441, 598, 621, 16319319, 2, 11, 19, 85, 128, 478, 801, 21, 19, 179, 117, 148, 0
601, 567, 598, 621, 16319660, 2, 12, 19, 21, 128, 478, 801, 148, 19, 10000000, 10000000, 10000000, 0
601, 567, 598, 680, 16319661, 1, 12, 148, 21, 128, 478, 801, 148, 19, 10000000, 10000000, 10000000, 0
598, 680, 598, 720, 16320002, 3, 13, 172, 148, 128, 478, 801, 4, 193, 172, 128, 10000000, 0
598, 680, 598, 752, 16320002, 2, 13, 193, 148, 128, 478, 801, 4, 193, 172, 128, 10000000, 0
598, 680, 601, 771, 16320002, 1, 13, 4, 148, 128, 478, 801, 4, 193, 172, 128, 10000000, 0
690, 201, 720, 198, 16322653, 2, 9, 124, 157, 128, 478, 801, 102, 124, 173, 106, 44, 1
690, 201, 769, 198, 16322653, 1, 9, 102, 157, 128, 478, 801, 102, 124, 173, 106, 44, 1
690, 201, 830, 201, 16322653, 5, 9, 44, 157, 128, 478, 801, 102, 124, 173, 106, 44, 1
769, 198, 798, 249, 16323010, 4, 10, 40, 102, 128, 478, 801, 44, 173, 106, 40, 10000000, 1
769, 198, 830, 201, 16323010, 1, 10, 44, 102, 128, 478, 801, 44, 173, 106, 40, 10000000, 1
769, 198, 885, 198, 16323010, 2, 10, 173, 102, 128, 478, 801, 44, 173, 106, 40, 10000000, 1
769, 198, 921, 198, 16323010, 3, 10, 106, 102, 128, 478, 801, 44, 173, 106, 40, 10000000, 1
830, 201, 885, 198, 16323367, 3, 11, 173, 44, 128, 478, 801, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16323367, 2, 11, 106, 44, 128, 478, 801, 99, 106, 173, 122, 10000000, 1
830, 201, 949, 198, 16323367, 1, 11, 99, 44, 128, 478, 801, 99, 106, 173, 122, 10000000, 1
949, 198, 998, 220, 16323724, 1, 12, 92, 99, 128, 478, 801, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16324082, 1, 13, 108, 92, 128, 478, 801, 108, 181, 114, 25, 72, 1
598, 752, 601, 771, 16324343, 3, 14, 4, 193, 128, 478, 801, 128, 33, 4, 82, 188, 0
798, 249, 801, 332, 16335367, 2, 11, 113, 40, 128, 478, 801, 58, 113, 87, 190, 170, 1
801, 332, 801, 379, 16339708, 3, 12, 58, 113, 128, 478, 801, 133, 87, 58, 10000000, 10000000, 0
801, 379, 798, 440, 16348049, 2, 13, 87, 58, 128, 478, 801, 133, 87, 10000000, 10000000, 10000000, 0
801, 379, 798, 486, 16348050, 1, 13, 133, 58, 128, 478, 801, 133, 87, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 184, 801, 882, 71, 56, 160, 174, 32, 0
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 184, 801, 882, 71, 56, 160, 174, 32, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 184, 801, 882, 71, 56, 160, 174, 32, 0
98, 198, 242, 201, 17300200, 1, 1, 71, 166, 184, 801, 882, 71, 56, 160, 174, 32, 0
242, 201, 264, 201, 17300541, 5, 2, 141, 71, 184, 801, 882, 27, 194, 180, 177, 141, 0
242, 201, 306, 201, 17300541, 4, 2, 177, 71, 184, 801, 882, 27, 194, 180, 177, 141, 0
242, 201, 345, 201, 17300541, 2, 2, 194, 71, 184, 801, 882, 27, 194, 180, 177, 141, 0
242, 201, 385, 198, 17300541, 1, 2, 27, 71, 184, 801, 882, 27, 194, 180, 177, 141, 0
385, 198, 398, 246, 17300883, 2, 3, 104, 27, 184, 801, 882, 105, 104, 180, 109, 196, 0
385, 198, 455, 201, 17300883, 4, 3, 109, 27, 184, 801, 882, 105, 104, 180, 109, 196, 0
385, 198, 491, 198, 17300883, 3, 3, 180, 27, 184, 801, 882, 105, 104, 180, 109, 196, 0
385, 198, 539, 201, 17300883, 5, 3, 196, 27, 184, 801, 882, 105, 104, 180, 109, 196, 0
385, 198, 547, 198, 17300883, 1, 3, 105, 27, 184, 801, 882, 105, 104, 180, 109, 196, 0
547, 198, 589, 198, 17301224, 4, 4, 88, 105, 184, 801, 882, 47, 157, 86, 88, 10000000, 0
547, 198, 598, 223, 17301224, 1, 4, 47, 105, 184, 801, 882, 47, 157, 86, 88, 10000000, 0
547, 198, 621, 201, 17301224, 3, 4, 86, 105, 184, 801, 882, 47, 157, 86, 88, 10000000, 0
598, 223, 598, 267, 17301565, 1, 5, 150, 47, 184, 801, 882, 150, 85, 21, 10000000, 10000000, 0
398, 246, 401, 377, 17305224, 1, 4, 41, 104, 184, 801, 882, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17305581, 1, 6, 45, 41, 184, 801, 882, 45, 10000000, 10000000, 10000000, 10000000, 1
375, 398, 348, 398, 17305938, 2, 7, 135, 45, 184, 801, 882, 18, 135, 189, 165, 195, 1
375, 398, 219, 401, 17305939, 1, 7, 18, 45, 184, 801, 882, 18, 135, 189, 165, 195, 1
219, 401, 201, 379, 17306296, 2, 8, 23, 18, 184, 801, 882, 83, 23, 10000000, 10000000, 10000000, 1
219, 401, 38, 401, 17306296, 1, 8, 83, 18, 184, 801, 882, 83, 23, 10000000, 10000000, 10000000, 1
128, 198, 182, 198, 17308541, 3, 2, 56, 160, 184, 801, 882, 141, 71, 56, 32, 13, 0
128, 198, 198, 218, 17308541, 5, 2, 13, 160, 184, 801, 882, 141, 71, 56, 32, 13, 0
128, 198, 242, 201, 17308541, 2, 2, 71, 160, 184, 801, 882, 141, 71, 56, 32, 13, 0
128, 198, 264, 201, 17308541, 1, 2, 141, 160, 184, 801, 882, 141, 71, 56, 32, 13, 0
264, 201, 306, 201, 17308882, 4, 3, 177, 141, 184, 801, 882, 27, 180, 194, 177, 49, 0
264, 201, 345, 201, 17308882, 3, 3, 194, 141, 184, 801, 882, 27, 180, 194, 177, 49, 0
264, 201, 385, 198, 17308882, 1, 3, 27, 141, 184, 801, 882, 27, 180, 194, 177, 49, 0
385, 198, 398, 245, 17309224, 2, 4, 104, 27, 184, 801, 882, 105, 104, 180, 109, 196, 0
385, 198, 455, 201, 17309224, 4, 4, 109, 27, 184, 801, 882, 105, 104, 180, 109, 196, 0
385, 198, 491, 198, 17309224, 3, 4, 180, 27, 184, 801, 882, 105, 104, 180, 109, 196, 0
385, 198, 539, 201, 17309224, 5, 4, 196, 27, 184, 801, 882, 105, 104, 180, 109, 196, 0
201, 379, 201, 345, 17310653, 5, 9, 119, 23, 184, 801, 882, 60, 13, 137, 165, 119, 1
201, 379, 198, 298, 17310653, 4, 9, 165, 23, 184, 801, 882, 60, 13, 137, 165, 119, 1
201, 379, 198, 255, 17310653, 3, 9, 137, 23, 184, 801, 882, 60, 13, 137, 165, 119, 1
491, 198, 507, 201, 17317565, 5, 5, 175, 180, 184, 801, 882, 86, 88, 105, 196, 175, 0
491, 198, 539, 201, 17317565, 4, 5, 196, 180, 184, 801, 882, 86, 88, 105, 196, 175, 0
491, 198, 547, 198, 17317565, 3, 5, 105, 180, 184, 801, 882, 86, 88, 105, 196, 175, 0
491, 198, 589, 198, 17317565, 2, 5, 88, 180, 184, 801, 882, 86, 88, 105, 196, 175, 0
198, 255, 198, 218, 17319010, 2, 10, 13, 137, 184, 801, 882, 56, 13, 71, 98, 110, 1
198, 255, 182, 198, 17319010, 1, 10, 56, 137, 184, 801, 882, 56, 13, 71, 98, 110, 1
198, 255, 201, 136, 17319011, 5, 10, 110, 137, 184, 801, 882, 56, 13, 71, 98, 110, 1
182, 198, 128, 198, 17319368, 4, 11, 160, 56, 184, 801, 882, 17, 166, 174, 160, 71, 1
182, 198, 242, 201, 17319368, 5, 11, 71, 56, 184, 801, 882, 17, 166, 174, 160, 71, 1
182, 198, 104, 201, 17319368, 3, 11, 174, 56, 184, 801, 882, 17, 166, 174, 160, 71, 1
182, 198, 98, 198, 17319368, 2, 11, 166, 56, 184, 801, 882, 17, 166, 174, 160, 71, 1
182, 198, 19, 201, 17319368, 1, 11, 17, 56, 184, 801, 882, 17, 166, 174, 160, 71, 1
19, 201, -1, 222, 17319725, 1, 12, 64, 17, 184, 801, 882, 64, 11, 10000000, 10000000, 10000000, 1
19, 201, 1, 175, 17319725, 2, 12, 11, 17, 184, 801, 882, 64, 11, 10000000, 10000000, 10000000, 1
-1, 222, 1, 385, 17320083, 1, 13, 32, 64, 184, 801, 882, 32, 50, 43, 10000000, 10000000, 1
1, 385, 38, 401, 17320440, 3, 14, 83, 32, 184, 801, 882, 145, 50, 83, 43, 10000000, 1
1, 385, -1, 444, 17320440, 2, 14, 50, 32, 184, 801, 882, 145, 50, 83, 43, 10000000, 1
1, 385, -1, 465, 17320440, 1, 14, 145, 32, 184, 801, 882, 145, 50, 83, 43, 10000000, 1
-1, 465, 1, 575, 17320797, 1, 15, 43, 145, 184, 801, 882, 43, 28, 158, 2, 121, 1
1, 575, 15, 601, 17321154, 1, 16, 103, 43, 184, 801, 882, 103, 178, 158, 28, 2, 1
1, 575, -1, 614, 17321154, 5, 16, 2, 43, 184, 801, 882, 103, 178, 158, 28, 2, 1
1, 575, -1, 671, 17321155, 3, 16, 158, 43, 184, 801, 882, 103, 178, 158, 28, 2, 1
1, 575, -1, 706, 17321155, 2, 16, 178, 43, 184, 801, 882, 103, 178, 158, 28, 2, 1
15, 601, -1, 614, 17321511, 5, 17, 2, 103, 184, 801, 882, 34, 121, 20, 154, 2, 1
15, 601, 137, 598, 17321512, 2, 17, 121, 103, 184, 801, 882, 34, 121, 20, 154, 2, 1
15, 601, 160, 598, 17321512, 1, 17, 34, 103, 184, 801, 882, 34, 121, 20, 154, 2, 1
160, 598, 198, 609, 17321869, 1, 18, 10, 34, 184, 801, 882, 10, 20, 65, 10000000, 10000000, 1
160, 598, 201, 581, 17321869, 3, 18, 65, 34, 184, 801, 882, 10, 20, 65, 10000000, 10000000, 1
160, 598, 226, 601, 17321869, 2, 18, 20, 34, 184, 801, 882, 10, 20, 65, 10000000, 10000000, 1
589, 198, 598, 223, 17321906, 2, 6, 47, 88, 184, 801, 882, 150, 47, 124, 157, 86, 0
589, 198, 621, 201, 17321906, 5, 6, 86, 88, 184, 801, 882, 150, 47, 124, 157, 86, 0
589, 198, 598, 267, 17321906, 1, 6, 150, 88, 184, 801, 882, 150, 47, 124, 157, 86, 0
589, 198, 678, 201, 17321906, 4, 6, 157, 88, 184, 801, 882, 150, 47, 124, 157, 86, 0
589, 198, 733, 198, 17321907, 3, 6, 124, 88, 184, 801, 882, 150, 47, 124, 157, 86, 0
198, 609, 201, 581, 17322226, 3, 19, 65, 10, 184, 801, 882, 154, 20, 65, 149, 67, 1
198, 609, 226, 601, 17322226, 2, 19, 20, 10, 184, 801, 882, 154, 20, 65, 149, 67, 1
198, 609, 201, 541, 17322226, 4, 19, 149, 10, 184, 801, 882, 154, 20, 65, 149, 67, 1
198, 609, 201, 740, 17322226, 1, 19, 154, 10, 184, 801, 882, 154, 20, 65, 149, 67, 1
198, 609, 201, 786, 17322227, 5, 19, 67, 10, 184, 801, 882, 154, 20, 65, 149, 67, 1
598, 267, 598, 429, 17322248, 1, 7, 85, 150, 184, 801, 882, 85, 117, 131, 21, 107, 0
598, 267, 598, 459, 17322248, 2, 7, 117, 150, 184, 801, 882, 85, 117, 131, 21, 107, 0
201, 740, 201, 786, 17322568, 3, 20, 67, 154, 184, 801, 882, 182, 59, 67, 10000000, 10000000, 0
201, 740, 198, 826, 17322568, 2, 20, 59, 154, 184, 801, 882, 182, 59, 67, 10000000, 10000000, 0
201, 740, 201, 892, 17322568, 1, 20, 182, 154, 184, 801, 882, 182, 59, 67, 10000000, 10000000, 0
598, 429, 598, 459, 17322589, 4, 8, 117, 85, 184, 801, 882, 21, 179, 19, 117, 148, 0
598, 429, 598, 508, 17322589, 2, 8, 179, 85, 184, 801, 882, 21, 179, 19, 117, 148, 0
-1, 706, 1, 783, 17325512, 1, 17, 28, 178, 184, 801, 882, 28, 198, 89, 129, 192, 1
-1, 706, -1, 832, 17325512, 3, 17, 89, 178, 184, 801, 882, 28, 198, 89, 129, 192, 1
1, 783, 13, 801, 17325869, 2, 18, 68, 28, 184, 801, 882, 198, 68, 89, 129, 22, 1
1, 783, 25, 798, 17325869, 1, 18, 198, 28, 184, 801, 882, 198, 68, 89, 129, 22, 1
1, 783, -1, 832, 17325869, 3, 18, 89, 28, 184, 801, 882, 198, 68, 89, 129, 22, 1
25, 798, 57, 798, 17326226, 4, 19, 192, 198, 184, 801, 882, 77, 152, 169, 192, 89, 1
25, 798, -1, 832, 17326226, 5, 19, 89, 198, 184, 801, 882, 77, 152, 169, 192, 89, 1
25, 798, 99, 798, 17326226, 3, 19, 169, 198, 184, 801, 882, 77, 152, 169, 192, 89, 1
25, 798, 127, 798, 17326226, 2, 19, 152, 198, 184, 801, 882, 77, 152, 169, 192, 89, 1
598, 508, 601, 580, 17326930, 3, 9, 21, 179, 184, 801, 882, 148, 19, 21, 172, 115, 0
598, 508, 598, 611, 17326931, 2, 9, 19, 179, 184, 801, 882, 148, 19, 21, 172, 115, 0
