source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
266, 198, 384, 201, 12313283, 2, 3, 264, 153, 69, 801, 910, 268, 264, 178, 292, 112, 0
266, 198, 412, 198, 12313283, 4, 3, 292, 153, 69, 801, 910, 268, 264, 178, 292, 112, 0
384, 201, 476, 198, 12317824, 5, 4, 112, 264, 69, 801, 910, 41, 256, 88, 111, 112, 0
384, 201, 401, 313, 12317824, 1, 4, 41, 264, 69, 801, 910, 41, 256, 88, 111, 112, 0
384, 201, 524, 198, 12317824, 3, 4, 88, 264, 69, 801, 910, 41, 256, 88, 111, 112, 0
401, 313, 398, 318, 12318365, 5, 5, 111, 41, 69, 801, 910, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12318365, 4, 5, 201, 41, 69, 801, 910, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12318365, 3, 5, 256, 41, 69, 801, 910, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12318365, 2, 5, 255, 41, 69, 801, 910, 198, 255, 256, 201, 111, 0
401, 313, 401, 451, 12318365, 1, 5, 198, 41, 69, 801, 910, 198, 255, 256, 201, 111, 0
401, 451, 401, 491, 12318907, 1, 6, 104, 198, 69, 801, 910, 104, 24, 148, 10000000, 10000000, 0
401, 451, 401, 660, 12318907, 3, 6, 148, 198, 69, 801, 910, 104, 24, 148, 10000000, 10000000, 0
524, 198, 526, 201, 12326365, 4, 5, 116, 88, 69, 801, 910, 266, 216, 131, 116, 41, 0
524, 198, 568, 201, 12326365, 2, 5, 216, 88, 69, 801, 910, 266, 216, 131, 116, 41, 0
524, 198, 584, 201, 12326365, 1, 5, 266, 88, 69, 801, 910, 266, 216, 131, 116, 41, 0
584, 201, 598, 290, 12326907, 1, 6, 47, 266, 69, 801, 910, 47, 209, 295, 194, 227, 0
584, 201, 732, 201, 12326907, 4, 6, 194, 266, 69, 801, 910, 47, 209, 295, 194, 227, 0
598, 290, 598, 333, 12327448, 2, 7, 187, 47, 69, 801, 910, 21, 187, 138, 53, 35, 0
401, 660, 398, 701, 12327448, 4, 7, 108, 148, 69, 801, 910, 79, 156, 96, 108, 31, 0
401, 660, 401, 707, 12327448, 1, 7, 79, 148, 69, 801, 910, 79, 156, 96, 108, 31, 0
598, 333, 598, 490, 12331989, 4, 8, 85, 187, 69, 801, 910, 21, 114, 138, 85, 35, 0
398, 318, 398, 357, 12334906, 5, 6, 201, 111, 69, 801, 910, 104, 198, 255, 256, 201, 0
398, 318, 398, 380, 12334906, 4, 6, 256, 111, 69, 801, 910, 104, 198, 255, 256, 201, 0
398, 318, 401, 426, 12334906, 3, 6, 255, 111, 69, 801, 910, 104, 198, 255, 256, 201, 0
398, 318, 401, 451, 12334906, 2, 6, 198, 111, 69, 801, 910, 104, 198, 255, 256, 201, 0
398, 318, 401, 491, 12334907, 1, 6, 104, 111, 69, 801, 910, 104, 198, 255, 256, 201, 0
732, 201, 763, 201, 12339448, 5, 7, 249, 194, 69, 801, 910, 120, 58, 227, 274, 249, 0
732, 201, 801, 215, 12339448, 4, 7, 274, 194, 69, 801, 910, 120, 58, 227, 274, 249, 0
598, 490, 598, 527, 12344530, 4, 9, 124, 85, 69, 801, 910, 4, 287, 220, 124, 250, 0
598, 490, 598, 565, 12344531, 3, 9, 220, 85, 69, 801, 910, 4, 287, 220, 124, 250, 0
598, 490, 598, 584, 12344531, 2, 9, 287, 85, 69, 801, 910, 4, 287, 220, 124, 250, 0
598, 584, 598, 681, 12349072, 3, 10, 19, 287, 69, 801, 910, 4, 296, 19, 263, 122, 0
598, 584, 601, 717, 12349072, 1, 10, 4, 287, 69, 801, 910, 4, 296, 19, 263, 122, 0
601, 717, 598, 729, 12349613, 4, 11, 185, 4, 69, 801, 910, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 760, 12349613, 3, 11, 213, 4, 69, 801, 910, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 784, 12349613, 2, 11, 263, 4, 69, 801, 910, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 787, 12349613, 1, 11, 296, 4, 69, 801, 910, 296, 263, 213, 185, 10000000, 0
598, 787, 632, 798, 12350154, 3, 12, 217, 296, 69, 801, 910, 6, 175, 217, 109, 225, 0
598, 787, 675, 798, 12350155, 2, 12, 175, 296, 69, 801, 910, 6, 175, 217, 109, 225, 0
598, 787, 598, 899, 12350155, 4, 12, 109, 296, 69, 801, 910, 6, 175, 217, 109, 225, 0
801, 215, 801, 235, 12351989, 4, 8, 227, 274, 69, 801, 910, 58, 120, 40, 227, 10000000, 0
801, 215, 801, 273, 12351989, 2, 8, 120, 274, 69, 801, 910, 58, 120, 40, 227, 10000000, 0
801, 215, 798, 298, 12351989, 3, 8, 40, 274, 69, 801, 910, 58, 120, 40, 227, 10000000, 0
801, 215, 801, 320, 12351989, 1, 8, 58, 274, 69, 801, 910, 58, 120, 40, 227, 10000000, 0
675, 798, 714, 798, 12354696, 2, 13, 6, 175, 69, 801, 910, 272, 6, 200, 192, 127, 0
675, 798, 836, 798, 12354696, 3, 13, 200, 175, 69, 801, 910, 272, 6, 200, 192, 127, 0
714, 798, 814, 798, 12359237, 1, 14, 272, 6, 69, 801, 910, 272, 192, 225, 200, 10000000, 0
714, 798, 836, 798, 12359237, 4, 14, 200, 6, 69, 801, 910, 272, 192, 225, 200, 10000000, 0
714, 798, 877, 798, 12359237, 2, 14, 192, 6, 69, 801, 910, 272, 192, 225, 200, 10000000, 0
814, 798, 801, 838, 12359778, 3, 15, 225, 272, 69, 801, 910, 127, 69, 225, 10000000, 10000000, 0
801, 838, 801, 871, 12368319, 2, 16, 127, 225, 69, 801, 910, 69, 127, 74, 10000000, 10000000, 0
801, 838, 798, 894, 12368319, 3, 16, 74, 225, 69, 801, 910, 69, 127, 74, 10000000, 10000000, 0
801, 838, 801, 915, 12368319, 69, 16, 69, 225, 69, 801, 910, 69, 127, 74, 10000000, 10000000, 0
198, 58, 201, 110, 13300200, 5, 1, 98, 60, 263, 598, 786, 267, 126, 240, 180, 98, 0
198, 58, 198, 113, 13300200, 4, 1, 180, 60, 263, 598, 786, 267, 126, 240, 180, 98, 0
198, 58, 198, 155, 13300200, 3, 1, 240, 60, 263, 598, 786, 267, 126, 240, 180, 98, 0
198, 155, 201, 221, 13308741, 5, 2, 267, 240, 263, 598, 786, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13308741, 4, 2, 226, 240, 263, 598, 786, 23, 174, 126, 226, 267, 0
198, 155, 201, 286, 13308741, 3, 2, 126, 240, 263, 598, 786, 23, 174, 126, 226, 267, 0
198, 155, 198, 310, 13308741, 2, 2, 174, 240, 263, 598, 786, 23, 174, 126, 226, 267, 0
198, 310, 198, 381, 13313283, 5, 3, 259, 174, 263, 598, 786, 65, 186, 254, 265, 259, 0
198, 310, 201, 419, 13313283, 4, 3, 265, 174, 263, 598, 786, 65, 186, 254, 265, 259, 0
198, 310, 201, 444, 13313283, 3, 3, 254, 174, 263, 598, 786, 65, 186, 254, 265, 259, 0
198, 310, 201, 486, 13313283, 2, 3, 186, 174, 263, 598, 786, 65, 186, 254, 265, 259, 0
198, 310, 201, 526, 13313283, 1, 3, 65, 174, 263, 598, 786, 65, 186, 254, 265, 259, 0
201, 526, 201, 687, 13313825, 1, 4, 191, 65, 263, 598, 786, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13314366, 2, 5, 67, 191, 263, 598, 786, 279, 67, 223, 107, 10000000, 0
201, 687, 201, 819, 13314366, 1, 5, 279, 191, 263, 598, 786, 279, 67, 223, 107, 10000000, 0
201, 819, 248, 798, 13314907, 2, 6, 248, 279, 263, 598, 786, 130, 248, 3, 10000000, 10000000, 0
248, 798, 284, 798, 13319448, 4, 7, 130, 248, 263, 598, 786, 258, 3, 196, 130, 288, 0
248, 798, 313, 801, 13319448, 3, 7, 196, 248, 263, 598, 786, 258, 3, 196, 130, 288, 0
248, 798, 318, 798, 13319448, 2, 7, 3, 248, 263, 598, 786, 258, 3, 196, 130, 288, 0
248, 798, 378, 801, 13319449, 1, 7, 258, 248, 263, 598, 786, 258, 3, 196, 130, 288, 0
248, 798, 387, 801, 13319449, 5, 7, 288, 248, 263, 598, 786, 258, 3, 196, 130, 288, 0
378, 801, 485, 801, 13319990, 2, 8, 33, 258, 263, 598, 786, 82, 33, 135, 263, 234, 0
378, 801, 511, 801, 13319990, 3, 8, 135, 258, 263, 598, 786, 82, 33, 135, 263, 234, 0
378, 801, 554, 801, 13319990, 5, 8, 234, 258, 263, 598, 786, 82, 33, 135, 263, 234, 0
485, 801, 554, 801, 13324531, 4, 9, 234, 33, 263, 598, 786, 294, 271, 217, 234, 296, 0
485, 801, 580, 801, 13324531, 2, 9, 271, 33, 263, 598, 786, 294, 271, 217, 234, 296, 0
485, 801, 587, 801, 13324531, 1, 9, 294, 33, 263, 598, 786, 294, 271, 217, 234, 296, 0
485, 801, 641, 798, 13324532, 3, 9, 217, 33, 263, 598, 786, 294, 271, 217, 234, 296, 0
587, 801, 598, 787, 13325072, 1, 10, 296, 294, 263, 598, 786, 296, 263, 10000000, 10000000, 10000000, 0
587, 801, 598, 780, 13325072, 263, 10, 263, 294, 263, 598, 786, 296, 263, 10000000, 10000000, 10000000, 0
1, 322, 1, 360, 15300200, 2, 1, 32, 170, 200, 853, 798, 50, 32, 197, 56, 10000000, 0
1, 322, -1, 465, 15300200, 1, 1, 50, 170, 200, 853, 798, 50, 32, 197, 56, 10000000, 0
-1, 465, -1, 531, 15300741, 5, 2, 245, 50, 200, 853, 798, 283, 244, 2, 43, 245, 0
-1, 465, 1, 548, 15300741, 4, 2, 43, 50, 200, 853, 798, 283, 244, 2, 43, 245, 0
-1, 465, 1, 633, 15300742, 1, 2, 283, 50, 200, 853, 798, 283, 244, 2, 43, 245, 0
1, 633, 1, 712, 15301283, 5, 3, 157, 283, 200, 853, 798, 128, 236, 34, 28, 157, 0
1, 633, 1, 758, 15301283, 4, 3, 28, 283, 200, 853, 798, 128, 236, 34, 28, 157, 0
1, 758, 12, 798, 15313824, 2, 4, 299, 28, 200, 853, 798, 289, 299, 128, 10000000, 10000000, 0
1, 758, 15, 798, 15313824, 1, 4, 289, 28, 200, 853, 798, 289, 299, 128, 10000000, 10000000, 0
15, 798, 37, 801, 15314365, 5, 5, 68, 289, 200, 853, 798, 77, 189, 210, 279, 68, 0
15, 798, 69, 798, 15314365, 3, 5, 210, 289, 200, 853, 798, 77, 189, 210, 279, 68, 0
15, 798, 101, 798, 15314365, 2, 5, 189, 289, 200, 853, 798, 77, 189, 210, 279, 68, 0
-1, 531, 1, 633, 15317283, 3, 3, 283, 245, 200, 853, 798, 244, 2, 283, 236, 28, 0
-1, 531, -1, 645, 15317283, 2, 3, 2, 245, 200, 853, 798, 244, 2, 283, 236, 28, 0
101, 798, 161, 798, 15318907, 2, 6, 77, 189, 200, 853, 798, 95, 77, 130, 248, 279, 0
101, 798, 247, 801, 15318907, 1, 6, 95, 189, 200, 853, 798, 95, 77, 130, 248, 279, 0
101, 798, 276, 798, 15318907, 4, 6, 248, 189, 200, 853, 798, 95, 77, 130, 248, 279, 0
247, 801, 309, 798, 15319448, 5, 7, 130, 95, 200, 853, 798, 258, 3, 204, 288, 130, 0
247, 801, 334, 801, 15319448, 3, 7, 204, 95, 200, 853, 798, 258, 3, 204, 288, 130, 0
247, 801, 346, 798, 15319448, 2, 7, 3, 95, 200, 853, 798, 258, 3, 204, 288, 130, 0
247, 801, 363, 801, 15319448, 1, 7, 258, 95, 200, 853, 798, 258, 3, 204, 288, 130, 0
247, 801, 383, 801, 15319448, 4, 7, 288, 95, 200, 853, 798, 258, 3, 204, 288, 130, 0
363, 801, 462, 801, 15319990, 4, 8, 33, 258, 200, 853, 798, 271, 82, 135, 33, 296, 0
363, 801, 484, 801, 15319990, 3, 8, 135, 258, 200, 853, 798, 271, 82, 135, 33, 296, 0
-1, 645, -1, 697, 15321824, 4, 4, 195, 2, 200, 853, 798, 28, 219, 157, 195, 252, 0
-1, 645, 1, 712, 15321824, 3, 4, 157, 2, 200, 853, 798, 28, 219, 157, 195, 252, 0
-1, 645, -1, 727, 15321824, 2, 4, 219, 2, 200, 853, 798, 28, 219, 157, 195, 252, 0
-1, 645, 1, 759, 15321824, 1, 4, 28, 2, 200, 853, 798, 28, 219, 157, 195, 252, 0
1, 759, 12, 798, 15322365, 2, 5, 299, 28, 200, 853, 798, 289, 299, 128, 10000000, 10000000, 0
1, 759, 15, 798, 15322365, 1, 5, 289, 28, 200, 853, 798, 289, 299, 128, 10000000, 10000000, 0
15, 798, 36, 801, 15322906, 5, 6, 68, 289, 200, 853, 798, 77, 189, 210, 279, 68, 0
15, 798, 69, 798, 15322906, 3, 6, 210, 289, 200, 853, 798, 77, 189, 210, 279, 68, 0
15, 798, 101, 798, 15322906, 2, 6, 189, 289, 200, 853, 798, 77, 189, 210, 279, 68, 0
15, 798, 161, 798, 15322907, 1, 6, 77, 289, 200, 853, 798, 77, 189, 210, 279, 68, 0
161, 798, 201, 833, 15323448, 5, 7, 279, 77, 200, 853, 798, 204, 130, 248, 95, 279, 0
161, 798, 247, 801, 15323448, 4, 7, 95, 77, 200, 853, 798, 204, 130, 248, 95, 279, 0
161, 798, 276, 798, 15323448, 3, 7, 248, 77, 200, 853, 798, 204, 130, 248, 95, 279, 0
161, 798, 309, 798, 15323448, 2, 7, 130, 77, 200, 853, 798, 204, 130, 248, 95, 279, 0
161, 798, 333, 801, 15323448, 1, 7, 204, 77, 200, 853, 798, 204, 130, 248, 95, 279, 0
333, 801, 363, 801, 15323989, 4, 8, 258, 204, 200, 853, 798, 82, 288, 33, 258, 271, 0
333, 801, 383, 801, 15323989, 2, 8, 288, 204, 200, 853, 798, 82, 288, 33, 258, 271, 0
333, 801, 462, 801, 15323990, 3, 8, 33, 204, 200, 853, 798, 82, 288, 33, 258, 271, 0
333, 801, 552, 798, 15323990, 1, 8, 82, 204, 200, 853, 798, 82, 288, 33, 258, 271, 0
552, 798, 584, 801, 15324531, 5, 9, 294, 82, 200, 853, 798, 6, 217, 175, 4, 294, 0
552, 798, 663, 798, 15324531, 2, 9, 217, 82, 200, 853, 798, 6, 217, 175, 4, 294, 0
663, 798, 717, 798, 15329072, 2, 10, 175, 217, 200, 853, 798, 6, 175, 272, 200, 192, 0
663, 798, 754, 798, 15329073, 1, 10, 6, 217, 200, 853, 798, 6, 175, 272, 200, 192, 0
754, 798, 830, 798, 15329614, 1, 11, 272, 6, 200, 853, 798, 272, 51, 200, 177, 229, 0
754, 798, 863, 801, 15329614, 2, 11, 51, 6, 200, 853, 798, 272, 51, 200, 177, 229, 0
754, 798, 871, 798, 15329614, 200, 11, 200, 6, 200, 853, 798, 272, 51, 200, 177, 229, 0
201, 278, 198, 313, 16300200, 5, 1, 206, 226, 220, 598, 523, 254, 23, 126, 265, 206, 0
201, 278, 201, 329, 16300200, 3, 1, 126, 226, 220, 598, 523, 254, 23, 126, 265, 206, 0
201, 278, 201, 365, 16300200, 2, 1, 23, 226, 220, 598, 523, 254, 23, 126, 265, 206, 0
201, 365, 201, 441, 16304741, 2, 2, 265, 23, 220, 598, 523, 254, 265, 186, 65, 153, 0
201, 365, 201, 483, 16304741, 1, 2, 254, 23, 220, 598, 523, 254, 265, 186, 65, 153, 0
201, 365, 201, 527, 16304741, 3, 2, 186, 23, 220, 598, 523, 254, 265, 186, 65, 153, 0
201, 365, 201, 567, 16304741, 4, 2, 65, 23, 220, 598, 523, 254, 265, 186, 65, 153, 0
201, 483, 201, 527, 16305282, 4, 3, 186, 254, 220, 598, 523, 251, 172, 45, 186, 10000000, 0
182, 198, 198, 254, 17300200, 3, 1, 174, 56, 4, 601, 779, 264, 267, 174, 178, 71, 0
182, 198, 242, 201, 17300200, 5, 1, 71, 56, 4, 601, 779, 264, 267, 174, 178, 71, 0
182, 198, 201, 265, 17300200, 2, 1, 267, 56, 4, 601, 779, 264, 267, 174, 178, 71, 0
182, 198, 265, 201, 17300200, 4, 1, 178, 56, 4, 601, 779, 264, 267, 174, 178, 71, 0
201, 265, 201, 291, 17304741, 5, 2, 226, 267, 4, 601, 779, 23, 126, 259, 206, 226, 0
201, 265, 198, 300, 17304741, 4, 2, 206, 267, 4, 601, 779, 23, 126, 259, 206, 226, 0
201, 265, 201, 344, 17304741, 2, 2, 126, 267, 4, 601, 779, 23, 126, 259, 206, 226, 0
201, 265, 198, 349, 17304741, 3, 2, 259, 267, 4, 601, 779, 23, 126, 259, 206, 226, 0
201, 265, 201, 377, 17304741, 1, 2, 23, 267, 4, 601, 779, 23, 126, 259, 206, 226, 0
201, 377, 218, 401, 17305282, 4, 3, 18, 23, 4, 601, 779, 254, 265, 186, 18, 65, 0
201, 377, 201, 452, 17305282, 2, 3, 265, 23, 4, 601, 779, 254, 265, 186, 18, 65, 0
201, 377, 201, 496, 17305283, 1, 3, 254, 23, 4, 601, 779, 254, 265, 186, 18, 65, 0
201, 496, 201, 541, 17305824, 4, 4, 186, 254, 4, 601, 779, 45, 10, 65, 186, 172, 0
201, 496, 201, 581, 17305824, 3, 4, 65, 254, 4, 601, 779, 45, 10, 65, 186, 172, 0
201, 496, 198, 611, 17305824, 2, 4, 10, 254, 4, 601, 779, 45, 10, 65, 186, 172, 0
198, 611, 201, 742, 17310365, 4, 5, 191, 10, 4, 601, 779, 67, 279, 248, 191, 59, 0
265, 201, 382, 198, 17312741, 1, 2, 27, 178, 4, 601, 779, 27, 280, 268, 221, 292, 0
382, 198, 398, 246, 17313282, 1, 3, 111, 27, 4, 601, 779, 111, 88, 266, 112, 216, 0
382, 198, 507, 201, 17313283, 5, 3, 216, 27, 4, 601, 779, 111, 88, 266, 112, 216, 0
382, 198, 539, 201, 17313283, 3, 3, 266, 27, 4, 601, 779, 111, 88, 266, 112, 216, 0
398, 246, 398, 294, 17313823, 4, 4, 201, 111, 4, 601, 779, 41, 255, 256, 201, 198, 0
398, 246, 398, 328, 17313824, 3, 4, 256, 111, 4, 601, 779, 41, 255, 256, 201, 198, 0
398, 246, 401, 377, 17313824, 1, 4, 41, 111, 4, 601, 779, 41, 255, 256, 201, 198, 0
401, 377, 374, 398, 17314365, 4, 5, 45, 41, 4, 601, 779, 104, 255, 198, 45, 10000000, 0
401, 377, 401, 484, 17314365, 2, 5, 255, 41, 4, 601, 779, 104, 255, 198, 45, 10000000, 0
401, 377, 401, 516, 17314365, 3, 5, 198, 41, 4, 601, 779, 104, 255, 198, 45, 10000000, 0
401, 377, 401, 549, 17314365, 1, 5, 104, 41, 4, 601, 779, 104, 255, 198, 45, 10000000, 0
401, 549, 398, 634, 17314907, 1, 6, 108, 104, 4, 601, 779, 108, 148, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17315448, 2, 7, 148, 108, 4, 601, 779, 79, 148, 288, 258, 52, 0
398, 634, 401, 774, 17315448, 1, 7, 79, 108, 4, 601, 779, 79, 148, 288, 258, 52, 0
401, 774, 374, 798, 17316005, 5, 9, 3, 79, 4, 601, 779, 288, 52, 163, 31, 3, 1
401, 774, 373, 801, 17316005, 1, 9, 288, 79, 4, 601, 779, 288, 52, 163, 31, 3, 1
401, 774, 398, 834, 17316005, 2, 9, 52, 79, 4, 601, 779, 288, 52, 163, 31, 3, 1
401, 774, 398, 871, 17316005, 3, 9, 163, 79, 4, 601, 779, 288, 52, 163, 31, 3, 1
373, 801, 398, 834, 17316562, 3, 10, 52, 288, 4, 601, 779, 95, 196, 52, 204, 248, 1
373, 801, 306, 801, 17316562, 4, 10, 204, 288, 4, 601, 779, 95, 196, 52, 204, 248, 1
373, 801, 306, 798, 17316562, 5, 10, 248, 288, 4, 601, 779, 95, 196, 52, 204, 248, 1
373, 801, 255, 801, 17316563, 2, 10, 196, 288, 4, 601, 779, 95, 196, 52, 204, 248, 1
373, 801, 221, 801, 17316563, 1, 10, 95, 288, 4, 601, 779, 95, 196, 52, 204, 248, 1
221, 801, 201, 786, 17317120, 3, 11, 67, 95, 4, 601, 779, 77, 68, 67, 59, 189, 1
221, 801, 198, 827, 17317120, 4, 11, 59, 95, 4, 601, 779, 77, 68, 67, 59, 189, 1
221, 801, 185, 798, 17317120, 1, 11, 77, 95, 4, 601, 779, 77, 68, 67, 59, 189, 1
221, 801, 127, 798, 17317120, 5, 11, 189, 95, 4, 601, 779, 77, 68, 67, 59, 189, 1
185, 798, 127, 798, 17317677, 2, 12, 189, 77, 4, 601, 779, 166, 189, 210, 262, 68, 1
185, 798, 198, 859, 17317677, 1, 12, 166, 77, 4, 601, 779, 166, 189, 210, 262, 68, 1
185, 798, 99, 798, 17317677, 3, 12, 210, 77, 4, 601, 779, 166, 189, 210, 262, 68, 1
185, 798, 57, 798, 17317677, 4, 12, 262, 77, 4, 601, 779, 166, 189, 210, 262, 68, 1
185, 798, 14, 801, 17317677, 5, 12, 68, 77, 4, 601, 779, 166, 189, 210, 262, 68, 1
218, 401, 290, 401, 17317823, 5, 4, 162, 18, 4, 601, 779, 45, 172, 256, 251, 162, 0
218, 401, 305, 398, 17317823, 4, 4, 251, 18, 4, 601, 779, 45, 172, 256, 251, 162, 0
218, 401, 347, 398, 17317824, 2, 4, 172, 18, 4, 601, 779, 45, 172, 256, 251, 162, 0
198, 859, 201, 894, 17318234, 3, 13, 223, 166, 4, 601, 779, 55, 173, 223, 169, 199, 1
198, 859, 201, 942, 17318234, 2, 13, 173, 166, 4, 601, 779, 55, 173, 223, 169, 199, 1
198, 859, 201, 967, 17318234, 1, 13, 55, 166, 4, 601, 779, 55, 173, 223, 169, 199, 1
401, 724, 401, 774, 17319989, 1, 8, 79, 148, 4, 601, 779, 79, 156, 96, 10000000, 10000000, 0
401, 774, 374, 798, 17320546, 5, 10, 3, 79, 4, 601, 779, 288, 52, 163, 31, 3, 1
401, 774, 373, 801, 17320546, 1, 10, 288, 79, 4, 601, 779, 288, 52, 163, 31, 3, 1
401, 774, 398, 834, 17320546, 2, 10, 52, 79, 4, 601, 779, 288, 52, 163, 31, 3, 1
373, 801, 398, 834, 17321103, 3, 11, 52, 288, 4, 601, 779, 95, 196, 52, 204, 248, 1
373, 801, 306, 801, 17321103, 4, 11, 204, 288, 4, 601, 779, 95, 196, 52, 204, 248, 1
373, 801, 306, 798, 17321103, 5, 11, 248, 288, 4, 601, 779, 95, 196, 52, 204, 248, 1
373, 801, 221, 801, 17321104, 1, 11, 95, 288, 4, 601, 779, 95, 196, 52, 204, 248, 1
221, 801, 201, 786, 17321661, 3, 12, 67, 95, 4, 601, 779, 77, 68, 67, 59, 189, 1
221, 801, 198, 827, 17321661, 4, 12, 59, 95, 4, 601, 779, 77, 68, 67, 59, 189, 1
221, 801, 185, 798, 17321661, 1, 12, 77, 95, 4, 601, 779, 77, 68, 67, 59, 189, 1
221, 801, 127, 798, 17321661, 5, 12, 189, 95, 4, 601, 779, 77, 68, 67, 59, 189, 1
