source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
219, -1, 201, 12, 10300200, 1, 1, 278, 243, 135, 555, 801, 278, 212, 150, 5, 98, 0
219, -1, 201, 18, 10300200, 2, 1, 212, 243, 135, 555, 801, 278, 212, 150, 5, 98, 0
201, 12, 201, 49, 10300516, 4, 2, 117, 278, 135, 555, 801, 60, 98, 240, 117, 7, 0
201, 12, 201, 76, 10300516, 2, 2, 98, 278, 135, 555, 801, 60, 98, 240, 117, 7, 0
201, 12, 280, -1, 10300516, 5, 2, 7, 278, 135, 555, 801, 60, 98, 240, 117, 7, 0
201, 12, 198, 105, 10300516, 1, 2, 60, 278, 135, 555, 801, 60, 98, 240, 117, 7, 0
198, 105, 201, 212, 10300832, 3, 3, 267, 60, 135, 555, 801, 23, 126, 267, 226, 215, 0
198, 105, 201, 218, 10300832, 4, 3, 226, 60, 135, 555, 801, 23, 126, 267, 226, 215, 0
198, 105, 201, 244, 10300832, 2, 3, 126, 60, 135, 555, 801, 23, 126, 267, 226, 215, 0
201, 244, 201, 285, 10305148, 3, 4, 23, 126, 135, 555, 801, 265, 13, 23, 174, 259, 0
201, 244, 198, 315, 10305149, 2, 4, 13, 126, 135, 555, 801, 265, 13, 23, 174, 259, 0
201, 244, 198, 351, 10305149, 4, 4, 174, 126, 135, 555, 801, 265, 13, 23, 174, 259, 0
201, 244, 198, 387, 10305149, 5, 4, 259, 126, 135, 555, 801, 265, 13, 23, 174, 259, 0
198, 315, 198, 387, 10309465, 5, 5, 259, 13, 135, 555, 801, 65, 186, 254, 265, 259, 0
198, 315, 201, 412, 10309465, 4, 5, 265, 13, 135, 555, 801, 65, 186, 254, 265, 259, 0
198, 315, 201, 419, 10309465, 3, 5, 254, 13, 135, 555, 801, 65, 186, 254, 265, 259, 0
198, 315, 201, 446, 10309465, 2, 5, 186, 13, 135, 555, 801, 65, 186, 254, 265, 259, 0
201, 446, 201, 486, 10313781, 1, 6, 65, 186, 135, 555, 801, 65, 45, 10000000, 10000000, 10000000, 0
280, -1, 354, 1, 10316832, 5, 3, 143, 7, 135, 555, 801, 5, 152, 275, 231, 143, 0
280, -1, 401, 12, 10316832, 3, 3, 275, 7, 135, 555, 801, 5, 152, 275, 231, 143, 0
401, 12, 401, 41, 10325148, 3, 4, 152, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
401, 12, 401, 79, 10325148, 2, 4, 48, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10325149, 1, 4, 100, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
398, 114, 398, 187, 10325465, 5, 5, 280, 100, 135, 555, 801, 41, 292, 268, 218, 280, 0
398, 187, 418, 198, 10341781, 5, 6, 221, 280, 135, 555, 801, 41, 112, 111, 88, 221, 0
398, 187, 449, 198, 10341781, 2, 6, 112, 280, 135, 555, 801, 41, 112, 111, 88, 221, 0
398, 187, 401, 287, 10341781, 1, 6, 41, 280, 135, 555, 801, 41, 112, 111, 88, 221, 0
401, 287, 398, 346, 10342097, 4, 7, 111, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10342097, 3, 7, 201, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10342097, 5, 7, 256, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10342098, 2, 7, 255, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10342098, 1, 7, 198, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10342414, 1, 8, 104, 198, 135, 555, 801, 104, 148, 79, 10000000, 10000000, 0
401, 431, 401, 638, 10342414, 2, 8, 148, 198, 135, 555, 801, 104, 148, 79, 10000000, 10000000, 0
449, 198, 496, 198, 10346097, 4, 7, 88, 112, 135, 555, 801, 266, 216, 41, 88, 49, 0
449, 198, 513, 201, 10346097, 5, 7, 49, 112, 135, 555, 801, 266, 216, 41, 88, 49, 0
449, 198, 587, 201, 10346097, 1, 7, 266, 112, 135, 555, 801, 266, 216, 41, 88, 49, 0
587, 201, 553, 201, 10346414, 3, 8, 116, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000, 0
587, 201, 598, 315, 10346414, 1, 8, 47, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000, 0
587, 201, 598, 358, 10346414, 2, 8, 187, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000, 0
598, 315, 598, 358, 10346730, 3, 9, 187, 47, 135, 555, 801, 21, 85, 187, 138, 53, 0
598, 315, 601, 487, 10346730, 1, 9, 21, 47, 135, 555, 801, 21, 85, 187, 138, 53, 0
401, 638, 401, 680, 10346730, 1, 9, 79, 148, 135, 555, 801, 79, 108, 96, 31, 10000000, 0
598, 315, 598, 515, 10346731, 2, 9, 85, 47, 135, 555, 801, 21, 85, 187, 138, 53, 0
401, 638, 398, 728, 10346731, 2, 9, 108, 148, 135, 555, 801, 79, 108, 96, 31, 10000000, 0
601, 487, 598, 515, 10347047, 4, 10, 85, 21, 135, 555, 801, 220, 124, 287, 85, 10000000, 0
401, 680, 398, 728, 10347047, 1, 10, 108, 79, 135, 555, 801, 108, 31, 10000000, 10000000, 10000000, 0
601, 487, 598, 552, 10347047, 2, 10, 124, 21, 135, 555, 801, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10347047, 1, 10, 220, 21, 135, 555, 801, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10347047, 3, 10, 287, 21, 135, 555, 801, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10347363, 5, 11, 250, 220, 135, 555, 801, 4, 185, 167, 16, 250, 0
398, 728, 387, 801, 10347363, 2, 11, 258, 108, 135, 555, 801, 288, 258, 204, 82, 10000000, 0
398, 728, 387, 801, 10347363, 1, 11, 288, 108, 135, 555, 801, 288, 258, 204, 82, 10000000, 0
598, 580, 601, 690, 10347363, 1, 11, 4, 220, 135, 555, 801, 4, 185, 167, 16, 250, 0
601, 690, 598, 710, 10347679, 4, 12, 19, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
601, 690, 598, 751, 10347679, 3, 12, 185, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
387, 801, 519, 801, 10347679, 3, 12, 33, 288, 135, 555, 801, 294, 82, 33, 135, 296, 0
601, 690, 598, 778, 10347679, 2, 12, 213, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10347679, 5, 12, 263, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10347679, 1, 12, 296, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
598, 787, 587, 801, 10347995, 4, 13, 271, 296, 135, 555, 801, 135, 234, 294, 271, 33, 0
598, 787, 587, 801, 10347995, 3, 13, 294, 296, 135, 555, 801, 135, 234, 294, 271, 33, 0
598, 787, 578, 801, 10347996, 2, 13, 234, 296, 135, 555, 801, 135, 234, 294, 271, 33, 0
598, 787, 550, 801, 10347996, 135, 13, 135, 296, 135, 555, 801, 135, 234, 294, 271, 33, 0
293, -1, 342, 1, 11300200, 3, 1, 143, 7, 9, 879, 598, 5, 275, 143, 152, 231, 0
293, -1, 401, 12, 11300200, 2, 1, 275, 7, 9, 879, 598, 5, 275, 143, 152, 231, 0
401, 12, 401, 53, 11304516, 3, 2, 152, 275, 9, 879, 598, 48, 100, 152, 5, 150, 0
401, 12, 460, -1, 11304516, 5, 2, 150, 275, 9, 879, 598, 48, 100, 152, 5, 150, 0
401, 12, 401, 92, 11304516, 1, 2, 48, 275, 9, 879, 598, 48, 100, 152, 5, 150, 0
401, 12, 398, 100, 11304516, 2, 2, 100, 275, 9, 879, 598, 48, 100, 152, 5, 150, 0
401, 92, 398, 100, 11304832, 4, 3, 100, 48, 9, 879, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11304832, 3, 3, 132, 48, 9, 879, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11304832, 2, 3, 237, 48, 9, 879, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11304832, 1, 3, 280, 48, 9, 879, 598, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11305149, 5, 4, 292, 280, 9, 879, 598, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11305149, 4, 4, 221, 280, 9, 879, 598, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11305149, 1, 4, 41, 280, 9, 879, 598, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11305465, 4, 5, 111, 41, 9, 879, 598, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11305465, 3, 5, 201, 41, 9, 879, 598, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11305465, 5, 5, 256, 41, 9, 879, 598, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11305465, 2, 5, 255, 41, 9, 879, 598, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11305465, 1, 5, 198, 41, 9, 879, 598, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11305781, 5, 6, 104, 198, 9, 879, 598, 148, 79, 24, 160, 104, 0
398, 100, 398, 186, 11317148, 5, 4, 280, 100, 9, 879, 598, 41, 292, 268, 264, 280, 0
398, 100, 401, 300, 11317149, 1, 4, 41, 100, 9, 879, 598, 41, 292, 268, 264, 280, 0
424, 198, 462, 198, 11317465, 4, 5, 112, 221, 9, 879, 598, 88, 131, 266, 112, 41, 0
424, 198, 510, 198, 11317465, 1, 5, 88, 221, 9, 879, 598, 88, 131, 266, 112, 41, 0
401, 300, 398, 333, 11317465, 4, 5, 111, 41, 9, 879, 598, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11317465, 3, 5, 201, 41, 9, 879, 598, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11317465, 5, 5, 256, 41, 9, 879, 598, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11317465, 2, 5, 255, 41, 9, 879, 598, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11317465, 1, 5, 198, 41, 9, 879, 598, 198, 255, 201, 111, 256, 0
510, 198, 541, 201, 11317781, 3, 6, 116, 88, 9, 879, 598, 266, 216, 116, 131, 102, 0
510, 198, 575, 201, 11317781, 2, 6, 216, 88, 9, 879, 598, 266, 216, 116, 131, 102, 0
510, 198, 587, 201, 11317781, 1, 6, 266, 88, 9, 879, 598, 266, 216, 116, 131, 102, 0
510, 198, 660, 198, 11317781, 4, 6, 131, 88, 9, 879, 598, 266, 216, 116, 131, 102, 0
587, 201, 660, 198, 11318097, 3, 7, 131, 266, 9, 879, 598, 47, 102, 131, 187, 209, 0
587, 201, 598, 303, 11318097, 1, 7, 47, 266, 9, 879, 598, 47, 102, 131, 187, 209, 0
587, 201, 691, 198, 11318097, 2, 7, 102, 266, 9, 879, 598, 47, 102, 131, 187, 209, 0
587, 201, 598, 347, 11318098, 4, 7, 187, 266, 9, 879, 598, 47, 102, 131, 187, 209, 0
598, 303, 598, 347, 11318414, 2, 8, 187, 47, 9, 879, 598, 21, 187, 35, 114, 138, 0
460, -1, 502, -1, 11320832, 4, 3, 5, 150, 9, 879, 598, 149, 253, 61, 5, 181, 0
460, -1, 502, 1, 11320832, 3, 3, 61, 150, 9, 879, 598, 149, 253, 61, 5, 181, 0
460, -1, 551, 1, 11320832, 5, 3, 181, 150, 9, 879, 598, 149, 253, 61, 5, 181, 0
691, 198, 743, 201, 11322414, 2, 8, 194, 102, 9, 879, 598, 44, 194, 295, 274, 214, 0
691, 198, 801, 212, 11322414, 4, 8, 274, 102, 9, 879, 598, 44, 194, 295, 274, 214, 0
691, 198, 812, 198, 11322414, 3, 8, 295, 102, 9, 879, 598, 44, 194, 295, 274, 214, 0
691, 198, 824, 198, 11322414, 5, 8, 214, 102, 9, 879, 598, 44, 194, 295, 274, 214, 0
743, 201, 801, 212, 11326730, 4, 9, 274, 194, 9, 879, 598, 120, 58, 227, 274, 99, 0
743, 201, 801, 226, 11326730, 3, 9, 227, 194, 9, 879, 598, 120, 58, 227, 274, 99, 0
502, 1, 551, 1, 11329148, 5, 4, 181, 61, 9, 879, 598, 105, 91, 253, 149, 181, 0
502, 1, 573, 1, 11329148, 3, 4, 253, 61, 9, 879, 598, 105, 91, 253, 149, 181, 0
801, 226, 801, 259, 11335046, 2, 10, 120, 227, 9, 879, 598, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11335046, 1, 10, 58, 227, 9, 879, 598, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11335046, 3, 10, 40, 227, 9, 879, 598, 58, 120, 40, 10000000, 10000000, 0
801, 304, 798, 310, 11335362, 1, 11, 40, 58, 9, 879, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
573, 1, 601, 57, 11337465, 2, 5, 149, 253, 9, 879, 598, 91, 149, 105, 46, 12, 0
573, 1, 687, -1, 11337465, 3, 5, 105, 253, 9, 879, 598, 91, 149, 105, 46, 12, 0
573, 1, 702, 1, 11337465, 4, 5, 46, 253, 9, 879, 598, 91, 149, 105, 46, 12, 0
824, 198, 801, 212, 11338730, 4, 9, 274, 214, 9, 879, 598, 120, 58, 227, 274, 44, 0
824, 198, 901, 201, 11338730, 5, 9, 44, 214, 9, 879, 598, 120, 58, 227, 274, 44, 0
801, 212, 801, 226, 11339046, 4, 10, 227, 274, 9, 879, 598, 58, 120, 40, 227, 10000000, 0
801, 212, 801, 259, 11339046, 2, 10, 120, 274, 9, 879, 598, 58, 120, 40, 227, 10000000, 0
801, 212, 801, 304, 11339046, 1, 10, 58, 274, 9, 879, 598, 58, 120, 40, 227, 10000000, 0
801, 212, 798, 310, 11339046, 3, 10, 40, 274, 9, 879, 598, 58, 120, 40, 227, 10000000, 0
601, 57, 598, 96, 11341781, 2, 6, 12, 149, 9, 879, 598, 91, 12, 10000000, 10000000, 10000000, 0
601, 57, 601, 97, 11341781, 1, 6, 91, 149, 9, 879, 598, 91, 12, 10000000, 10000000, 10000000, 0
687, -1, 773, 1, 11345781, 5, 6, 202, 105, 9, 879, 598, 298, 286, 269, 293, 202, 0
687, -1, 786, 1, 11345781, 3, 6, 269, 105, 9, 879, 598, 298, 286, 269, 293, 202, 0
687, -1, 787, 1, 11345781, 4, 6, 293, 105, 9, 879, 598, 298, 286, 269, 293, 202, 0
687, -1, 787, 1, 11345781, 1, 6, 298, 105, 9, 879, 598, 298, 286, 269, 293, 202, 0
687, -1, 812, -1, 11345781, 2, 6, 286, 105, 9, 879, 598, 298, 286, 269, 293, 202, 0
787, 1, 812, -1, 11346097, 1, 7, 286, 298, 9, 879, 598, 286, 155, 209, 75, 190, 0
787, 1, 798, 142, 11346098, 5, 7, 190, 298, 9, 879, 598, 286, 155, 209, 75, 190, 0
787, 1, 798, 174, 11346098, 3, 7, 209, 298, 9, 879, 598, 286, 155, 209, 75, 190, 0
