source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 658, 201, 705, 11310226, 2, 4, 67, 191, 69, 801, 884, 279, 67, 10, 107, 10000000, 0
201, 658, 201, 812, 11310226, 1, 4, 279, 191, 69, 801, 884, 279, 67, 10, 107, 10000000, 0
201, 812, 227, 798, 11310901, 3, 5, 248, 279, 69, 801, 884, 3, 130, 248, 55, 173, 0
201, 812, 201, 858, 11310901, 5, 5, 173, 279, 69, 801, 884, 3, 130, 248, 55, 173, 0
201, 812, 260, 798, 11310901, 2, 5, 130, 279, 69, 801, 884, 3, 130, 248, 55, 173, 0
201, 812, 201, 892, 11310901, 4, 5, 55, 279, 69, 801, 884, 3, 130, 248, 55, 173, 0
260, 798, 289, 798, 11315577, 4, 6, 3, 130, 69, 801, 884, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11315577, 5, 6, 95, 130, 69, 801, 884, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11315577, 1, 6, 196, 130, 69, 801, 884, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11315577, 3, 6, 258, 130, 69, 801, 884, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11315577, 2, 6, 288, 130, 69, 801, 884, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11316252, 5, 7, 204, 196, 69, 801, 884, 82, 288, 258, 31, 204, 0
342, 801, 386, 801, 11316252, 3, 7, 258, 196, 69, 801, 884, 82, 288, 258, 31, 204, 0
342, 801, 387, 801, 11316252, 2, 7, 288, 196, 69, 801, 884, 82, 288, 258, 31, 204, 0
342, 801, 497, 798, 11316252, 1, 7, 82, 196, 69, 801, 884, 82, 288, 258, 31, 204, 0
497, 798, 538, 801, 11316927, 5, 8, 135, 82, 69, 801, 884, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11316927, 2, 8, 234, 82, 69, 801, 884, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11316928, 3, 8, 271, 82, 69, 801, 884, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11316928, 4, 8, 294, 82, 69, 801, 884, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11316928, 1, 8, 217, 82, 69, 801, 884, 217, 234, 271, 294, 135, 0
624, 798, 661, 798, 11317603, 2, 9, 175, 217, 69, 801, 884, 6, 175, 272, 200, 192, 0
624, 798, 699, 798, 11317603, 1, 9, 6, 217, 69, 801, 884, 6, 175, 272, 200, 192, 0
624, 798, 812, 798, 11317603, 3, 9, 272, 217, 69, 801, 884, 6, 175, 272, 200, 192, 0
699, 798, 812, 798, 11318278, 1, 10, 272, 6, 69, 801, 884, 272, 192, 200, 225, 69, 0
699, 798, 827, 798, 11318278, 3, 10, 200, 6, 69, 801, 884, 272, 192, 200, 225, 69, 0
699, 798, 863, 798, 11318278, 2, 10, 192, 6, 69, 801, 884, 272, 192, 200, 225, 69, 0
198, 698, 201, 812, 11318901, 4, 5, 279, 10, 69, 801, 884, 173, 223, 55, 279, 248, 0
198, 698, 201, 826, 11318901, 2, 5, 223, 10, 69, 801, 884, 173, 223, 55, 279, 248, 0
198, 698, 201, 858, 11318901, 1, 5, 173, 10, 69, 801, 884, 173, 223, 55, 279, 248, 0
812, 798, 801, 829, 11318953, 3, 11, 225, 272, 69, 801, 884, 69, 127, 225, 10000000, 10000000, 0
812, 798, 801, 858, 11318953, 2, 11, 127, 272, 69, 801, 884, 69, 127, 225, 10000000, 10000000, 0
801, 858, 801, 901, 11323629, 69, 12, 69, 127, 69, 801, 884, 69, 10000000, 10000000, 10000000, 10000000, 0
1, 307, 1, 344, 14300200, 1, 1, 32, 170, 57, 947, 798, 32, 56, 197, 10000000, 10000000, 0
1, 344, -1, 502, 14300875, 1, 2, 182, 32, 57, 947, 798, 182, 50, 43, 10000000, 10000000, 0
-1, 502, 1, 625, 14301551, 2, 3, 283, 182, 57, 947, 798, 244, 283, 28, 236, 157, 0
-1, 502, 1, 653, 14301551, 1, 3, 244, 182, 57, 947, 798, 244, 283, 28, 236, 157, 0
1, 653, 1, 743, 14302226, 5, 4, 28, 244, 57, 947, 798, 103, 128, 236, 34, 28, 0
1, 743, 12, 798, 14318901, 1, 5, 299, 28, 57, 947, 798, 299, 289, 128, 34, 10000000, 0
1, 743, 12, 798, 14318901, 2, 5, 289, 28, 57, 947, 798, 299, 289, 128, 34, 10000000, 0
12, 798, 51, 801, 14319576, 5, 6, 68, 299, 57, 947, 798, 77, 189, 210, 248, 68, 0
12, 798, 55, 798, 14319576, 3, 6, 210, 299, 57, 947, 798, 77, 189, 210, 248, 68, 0
12, 798, 89, 798, 14319576, 2, 6, 189, 299, 57, 947, 798, 77, 189, 210, 248, 68, 0
12, 798, 146, 798, 14319577, 1, 6, 77, 299, 57, 947, 798, 77, 189, 210, 248, 68, 0
146, 798, 201, 825, 14320252, 5, 7, 279, 77, 57, 947, 798, 196, 248, 3, 95, 279, 0
146, 798, 261, 801, 14320252, 4, 7, 95, 77, 57, 947, 798, 196, 248, 3, 95, 279, 0
146, 798, 261, 798, 14320252, 2, 7, 248, 77, 57, 947, 798, 196, 248, 3, 95, 279, 0
146, 798, 298, 801, 14320252, 1, 7, 196, 77, 57, 947, 798, 196, 248, 3, 95, 279, 0
298, 801, 347, 801, 14320927, 5, 8, 204, 196, 57, 947, 798, 82, 33, 288, 258, 204, 0
298, 801, 372, 801, 14320927, 4, 8, 258, 196, 57, 947, 798, 82, 33, 288, 258, 204, 0
298, 801, 473, 801, 14320928, 2, 8, 33, 196, 57, 947, 798, 82, 33, 288, 258, 204, 0
473, 801, 541, 801, 14325603, 4, 9, 234, 33, 57, 947, 798, 294, 271, 217, 234, 175, 0
473, 801, 574, 801, 14325603, 2, 9, 271, 33, 57, 947, 798, 294, 271, 217, 234, 175, 0
473, 801, 587, 801, 14325603, 1, 9, 294, 33, 57, 947, 798, 294, 271, 217, 234, 175, 0
587, 801, 598, 786, 14326278, 4, 10, 296, 294, 57, 947, 798, 175, 6, 217, 296, 263, 0
587, 801, 598, 773, 14326278, 5, 10, 263, 294, 57, 947, 798, 175, 6, 217, 296, 263, 0
587, 801, 651, 798, 14326278, 3, 10, 217, 294, 57, 947, 798, 175, 6, 217, 296, 263, 0
587, 801, 740, 798, 14326279, 2, 10, 6, 294, 57, 947, 798, 175, 6, 217, 296, 263, 0
740, 798, 858, 798, 14330954, 5, 11, 200, 6, 57, 947, 798, 51, 272, 192, 57, 200, 0
740, 798, 874, 801, 14330954, 1, 11, 51, 6, 57, 947, 798, 51, 272, 192, 57, 200, 0
740, 798, 903, 798, 14330954, 3, 11, 192, 6, 57, 947, 798, 51, 272, 192, 57, 200, 0
874, 801, 903, 798, 14331629, 5, 12, 192, 51, 57, 947, 798, 229, 57, 284, 177, 192, 0
874, 801, 904, 801, 14331629, 4, 12, 177, 51, 57, 947, 798, 229, 57, 284, 177, 192, 0
874, 801, 946, 801, 14331629, 1, 12, 229, 51, 57, 947, 798, 229, 57, 284, 177, 192, 0
874, 801, 952, 798, 14331629, 57, 12, 57, 51, 57, 947, 798, 229, 57, 284, 177, 192, 0
201, 65, 198, 86, 15300200, 4, 1, 180, 212, 37, 798, 664, 98, 240, 117, 180, 164, 0
201, 65, 201, 111, 15300200, 3, 1, 117, 212, 37, 798, 664, 98, 240, 117, 180, 164, 0
201, 65, 201, 132, 15300200, 1, 1, 98, 212, 37, 798, 664, 98, 240, 117, 180, 164, 0
201, 65, 198, 136, 15300200, 2, 1, 240, 212, 37, 798, 664, 98, 240, 117, 180, 164, 0
201, 132, 201, 239, 15300875, 5, 2, 267, 98, 37, 798, 664, 259, 174, 226, 13, 267, 0
201, 132, 198, 245, 15300875, 4, 2, 13, 98, 37, 798, 664, 259, 174, 226, 13, 267, 0
201, 132, 201, 266, 15300875, 3, 2, 226, 98, 37, 798, 664, 259, 174, 226, 13, 267, 0
201, 132, 198, 281, 15300875, 2, 2, 174, 98, 37, 798, 664, 259, 174, 226, 13, 267, 0
198, 281, 198, 368, 15305551, 4, 3, 259, 174, 37, 798, 664, 254, 265, 186, 259, 251, 0
198, 281, 201, 432, 15305551, 2, 3, 265, 174, 37, 798, 664, 254, 265, 186, 259, 251, 0
198, 281, 201, 469, 15305551, 1, 3, 254, 174, 37, 798, 664, 254, 265, 186, 259, 251, 0
201, 469, 201, 513, 15306226, 4, 4, 186, 254, 37, 798, 664, 172, 65, 251, 186, 45, 0
201, 469, 201, 553, 15306226, 2, 4, 65, 254, 37, 798, 664, 172, 65, 251, 186, 45, 0
201, 553, 198, 639, 15310901, 2, 5, 10, 65, 37, 798, 664, 20, 10, 191, 172, 10000000, 0
198, 639, 201, 714, 15315577, 1, 6, 191, 10, 37, 798, 664, 191, 130, 20, 10000000, 10000000, 0
201, 122, 201, 143, 16300200, 4, 1, 98, 117, 200, 867, 798, 174, 267, 13, 98, 226, 0
201, 122, 198, 231, 16300200, 3, 1, 13, 117, 200, 867, 798, 174, 267, 13, 98, 226, 0
201, 122, 201, 252, 16300200, 2, 1, 267, 117, 200, 867, 798, 174, 267, 13, 98, 226, 0
201, 122, 198, 268, 16300200, 1, 1, 174, 117, 200, 867, 798, 174, 267, 13, 98, 226, 0
198, 268, 198, 359, 16300875, 4, 2, 259, 174, 200, 867, 798, 254, 265, 23, 259, 186, 0
198, 268, 201, 365, 16300875, 3, 2, 23, 174, 200, 867, 798, 254, 265, 23, 259, 186, 0
198, 268, 201, 441, 16300876, 2, 2, 265, 174, 200, 867, 798, 254, 265, 23, 259, 186, 0
198, 268, 201, 483, 16300876, 1, 2, 254, 174, 200, 867, 798, 254, 265, 23, 259, 186, 0
201, 483, 201, 527, 16301551, 3, 3, 186, 254, 200, 867, 798, 10, 65, 186, 172, 251, 0
201, 483, 201, 567, 16301551, 2, 3, 65, 254, 200, 867, 798, 10, 65, 186, 172, 251, 0
201, 483, 198, 625, 16301551, 1, 3, 10, 254, 200, 867, 798, 10, 65, 186, 172, 251, 0
198, 625, 201, 728, 16302227, 3, 4, 191, 10, 200, 867, 798, 67, 279, 191, 59, 223, 0
201, 365, 201, 441, 16309551, 3, 3, 265, 23, 200, 867, 798, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16309551, 2, 3, 254, 23, 200, 867, 798, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 567, 16309551, 4, 3, 65, 23, 200, 867, 798, 186, 254, 265, 65, 10000000, 0
201, 728, 201, 776, 16310902, 1, 5, 67, 191, 200, 867, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16310902, 2, 5, 279, 191, 200, 867, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 483, 201, 527, 16314226, 3, 4, 186, 254, 200, 867, 798, 10, 65, 186, 172, 251, 0
201, 483, 201, 567, 16314226, 2, 4, 65, 254, 200, 867, 798, 10, 65, 186, 172, 251, 0
201, 567, 198, 624, 16318901, 2, 5, 10, 65, 200, 867, 798, 20, 10, 191, 10000000, 10000000, 0
198, 624, 201, 728, 16323577, 3, 6, 191, 10, 200, 867, 798, 67, 279, 191, 59, 223, 0
198, 624, 198, 840, 16323577, 4, 6, 59, 10, 200, 867, 798, 67, 279, 191, 59, 223, 0
201, 728, 201, 777, 16332252, 1, 7, 67, 191, 200, 867, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16332252, 2, 7, 279, 191, 200, 867, 798, 67, 279, 10000000, 10000000, 10000000, 0
198, 58, 198, 117, 17300200, 4, 1, 240, 180, 19, 598, 614, 267, 98, 117, 240, 13, 0
198, 58, 201, 134, 17300200, 3, 1, 117, 180, 19, 598, 614, 267, 98, 117, 240, 13, 0
198, 58, 201, 155, 17300200, 2, 1, 98, 180, 19, 598, 614, 267, 98, 117, 240, 13, 0
198, 58, 198, 218, 17300200, 5, 1, 13, 180, 19, 598, 614, 267, 98, 117, 240, 13, 0
201, 155, 198, 218, 17304875, 4, 2, 13, 98, 19, 598, 614, 206, 226, 267, 13, 174, 0
201, 155, 198, 254, 17304875, 5, 2, 174, 98, 19, 598, 614, 206, 226, 267, 13, 174, 0
201, 155, 201, 291, 17304875, 2, 2, 226, 98, 19, 598, 614, 206, 226, 267, 13, 174, 0
201, 291, 201, 344, 17309550, 3, 3, 126, 226, 19, 598, 614, 23, 265, 126, 254, 259, 0
201, 291, 198, 349, 17309550, 5, 3, 259, 226, 19, 598, 614, 23, 265, 126, 254, 259, 0
201, 291, 201, 378, 17309551, 1, 3, 23, 226, 19, 598, 614, 23, 265, 126, 254, 259, 0
201, 378, 217, 401, 17310226, 4, 4, 18, 23, 19, 598, 614, 186, 254, 265, 18, 65, 0
201, 378, 201, 452, 17310226, 3, 4, 265, 23, 19, 598, 614, 186, 254, 265, 18, 65, 0
201, 378, 201, 496, 17310226, 2, 4, 254, 23, 19, 598, 614, 186, 254, 265, 18, 65, 0
201, 378, 201, 581, 17310226, 5, 4, 65, 23, 19, 598, 614, 186, 254, 265, 18, 65, 0
201, 496, 201, 541, 17314901, 4, 5, 186, 254, 19, 598, 614, 10, 45, 65, 186, 172, 0
201, 496, 201, 581, 17314901, 3, 5, 65, 254, 19, 598, 614, 10, 45, 65, 186, 172, 0
201, 496, 198, 610, 17314901, 1, 5, 10, 254, 19, 598, 614, 10, 45, 65, 186, 172, 0
198, 610, 201, 581, 17315576, 1, 6, 65, 10, 19, 598, 614, 65, 20, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17315576, 2, 6, 20, 10, 19, 598, 614, 65, 20, 10000000, 10000000, 10000000, 0
201, 581, 226, 601, 17316252, 1, 7, 20, 65, 19, 598, 614, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17316927, 1, 8, 107, 20, 19, 598, 614, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17317602, 4, 9, 108, 107, 19, 598, 614, 156, 167, 16, 108, 10000000, 0
367, 598, 416, 601, 17317602, 3, 9, 16, 107, 19, 598, 614, 156, 167, 16, 108, 10000000, 0
367, 598, 471, 601, 17317602, 2, 9, 167, 107, 19, 598, 614, 156, 167, 16, 108, 10000000, 0
471, 601, 551, 598, 17322278, 3, 10, 156, 167, 19, 598, 614, 19, 96, 156, 90, 250, 0
471, 601, 577, 598, 17322278, 2, 10, 96, 167, 19, 598, 614, 19, 96, 156, 90, 250, 0
471, 601, 619, 601, 17322278, 4, 10, 90, 167, 19, 598, 614, 19, 96, 156, 90, 250, 0
217, 401, 290, 401, 17322901, 4, 5, 162, 18, 19, 598, 614, 45, 172, 251, 162, 255, 0
217, 401, 305, 398, 17322901, 3, 5, 251, 18, 19, 598, 614, 45, 172, 251, 162, 255, 0
217, 401, 348, 398, 17322901, 2, 5, 172, 18, 19, 598, 614, 45, 172, 251, 162, 255, 0
217, 401, 374, 398, 17322901, 1, 5, 45, 18, 19, 598, 614, 45, 172, 251, 162, 255, 0
374, 398, 430, 401, 17323576, 2, 6, 53, 45, 19, 598, 614, 138, 53, 24, 160, 255, 0
374, 398, 462, 401, 17323576, 1, 6, 138, 45, 19, 598, 614, 138, 53, 24, 160, 255, 0
374, 398, 526, 398, 17323577, 4, 6, 160, 45, 19, 598, 614, 138, 53, 24, 160, 255, 0
462, 401, 526, 398, 17324252, 2, 7, 160, 138, 19, 598, 614, 24, 160, 81, 114, 21, 0
462, 401, 578, 398, 17324252, 1, 7, 24, 138, 19, 598, 614, 24, 160, 81, 114, 21, 0
578, 398, 598, 428, 17324927, 2, 8, 85, 24, 19, 598, 614, 124, 85, 81, 10000000, 10000000, 0
578, 398, 633, 401, 17324927, 3, 8, 81, 24, 19, 598, 614, 124, 85, 81, 10000000, 10000000, 0
578, 398, 598, 461, 17324927, 1, 8, 124, 24, 19, 598, 614, 124, 85, 81, 10000000, 10000000, 0
598, 461, 598, 508, 17325602, 5, 9, 220, 124, 19, 598, 614, 21, 287, 185, 19, 220, 0
598, 461, 598, 541, 17325602, 2, 9, 287, 124, 19, 598, 614, 21, 287, 185, 19, 220, 0
598, 461, 601, 581, 17325602, 1, 9, 21, 124, 19, 598, 614, 21, 287, 185, 19, 220, 0
598, 461, 598, 611, 17325603, 19, 9, 19, 124, 19, 598, 614, 21, 287, 185, 19, 220, 0
169, -1, 198, 45, 18300200, 2, 1, 180, 8, 16, 419, 601, 278, 180, 164, 243, 285, 0
169, -1, 201, 64, 18300200, 1, 1, 278, 8, 16, 419, 601, 278, 180, 164, 243, 285, 0
169, -1, 269, -1, 18300200, 5, 1, 285, 8, 16, 419, 601, 278, 180, 164, 243, 285, 0
169, -1, 306, -1, 18300200, 4, 1, 243, 8, 16, 419, 601, 278, 180, 164, 243, 285, 0
201, 64, 198, 108, 18300875, 5, 2, 240, 278, 16, 419, 601, 13, 56, 98, 117, 240, 0
201, 64, 201, 146, 18300875, 4, 2, 117, 278, 16, 419, 601, 13, 56, 98, 117, 240, 0
201, 64, 201, 167, 18300875, 3, 2, 98, 278, 16, 419, 601, 13, 56, 98, 117, 240, 0
201, 64, 189, 198, 18300875, 2, 2, 56, 278, 16, 419, 601, 13, 56, 98, 117, 240, 0
189, 198, 198, 241, 18305550, 5, 3, 174, 56, 16, 419, 601, 126, 206, 267, 264, 174, 0
189, 198, 201, 279, 18305550, 3, 3, 267, 56, 16, 419, 601, 126, 206, 267, 264, 174, 0
189, 198, 198, 288, 18305550, 2, 3, 206, 56, 16, 419, 601, 126, 206, 267, 264, 174, 0
189, 198, 201, 358, 18305551, 1, 3, 126, 56, 16, 419, 601, 126, 206, 267, 264, 174, 0
201, 358, 201, 387, 18306226, 5, 4, 23, 126, 16, 419, 601, 186, 254, 265, 18, 23, 0
201, 358, 208, 401, 18306226, 4, 4, 18, 126, 16, 419, 601, 186, 254, 265, 18, 23, 0
201, 358, 201, 466, 18306226, 3, 4, 265, 126, 16, 419, 601, 186, 254, 265, 18, 23, 0
201, 358, 201, 510, 18306226, 2, 4, 254, 126, 16, 419, 601, 186, 254, 265, 18, 23, 0
201, 510, 201, 555, 18310901, 4, 5, 186, 254, 16, 419, 601, 45, 10, 65, 186, 172, 0
201, 510, 201, 595, 18310902, 3, 5, 65, 254, 16, 419, 601, 45, 10, 65, 186, 172, 0
201, 510, 198, 596, 18310902, 2, 5, 10, 254, 16, 419, 601, 45, 10, 65, 186, 172, 0
306, -1, 350, -1, 18312875, 5, 2, 164, 243, 16, 419, 601, 61, 100, 181, 7, 164, 0
306, -1, 379, -1, 18312875, 4, 2, 7, 243, 16, 419, 601, 61, 100, 181, 7, 164, 0
306, -1, 398, 11, 18312875, 2, 2, 100, 243, 16, 419, 601, 61, 100, 181, 7, 164, 0
306, -1, 413, 1, 18312875, 1, 2, 61, 243, 16, 419, 601, 61, 100, 181, 7, 164, 0
306, -1, 463, 1, 18312875, 3, 2, 181, 243, 16, 419, 601, 61, 100, 181, 7, 164, 0
413, 1, 398, 11, 18313550, 2, 3, 100, 61, 16, 419, 601, 132, 100, 10000000, 10000000, 10000000, 0
413, 1, 398, 46, 18313550, 1, 3, 132, 61, 16, 419, 601, 132, 100, 10000000, 10000000, 10000000, 0
398, 46, 398, 88, 18314226, 5, 4, 237, 132, 16, 419, 601, 48, 152, 280, 231, 237, 0
398, 46, 401, 116, 18314226, 4, 4, 231, 132, 16, 419, 601, 48, 152, 280, 231, 237, 0
398, 46, 398, 120, 18314226, 3, 4, 280, 132, 16, 419, 601, 48, 152, 280, 231, 237, 0
398, 46, 401, 157, 18314226, 2, 4, 152, 132, 16, 419, 601, 48, 152, 280, 231, 237, 0
398, 46, 401, 182, 18314226, 1, 4, 48, 132, 16, 419, 601, 48, 152, 280, 231, 237, 0
401, 182, 389, 198, 18314901, 5, 5, 27, 48, 16, 419, 601, 256, 201, 111, 49, 27, 0
401, 182, 420, 201, 18314901, 4, 5, 49, 48, 16, 419, 601, 256, 201, 111, 49, 27, 0
401, 182, 398, 232, 18314901, 3, 5, 111, 48, 16, 419, 601, 256, 201, 111, 49, 27, 0
401, 182, 398, 281, 18314901, 2, 5, 201, 48, 16, 419, 601, 256, 201, 111, 49, 27, 0
401, 182, 398, 314, 18314901, 1, 5, 256, 48, 16, 419, 601, 256, 201, 111, 49, 27, 0
198, 596, 201, 595, 18315577, 3, 6, 65, 10, 16, 419, 601, 107, 20, 65, 10000000, 10000000, 0
198, 596, 216, 601, 18315577, 2, 6, 20, 10, 16, 419, 601, 107, 20, 65, 10000000, 10000000, 0
398, 314, 401, 390, 18315577, 2, 6, 41, 256, 16, 419, 601, 255, 41, 198, 104, 160, 0
198, 596, 379, 598, 18315577, 1, 6, 107, 10, 16, 419, 601, 107, 20, 65, 10000000, 10000000, 0
379, 598, 398, 621, 18316252, 2, 7, 108, 107, 16, 419, 601, 16, 108, 10000000, 10000000, 10000000, 0
379, 598, 410, 601, 18316252, 16, 7, 16, 107, 16, 419, 601, 16, 108, 10000000, 10000000, 10000000, 0
201, 79, 201, 157, 19300200, 5, 1, 117, 278, 142, 966, 598, 174, 13, 56, 98, 117, 0
201, 79, 201, 178, 19300200, 4, 1, 98, 278, 142, 966, 598, 174, 13, 56, 98, 117, 0
201, 79, 199, 204, 19300200, 2, 1, 13, 278, 142, 966, 598, 174, 13, 56, 98, 117, 0
201, 79, 198, 228, 19300200, 1, 1, 174, 278, 142, 966, 598, 174, 13, 56, 98, 117, 0
198, 228, 219, 201, 19300875, 3, 2, 71, 174, 142, 966, 598, 18, 23, 71, 126, 226, 0
198, 228, 201, 317, 19300875, 5, 2, 226, 174, 142, 966, 598, 18, 23, 71, 126, 226, 0
198, 228, 201, 392, 19300876, 2, 2, 23, 174, 142, 966, 598, 18, 23, 71, 126, 226, 0
201, 392, 272, 401, 19305551, 2, 3, 162, 23, 142, 966, 598, 251, 162, 65, 186, 254, 0
201, 392, 334, 398, 19305551, 1, 3, 251, 23, 142, 966, 598, 251, 162, 65, 186, 254, 0
