source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 186, 462, 198, 11317514, 3, 4, 112, 280, 294, 587, 801, 41, 264, 112, 256, 111, 0
398, 186, 401, 300, 11317515, 1, 4, 41, 280, 294, 587, 801, 41, 264, 112, 256, 111, 0
398, 186, 398, 333, 11317515, 5, 4, 111, 280, 294, 587, 801, 41, 264, 112, 256, 111, 0
398, 186, 398, 384, 11317515, 4, 4, 256, 280, 294, 587, 801, 41, 264, 112, 256, 111, 0
401, 300, 398, 333, 11317953, 4, 5, 111, 41, 294, 587, 801, 198, 201, 255, 111, 256, 0
401, 300, 398, 367, 11317953, 2, 5, 201, 41, 294, 587, 801, 198, 201, 255, 111, 256, 0
401, 300, 398, 384, 11317953, 5, 5, 256, 41, 294, 587, 801, 198, 201, 255, 111, 256, 0
401, 300, 401, 420, 11317953, 3, 5, 255, 41, 294, 587, 801, 198, 201, 255, 111, 256, 0
401, 300, 401, 440, 11317953, 1, 5, 198, 41, 294, 587, 801, 198, 201, 255, 111, 256, 0
401, 440, 401, 479, 11318391, 1, 6, 104, 198, 294, 587, 801, 104, 148, 79, 10000000, 10000000, 0
401, 479, 401, 648, 11318830, 1, 7, 148, 104, 294, 587, 801, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 648, 401, 693, 11319268, 1, 8, 79, 148, 294, 587, 801, 79, 96, 108, 31, 10000000, 0
401, 648, 398, 715, 11319268, 3, 8, 108, 148, 294, 587, 801, 79, 96, 108, 31, 10000000, 0
401, 693, 398, 715, 11319706, 1, 9, 108, 79, 294, 587, 801, 108, 31, 10000000, 10000000, 10000000, 0
289, 798, 304, 801, 11323268, 4, 8, 95, 3, 294, 587, 801, 288, 204, 258, 95, 196, 0
289, 798, 342, 801, 11323268, 5, 8, 196, 3, 294, 587, 801, 288, 204, 258, 95, 196, 0
289, 798, 375, 801, 11323268, 2, 8, 204, 3, 294, 587, 801, 288, 204, 258, 95, 196, 0
289, 798, 386, 801, 11323268, 3, 8, 258, 3, 294, 587, 801, 288, 204, 258, 95, 196, 0
289, 798, 387, 801, 11323268, 1, 8, 288, 3, 294, 587, 801, 288, 204, 258, 95, 196, 0
387, 801, 497, 798, 11323706, 3, 9, 82, 288, 294, 587, 801, 294, 271, 82, 33, 135, 0
497, 798, 538, 801, 11324145, 4, 10, 135, 82, 294, 587, 801, 234, 217, 294, 135, 271, 0
497, 798, 572, 801, 11324145, 1, 10, 234, 82, 294, 587, 801, 234, 217, 294, 135, 271, 0
497, 798, 587, 801, 11324145, 5, 10, 271, 82, 294, 587, 801, 234, 217, 294, 135, 271, 0
497, 798, 587, 801, 11324145, 294, 10, 294, 82, 294, 587, 801, 234, 217, 294, 135, 271, 0
65, -1, 201, 14, 12300200, 1, 1, 278, 147, 16, 486, 601, 278, 285, 243, 159, 170, 0
201, 14, 198, 73, 12300638, 4, 2, 60, 278, 16, 486, 601, 98, 240, 117, 60, 180, 0
201, 14, 201, 75, 12300638, 3, 2, 117, 278, 16, 486, 601, 98, 240, 117, 60, 180, 0
201, 14, 201, 98, 12300638, 1, 2, 98, 278, 16, 486, 601, 98, 240, 117, 60, 180, 0
201, 14, 198, 164, 12300638, 2, 2, 240, 278, 16, 486, 601, 98, 240, 117, 60, 180, 0
201, 98, 198, 126, 12301076, 3, 3, 180, 98, 16, 486, 601, 267, 226, 180, 240, 126, 0
201, 98, 198, 164, 12301076, 4, 3, 240, 98, 16, 486, 601, 267, 226, 180, 240, 126, 0
201, 98, 201, 215, 12301077, 1, 3, 267, 98, 16, 486, 601, 267, 226, 180, 240, 126, 0
201, 98, 201, 271, 12301077, 5, 3, 126, 98, 16, 486, 601, 267, 226, 180, 240, 126, 0
201, 215, 201, 271, 12301515, 3, 4, 126, 267, 16, 486, 601, 174, 23, 126, 27, 153, 0
201, 215, 198, 324, 12301515, 1, 4, 174, 267, 16, 486, 601, 174, 23, 126, 27, 153, 0
198, 324, 198, 385, 12301953, 5, 5, 259, 174, 16, 486, 601, 65, 186, 254, 265, 259, 0
198, 324, 201, 415, 12301953, 4, 5, 265, 174, 16, 486, 601, 65, 186, 254, 265, 259, 0
198, 324, 201, 472, 12301953, 2, 5, 186, 174, 16, 486, 601, 65, 186, 254, 265, 259, 0
201, 472, 201, 512, 12306392, 2, 6, 65, 186, 16, 486, 601, 45, 65, 172, 10000000, 10000000, 0
201, 512, 201, 673, 12310830, 1, 7, 191, 65, 16, 486, 601, 191, 10000000, 10000000, 10000000, 10000000, 0
65, 1, 219, -1, 13300200, 1, 1, 285, 38, 140, 798, 533, 285, 243, 278, 164, 212, 0
65, 1, 241, -1, 13300200, 2, 1, 243, 38, 140, 798, 533, 285, 243, 278, 164, 212, 0
65, 1, 287, -1, 13300200, 4, 1, 164, 38, 140, 798, 533, 285, 243, 278, 164, 212, 0
219, -1, 278, 1, 13300638, 4, 2, 62, 285, 140, 798, 533, 143, 7, 164, 62, 117, 0
219, -1, 287, -1, 13300638, 3, 2, 164, 285, 140, 798, 533, 143, 7, 164, 62, 117, 0
219, -1, 316, 1, 13300638, 1, 2, 143, 285, 140, 798, 533, 143, 7, 164, 62, 117, 0
219, -1, 318, -1, 13300638, 2, 2, 7, 285, 140, 798, 533, 143, 7, 164, 62, 117, 0
316, 1, 401, 19, 13301077, 4, 3, 275, 143, 140, 798, 533, 5, 150, 231, 275, 152, 0
316, 1, 488, -1, 13301077, 2, 3, 150, 143, 140, 798, 533, 5, 150, 231, 275, 152, 0
488, -1, 526, 1, 13305515, 4, 4, 181, 150, 140, 798, 533, 149, 253, 5, 181, 48, 0
488, -1, 528, -1, 13305515, 3, 4, 5, 150, 140, 798, 533, 149, 253, 5, 181, 48, 0
488, -1, 554, 1, 13305515, 2, 4, 253, 150, 140, 798, 533, 149, 253, 5, 181, 48, 0
401, 19, 398, 72, 13313515, 5, 4, 100, 275, 140, 798, 533, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13313515, 3, 4, 152, 275, 140, 798, 533, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13313515, 2, 4, 132, 275, 140, 798, 533, 48, 132, 152, 237, 100, 0
401, 19, 398, 154, 13313515, 4, 4, 237, 275, 140, 798, 533, 48, 132, 152, 237, 100, 0
398, 115, 398, 178, 13317953, 5, 5, 280, 132, 140, 798, 533, 41, 264, 292, 268, 280, 0
398, 115, 412, 198, 13317953, 3, 5, 292, 132, 140, 798, 533, 41, 264, 292, 268, 280, 0
412, 198, 490, 198, 13326391, 3, 6, 112, 292, 140, 798, 533, 88, 116, 112, 111, 216, 0
412, 198, 511, 201, 13326392, 2, 6, 116, 292, 140, 798, 533, 88, 116, 112, 111, 216, 0
412, 198, 398, 304, 13326392, 4, 6, 111, 292, 140, 798, 533, 88, 116, 112, 111, 216, 0
412, 198, 539, 198, 13326392, 1, 6, 88, 292, 140, 798, 533, 88, 116, 112, 111, 216, 0
412, 198, 558, 201, 13326392, 5, 6, 216, 292, 140, 798, 533, 88, 116, 112, 111, 216, 0
539, 198, 558, 201, 13326830, 5, 7, 216, 88, 140, 798, 533, 102, 131, 194, 266, 216, 0
539, 198, 578, 201, 13326830, 4, 7, 266, 88, 140, 798, 533, 102, 131, 194, 266, 216, 0
539, 198, 722, 198, 13326830, 1, 7, 102, 88, 140, 798, 533, 102, 131, 194, 266, 216, 0
722, 198, 752, 201, 13327268, 1, 8, 249, 102, 140, 798, 533, 249, 295, 274, 214, 44, 0
722, 198, 801, 218, 13327269, 3, 8, 274, 102, 140, 798, 533, 249, 295, 274, 214, 44, 0
722, 198, 812, 198, 13327269, 2, 8, 295, 102, 140, 798, 533, 249, 295, 274, 214, 44, 0
722, 198, 842, 198, 13327269, 4, 8, 214, 102, 140, 798, 533, 249, 295, 274, 214, 44, 0
722, 198, 872, 201, 13327269, 5, 8, 44, 102, 140, 798, 533, 249, 295, 274, 214, 44, 0
752, 201, 801, 218, 13327707, 4, 9, 274, 249, 140, 798, 533, 120, 58, 227, 274, 40, 0
752, 201, 801, 245, 13327707, 3, 9, 227, 249, 140, 798, 533, 120, 58, 227, 274, 40, 0
801, 245, 798, 286, 13336145, 3, 10, 40, 227, 140, 798, 533, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13336145, 2, 10, 120, 227, 140, 798, 533, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13336145, 1, 10, 58, 227, 140, 798, 533, 58, 120, 40, 10000000, 10000000, 0
398, 304, 398, 345, 13338830, 5, 7, 201, 111, 140, 798, 533, 198, 104, 255, 256, 201, 0
398, 304, 398, 373, 13338830, 4, 7, 256, 111, 140, 798, 533, 198, 104, 255, 256, 201, 0
398, 304, 401, 434, 13338830, 3, 7, 255, 111, 140, 798, 533, 198, 104, 255, 256, 201, 0
401, 434, 401, 464, 13347268, 5, 8, 198, 255, 140, 798, 533, 148, 24, 160, 104, 198, 0
401, 434, 401, 502, 13347268, 4, 8, 104, 255, 140, 798, 533, 148, 24, 160, 104, 198, 0
62, 198, 93, 198, 14300200, 3, 1, 197, 207, 19, 598, 656, 56, 215, 197, 123, 267, 0
62, 198, 109, 201, 14300200, 4, 1, 123, 207, 19, 598, 656, 56, 215, 197, 123, 267, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 207, 19, 598, 656, 56, 215, 197, 123, 267, 0
62, 198, 145, 201, 14300200, 2, 1, 215, 207, 19, 598, 656, 56, 215, 197, 123, 267, 0
142, 198, 145, 201, 14300638, 5, 2, 215, 56, 19, 598, 656, 153, 267, 71, 27, 215, 0
142, 198, 201, 229, 14300638, 2, 2, 267, 56, 19, 598, 656, 153, 267, 71, 27, 215, 0
142, 198, 276, 201, 14300638, 3, 2, 71, 56, 19, 598, 656, 153, 267, 71, 27, 215, 0
142, 198, 293, 198, 14300638, 1, 2, 153, 56, 19, 598, 656, 153, 267, 71, 27, 215, 0
293, 198, 413, 198, 14301077, 5, 3, 292, 153, 19, 598, 656, 116, 112, 49, 268, 292, 0
293, 198, 428, 198, 14301077, 4, 3, 268, 153, 19, 598, 656, 116, 112, 49, 268, 292, 0
201, 229, 198, 296, 14305076, 4, 3, 174, 267, 19, 598, 656, 265, 23, 126, 174, 259, 0
201, 229, 201, 301, 14305076, 3, 3, 126, 267, 19, 598, 656, 265, 23, 126, 174, 259, 0
201, 229, 201, 338, 14305076, 2, 3, 23, 267, 19, 598, 656, 265, 23, 126, 174, 259, 0
201, 229, 198, 375, 14305076, 5, 3, 259, 267, 19, 598, 656, 265, 23, 126, 174, 259, 0
201, 338, 198, 375, 14309514, 3, 4, 259, 23, 19, 598, 656, 254, 186, 259, 65, 265, 0
201, 338, 201, 425, 14309515, 5, 4, 265, 23, 19, 598, 656, 254, 186, 259, 65, 265, 0
201, 338, 201, 499, 14309515, 2, 4, 186, 23, 19, 598, 656, 254, 186, 259, 65, 265, 0
201, 338, 201, 539, 14309515, 4, 4, 65, 23, 19, 598, 656, 254, 186, 259, 65, 265, 0
428, 198, 466, 201, 14313515, 4, 4, 49, 268, 19, 598, 656, 41, 88, 112, 49, 116, 0
428, 198, 497, 201, 14313515, 5, 4, 116, 268, 19, 598, 656, 41, 88, 112, 49, 116, 0
428, 198, 505, 198, 14313515, 3, 4, 112, 268, 19, 598, 656, 41, 88, 112, 49, 116, 0
428, 198, 554, 198, 14313515, 2, 4, 88, 268, 19, 598, 656, 41, 88, 112, 49, 116, 0
201, 499, 201, 539, 14313953, 1, 5, 65, 186, 19, 598, 656, 65, 45, 172, 10000000, 10000000, 0
201, 539, 198, 654, 14314391, 1, 6, 10, 65, 19, 598, 656, 10, 191, 67, 172, 10000000, 0
201, 539, 201, 701, 14314392, 2, 6, 191, 65, 19, 598, 656, 10, 191, 67, 172, 10000000, 0
198, 654, 201, 701, 14314830, 2, 7, 191, 10, 19, 598, 656, 130, 191, 10000000, 10000000, 10000000, 0
554, 198, 547, 201, 14317953, 2, 5, 216, 88, 19, 598, 656, 266, 216, 41, 86, 10000000, 0
554, 198, 571, 201, 14317953, 1, 5, 266, 88, 19, 598, 656, 266, 216, 41, 86, 10000000, 0
554, 198, 660, 201, 14317953, 4, 5, 86, 88, 19, 598, 656, 266, 216, 41, 86, 10000000, 0
571, 201, 598, 263, 14318391, 1, 6, 47, 266, 19, 598, 656, 47, 187, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14318830, 1, 7, 187, 47, 19, 598, 656, 187, 138, 114, 53, 220, 0
598, 306, 598, 465, 14319268, 2, 8, 85, 187, 19, 598, 656, 21, 85, 124, 138, 114, 0
598, 465, 598, 501, 14323706, 4, 9, 124, 85, 19, 598, 656, 287, 220, 21, 124, 250, 0
598, 465, 601, 542, 14323706, 3, 9, 21, 85, 19, 598, 656, 287, 220, 21, 124, 250, 0
598, 465, 598, 543, 14323706, 2, 9, 220, 85, 19, 598, 656, 287, 220, 21, 124, 250, 0
598, 465, 598, 573, 14323706, 1, 9, 287, 85, 19, 598, 656, 287, 220, 21, 124, 250, 0
598, 465, 598, 651, 14323707, 19, 9, 19, 85, 19, 598, 656, 287, 220, 21, 124, 250, 0
342, -1, 401, 32, 15300200, 1, 1, 275, 7, 296, 598, 787, 275, 181, 61, 150, 231, 0
342, -1, 449, 1, 15300200, 3, 1, 61, 7, 296, 598, 787, 275, 181, 61, 150, 231, 0
342, -1, 502, 1, 15300200, 2, 1, 181, 7, 296, 598, 787, 275, 181, 61, 150, 231, 0
342, -1, 516, -1, 15300200, 4, 1, 150, 7, 296, 598, 787, 275, 181, 61, 150, 231, 0
401, 32, 401, 72, 15300638, 5, 2, 231, 275, 296, 598, 787, 48, 152, 237, 132, 231, 0
401, 32, 398, 87, 15300638, 4, 2, 132, 275, 296, 598, 787, 48, 152, 237, 132, 231, 0
401, 32, 401, 114, 15300638, 2, 2, 152, 275, 296, 598, 787, 48, 152, 237, 132, 231, 0
401, 32, 398, 129, 15300638, 3, 2, 237, 275, 296, 598, 787, 48, 152, 237, 132, 231, 0
401, 32, 401, 144, 15300638, 1, 2, 48, 275, 296, 598, 787, 48, 152, 237, 132, 231, 0
401, 144, 398, 161, 15301076, 3, 3, 280, 48, 296, 598, 787, 111, 292, 280, 41, 10000000, 0
401, 144, 398, 275, 15301077, 1, 3, 111, 48, 296, 598, 787, 111, 292, 280, 41, 10000000, 0
398, 275, 401, 352, 15301515, 5, 4, 41, 111, 296, 598, 787, 198, 255, 256, 104, 41, 0
398, 275, 398, 354, 15301515, 3, 4, 256, 111, 296, 598, 787, 198, 255, 256, 104, 41, 0
502, 1, 530, 1, 15304638, 4, 2, 253, 181, 296, 598, 787, 149, 91, 46, 253, 5, 0
502, 1, 555, -1, 15304638, 5, 2, 5, 181, 296, 598, 787, 149, 91, 46, 253, 5, 0
502, 1, 648, 1, 15304639, 3, 2, 46, 181, 296, 598, 787, 149, 91, 46, 253, 5, 0
398, 354, 401, 456, 15309953, 3, 5, 255, 256, 296, 598, 787, 104, 198, 255, 24, 160, 0
398, 354, 401, 489, 15309953, 2, 5, 198, 256, 296, 598, 787, 104, 198, 255, 24, 160, 0
398, 354, 401, 526, 15309953, 1, 5, 104, 256, 296, 598, 787, 104, 198, 255, 24, 160, 0
401, 526, 398, 661, 15310392, 1, 6, 108, 104, 296, 598, 787, 108, 148, 10000000, 10000000, 10000000, 0
401, 526, 401, 698, 15310392, 2, 6, 148, 104, 296, 598, 787, 108, 148, 10000000, 10000000, 10000000, 0
398, 661, 401, 698, 15310830, 4, 7, 148, 108, 296, 598, 787, 288, 258, 79, 148, 204, 0
398, 661, 401, 747, 15310830, 3, 7, 79, 108, 296, 598, 787, 288, 258, 79, 148, 204, 0
648, 1, 729, 1, 15313093, 5, 4, 202, 46, 296, 598, 787, 298, 269, 293, 105, 202, 1
648, 1, 765, 1, 15313093, 2, 4, 269, 46, 296, 598, 787, 298, 269, 293, 105, 202, 1
648, 1, 784, 1, 15313093, 3, 4, 293, 46, 296, 598, 787, 298, 269, 293, 105, 202, 1
530, 1, 648, 1, 15317077, 3, 3, 46, 253, 296, 598, 787, 149, 91, 46, 10000000, 10000000, 0
765, 1, 784, 1, 15317547, 2, 5, 293, 269, 296, 598, 787, 298, 293, 26, 119, 224, 1
765, 1, 787, 1, 15317547, 1, 5, 298, 269, 296, 598, 787, 298, 293, 26, 119, 224, 1
765, 1, 941, -1, 15317547, 3, 5, 26, 269, 296, 598, 787, 298, 293, 26, 119, 224, 1
787, 1, 798, 51, 15318001, 2, 6, 75, 298, 296, 598, 787, 190, 75, 246, 171, 26, 1
787, 1, 798, 90, 15318001, 1, 6, 190, 298, 296, 598, 787, 190, 75, 246, 171, 26, 1
787, 1, 896, 1, 15318001, 4, 6, 171, 298, 296, 598, 787, 190, 75, 246, 171, 26, 1
787, 1, 941, 1, 15318001, 3, 6, 246, 298, 296, 598, 787, 190, 75, 246, 171, 26, 1
787, 1, 941, -1, 15318001, 5, 6, 26, 298, 296, 598, 787, 190, 75, 246, 171, 26, 1
798, 90, 798, 130, 15318439, 5, 7, 209, 190, 296, 598, 787, 120, 227, 274, 295, 209, 0
798, 90, 801, 233, 15318440, 3, 7, 274, 190, 296, 598, 787, 120, 227, 274, 295, 209, 0
798, 90, 801, 271, 15318440, 2, 7, 227, 190, 296, 598, 787, 120, 227, 274, 295, 209, 0
801, 271, 801, 318, 15322878, 2, 8, 120, 227, 296, 598, 787, 58, 120, 10000000, 10000000, 10000000, 0
801, 271, 801, 366, 15322878, 1, 8, 58, 227, 296, 598, 787, 58, 120, 10000000, 10000000, 10000000, 0
801, 366, 798, 453, 15323316, 2, 9, 87, 58, 296, 598, 787, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15323317, 1, 9, 140, 58, 296, 598, 787, 140, 87, 260, 10000000, 10000000, 0
648, 1, 742, -1, 15325531, 4, 5, 105, 46, 296, 598, 787, 298, 269, 293, 105, 202, 1
648, 1, 765, 1, 15325531, 2, 5, 269, 46, 296, 598, 787, 298, 269, 293, 105, 202, 1
648, 1, 787, 1, 15325531, 1, 5, 298, 46, 296, 598, 787, 298, 269, 293, 105, 202, 1
787, 1, 798, 51, 15325985, 2, 6, 75, 298, 296, 598, 787, 190, 75, 246, 171, 26, 1
787, 1, 798, 90, 15325985, 1, 6, 190, 298, 296, 598, 787, 190, 75, 246, 171, 26, 1
787, 1, 896, 1, 15325985, 4, 6, 171, 298, 296, 598, 787, 190, 75, 246, 171, 26, 1
787, 1, 941, -1, 15325985, 5, 6, 26, 298, 296, 598, 787, 190, 75, 246, 171, 26, 1
798, 90, 798, 130, 15326423, 5, 7, 209, 190, 296, 598, 787, 120, 227, 274, 295, 209, 0
798, 90, 801, 233, 15326424, 3, 7, 274, 190, 296, 598, 787, 120, 227, 274, 295, 209, 0
801, 233, 798, 262, 15326878, 4, 8, 40, 274, 296, 598, 787, 58, 120, 227, 40, 86, 0
801, 233, 801, 271, 15326878, 3, 8, 227, 274, 296, 598, 787, 58, 120, 227, 40, 86, 0
801, 233, 801, 318, 15326878, 2, 8, 120, 274, 296, 598, 787, 58, 120, 227, 40, 86, 0
801, 233, 801, 366, 15326878, 1, 8, 58, 274, 296, 598, 787, 58, 120, 227, 40, 86, 0
80, 1, 146, -1, 16300200, 5, 1, 8, 144, 213, 598, 725, 285, 278, 243, 164, 8, 0
80, 1, 244, -1, 16300200, 1, 1, 285, 144, 213, 598, 725, 285, 278, 243, 164, 8, 0
244, -1, 279, -1, 16300638, 5, 2, 243, 285, 213, 598, 725, 7, 275, 164, 212, 243, 0
244, -1, 325, -1, 16300638, 3, 2, 164, 285, 213, 598, 725, 7, 275, 164, 212, 243, 0
244, -1, 354, -1, 16300638, 1, 2, 7, 285, 213, 598, 725, 7, 275, 164, 212, 243, 0
354, -1, 398, 31, 16301077, 2, 3, 100, 7, 213, 598, 725, 275, 100, 181, 150, 61, 0
354, -1, 401, 42, 16301077, 1, 3, 275, 7, 213, 598, 725, 275, 100, 181, 150, 61, 0
354, -1, 436, 1, 16301077, 5, 3, 61, 7, 213, 598, 725, 275, 100, 181, 150, 61, 0
354, -1, 489, 1, 16301077, 3, 3, 181, 7, 213, 598, 725, 275, 100, 181, 150, 61, 0
354, -1, 530, -1, 16301077, 4, 3, 150, 7, 213, 598, 725, 275, 100, 181, 150, 61, 0
401, 42, 401, 86, 16301515, 4, 4, 231, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
401, 42, 398, 115, 16301515, 5, 4, 237, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
401, 42, 398, 149, 16301515, 3, 4, 280, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
401, 42, 401, 157, 16301515, 1, 4, 48, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
