source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
757, 401, 779, 401, 10331674, 5, 9, 170, 111, 9, 879, 598, 190, 114, 93, 126, 170, 0
757, 401, 787, 401, 10331674, 1, 9, 190, 111, 9, 879, 598, 190, 114, 93, 126, 170, 0
757, 401, 841, 398, 10331675, 4, 9, 126, 111, 9, 879, 598, 190, 114, 93, 126, 170, 0
757, 401, 883, 398, 10331675, 3, 9, 93, 111, 9, 879, 598, 190, 114, 93, 126, 170, 0
787, 401, 798, 516, 10332109, 1, 10, 87, 190, 9, 879, 598, 87, 93, 126, 133, 118, 0
798, 516, 798, 552, 10332543, 2, 11, 133, 87, 9, 879, 598, 118, 133, 9, 130, 94, 0
798, 516, 801, 678, 10332543, 5, 11, 94, 87, 9, 879, 598, 118, 133, 9, 130, 94, 0
798, 552, 801, 648, 10336977, 2, 12, 118, 133, 9, 879, 598, 9, 118, 10000000, 10000000, 10000000, 0
841, 398, 883, 398, 10340109, 1, 10, 93, 126, 9, 879, 598, 93, 76, 10000000, 10000000, 10000000, 0
841, 398, 920, 401, 10340109, 2, 10, 76, 126, 9, 879, 598, 93, 76, 10000000, 10000000, 10000000, 0
883, 398, 920, 401, 10340559, 1, 12, 76, 93, 9, 879, 598, 76, 181, 25, 114, 10000000, 1
920, 401, 1001, 419, 10341009, 1, 13, 181, 76, 9, 879, 598, 181, 114, 25, 108, 92, 1
1001, 419, 1001, 448, 10341459, 2, 14, 114, 181, 9, 879, 598, 25, 114, 108, 92, 164, 1
1001, 419, 1001, 481, 10341459, 1, 14, 25, 181, 9, 879, 598, 25, 114, 108, 92, 164, 1
1001, 419, 998, 354, 10341459, 3, 14, 108, 181, 9, 879, 598, 25, 114, 108, 92, 164, 1
1001, 419, 998, 311, 10341459, 4, 14, 92, 181, 9, 879, 598, 25, 114, 108, 92, 164, 1
1001, 419, 998, 579, 10341460, 5, 14, 164, 181, 9, 879, 598, 25, 114, 108, 92, 164, 1
1001, 481, 998, 520, 10341893, 5, 15, 72, 25, 9, 879, 598, 187, 164, 156, 199, 72, 0
1001, 481, 998, 556, 10341894, 3, 15, 156, 25, 9, 879, 598, 187, 164, 156, 199, 72, 0
1001, 481, 998, 579, 10341894, 2, 15, 164, 25, 9, 879, 598, 187, 164, 156, 199, 72, 0
1001, 481, 998, 587, 10341894, 1, 15, 187, 25, 9, 879, 598, 187, 164, 156, 199, 72, 0
1001, 481, 998, 587, 10341894, 4, 15, 199, 25, 9, 879, 598, 187, 164, 156, 199, 72, 0
998, 587, 998, 587, 10342328, 3, 16, 199, 187, 9, 879, 598, 70, 146, 199, 10000000, 10000000, 0
998, 587, 950, 601, 10342328, 2, 16, 146, 187, 9, 879, 598, 70, 146, 199, 10000000, 10000000, 0
998, 587, 917, 601, 10342328, 1, 16, 70, 187, 9, 879, 598, 70, 146, 199, 10000000, 10000000, 0
917, 601, 883, 598, 10342762, 9, 17, 9, 70, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000, 0
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 117, 598, 555, 119, 143, 10000000, 10000000, 10000000, 0
201, 87, 201, 257, 11300200, 1, 1, 119, 98, 117, 598, 555, 119, 143, 10000000, 10000000, 10000000, 0
201, 257, 201, 298, 11300634, 5, 2, 23, 119, 117, 598, 555, 195, 189, 137, 165, 23, 0
201, 257, 198, 338, 11300634, 3, 2, 137, 119, 117, 598, 555, 195, 189, 137, 165, 23, 0
201, 257, 198, 371, 11300634, 4, 2, 165, 119, 117, 598, 555, 195, 189, 137, 165, 23, 0
201, 257, 198, 387, 11300634, 2, 2, 189, 119, 117, 598, 555, 195, 189, 137, 165, 23, 0
201, 257, 201, 412, 11300635, 1, 2, 195, 119, 117, 598, 555, 195, 189, 137, 165, 23, 0
201, 412, 201, 425, 11301069, 5, 3, 186, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11301069, 4, 3, 149, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11301069, 3, 3, 65, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
135, 201, 166, 201, 12300200, 4, 1, 174, 116, 148, 598, 742, 27, 119, 23, 174, 141, 0
135, 201, 315, 198, 12300200, 1, 1, 27, 116, 148, 598, 742, 27, 119, 23, 174, 141, 0
315, 198, 332, 201, 12300634, 4, 2, 141, 27, 148, 598, 742, 194, 177, 180, 141, 105, 0
315, 198, 366, 201, 12300634, 2, 2, 177, 27, 148, 598, 742, 194, 177, 180, 141, 105, 0
315, 198, 384, 201, 12300634, 1, 2, 194, 27, 148, 598, 742, 194, 177, 180, 141, 105, 0
315, 198, 432, 198, 12300634, 3, 2, 180, 27, 148, 598, 742, 194, 177, 180, 141, 105, 0
384, 201, 476, 198, 12301069, 5, 3, 105, 194, 148, 598, 742, 104, 41, 88, 109, 105, 0
384, 201, 401, 313, 12301069, 2, 3, 41, 194, 148, 598, 742, 104, 41, 88, 109, 105, 0
384, 201, 524, 198, 12301069, 3, 3, 88, 194, 148, 598, 742, 104, 41, 88, 109, 105, 0
384, 201, 526, 201, 12301069, 4, 3, 109, 194, 148, 598, 742, 104, 41, 88, 109, 105, 0
401, 313, 398, 318, 12305503, 1, 4, 104, 41, 148, 598, 742, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12309503, 4, 4, 109, 88, 148, 598, 742, 196, 175, 41, 109, 10000000, 0
524, 198, 568, 201, 12309503, 2, 4, 175, 88, 148, 598, 742, 196, 175, 41, 109, 10000000, 0
524, 198, 584, 201, 12309503, 1, 4, 196, 88, 148, 598, 742, 196, 175, 41, 109, 10000000, 0
584, 201, 598, 290, 12309937, 1, 5, 47, 196, 148, 598, 742, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12310371, 2, 6, 150, 47, 148, 598, 742, 21, 150, 107, 85, 131, 0
598, 333, 598, 490, 12314806, 5, 7, 85, 150, 148, 598, 742, 21, 131, 107, 53, 85, 0
598, 490, 601, 513, 12331240, 4, 8, 21, 85, 148, 598, 742, 4, 179, 117, 21, 115, 0
598, 490, 598, 524, 12331240, 3, 8, 117, 85, 148, 598, 742, 4, 179, 117, 21, 115, 0
598, 490, 598, 565, 12331240, 2, 8, 179, 85, 148, 598, 742, 4, 179, 117, 21, 115, 0
598, 565, 598, 680, 12335675, 3, 9, 19, 179, 148, 598, 742, 4, 115, 19, 148, 193, 0
598, 565, 601, 718, 12335675, 1, 9, 4, 179, 148, 598, 742, 4, 115, 19, 148, 193, 0
598, 565, 598, 726, 12335675, 148, 9, 148, 179, 148, 598, 742, 4, 115, 19, 148, 193, 0
127, 198, 157, 201, 13300200, 2, 1, 174, 56, 115, 665, 598, 71, 174, 27, 119, 10000000, 0
157, 201, 288, 201, 13304634, 2, 2, 71, 174, 115, 665, 598, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13304634, 5, 2, 141, 174, 115, 665, 598, 27, 71, 119, 23, 141, 0
157, 201, 331, 198, 13304634, 1, 2, 27, 174, 115, 665, 598, 27, 71, 119, 23, 141, 0
331, 198, 357, 201, 13305068, 3, 3, 177, 27, 115, 665, 598, 109, 180, 177, 194, 105, 0
331, 198, 380, 201, 13305068, 4, 3, 194, 27, 115, 665, 598, 109, 180, 177, 194, 105, 0
331, 198, 442, 198, 13305069, 2, 3, 180, 27, 115, 665, 598, 109, 180, 177, 194, 105, 0
331, 198, 491, 198, 13305069, 5, 3, 105, 27, 115, 665, 598, 109, 180, 177, 194, 105, 0
442, 198, 491, 198, 13309503, 5, 4, 105, 180, 115, 665, 598, 124, 196, 175, 88, 105, 0
442, 198, 558, 201, 13309503, 3, 4, 175, 180, 115, 665, 598, 124, 196, 175, 88, 105, 0
442, 198, 578, 201, 13309503, 2, 4, 196, 180, 115, 665, 598, 124, 196, 175, 88, 105, 0
578, 201, 675, 201, 13313937, 4, 5, 86, 196, 115, 665, 598, 47, 150, 124, 86, 157, 0
578, 201, 684, 198, 13313937, 3, 5, 124, 196, 115, 665, 598, 47, 150, 124, 86, 157, 0
578, 201, 722, 201, 13313937, 5, 5, 157, 196, 115, 665, 598, 47, 150, 124, 86, 157, 0
684, 198, 675, 201, 13322371, 1, 6, 86, 124, 115, 665, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 87, 798, 482, 61, 5, 10000000, 10000000, 10000000, 0
463, 1, 514, 1, 14300634, 3, 2, 144, 61, 87, 798, 482, 185, 5, 144, 91, 112, 0
463, 1, 541, -1, 14300634, 2, 2, 5, 61, 87, 798, 482, 185, 5, 144, 91, 112, 0
463, 1, 542, 1, 14300634, 1, 2, 185, 61, 87, 798, 482, 185, 5, 144, 91, 112, 0
542, 1, 660, 1, 14301069, 3, 3, 46, 185, 87, 798, 482, 151, 91, 46, 161, 12, 0
542, 1, 703, 1, 14301069, 1, 3, 151, 185, 87, 798, 482, 151, 91, 46, 161, 12, 0
703, 1, 738, 1, 14301503, 1, 4, 161, 151, 87, 798, 482, 161, 183, 75, 73, 10000000, 0
703, 1, 858, -1, 14301503, 2, 4, 183, 151, 87, 798, 482, 161, 183, 75, 73, 10000000, 0
74, 198, 95, 201, 15300200, 4, 1, 116, 166, 179, 598, 546, 71, 56, 160, 116, 174, 0
74, 198, 105, 198, 15300200, 3, 1, 160, 166, 179, 598, 546, 71, 56, 160, 116, 174, 0
74, 198, 132, 201, 15300200, 5, 1, 174, 166, 179, 598, 546, 71, 56, 160, 116, 174, 0
74, 198, 156, 198, 15300200, 2, 1, 56, 166, 179, 598, 546, 71, 56, 160, 116, 174, 0
156, 198, 265, 201, 15304634, 2, 2, 71, 56, 179, 598, 546, 141, 71, 27, 10000000, 10000000, 0
156, 198, 289, 201, 15304634, 1, 2, 141, 56, 179, 598, 546, 141, 71, 27, 10000000, 10000000, 0
289, 201, 361, 198, 15305068, 4, 3, 27, 141, 179, 598, 546, 180, 105, 194, 27, 49, 0
289, 201, 366, 201, 15305068, 3, 3, 194, 141, 179, 598, 546, 180, 105, 194, 27, 49, 0
366, 201, 454, 201, 15313503, 4, 4, 49, 194, 179, 598, 546, 41, 105, 180, 49, 88, 0
454, 201, 482, 201, 15325937, 5, 5, 109, 49, 179, 598, 546, 196, 88, 175, 105, 109, 0
454, 201, 519, 198, 15325937, 4, 5, 105, 49, 179, 598, 546, 196, 88, 175, 105, 109, 0
454, 201, 534, 201, 15325937, 3, 5, 175, 49, 179, 598, 546, 196, 88, 175, 105, 109, 0
454, 201, 569, 198, 15325937, 2, 5, 88, 49, 179, 598, 546, 196, 88, 175, 105, 109, 0
569, 198, 562, 201, 15330371, 1, 6, 196, 88, 179, 598, 546, 196, 86, 10000000, 10000000, 10000000, 0
569, 198, 646, 201, 15330371, 2, 6, 86, 88, 179, 598, 546, 196, 86, 10000000, 10000000, 10000000, 0
562, 201, 598, 250, 15330805, 1, 7, 47, 196, 179, 598, 546, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15331240, 1, 8, 150, 47, 179, 598, 546, 150, 85, 107, 21, 131, 0
598, 250, 598, 453, 15331240, 2, 8, 85, 47, 179, 598, 546, 150, 85, 107, 21, 131, 0
598, 453, 598, 485, 15335674, 3, 9, 117, 85, 179, 598, 546, 179, 21, 117, 19, 10000000, 0
598, 453, 598, 530, 15335674, 179, 9, 179, 85, 179, 598, 546, 179, 21, 117, 19, 10000000, 0
118, 201, 170, 198, 16300200, 4, 1, 56, 174, 138, 727, 798, 71, 27, 141, 56, 177, 0
118, 201, 253, 201, 16300200, 1, 1, 71, 174, 138, 727, 798, 71, 27, 141, 56, 177, 0
118, 201, 277, 201, 16300200, 3, 1, 141, 174, 138, 727, 798, 71, 27, 141, 56, 177, 0
118, 201, 320, 201, 16300200, 5, 1, 177, 174, 138, 727, 798, 71, 27, 141, 56, 177, 0
253, 201, 277, 201, 16300634, 5, 2, 141, 71, 138, 727, 798, 27, 180, 194, 177, 141, 0
253, 201, 320, 201, 16300634, 4, 2, 177, 71, 138, 727, 798, 27, 180, 194, 177, 141, 0
253, 201, 356, 201, 16300634, 3, 2, 194, 71, 138, 727, 798, 27, 180, 194, 177, 141, 0
356, 201, 520, 201, 16309069, 2, 3, 175, 194, 138, 727, 798, 105, 175, 88, 41, 180, 0
520, 201, 581, 198, 16313503, 1, 4, 88, 175, 138, 727, 798, 88, 124, 86, 157, 102, 0
520, 201, 633, 201, 16313503, 3, 4, 86, 175, 138, 727, 798, 88, 124, 86, 157, 102, 0
520, 201, 690, 201, 16313503, 4, 4, 157, 175, 138, 727, 798, 88, 124, 86, 157, 102, 0
520, 201, 720, 198, 16313504, 2, 4, 124, 175, 138, 727, 798, 88, 124, 86, 157, 102, 0
581, 198, 598, 236, 16313937, 1, 5, 47, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
581, 198, 633, 201, 16313937, 4, 5, 86, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
581, 198, 690, 201, 16313937, 2, 5, 157, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
581, 198, 720, 198, 16313938, 3, 5, 124, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
598, 236, 598, 280, 16314371, 1, 6, 150, 47, 138, 727, 798, 150, 85, 21, 107, 131, 0
1, 384, 38, 401, 17300200, 1, 1, 83, 32, 176, 672, 798, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 444, 17300200, 3, 1, 50, 32, 176, 672, 798, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 466, 17300200, 2, 1, 145, 32, 176, 672, 798, 83, 145, 50, 43, 10000000, 0
-1, 466, 1, 575, 17304634, 2, 2, 43, 145, 176, 672, 798, 2, 43, 121, 28, 10000000, 0
-1, 466, -1, 614, 17304634, 1, 2, 2, 145, 176, 672, 798, 2, 43, 121, 28, 10000000, 0
-1, 614, 16, 601, 17305068, 4, 3, 103, 2, 176, 672, 798, 28, 178, 158, 103, 198, 0
-1, 614, -1, 671, 17305068, 3, 3, 158, 2, 176, 672, 798, 28, 178, 158, 103, 198, 0
-1, 614, -1, 706, 17305069, 2, 3, 178, 2, 176, 672, 798, 28, 178, 158, 103, 198, 0
-1, 614, 1, 782, 17305069, 1, 3, 28, 2, 176, 672, 798, 28, 178, 158, 103, 198, 0
1, 782, 13, 801, 17305503, 2, 4, 68, 28, 176, 672, 798, 198, 68, 121, 10000000, 10000000, 0
1, 782, 25, 798, 17305503, 1, 4, 198, 28, 176, 672, 798, 198, 68, 121, 10000000, 10000000, 0
25, 798, 56, 798, 17305937, 5, 5, 192, 198, 176, 672, 798, 95, 77, 152, 169, 192, 0
25, 798, 99, 798, 17305937, 4, 5, 169, 198, 176, 672, 798, 95, 77, 152, 169, 192, 0
25, 798, 127, 798, 17305937, 3, 5, 152, 198, 176, 672, 798, 95, 77, 152, 169, 192, 0
25, 798, 185, 798, 17305937, 2, 5, 77, 198, 176, 672, 798, 95, 77, 152, 169, 192, 0
185, 798, 201, 786, 17310372, 5, 6, 67, 77, 176, 672, 798, 188, 163, 159, 95, 67, 0
185, 798, 221, 801, 17310372, 4, 6, 95, 77, 176, 672, 798, 188, 163, 159, 95, 67, 0
185, 798, 254, 801, 17310372, 3, 6, 159, 77, 176, 672, 798, 188, 163, 159, 95, 67, 0
185, 798, 305, 801, 17310372, 2, 6, 163, 77, 176, 672, 798, 188, 163, 159, 95, 67, 0
185, 798, 343, 801, 17310372, 1, 6, 188, 77, 176, 672, 798, 188, 163, 159, 95, 67, 0
343, 801, 371, 801, 17310806, 5, 7, 197, 188, 176, 672, 798, 82, 128, 33, 3, 197, 0
343, 801, 377, 798, 17310806, 4, 7, 3, 188, 176, 672, 798, 82, 128, 33, 3, 197, 0
343, 801, 440, 801, 17310806, 3, 7, 33, 188, 176, 672, 798, 82, 128, 33, 3, 197, 0
343, 801, 462, 801, 17310806, 2, 7, 128, 188, 176, 672, 798, 82, 128, 33, 3, 197, 0
462, 801, 578, 798, 17315241, 2, 8, 82, 128, 176, 672, 798, 176, 82, 193, 172, 184, 0
16, 601, 137, 598, 17317503, 3, 4, 121, 103, 176, 672, 798, 20, 34, 121, 154, 10000000, 0
16, 601, 160, 598, 17317503, 2, 4, 34, 103, 176, 672, 798, 20, 34, 121, 154, 10000000, 0
578, 798, 601, 783, 17319675, 2, 9, 4, 82, 176, 672, 798, 176, 4, 138, 193, 10000000, 0
160, 598, 198, 609, 17321937, 3, 5, 10, 34, 176, 672, 798, 65, 20, 10, 10000000, 10000000, 0
160, 598, 201, 581, 17321937, 1, 5, 65, 34, 176, 672, 798, 65, 20, 10, 10000000, 10000000, 0
160, 598, 226, 601, 17321937, 2, 5, 20, 34, 176, 672, 798, 65, 20, 10, 10000000, 10000000, 0
201, 581, 198, 609, 17322371, 3, 6, 10, 65, 176, 672, 798, 20, 154, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17322371, 1, 6, 20, 65, 176, 672, 798, 20, 154, 10, 10000000, 10000000, 0
201, 581, 201, 740, 17322371, 2, 6, 154, 65, 176, 672, 798, 20, 154, 10, 10000000, 10000000, 0
601, 783, 598, 740, 17324125, 4, 11, 193, 4, 176, 672, 798, 19, 148, 172, 193, 179, 1
601, 783, 598, 705, 17324125, 3, 11, 172, 4, 176, 672, 798, 19, 148, 172, 193, 179, 1
601, 783, 598, 668, 17324125, 2, 11, 148, 4, 176, 672, 798, 19, 148, 172, 193, 179, 1
601, 783, 598, 611, 17324125, 1, 11, 19, 4, 176, 672, 798, 19, 148, 172, 193, 179, 1
598, 611, 620, 601, 17324576, 1, 12, 90, 19, 176, 672, 798, 90, 21, 179, 96, 117, 1
598, 611, 575, 598, 17324576, 4, 12, 96, 19, 176, 672, 798, 90, 21, 179, 96, 117, 1
598, 611, 601, 580, 17324576, 2, 12, 21, 19, 176, 672, 798, 90, 21, 179, 96, 117, 1
598, 611, 598, 508, 17324576, 3, 12, 179, 19, 176, 672, 798, 90, 21, 179, 96, 117, 1
598, 611, 598, 459, 17324576, 5, 12, 117, 19, 176, 672, 798, 90, 21, 179, 96, 117, 1
620, 601, 601, 580, 17325026, 4, 13, 21, 90, 176, 672, 798, 84, 115, 130, 21, 70, 1
620, 601, 676, 601, 17325026, 3, 13, 130, 90, 176, 672, 798, 84, 115, 130, 21, 70, 1
620, 601, 731, 598, 17325026, 2, 13, 115, 90, 176, 672, 798, 84, 115, 130, 21, 70, 1
620, 601, 773, 598, 17325026, 1, 13, 84, 90, 176, 672, 798, 84, 115, 130, 21, 70, 1
773, 598, 798, 635, 17325476, 2, 14, 37, 84, 176, 672, 798, 146, 37, 70, 9, 118, 1
773, 598, 832, 601, 17325476, 3, 14, 70, 84, 176, 672, 798, 146, 37, 70, 9, 118, 1
773, 598, 856, 601, 17325476, 1, 14, 146, 84, 176, 672, 798, 146, 37, 70, 9, 118, 1
856, 601, 976, 598, 17325927, 1, 15, 9, 146, 176, 672, 798, 9, 199, 187, 132, 164, 1
976, 598, 998, 609, 17326377, 1, 16, 39, 9, 176, 672, 798, 39, 199, 25, 10000000, 10000000, 1
976, 598, 998, 573, 17326377, 2, 16, 199, 9, 176, 672, 798, 39, 199, 25, 10000000, 10000000, 1
976, 598, 1001, 569, 17326377, 3, 16, 25, 9, 176, 672, 798, 39, 199, 25, 10000000, 10000000, 1
201, 786, 221, 801, 17326806, 1, 7, 95, 67, 176, 672, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
998, 609, 1001, 735, 17326827, 1, 17, 132, 39, 176, 672, 798, 132, 54, 191, 147, 162, 1
221, 801, 305, 801, 17327240, 5, 8, 163, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17327240, 4, 8, 123, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17327240, 3, 8, 188, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
221, 801, 370, 801, 17327240, 1, 8, 197, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
221, 801, 377, 798, 17327240, 2, 8, 3, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
1001, 735, 1001, 787, 17327277, 2, 18, 54, 132, 176, 672, 798, 57, 54, 191, 162, 101, 1
1001, 735, 989, 798, 17327277, 1, 18, 57, 132, 176, 672, 798, 57, 54, 191, 162, 101, 1
1001, 735, 998, 829, 17327278, 5, 18, 101, 132, 176, 672, 798, 57, 54, 191, 162, 101, 1
1001, 735, 1001, 860, 17327278, 3, 18, 191, 132, 176, 672, 798, 57, 54, 191, 162, 101, 1
1001, 735, 1001, 890, 17327278, 4, 18, 162, 132, 176, 672, 798, 57, 54, 191, 162, 101, 1
370, 801, 401, 771, 17327674, 4, 9, 79, 197, 176, 672, 798, 82, 33, 128, 79, 52, 0
370, 801, 398, 837, 17327674, 5, 9, 52, 197, 176, 672, 798, 82, 33, 128, 79, 52, 0
370, 801, 440, 801, 17327674, 2, 9, 33, 197, 176, 672, 798, 82, 33, 128, 79, 52, 0
370, 801, 461, 801, 17327674, 3, 9, 128, 197, 176, 672, 798, 82, 33, 128, 79, 52, 0
989, 798, 933, 798, 17327728, 4, 19, 155, 57, 176, 672, 798, 191, 51, 147, 155, 140, 1
989, 798, 1001, 860, 17327728, 1, 19, 191, 57, 176, 672, 798, 191, 51, 147, 155, 140, 1
989, 798, 866, 801, 17327728, 5, 19, 140, 57, 176, 672, 798, 191, 51, 147, 155, 140, 1
989, 798, 1001, 934, 17327728, 3, 19, 147, 57, 176, 672, 798, 191, 51, 147, 155, 140, 1
1001, 860, 1001, 890, 17328178, 3, 20, 162, 191, 176, 672, 798, 63, 147, 162, 10000000, 10000000, 1
