source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
374, 201, 454, 198, 14313317, 4, 4, 180, 194, 130, 713, 601, 41, 88, 105, 180, 196, 0
374, 201, 505, 198, 14313317, 3, 4, 105, 194, 130, 713, 601, 41, 88, 105, 180, 196, 0
374, 201, 571, 201, 14313317, 5, 4, 196, 194, 130, 713, 601, 41, 88, 105, 180, 196, 0
505, 198, 547, 201, 14321689, 4, 5, 175, 105, 130, 713, 601, 124, 88, 86, 175, 196, 0
505, 198, 554, 198, 14321689, 2, 5, 88, 105, 130, 713, 601, 124, 88, 86, 175, 196, 0
505, 198, 571, 201, 14321689, 5, 5, 196, 105, 130, 713, 601, 124, 88, 86, 175, 196, 0
505, 198, 661, 201, 14321689, 3, 5, 86, 105, 130, 713, 601, 124, 88, 86, 175, 196, 0
554, 198, 571, 201, 14326061, 4, 6, 196, 88, 130, 713, 601, 157, 86, 124, 196, 102, 0
554, 198, 661, 201, 14326061, 2, 6, 86, 88, 130, 713, 601, 157, 86, 124, 196, 102, 0
554, 198, 696, 198, 14326062, 3, 6, 124, 88, 130, 713, 601, 157, 86, 124, 196, 102, 0
661, 201, 711, 201, 14330434, 3, 7, 157, 86, 130, 713, 601, 113, 58, 157, 10000000, 10000000, 0
95, 201, 132, 201, 15300200, 4, 1, 174, 116, 193, 598, 775, 71, 56, 119, 174, 23, 0
95, 201, 156, 198, 15300200, 2, 1, 56, 116, 193, 598, 775, 71, 56, 119, 174, 23, 0
156, 198, 265, 201, 15304572, 2, 2, 71, 56, 193, 598, 775, 141, 71, 27, 10000000, 10000000, 0
156, 198, 289, 201, 15304572, 1, 2, 141, 56, 193, 598, 775, 141, 71, 27, 10000000, 10000000, 0
289, 201, 361, 198, 15304944, 5, 3, 27, 141, 193, 598, 775, 180, 49, 105, 194, 27, 0
289, 201, 366, 201, 15304944, 4, 3, 194, 141, 193, 598, 775, 180, 49, 105, 194, 27, 0
366, 201, 454, 201, 15317317, 5, 4, 49, 194, 193, 598, 775, 41, 196, 88, 105, 49, 0
366, 201, 518, 198, 15317317, 4, 4, 105, 194, 193, 598, 775, 41, 196, 88, 105, 49, 0
518, 198, 534, 201, 15329689, 3, 5, 175, 105, 193, 598, 775, 196, 88, 175, 86, 41, 0
518, 198, 562, 201, 15329689, 1, 5, 196, 105, 193, 598, 775, 196, 88, 175, 86, 41, 0
518, 198, 569, 198, 15329689, 2, 5, 88, 105, 193, 598, 775, 196, 88, 175, 86, 41, 0
518, 198, 646, 201, 15329689, 4, 5, 86, 105, 193, 598, 775, 196, 88, 175, 86, 41, 0
562, 201, 598, 250, 15330061, 1, 6, 47, 196, 193, 598, 775, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15330433, 1, 7, 150, 47, 193, 598, 775, 150, 107, 21, 131, 85, 0
598, 293, 598, 453, 15330806, 3, 8, 85, 150, 193, 598, 775, 117, 131, 85, 107, 179, 0
598, 453, 598, 485, 15339178, 3, 9, 117, 85, 193, 598, 775, 21, 179, 117, 4, 16, 0
598, 453, 598, 530, 15339178, 2, 9, 179, 85, 193, 598, 775, 21, 179, 117, 4, 16, 0
598, 453, 601, 554, 15339178, 1, 9, 21, 85, 193, 598, 775, 21, 179, 117, 4, 16, 0
601, 554, 598, 635, 15339551, 2, 10, 19, 21, 193, 598, 775, 148, 19, 4, 10000000, 10000000, 0
598, 635, 598, 691, 15343923, 4, 11, 148, 19, 193, 598, 775, 193, 4, 172, 148, 176, 0
598, 635, 598, 734, 15343923, 3, 11, 172, 19, 193, 598, 775, 193, 4, 172, 148, 176, 0
598, 635, 601, 758, 15343923, 2, 11, 4, 19, 193, 598, 775, 193, 4, 172, 148, 176, 0
598, 635, 598, 763, 15343923, 193, 11, 193, 19, 193, 598, 775, 193, 4, 172, 148, 176, 0
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 120, 801, 901, 56, 174, 160, 166, 116, 0
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 120, 801, 901, 56, 174, 160, 166, 116, 0
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 120, 801, 901, 56, 174, 160, 166, 116, 0
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 120, 801, 901, 56, 174, 160, 166, 116, 0
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 120, 801, 901, 56, 174, 160, 166, 116, 0
170, 198, 198, 231, 16300572, 5, 2, 13, 56, 120, 801, 901, 177, 141, 71, 27, 13, 0
170, 198, 253, 201, 16300572, 3, 2, 71, 56, 120, 801, 901, 177, 141, 71, 27, 13, 0
170, 198, 277, 201, 16300572, 2, 2, 141, 56, 120, 801, 901, 177, 141, 71, 27, 13, 0
170, 198, 320, 201, 16300572, 1, 2, 177, 56, 120, 801, 901, 177, 141, 71, 27, 13, 0
320, 201, 375, 198, 16300945, 5, 3, 27, 177, 120, 801, 901, 180, 49, 105, 109, 27, 0
320, 201, 442, 201, 16300945, 2, 3, 49, 177, 120, 801, 901, 180, 49, 105, 109, 27, 0
442, 201, 520, 201, 16305317, 4, 4, 175, 49, 120, 801, 901, 88, 196, 105, 175, 86, 0
442, 201, 532, 198, 16305317, 3, 4, 105, 49, 120, 801, 901, 88, 196, 105, 175, 86, 0
442, 201, 551, 201, 16305317, 2, 4, 196, 49, 120, 801, 901, 88, 196, 105, 175, 86, 0
442, 201, 581, 198, 16305317, 1, 4, 88, 49, 120, 801, 901, 88, 196, 105, 175, 86, 0
581, 198, 598, 237, 16305689, 1, 5, 47, 88, 120, 801, 901, 47, 124, 157, 86, 102, 0
581, 198, 633, 201, 16305690, 4, 5, 86, 88, 120, 801, 901, 47, 124, 157, 86, 102, 0
581, 198, 690, 201, 16305690, 3, 5, 157, 88, 120, 801, 901, 47, 124, 157, 86, 102, 0
581, 198, 720, 198, 16305690, 2, 5, 124, 88, 120, 801, 901, 47, 124, 157, 86, 102, 0
598, 237, 598, 280, 16306062, 1, 6, 150, 47, 120, 801, 901, 150, 21, 85, 107, 131, 0
720, 198, 768, 198, 16310062, 2, 6, 102, 124, 120, 801, 901, 44, 102, 10000000, 10000000, 10000000, 0
720, 198, 830, 201, 16310062, 1, 6, 44, 124, 120, 801, 901, 44, 102, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16310450, 3, 8, 173, 44, 120, 801, 901, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16310450, 2, 8, 106, 44, 120, 801, 901, 99, 106, 173, 122, 10000000, 1
830, 201, 949, 198, 16310451, 1, 8, 99, 44, 120, 801, 901, 99, 106, 173, 122, 10000000, 1
949, 198, 998, 220, 16310839, 1, 9, 92, 99, 120, 801, 901, 92, 14, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16311227, 1, 10, 108, 92, 120, 801, 901, 108, 181, 114, 25, 72, 1
998, 261, 1001, 481, 16311600, 1, 11, 181, 108, 120, 801, 901, 181, 72, 156, 164, 114, 0
1001, 481, 1001, 531, 16311972, 4, 12, 114, 181, 120, 801, 901, 39, 199, 25, 114, 187, 0
1001, 481, 998, 553, 16311972, 5, 12, 187, 181, 120, 801, 901, 39, 199, 25, 114, 187, 0
1001, 481, 1001, 556, 16311972, 3, 12, 25, 181, 120, 801, 901, 39, 199, 25, 114, 187, 0
1001, 481, 998, 580, 16311972, 2, 12, 199, 181, 120, 801, 901, 39, 199, 25, 114, 187, 0
1001, 481, 998, 623, 16311972, 1, 12, 39, 181, 120, 801, 901, 39, 199, 25, 114, 187, 0
998, 623, 1001, 721, 16312344, 3, 13, 132, 39, 120, 801, 901, 191, 54, 132, 162, 147, 0
998, 623, 1001, 776, 16312345, 2, 13, 54, 39, 120, 801, 901, 191, 54, 132, 162, 147, 0
768, 198, 798, 250, 16314434, 2, 7, 40, 102, 120, 801, 901, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16314434, 1, 7, 44, 102, 120, 801, 901, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16314822, 3, 9, 173, 44, 120, 801, 901, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16314822, 2, 9, 106, 44, 120, 801, 901, 99, 106, 173, 122, 10000000, 1
830, 201, 949, 198, 16314823, 1, 9, 99, 44, 120, 801, 901, 99, 106, 173, 122, 10000000, 1
949, 198, 998, 220, 16315211, 1, 10, 92, 99, 120, 801, 901, 92, 14, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16315599, 1, 11, 108, 92, 120, 801, 901, 108, 181, 114, 25, 72, 1
1001, 776, 981, 798, 16316717, 4, 14, 57, 54, 120, 801, 901, 162, 101, 191, 57, 147, 0
1001, 776, 998, 843, 16316717, 2, 14, 101, 54, 120, 801, 901, 162, 101, 191, 57, 147, 0
1001, 776, 1001, 847, 16316717, 3, 14, 191, 54, 120, 801, 901, 162, 101, 191, 57, 147, 0
1001, 776, 1001, 878, 16316717, 1, 14, 162, 54, 120, 801, 901, 162, 101, 191, 57, 147, 0
198, 231, 198, 311, 16316944, 5, 3, 165, 13, 120, 801, 901, 186, 195, 189, 119, 165, 0
198, 231, 201, 331, 16316944, 4, 3, 119, 13, 120, 801, 901, 186, 195, 189, 119, 165, 0
1001, 878, 1001, 920, 16317089, 3, 15, 147, 162, 120, 801, 901, 140, 51, 147, 155, 10000000, 0
798, 250, 801, 332, 16318806, 2, 8, 113, 40, 120, 801, 901, 58, 113, 87, 190, 170, 0
798, 250, 801, 379, 16318807, 1, 8, 58, 40, 120, 801, 901, 58, 113, 87, 190, 170, 0
798, 250, 798, 440, 16318807, 3, 8, 87, 40, 120, 801, 901, 58, 113, 87, 190, 170, 0
801, 379, 798, 440, 16319179, 2, 9, 87, 58, 120, 801, 901, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16319179, 1, 9, 133, 58, 120, 801, 901, 133, 87, 190, 10000000, 10000000, 0
798, 487, 798, 647, 16319551, 2, 10, 37, 133, 120, 801, 901, 118, 37, 130, 94, 10000000, 0
798, 647, 801, 721, 16323924, 2, 11, 118, 37, 120, 801, 901, 94, 118, 184, 120, 69, 0
1001, 920, 1001, 878, 16325461, 3, 16, 162, 147, 120, 801, 901, 140, 51, 162, 10000000, 10000000, 0
801, 721, 801, 759, 16328296, 2, 12, 94, 118, 120, 801, 901, 74, 94, 184, 120, 10000000, 0
801, 721, 798, 839, 16328296, 1, 12, 74, 118, 120, 801, 901, 74, 94, 184, 120, 10000000, 0
798, 839, 801, 885, 16328668, 2, 13, 184, 74, 120, 801, 901, 120, 184, 10000000, 10000000, 10000000, 0
798, 839, 801, 918, 16328668, 120, 13, 120, 74, 120, 801, 901, 120, 184, 10000000, 10000000, 10000000, 0
198, 61, 201, 92, 17300200, 3, 1, 171, 143, 90, 623, 601, 98, 110, 171, 137, 13, 0
198, 61, 201, 136, 17300200, 2, 1, 110, 143, 90, 623, 601, 98, 110, 171, 137, 13, 0
198, 61, 201, 157, 17300200, 1, 1, 98, 143, 90, 623, 601, 98, 110, 171, 137, 13, 0
201, 157, 182, 198, 17300572, 3, 2, 56, 98, 90, 623, 601, 137, 13, 56, 119, 10000000, 0
201, 157, 198, 218, 17300572, 2, 2, 13, 98, 90, 623, 601, 137, 13, 56, 119, 10000000, 0
201, 157, 198, 255, 17300572, 1, 2, 137, 98, 90, 623, 601, 137, 13, 56, 119, 10000000, 0
201, 157, 201, 345, 17300572, 4, 2, 119, 98, 90, 623, 601, 137, 13, 56, 119, 10000000, 0
198, 255, 201, 345, 17300944, 4, 3, 119, 137, 90, 623, 601, 186, 23, 195, 119, 189, 0
198, 255, 198, 346, 17300944, 5, 3, 189, 137, 90, 623, 601, 186, 23, 195, 119, 189, 0
198, 255, 201, 379, 17300945, 2, 3, 23, 137, 90, 623, 601, 186, 23, 195, 119, 189, 0
201, 379, 219, 401, 17305317, 4, 4, 18, 23, 90, 623, 601, 65, 186, 195, 18, 149, 0
201, 379, 201, 452, 17305317, 3, 4, 195, 23, 90, 623, 601, 65, 186, 195, 18, 149, 0
201, 379, 201, 496, 17305317, 2, 4, 186, 23, 90, 623, 601, 65, 186, 195, 18, 149, 0
201, 379, 201, 541, 17305317, 5, 4, 149, 23, 90, 623, 601, 65, 186, 195, 18, 149, 0
201, 496, 201, 541, 17309689, 3, 5, 149, 186, 90, 623, 601, 10, 65, 149, 135, 45, 0
201, 496, 201, 581, 17309689, 2, 5, 65, 186, 90, 623, 601, 10, 65, 149, 135, 45, 0
201, 496, 198, 609, 17309689, 1, 5, 10, 186, 90, 623, 601, 10, 65, 149, 135, 45, 0
198, 609, 201, 581, 17310061, 2, 6, 65, 10, 90, 623, 601, 20, 65, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17310061, 1, 6, 20, 10, 90, 623, 601, 20, 65, 3, 10000000, 10000000, 0
226, 601, 418, 601, 17310434, 1, 7, 16, 20, 90, 623, 601, 16, 96, 10000000, 10000000, 10000000, 0
418, 601, 575, 598, 17310807, 1, 8, 96, 16, 90, 623, 601, 96, 179, 90, 115, 84, 0
418, 601, 620, 601, 17310807, 90, 8, 90, 16, 90, 623, 601, 96, 179, 90, 115, 84, 0
201, 104, 201, 147, 18300200, 5, 1, 110, 171, 179, 598, 512, 13, 56, 98, 137, 110, 0
201, 104, 201, 168, 18300200, 3, 1, 98, 171, 179, 598, 512, 13, 56, 98, 137, 110, 0
201, 104, 189, 198, 18300200, 2, 1, 56, 171, 179, 598, 512, 13, 56, 98, 137, 110, 0
201, 104, 198, 209, 18300200, 1, 1, 13, 171, 179, 598, 512, 13, 56, 98, 137, 110, 0
201, 104, 198, 242, 18300200, 4, 1, 137, 171, 179, 598, 512, 13, 56, 98, 137, 110, 0
198, 209, 293, 201, 18300572, 4, 2, 177, 13, 179, 598, 512, 194, 119, 23, 177, 189, 0
198, 209, 198, 334, 18300572, 5, 2, 189, 13, 179, 598, 512, 194, 119, 23, 177, 189, 0
198, 209, 333, 201, 18300572, 1, 2, 194, 13, 179, 598, 512, 194, 119, 23, 177, 189, 0
198, 209, 201, 387, 18300572, 3, 2, 23, 13, 179, 598, 512, 194, 119, 23, 177, 189, 0
333, 201, 390, 198, 18300944, 5, 3, 27, 194, 179, 598, 512, 196, 105, 180, 49, 27, 0
333, 201, 420, 201, 18300945, 4, 3, 49, 194, 179, 598, 512, 196, 105, 180, 49, 27, 0
333, 201, 528, 201, 18300945, 1, 3, 196, 194, 179, 598, 512, 196, 105, 180, 49, 27, 0
528, 201, 561, 198, 18301317, 4, 4, 105, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
528, 201, 593, 199, 18301317, 1, 4, 88, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
528, 201, 598, 213, 18301317, 3, 4, 47, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
528, 201, 612, 201, 18301317, 2, 4, 86, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
593, 199, 598, 213, 18301689, 2, 5, 47, 88, 179, 598, 512, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18301689, 3, 5, 86, 88, 179, 598, 512, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18301689, 1, 5, 150, 88, 179, 598, 512, 150, 47, 86, 10000000, 10000000, 0
598, 253, 598, 418, 18302062, 1, 6, 85, 150, 179, 598, 512, 85, 117, 21, 131, 53, 0
598, 418, 598, 446, 18302434, 2, 7, 117, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
598, 418, 598, 497, 18302434, 179, 7, 179, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
388, -1, 398, 7, 19300200, 4, 1, 100, 7, 84, 781, 598, 185, 125, 144, 100, 61, 0
388, -1, 405, 2, 19300200, 5, 1, 61, 7, 84, 781, 598, 185, 125, 144, 100, 61, 0
388, -1, 398, 35, 19300200, 2, 1, 125, 7, 84, 781, 598, 185, 125, 144, 100, 61, 0
388, -1, 451, 1, 19300200, 3, 1, 144, 7, 84, 781, 598, 185, 125, 144, 100, 61, 0
388, -1, 481, 1, 19300200, 1, 1, 185, 7, 84, 781, 598, 185, 125, 144, 100, 61, 0
481, 1, 592, -1, 19300572, 1, 2, 5, 185, 84, 781, 598, 5, 46, 12, 151, 161, 0
481, 1, 598, 7, 19300572, 3, 2, 12, 185, 84, 781, 598, 5, 46, 12, 151, 161, 0
592, -1, 598, 7, 19300944, 3, 3, 12, 5, 84, 781, 598, 161, 151, 12, 46, 10000000, 0
592, -1, 606, 0, 19300944, 4, 3, 46, 5, 84, 781, 598, 161, 151, 12, 46, 10000000, 0
592, -1, 638, 1, 19300944, 2, 3, 151, 5, 84, 781, 598, 161, 151, 12, 46, 10000000, 0
592, -1, 674, 1, 19300944, 1, 3, 161, 5, 84, 781, 598, 161, 151, 12, 46, 10000000, 0
674, 1, 829, 1, 19301317, 2, 4, 73, 161, 84, 781, 598, 75, 73, 134, 10000000, 10000000, 0
674, 1, 850, 1, 19301317, 3, 4, 134, 161, 84, 781, 598, 75, 73, 134, 10000000, 10000000, 0
398, 35, 401, 188, 19304572, 1, 2, 48, 125, 84, 781, 598, 48, 27, 104, 194, 41, 0
401, 188, 392, 198, 19304944, 4, 3, 27, 48, 84, 781, 598, 109, 104, 49, 27, 41, 0
401, 188, 412, 201, 19304944, 3, 3, 49, 48, 84, 781, 598, 109, 104, 49, 27, 41, 0
401, 188, 431, 201, 19304944, 1, 3, 109, 48, 84, 781, 598, 109, 104, 49, 27, 41, 0
401, 188, 398, 222, 19304944, 2, 3, 104, 48, 84, 781, 598, 109, 104, 49, 27, 41, 0
431, 201, 517, 201, 19305317, 5, 4, 196, 109, 84, 781, 598, 91, 47, 88, 105, 196, 0
431, 201, 593, 200, 19305317, 3, 4, 88, 109, 84, 781, 598, 91, 47, 88, 105, 196, 0
431, 201, 601, 200, 19305317, 1, 4, 91, 109, 84, 781, 598, 91, 47, 88, 105, 196, 0
601, 200, 598, 206, 19305689, 4, 5, 47, 91, 84, 781, 598, 124, 86, 150, 47, 157, 0
601, 200, 608, 201, 19305689, 2, 5, 86, 91, 84, 781, 598, 124, 86, 150, 47, 157, 0
601, 200, 598, 239, 19305689, 3, 5, 150, 91, 84, 781, 598, 124, 86, 150, 47, 157, 0
601, 200, 657, 201, 19305689, 5, 5, 157, 91, 84, 781, 598, 124, 86, 150, 47, 157, 0
829, 1, 798, 11, 19305689, 1, 5, 75, 73, 84, 781, 598, 75, 10000000, 10000000, 10000000, 10000000, 0
601, 200, 757, 198, 19305689, 1, 5, 124, 91, 84, 781, 598, 124, 86, 150, 47, 157, 0
798, 11, 798, 34, 19306061, 2, 6, 153, 75, 84, 781, 598, 168, 153, 113, 58, 40, 0
798, 11, 798, 80, 19306061, 1, 6, 168, 75, 84, 781, 598, 168, 153, 113, 58, 40, 0
757, 198, 791, 198, 19306061, 3, 6, 102, 124, 84, 781, 598, 40, 44, 102, 10000000, 10000000, 0
757, 198, 798, 213, 19306061, 1, 6, 40, 124, 84, 781, 598, 40, 44, 102, 10000000, 10000000, 0
757, 198, 807, 201, 19306061, 2, 6, 44, 124, 84, 781, 598, 40, 44, 102, 10000000, 10000000, 0
598, 239, 591, 398, 19314061, 1, 6, 24, 150, 84, 781, 598, 24, 85, 117, 21, 10000000, 0
598, 239, 598, 410, 19314062, 2, 6, 85, 150, 84, 781, 598, 24, 85, 117, 21, 10000000, 0
591, 398, 598, 434, 19314434, 4, 7, 117, 24, 84, 781, 598, 190, 170, 179, 117, 111, 0
591, 398, 638, 401, 19314434, 5, 7, 111, 24, 84, 781, 598, 190, 170, 179, 117, 111, 0
591, 398, 598, 485, 19314434, 3, 7, 179, 24, 84, 781, 598, 190, 170, 179, 117, 111, 0
