source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
619, 798, 598, 787, 10334378, 3, 10, 296, 217, 185, 598, 755, 185, 213, 296, 263, 19, 0
619, 798, 598, 778, 10334378, 2, 10, 213, 217, 185, 598, 755, 185, 213, 296, 263, 19, 0
598, 778, 598, 751, 10339064, 185, 11, 185, 213, 185, 598, 755, 185, 10000000, 10000000, 10000000, 10000000, 0
89, -1, 145, 1, 11300200, 2, 1, 144, 8, 33, 523, 801, 243, 144, 285, 7, 247, 0
89, -1, 171, 1, 11300200, 5, 1, 247, 8, 33, 523, 801, 243, 144, 285, 7, 247, 0
89, -1, 212, -1, 11300200, 3, 1, 285, 8, 33, 523, 801, 243, 144, 285, 7, 247, 0
89, -1, 293, -1, 11300200, 4, 1, 7, 8, 33, 523, 801, 243, 144, 285, 7, 247, 0
145, 1, 201, 24, 11304886, 4, 2, 212, 144, 33, 523, 801, 98, 117, 7, 212, 164, 0
145, 1, 261, -1, 11304886, 5, 2, 164, 144, 33, 523, 801, 98, 117, 7, 212, 164, 0
145, 1, 293, -1, 11304886, 3, 2, 7, 144, 33, 523, 801, 98, 117, 7, 212, 164, 0
293, -1, 401, 12, 11313573, 2, 3, 275, 7, 33, 523, 801, 5, 275, 152, 231, 117, 0
201, 24, 201, 62, 11317572, 4, 3, 117, 212, 33, 523, 801, 180, 98, 240, 117, 60, 0
201, 24, 201, 87, 11317572, 2, 3, 98, 212, 33, 523, 801, 180, 98, 240, 117, 60, 0
201, 24, 198, 89, 11317572, 5, 3, 60, 212, 33, 523, 801, 180, 98, 240, 117, 60, 0
401, 12, 401, 53, 11318259, 3, 4, 152, 275, 33, 523, 801, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11318259, 1, 4, 48, 275, 33, 523, 801, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11318259, 2, 4, 100, 275, 33, 523, 801, 48, 100, 152, 280, 237, 0
401, 12, 398, 173, 11318259, 5, 4, 237, 275, 33, 523, 801, 48, 100, 152, 280, 237, 0
401, 12, 398, 186, 11318259, 4, 4, 280, 275, 33, 523, 801, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11318945, 4, 5, 100, 48, 33, 523, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11318945, 3, 5, 132, 48, 33, 523, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11318945, 2, 5, 237, 48, 33, 523, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11318945, 1, 5, 280, 48, 33, 523, 801, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11319631, 5, 6, 292, 280, 33, 523, 801, 41, 264, 112, 221, 292, 0
398, 186, 387, 201, 11319631, 2, 6, 264, 280, 33, 523, 801, 41, 264, 112, 221, 292, 0
398, 186, 424, 198, 11319631, 4, 6, 221, 280, 33, 523, 801, 41, 264, 112, 221, 292, 0
398, 186, 401, 300, 11319632, 1, 6, 41, 280, 33, 523, 801, 41, 264, 112, 221, 292, 0
401, 300, 398, 333, 11320318, 4, 7, 111, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11320318, 3, 7, 201, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11320318, 5, 7, 256, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11320318, 2, 7, 255, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11320318, 1, 7, 198, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11321004, 1, 8, 104, 198, 33, 523, 801, 104, 148, 79, 10000000, 10000000, 0
401, 479, 401, 648, 11321691, 1, 9, 148, 104, 33, 523, 801, 148, 10000000, 10000000, 10000000, 10000000, 0
201, 87, 198, 140, 11322258, 3, 4, 180, 98, 33, 523, 801, 13, 267, 180, 226, 126, 0
201, 87, 201, 213, 11322259, 2, 4, 267, 98, 33, 523, 801, 13, 267, 180, 226, 126, 0
201, 87, 201, 224, 11322259, 4, 4, 226, 98, 33, 523, 801, 13, 267, 180, 226, 126, 0
201, 87, 201, 257, 11322259, 5, 4, 126, 98, 33, 523, 801, 13, 267, 180, 226, 126, 0
401, 648, 401, 694, 11322377, 1, 10, 79, 148, 33, 523, 801, 79, 108, 31, 10000000, 10000000, 0
401, 648, 398, 715, 11322377, 2, 10, 108, 148, 33, 523, 801, 79, 108, 31, 10000000, 10000000, 0
401, 694, 398, 715, 11323063, 1, 11, 108, 79, 33, 523, 801, 108, 31, 10000000, 10000000, 10000000, 0
201, 213, 201, 257, 11326945, 3, 5, 126, 267, 33, 523, 801, 23, 174, 126, 27, 259, 0
201, 213, 201, 298, 11326945, 1, 5, 23, 267, 33, 523, 801, 23, 174, 126, 27, 259, 0
201, 213, 198, 337, 11326945, 2, 5, 174, 267, 33, 523, 801, 23, 174, 126, 27, 259, 0
201, 298, 198, 337, 11327631, 2, 6, 174, 23, 33, 523, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11327631, 4, 6, 206, 23, 33, 523, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11327631, 1, 6, 259, 23, 33, 523, 801, 259, 174, 254, 206, 265, 0
201, 298, 201, 413, 11327631, 5, 6, 265, 23, 33, 523, 801, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11327631, 3, 6, 254, 23, 33, 523, 801, 259, 174, 254, 206, 265, 0
198, 387, 201, 425, 11328317, 5, 7, 254, 259, 33, 523, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 459, 11328317, 3, 7, 186, 259, 33, 523, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 499, 11328317, 1, 7, 65, 259, 33, 523, 801, 65, 45, 186, 172, 254, 0
201, 499, 201, 659, 11329004, 2, 8, 191, 65, 33, 523, 801, 67, 191, 10000000, 10000000, 10000000, 0
424, 198, 462, 198, 11332317, 4, 7, 112, 221, 33, 523, 801, 266, 41, 88, 112, 216, 0
424, 198, 510, 198, 11332318, 3, 7, 88, 221, 33, 523, 801, 266, 41, 88, 112, 216, 0
424, 198, 575, 201, 11332318, 5, 7, 216, 221, 33, 523, 801, 266, 41, 88, 112, 216, 0
201, 659, 198, 698, 11333690, 4, 9, 10, 191, 33, 523, 801, 279, 223, 67, 10, 107, 0
201, 659, 201, 705, 11333690, 3, 9, 67, 191, 33, 523, 801, 279, 223, 67, 10, 107, 0
201, 659, 201, 826, 11333691, 2, 9, 223, 191, 33, 523, 801, 279, 223, 67, 10, 107, 0
201, 826, 201, 812, 11338377, 4, 10, 279, 223, 33, 523, 801, 130, 3, 248, 279, 10000000, 0
201, 826, 227, 798, 11338377, 3, 10, 248, 223, 33, 523, 801, 130, 3, 248, 279, 10000000, 0
510, 198, 500, 201, 11341004, 3, 8, 49, 88, 33, 523, 801, 41, 116, 49, 216, 10000000, 0
510, 198, 540, 201, 11341004, 2, 8, 116, 88, 33, 523, 801, 41, 116, 49, 216, 10000000, 0
510, 198, 575, 201, 11341004, 4, 8, 216, 88, 33, 523, 801, 41, 116, 49, 216, 10000000, 0
227, 798, 260, 798, 11347063, 5, 11, 130, 248, 33, 523, 801, 258, 3, 196, 95, 130, 0
227, 798, 290, 798, 11347063, 2, 11, 3, 248, 33, 523, 801, 258, 3, 196, 95, 130, 0
227, 798, 304, 801, 11347063, 4, 11, 95, 248, 33, 523, 801, 258, 3, 196, 95, 130, 0
227, 798, 386, 801, 11347063, 1, 11, 258, 248, 33, 523, 801, 258, 3, 196, 95, 130, 0
386, 801, 497, 798, 11347750, 2, 12, 82, 258, 33, 523, 801, 33, 82, 263, 135, 294, 0
386, 801, 507, 801, 11347750, 33, 12, 33, 258, 33, 523, 801, 33, 82, 263, 135, 294, 0
215, -1, 274, -1, 12300200, 4, 1, 164, 285, 87, 798, 496, 143, 7, 62, 164, 117, 0
215, -1, 292, 1, 12300200, 3, 1, 62, 285, 87, 798, 496, 143, 7, 62, 164, 117, 0
215, -1, 305, -1, 12300200, 2, 1, 7, 285, 87, 798, 496, 143, 7, 62, 164, 117, 0
215, -1, 329, 1, 12300200, 1, 1, 143, 285, 87, 798, 496, 143, 7, 62, 164, 117, 0
329, 1, 474, -1, 12300886, 2, 2, 150, 143, 87, 798, 496, 5, 150, 152, 61, 231, 0
329, 1, 489, 1, 12300886, 4, 2, 61, 143, 87, 798, 496, 5, 150, 152, 61, 231, 0
474, -1, 489, 1, 12305572, 5, 3, 61, 150, 87, 798, 496, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12305572, 3, 3, 5, 150, 87, 798, 496, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12305573, 4, 3, 181, 150, 87, 798, 496, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12305573, 2, 3, 253, 150, 87, 798, 496, 149, 253, 5, 181, 61, 0
565, 1, 701, -1, 12310259, 5, 4, 105, 253, 87, 798, 496, 91, 149, 298, 119, 105, 0
701, -1, 765, 1, 12326945, 5, 5, 202, 105, 87, 798, 496, 298, 269, 286, 293, 202, 0
701, -1, 784, 1, 12326945, 2, 5, 269, 105, 87, 798, 496, 298, 269, 286, 293, 202, 0
701, -1, 787, 1, 12326945, 4, 5, 293, 105, 87, 798, 496, 298, 269, 286, 293, 202, 0
701, -1, 787, 1, 12326945, 1, 5, 298, 105, 87, 798, 496, 298, 269, 286, 293, 202, 0
701, -1, 815, -1, 12326945, 3, 5, 286, 105, 87, 798, 496, 298, 269, 286, 293, 202, 0
787, 1, 798, 90, 12327632, 1, 6, 75, 298, 87, 798, 496, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 129, 12327632, 3, 6, 190, 298, 87, 798, 496, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 166, 12327632, 2, 6, 209, 298, 87, 798, 496, 75, 209, 190, 274, 10000000, 0
798, 90, 798, 166, 12328318, 5, 7, 209, 75, 87, 798, 496, 58, 120, 227, 274, 209, 0
798, 90, 801, 214, 12328318, 4, 7, 274, 75, 87, 798, 496, 58, 120, 227, 274, 209, 0
798, 90, 801, 235, 12328318, 3, 7, 227, 75, 87, 798, 496, 58, 120, 227, 274, 209, 0
801, 235, 801, 273, 12337004, 3, 8, 120, 227, 87, 798, 496, 58, 40, 120, 10000000, 10000000, 0
801, 235, 798, 298, 12337004, 2, 8, 40, 227, 87, 798, 496, 58, 40, 120, 10000000, 10000000, 0
801, 235, 801, 320, 12337004, 1, 8, 58, 227, 87, 798, 496, 58, 40, 120, 10000000, 10000000, 0
798, 298, 801, 320, 12341690, 4, 9, 58, 40, 87, 798, 496, 260, 211, 118, 58, 133, 0
201, 87, 201, 110, 13300200, 4, 1, 98, 117, 135, 529, 801, 240, 226, 126, 98, 180, 0
201, 87, 198, 113, 13300200, 5, 1, 180, 117, 135, 529, 801, 240, 226, 126, 98, 180, 0
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 135, 529, 801, 240, 226, 126, 98, 180, 0
201, 87, 201, 242, 13300200, 2, 1, 226, 117, 135, 529, 801, 240, 226, 126, 98, 180, 0
198, 155, 201, 221, 13300886, 4, 2, 267, 240, 135, 529, 801, 23, 126, 226, 267, 174, 0
198, 155, 201, 242, 13300886, 3, 2, 226, 240, 135, 529, 801, 23, 126, 226, 267, 174, 0
198, 155, 201, 286, 13300886, 2, 2, 126, 240, 135, 529, 801, 23, 126, 226, 267, 174, 0
198, 155, 198, 310, 13300886, 5, 2, 174, 240, 135, 529, 801, 23, 126, 226, 267, 174, 0
201, 286, 198, 310, 13305572, 5, 3, 174, 126, 135, 529, 801, 206, 265, 23, 259, 174, 0
201, 286, 201, 325, 13305572, 3, 3, 23, 126, 135, 529, 801, 206, 265, 23, 259, 174, 0
201, 286, 198, 350, 13305572, 1, 3, 206, 126, 135, 529, 801, 206, 265, 23, 259, 174, 0
201, 286, 198, 381, 13305572, 4, 3, 259, 126, 135, 529, 801, 206, 265, 23, 259, 174, 0
201, 286, 201, 419, 13305573, 2, 3, 265, 126, 135, 529, 801, 206, 265, 23, 259, 174, 0
198, 350, 201, 419, 13306259, 5, 4, 265, 206, 135, 529, 801, 65, 186, 254, 251, 265, 0
198, 350, 201, 444, 13306259, 3, 4, 254, 206, 135, 529, 801, 65, 186, 254, 251, 265, 0
198, 350, 201, 486, 13306259, 2, 4, 186, 206, 135, 529, 801, 65, 186, 254, 251, 265, 0
198, 350, 201, 525, 13306259, 1, 4, 65, 206, 135, 529, 801, 65, 186, 254, 251, 265, 0
201, 525, 201, 687, 13306945, 1, 5, 191, 65, 135, 529, 801, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13307632, 2, 6, 67, 191, 135, 529, 801, 279, 67, 223, 107, 10000000, 0
201, 687, 201, 819, 13307632, 1, 6, 279, 191, 135, 529, 801, 279, 67, 223, 107, 10000000, 0
201, 819, 248, 798, 13308318, 3, 7, 248, 279, 135, 529, 801, 130, 3, 248, 10000000, 10000000, 0
248, 798, 276, 801, 13317004, 5, 8, 95, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13317004, 4, 8, 130, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13317004, 3, 8, 196, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13317004, 2, 8, 3, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13317005, 1, 8, 258, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
378, 801, 387, 801, 13317691, 4, 9, 288, 258, 135, 529, 801, 82, 33, 234, 288, 135, 0
387, 801, 485, 801, 13330377, 4, 10, 33, 288, 135, 529, 801, 82, 135, 234, 33, 271, 0
387, 801, 510, 801, 13330377, 135, 10, 135, 288, 135, 529, 801, 82, 135, 234, 33, 271, 0
1, 344, -1, 476, 14300200, 3, 1, 50, 32, 94, 801, 716, 182, 43, 50, 10000000, 10000000, 0
-1, 476, -1, 543, 14308886, 5, 2, 245, 50, 94, 801, 716, 236, 157, 283, 244, 245, 0
-1, 476, 1, 625, 14308886, 3, 2, 283, 50, 94, 801, 716, 236, 157, 283, 244, 245, 0
-1, 476, 1, 699, 14308887, 2, 2, 157, 50, 94, 801, 716, 236, 157, 283, 244, 245, 0
-1, 543, 1, 699, 14325573, 5, 3, 157, 245, 94, 801, 716, 236, 289, 299, 262, 157, 0
198, 27, 198, 86, 15300200, 5, 1, 180, 60, 175, 698, 798, 267, 240, 98, 117, 180, 0
198, 27, 201, 111, 15300200, 4, 1, 117, 60, 175, 698, 798, 267, 240, 98, 117, 180, 0
198, 27, 201, 132, 15300200, 3, 1, 98, 60, 175, 698, 798, 267, 240, 98, 117, 180, 0
198, 27, 198, 136, 15300200, 2, 1, 240, 60, 175, 698, 798, 267, 240, 98, 117, 180, 0
198, 136, 201, 240, 15304886, 3, 2, 267, 240, 175, 698, 798, 126, 226, 267, 174, 23, 0
198, 136, 201, 266, 15304886, 2, 2, 226, 240, 175, 698, 798, 126, 226, 267, 174, 23, 0
201, 266, 198, 281, 15309572, 5, 3, 174, 226, 175, 698, 798, 23, 126, 206, 259, 174, 0
201, 266, 201, 315, 15309572, 2, 3, 126, 226, 175, 698, 798, 23, 126, 206, 259, 174, 0
201, 266, 198, 326, 15309572, 3, 3, 206, 226, 175, 698, 798, 23, 126, 206, 259, 174, 0
201, 266, 201, 352, 15309573, 1, 3, 23, 226, 175, 698, 798, 23, 126, 206, 259, 174, 0
201, 266, 198, 368, 15309573, 4, 3, 259, 226, 175, 698, 798, 23, 126, 206, 259, 174, 0
201, 352, 198, 368, 15310259, 4, 4, 259, 23, 175, 698, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15310259, 2, 4, 265, 23, 175, 698, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 513, 15310259, 3, 4, 186, 23, 175, 698, 798, 254, 265, 186, 259, 65, 0
201, 432, 201, 470, 15314945, 5, 5, 254, 265, 175, 698, 798, 65, 186, 251, 172, 254, 0
201, 432, 201, 513, 15314945, 2, 5, 186, 265, 175, 698, 798, 65, 186, 251, 172, 254, 0
201, 432, 201, 553, 15314945, 1, 5, 65, 265, 175, 698, 798, 65, 186, 251, 172, 254, 0
201, 553, 198, 639, 15315632, 2, 6, 10, 65, 175, 698, 798, 191, 10, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15320318, 2, 7, 191, 10, 175, 698, 798, 67, 191, 223, 279, 248, 0
198, 639, 201, 763, 15320318, 1, 7, 67, 10, 175, 698, 798, 67, 191, 223, 279, 248, 0
170, 198, 198, 231, 16300200, 4, 1, 13, 56, 4, 601, 766, 264, 178, 267, 13, 218, 0
170, 198, 201, 252, 16300200, 3, 1, 267, 56, 4, 601, 766, 264, 178, 267, 13, 218, 0
170, 198, 277, 201, 16300200, 2, 1, 178, 56, 4, 601, 766, 264, 178, 267, 13, 218, 0
170, 198, 317, 201, 16300200, 5, 1, 218, 56, 4, 601, 766, 264, 178, 267, 13, 218, 0
277, 201, 371, 198, 16304886, 5, 2, 27, 178, 4, 601, 766, 280, 116, 268, 292, 27, 0
277, 201, 420, 198, 16304886, 4, 2, 292, 178, 4, 601, 766, 280, 116, 268, 292, 27, 0
201, 252, 201, 278, 16308886, 5, 2, 226, 267, 4, 601, 766, 23, 126, 206, 259, 226, 0
201, 252, 198, 313, 16308886, 3, 2, 206, 267, 4, 601, 766, 23, 126, 206, 259, 226, 0
201, 252, 201, 329, 16308886, 2, 2, 126, 267, 4, 601, 766, 23, 126, 206, 259, 226, 0
201, 252, 198, 359, 16308886, 4, 2, 259, 267, 4, 601, 766, 23, 126, 206, 259, 226, 0
201, 329, 198, 359, 16313572, 3, 3, 259, 126, 4, 601, 766, 254, 23, 259, 265, 186, 0
201, 329, 201, 365, 16313572, 2, 3, 23, 126, 4, 601, 766, 254, 23, 259, 265, 186, 0
201, 329, 201, 441, 16313572, 4, 3, 265, 126, 4, 601, 766, 254, 23, 259, 265, 186, 0
201, 329, 201, 483, 16313572, 1, 3, 254, 126, 4, 601, 766, 254, 23, 259, 265, 186, 0
201, 483, 201, 527, 16314259, 2, 4, 186, 254, 4, 601, 766, 65, 186, 45, 172, 251, 0
201, 483, 201, 567, 16314259, 1, 4, 65, 254, 4, 601, 766, 65, 186, 45, 172, 251, 0
201, 567, 198, 624, 16314945, 2, 5, 10, 65, 4, 601, 766, 191, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16314945, 1, 5, 191, 65, 4, 601, 766, 191, 10, 10000000, 10000000, 10000000, 0
201, 728, 201, 777, 16315631, 1, 6, 67, 191, 4, 601, 766, 67, 10000000, 10000000, 10000000, 10000000, 0
420, 198, 468, 201, 16317572, 3, 3, 116, 292, 4, 601, 766, 88, 112, 116, 221, 41, 0
420, 198, 480, 198, 16317573, 4, 3, 221, 292, 4, 601, 766, 88, 112, 116, 221, 41, 0
420, 198, 532, 198, 16317573, 2, 3, 112, 292, 4, 601, 766, 88, 112, 116, 221, 41, 0
420, 198, 580, 198, 16317573, 1, 3, 88, 292, 4, 601, 766, 88, 112, 116, 221, 41, 0
580, 198, 551, 201, 16318259, 3, 4, 266, 88, 4, 601, 766, 47, 86, 266, 10000000, 10000000, 0
580, 198, 598, 236, 16318259, 1, 4, 47, 88, 4, 601, 766, 47, 86, 266, 10000000, 10000000, 0
580, 198, 631, 201, 16318259, 2, 4, 86, 88, 4, 601, 766, 47, 86, 266, 10000000, 10000000, 0
598, 236, 598, 280, 16318945, 1, 5, 187, 47, 4, 601, 766, 187, 85, 21, 53, 138, 0
598, 280, 598, 441, 16319632, 1, 6, 85, 187, 4, 601, 766, 85, 124, 138, 114, 220, 0
598, 441, 598, 475, 16320318, 5, 7, 124, 85, 4, 601, 766, 21, 287, 220, 19, 124, 0
598, 441, 598, 520, 16320318, 3, 7, 220, 85, 4, 601, 766, 21, 287, 220, 19, 124, 0
598, 441, 598, 554, 16320318, 2, 7, 287, 85, 4, 601, 766, 21, 287, 220, 19, 124, 0
598, 441, 601, 569, 16320318, 1, 7, 21, 85, 4, 601, 766, 21, 287, 220, 19, 124, 0
601, 569, 598, 622, 16321004, 4, 8, 19, 21, 4, 601, 766, 263, 185, 213, 19, 4, 0
601, 569, 598, 683, 16321004, 2, 8, 185, 21, 4, 601, 766, 263, 185, 213, 19, 4, 0
601, 569, 598, 707, 16321005, 3, 8, 213, 21, 4, 601, 766, 263, 185, 213, 19, 4, 0
598, 683, 598, 707, 16325691, 4, 9, 213, 185, 4, 601, 766, 4, 296, 263, 213, 294, 0
598, 683, 598, 753, 16325691, 3, 9, 263, 185, 4, 601, 766, 4, 296, 263, 213, 294, 0
598, 683, 601, 770, 16325691, 4, 9, 4, 185, 4, 601, 766, 4, 296, 263, 213, 294, 0
67, 1, 133, -1, 17300200, 4, 1, 147, 144, 16, 419, 601, 285, 8, 278, 147, 62, 0
67, 1, 157, -1, 17300200, 2, 1, 8, 144, 16, 419, 601, 285, 8, 278, 147, 62, 0
67, 1, 223, 1, 17300200, 5, 1, 62, 144, 16, 419, 601, 285, 8, 278, 147, 62, 0
157, -1, 198, 9, 17304886, 2, 2, 60, 8, 16, 419, 601, 278, 60, 243, 164, 285, 0
157, -1, 201, 52, 17304886, 1, 2, 278, 8, 16, 419, 601, 278, 60, 243, 164, 285, 0
157, -1, 256, -1, 17304886, 5, 2, 285, 8, 16, 419, 601, 278, 60, 243, 164, 285, 0
201, 52, 201, 88, 17305572, 5, 3, 212, 278, 16, 419, 601, 13, 98, 117, 240, 212, 0
201, 52, 198, 117, 17305572, 4, 3, 240, 278, 16, 419, 601, 13, 98, 117, 240, 212, 0
201, 52, 201, 134, 17305572, 3, 3, 117, 278, 16, 419, 601, 13, 98, 117, 240, 212, 0
201, 52, 201, 155, 17305572, 2, 3, 98, 278, 16, 419, 601, 13, 98, 117, 240, 212, 0
201, 52, 198, 218, 17305573, 1, 3, 13, 278, 16, 419, 601, 13, 98, 117, 240, 212, 0
198, 218, 198, 300, 17306259, 5, 4, 206, 13, 16, 419, 601, 265, 23, 126, 259, 206, 0
