source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
486, 398, 553, 401, 10315088, 2, 7, 131, 24, 84, 667, 598, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10315569, 4, 8, 131, 53, 84, 667, 598, 107, 35, 21, 131, 150, 0
514, 401, 644, 398, 10315569, 1, 8, 107, 53, 84, 667, 598, 107, 35, 21, 131, 150, 0
644, 398, 682, 398, 10316050, 2, 9, 35, 107, 84, 667, 598, 21, 35, 10000000, 10000000, 10000000, 0
201, 486, 201, 646, 10318125, 3, 5, 154, 65, 84, 667, 598, 45, 135, 154, 10000000, 10000000, 0
201, 646, 201, 690, 10326622, 1, 7, 67, 154, 84, 667, 598, 67, 136, 182, 10, 121, 1
201, 646, 198, 710, 10326623, 4, 7, 10, 154, 84, 667, 598, 67, 136, 182, 10, 121, 1
201, 690, 198, 710, 10327120, 1, 8, 10, 67, 84, 667, 598, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 820, 10327120, 3, 8, 182, 67, 84, 667, 598, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 846, 10327120, 2, 8, 136, 67, 84, 667, 598, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 880, 10327120, 4, 8, 55, 67, 84, 667, 598, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 820, 10327617, 1, 9, 182, 10, 84, 667, 598, 182, 136, 55, 3, 123, 1
198, 710, 201, 846, 10327617, 2, 9, 136, 10, 84, 667, 598, 182, 136, 55, 3, 123, 1
198, 710, 201, 880, 10327617, 3, 9, 55, 10, 84, 667, 598, 182, 136, 55, 3, 123, 1
201, 820, 201, 846, 10328114, 2, 10, 136, 182, 84, 667, 598, 55, 136, 3, 68, 192, 1
201, 820, 201, 880, 10328114, 1, 10, 55, 182, 84, 667, 598, 55, 136, 3, 68, 192, 1
201, 880, 198, 919, 10328611, 1, 11, 59, 55, 84, 667, 598, 59, 152, 10000000, 10000000, 10000000, 1
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 19, 598, 701, 194, 180, 177, 141, 71, 0
300, 198, 345, 201, 11300200, 4, 1, 141, 27, 19, 598, 701, 194, 180, 177, 141, 71, 0
300, 198, 373, 201, 11300200, 3, 1, 177, 27, 19, 598, 701, 194, 180, 177, 141, 71, 0
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 19, 598, 701, 194, 180, 177, 141, 71, 0
300, 198, 424, 198, 11300200, 2, 1, 180, 27, 19, 598, 701, 194, 180, 177, 141, 71, 0
387, 201, 424, 198, 11300681, 5, 2, 180, 194, 19, 598, 701, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11300681, 4, 2, 105, 194, 19, 598, 701, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11300681, 2, 2, 41, 194, 19, 598, 701, 104, 41, 88, 105, 180, 0
401, 300, 398, 332, 11305162, 1, 3, 104, 41, 19, 598, 701, 104, 10000000, 10000000, 10000000, 10000000, 0
462, 198, 501, 201, 11313162, 5, 3, 49, 105, 19, 598, 701, 196, 41, 88, 109, 49, 0
462, 198, 510, 198, 11313162, 3, 3, 88, 105, 19, 598, 701, 196, 41, 88, 109, 49, 0
462, 198, 541, 201, 11313162, 4, 3, 109, 105, 19, 598, 701, 196, 41, 88, 109, 49, 0
462, 198, 587, 201, 11313162, 1, 3, 196, 105, 19, 598, 701, 196, 41, 88, 109, 49, 0
587, 201, 598, 303, 11313644, 2, 4, 47, 196, 19, 598, 701, 150, 47, 21, 10000000, 10000000, 0
587, 201, 598, 347, 11313644, 1, 4, 150, 196, 19, 598, 701, 150, 47, 21, 10000000, 10000000, 0
145, 201, 276, 201, 14300200, 2, 1, 71, 174, 9, 932, 598, 27, 71, 141, 119, 23, 0
145, 201, 303, 201, 14300200, 3, 1, 141, 174, 9, 932, 598, 27, 71, 141, 119, 23, 0
276, 201, 345, 201, 14304681, 4, 2, 177, 71, 9, 932, 598, 105, 180, 194, 177, 27, 0
276, 201, 346, 198, 14304681, 5, 2, 27, 71, 9, 932, 598, 105, 180, 194, 177, 27, 0
276, 201, 374, 201, 14304681, 3, 2, 194, 71, 9, 932, 598, 105, 180, 194, 177, 27, 0
276, 201, 453, 198, 14304682, 2, 2, 180, 71, 9, 932, 598, 105, 180, 194, 177, 27, 0
453, 198, 497, 201, 14309163, 5, 3, 109, 180, 9, 932, 598, 88, 196, 175, 105, 109, 0
453, 198, 505, 198, 14309163, 4, 3, 105, 180, 9, 932, 598, 88, 196, 175, 105, 109, 0
453, 198, 547, 201, 14309163, 3, 3, 175, 180, 9, 932, 598, 88, 196, 175, 105, 109, 0
453, 198, 554, 198, 14309163, 1, 3, 88, 180, 9, 932, 598, 88, 196, 175, 105, 109, 0
453, 198, 571, 201, 14309163, 2, 3, 196, 180, 9, 932, 598, 88, 196, 175, 105, 109, 0
554, 198, 571, 201, 14309644, 3, 4, 196, 88, 9, 932, 598, 86, 124, 196, 102, 10000000, 0
554, 198, 661, 201, 14309644, 1, 4, 86, 88, 9, 932, 598, 86, 124, 196, 102, 10000000, 0
554, 198, 696, 198, 14309644, 2, 4, 124, 88, 9, 932, 598, 86, 124, 196, 102, 10000000, 0
554, 198, 739, 198, 14309644, 4, 4, 102, 88, 9, 932, 598, 86, 124, 196, 102, 10000000, 0
661, 201, 711, 201, 14310125, 4, 5, 157, 86, 9, 932, 598, 173, 168, 102, 157, 106, 0
661, 201, 739, 198, 14310125, 3, 5, 102, 86, 9, 932, 598, 173, 168, 102, 157, 106, 0
739, 198, 855, 198, 14318607, 3, 6, 173, 102, 9, 932, 598, 44, 99, 173, 106, 113, 0
739, 198, 859, 201, 14318607, 1, 6, 44, 102, 9, 932, 598, 44, 99, 173, 106, 113, 0
739, 198, 896, 198, 14318607, 4, 6, 106, 102, 9, 932, 598, 44, 99, 173, 106, 113, 0
859, 201, 896, 198, 14319088, 2, 7, 106, 44, 9, 932, 598, 99, 106, 10000000, 10000000, 10000000, 0
859, 201, 925, 198, 14319088, 1, 7, 99, 44, 9, 932, 598, 99, 106, 10000000, 10000000, 10000000, 0
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 6, 749, 798, 98, 110, 143, 171, 174, 0
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 6, 749, 798, 98, 110, 143, 171, 174, 0
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 6, 749, 798, 98, 110, 143, 171, 174, 0
201, 111, 201, 134, 15304681, 3, 2, 98, 110, 6, 749, 798, 137, 13, 98, 119, 10000000, 0
201, 111, 201, 316, 15304681, 4, 2, 119, 110, 6, 749, 798, 137, 13, 98, 119, 10000000, 0
201, 316, 201, 353, 15317163, 2, 3, 23, 119, 6, 749, 798, 27, 23, 195, 189, 149, 0
201, 316, 198, 366, 15317163, 4, 3, 189, 119, 6, 749, 798, 27, 23, 195, 189, 149, 0
201, 316, 201, 432, 15317163, 3, 3, 195, 119, 6, 749, 798, 27, 23, 195, 189, 149, 0
201, 353, 198, 366, 15321644, 4, 4, 189, 23, 6, 749, 798, 195, 186, 65, 189, 149, 0
201, 353, 201, 432, 15321644, 1, 4, 195, 23, 6, 749, 798, 195, 186, 65, 189, 149, 0
201, 353, 201, 513, 15321644, 5, 4, 149, 23, 6, 749, 798, 195, 186, 65, 189, 149, 0
201, 432, 201, 470, 15322125, 4, 5, 186, 195, 6, 749, 798, 65, 149, 135, 186, 45, 0
201, 432, 201, 513, 15322125, 2, 5, 149, 195, 6, 749, 798, 65, 149, 135, 186, 45, 0
201, 432, 201, 553, 15322125, 1, 5, 65, 195, 6, 749, 798, 65, 149, 135, 186, 45, 0
201, 553, 198, 639, 15322607, 1, 6, 10, 65, 6, 749, 798, 10, 154, 45, 135, 10000000, 0
201, 553, 201, 713, 15322607, 2, 6, 154, 65, 6, 749, 798, 10, 154, 45, 135, 10000000, 0
198, 639, 201, 713, 15323088, 2, 7, 154, 10, 6, 749, 798, 67, 154, 182, 136, 55, 0
198, 639, 201, 762, 15323088, 1, 7, 67, 10, 6, 749, 798, 67, 154, 182, 136, 55, 0
201, 762, 198, 852, 15323585, 2, 9, 59, 67, 6, 749, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15323585, 1, 9, 182, 67, 6, 749, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 942, 15323586, 3, 9, 55, 67, 6, 749, 798, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15324082, 2, 10, 136, 182, 6, 749, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15324083, 1, 10, 55, 182, 6, 749, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15327569, 1, 8, 67, 154, 6, 749, 798, 67, 182, 59, 10000000, 10000000, 0
201, 713, 198, 852, 15327569, 3, 8, 59, 154, 6, 749, 798, 67, 182, 59, 10000000, 10000000, 0
201, 713, 201, 868, 15327569, 2, 8, 182, 154, 6, 749, 798, 67, 182, 59, 10000000, 10000000, 0
201, 762, 198, 852, 15328066, 2, 10, 59, 67, 6, 749, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15328066, 1, 10, 182, 67, 6, 749, 798, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15328563, 2, 11, 136, 182, 6, 749, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15328564, 1, 11, 55, 182, 6, 749, 798, 55, 136, 10000000, 10000000, 10000000, 1
20, 1, -1, 31, 16300200, 3, 1, 29, 38, 90, 649, 601, 8, 171, 29, 62, 110, 0
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 90, 649, 601, 8, 171, 29, 62, 110, 0
146, -1, 198, 16, 16300681, 2, 2, 60, 8, 90, 649, 601, 62, 60, 10000000, 10000000, 10000000, 0
146, -1, 239, 1, 16300681, 1, 2, 62, 8, 90, 649, 601, 62, 60, 10000000, 10000000, 10000000, 0
239, 1, 352, -1, 16301163, 1, 3, 7, 62, 90, 649, 601, 7, 61, 48, 5, 10000000, 0
352, -1, 398, 29, 16301644, 3, 4, 100, 7, 90, 649, 601, 185, 144, 100, 61, 110, 0
352, -1, 436, 1, 16301644, 4, 4, 61, 7, 90, 649, 601, 185, 144, 100, 61, 110, 0
352, -1, 489, 1, 16301644, 2, 4, 144, 7, 90, 649, 601, 185, 144, 100, 61, 110, 0
489, 1, 517, 1, 16306125, 3, 5, 185, 144, 90, 649, 601, 5, 46, 185, 91, 151, 0
489, 1, 568, -1, 16306125, 1, 5, 5, 144, 90, 649, 601, 5, 46, 185, 91, 151, 0
489, 1, 633, 1, 16306126, 2, 5, 46, 144, 90, 649, 601, 5, 46, 185, 91, 151, 0
489, 1, 677, 1, 16306126, 5, 5, 151, 144, 90, 649, 601, 5, 46, 185, 91, 151, 0
568, -1, 598, 30, 16306606, 1, 6, 12, 5, 90, 649, 601, 12, 46, 151, 161, 10000000, 0
568, -1, 633, 1, 16306607, 2, 6, 46, 5, 90, 649, 601, 12, 46, 151, 161, 10000000, 0
568, -1, 677, 1, 16306607, 3, 6, 151, 5, 90, 649, 601, 12, 46, 151, 161, 10000000, 0
568, -1, 712, 1, 16306607, 4, 6, 161, 5, 90, 649, 601, 12, 46, 151, 161, 10000000, 0
598, 30, 601, 161, 16307088, 2, 7, 91, 12, 90, 649, 601, 47, 91, 196, 175, 109, 0
598, 30, 598, 237, 16307088, 1, 7, 47, 12, 90, 649, 601, 47, 91, 196, 175, 109, 0
598, 237, 598, 280, 16307569, 1, 8, 150, 47, 90, 649, 601, 150, 85, 21, 107, 131, 0
598, 280, 598, 441, 16308051, 1, 9, 85, 150, 90, 649, 601, 85, 117, 131, 107, 179, 0
598, 441, 598, 472, 16308532, 3, 10, 117, 85, 90, 649, 601, 21, 179, 117, 19, 10000000, 0
598, 441, 598, 519, 16308532, 2, 10, 179, 85, 90, 649, 601, 21, 179, 117, 19, 10000000, 0
598, 441, 601, 567, 16308532, 1, 10, 21, 85, 90, 649, 601, 21, 179, 117, 19, 10000000, 0
-1, 31, 1, 161, 16308681, 1, 2, 11, 29, 90, 649, 601, 11, 166, 32, 160, 10000000, 0
601, 567, 598, 621, 16309013, 1, 11, 19, 21, 90, 649, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
1, 161, -1, 236, 16309162, 1, 3, 64, 11, 90, 649, 601, 64, 32, 10000000, 10000000, 10000000, 0
598, 621, 632, 601, 16309495, 90, 12, 90, 19, 90, 649, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
364, -1, 398, 18, 17300200, 3, 1, 100, 7, 176, 672, 798, 185, 144, 100, 61, 171, 0
364, -1, 423, 1, 17300200, 4, 1, 61, 7, 176, 672, 798, 185, 144, 100, 61, 171, 0
364, -1, 476, 1, 17300200, 2, 1, 144, 7, 176, 672, 798, 185, 144, 100, 61, 171, 0
364, -1, 505, 1, 17300200, 1, 1, 185, 7, 176, 672, 798, 185, 144, 100, 61, 171, 0
505, 1, 580, -1, 17300681, 2, 2, 5, 185, 176, 672, 798, 46, 5, 91, 151, 161, 0
505, 1, 620, 1, 17300681, 1, 2, 46, 185, 176, 672, 798, 46, 5, 91, 151, 161, 0
505, 1, 664, 1, 17300681, 4, 2, 151, 185, 176, 672, 798, 46, 5, 91, 151, 161, 0
620, 1, 598, 18, 17301162, 1, 3, 12, 46, 176, 672, 798, 12, 151, 161, 10000000, 10000000, 0
620, 1, 664, 1, 17301162, 2, 3, 151, 46, 176, 672, 798, 12, 151, 161, 10000000, 10000000, 0
620, 1, 700, 1, 17301163, 3, 3, 161, 46, 176, 672, 798, 12, 151, 161, 10000000, 10000000, 0
664, 1, 700, 1, 17305660, 1, 5, 161, 151, 176, 672, 798, 161, 183, 26, 112, 73, 1
664, 1, 850, 1, 17305660, 5, 5, 73, 151, 176, 672, 798, 161, 183, 26, 112, 73, 1
398, 18, 398, 62, 17308681, 2, 2, 125, 100, 176, 672, 798, 48, 125, 194, 177, 41, 0
398, 18, 401, 165, 17308681, 1, 2, 48, 100, 176, 672, 798, 48, 125, 194, 177, 41, 0
401, 165, 385, 198, 17309162, 2, 3, 27, 48, 176, 672, 798, 104, 27, 10000000, 10000000, 10000000, 0
401, 165, 398, 245, 17309162, 1, 3, 104, 48, 176, 672, 798, 104, 27, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17309644, 1, 4, 41, 104, 176, 672, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17310125, 1, 5, 45, 41, 176, 672, 798, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17310606, 2, 6, 53, 45, 176, 672, 798, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17310606, 1, 6, 131, 45, 176, 672, 798, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17311088, 1, 7, 24, 131, 176, 672, 798, 24, 81, 107, 35, 111, 0
578, 398, 598, 429, 17311569, 2, 8, 85, 24, 176, 672, 798, 117, 85, 81, 170, 107, 0
578, 398, 634, 401, 17311569, 3, 8, 81, 24, 176, 672, 798, 117, 85, 81, 170, 107, 0
578, 398, 598, 459, 17311569, 1, 8, 117, 24, 176, 672, 798, 117, 85, 81, 170, 107, 0
578, 398, 717, 401, 17311569, 4, 8, 170, 24, 176, 672, 798, 117, 85, 81, 170, 107, 0
578, 398, 729, 398, 17311569, 5, 8, 107, 24, 176, 672, 798, 117, 85, 81, 170, 107, 0
598, 459, 598, 508, 17312050, 3, 9, 179, 117, 176, 672, 798, 21, 19, 179, 148, 4, 0
598, 459, 601, 579, 17312050, 1, 9, 21, 117, 176, 672, 798, 21, 19, 179, 148, 4, 0
598, 459, 598, 611, 17312050, 2, 9, 19, 117, 176, 672, 798, 21, 19, 179, 148, 4, 0
601, 579, 620, 601, 17312531, 4, 10, 90, 21, 176, 672, 798, 193, 172, 148, 90, 19, 0
601, 579, 598, 611, 17312531, 5, 10, 19, 21, 176, 672, 798, 193, 172, 148, 90, 19, 0
601, 579, 598, 668, 17312532, 3, 10, 148, 21, 176, 672, 798, 193, 172, 148, 90, 19, 0
601, 579, 598, 705, 17312532, 2, 10, 172, 21, 176, 672, 798, 193, 172, 148, 90, 19, 0
601, 579, 598, 740, 17312532, 1, 10, 193, 21, 176, 672, 798, 193, 172, 148, 90, 19, 0
598, 740, 601, 783, 17313013, 2, 11, 4, 193, 176, 672, 798, 176, 4, 138, 82, 10000000, 0
601, 783, 578, 798, 17317510, 1, 13, 82, 4, 176, 672, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 690, 798, 17318007, 176, 14, 176, 82, 176, 672, 798, 33, 128, 197, 163, 188, 1
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 87, 798, 418, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 87, 798, 418, 13, 98, 110, 171, 137, 0
198, 47, 201, 168, 18300200, 2, 1, 98, 143, 87, 798, 418, 13, 98, 110, 171, 137, 0
201, 168, 198, 209, 18304681, 3, 2, 13, 98, 87, 798, 418, 165, 137, 13, 119, 10000000, 0
201, 168, 198, 242, 18304681, 2, 2, 137, 98, 87, 798, 418, 165, 137, 13, 119, 10000000, 0
201, 168, 198, 286, 18304681, 1, 2, 165, 98, 87, 798, 418, 165, 137, 13, 119, 10000000, 0
198, 286, 201, 359, 18305163, 4, 3, 119, 165, 87, 798, 418, 23, 18, 195, 119, 186, 0
198, 286, 201, 387, 18305163, 1, 3, 23, 165, 87, 798, 418, 23, 18, 195, 119, 186, 0
198, 286, 210, 401, 18305163, 2, 3, 18, 165, 87, 798, 418, 23, 18, 195, 119, 186, 0
201, 387, 210, 401, 18305644, 1, 4, 18, 23, 87, 798, 418, 18, 10000000, 10000000, 10000000, 10000000, 0
210, 401, 362, 398, 18306125, 2, 5, 135, 18, 87, 798, 418, 45, 135, 24, 10000000, 10000000, 0
362, 398, 385, 398, 18310606, 4, 6, 45, 135, 87, 798, 418, 131, 41, 53, 45, 10000000, 0
362, 398, 401, 390, 18310606, 2, 6, 41, 135, 87, 798, 418, 131, 41, 53, 45, 10000000, 0
362, 398, 417, 401, 18310606, 3, 6, 53, 135, 87, 798, 418, 131, 41, 53, 45, 10000000, 0
362, 398, 445, 401, 18310606, 1, 6, 131, 135, 87, 798, 418, 131, 41, 53, 45, 10000000, 0
445, 401, 587, 398, 18311088, 1, 7, 24, 131, 87, 798, 418, 24, 81, 107, 35, 111, 0
587, 398, 598, 418, 18311569, 5, 8, 85, 24, 87, 798, 418, 190, 170, 107, 81, 85, 0
587, 398, 622, 401, 18311569, 4, 8, 81, 24, 87, 798, 418, 190, 170, 107, 81, 85, 0
587, 398, 707, 401, 18311569, 2, 8, 170, 24, 87, 798, 418, 190, 170, 107, 81, 85, 0
587, 398, 734, 401, 18311569, 1, 8, 190, 24, 87, 798, 418, 190, 170, 107, 81, 85, 0
587, 398, 741, 398, 18311569, 3, 8, 107, 24, 87, 798, 418, 190, 170, 107, 81, 85, 0
734, 401, 741, 398, 18312050, 5, 9, 107, 190, 87, 798, 418, 87, 35, 76, 58, 107, 0
734, 401, 781, 398, 18312051, 2, 9, 35, 190, 87, 798, 418, 87, 35, 76, 58, 107, 0
734, 401, 798, 415, 18312051, 87, 9, 87, 190, 87, 798, 418, 87, 35, 76, 58, 107, 0
152, 198, 198, 228, 19300200, 4, 1, 137, 160, 85, 598, 412, 194, 177, 141, 137, 71, 0
152, 198, 220, 201, 19300200, 5, 1, 71, 160, 85, 598, 412, 194, 177, 141, 137, 71, 0
152, 198, 241, 201, 19300200, 3, 1, 141, 160, 85, 598, 412, 194, 177, 141, 137, 71, 0
152, 198, 280, 201, 19300200, 2, 1, 177, 160, 85, 598, 412, 194, 177, 141, 137, 71, 0
152, 198, 320, 201, 19300200, 1, 1, 194, 160, 85, 598, 412, 194, 177, 141, 137, 71, 0
320, 201, 412, 201, 19300681, 5, 2, 49, 194, 85, 598, 412, 196, 180, 109, 175, 49, 0
320, 201, 431, 201, 19300681, 3, 2, 109, 194, 85, 598, 412, 196, 180, 109, 175, 49, 0
320, 201, 481, 201, 19300682, 4, 2, 175, 194, 85, 598, 412, 196, 180, 109, 175, 49, 0
431, 201, 516, 201, 19309163, 4, 3, 196, 109, 85, 598, 412, 91, 105, 88, 196, 180, 0
431, 201, 517, 198, 19309163, 5, 3, 180, 109, 85, 598, 412, 91, 105, 88, 196, 180, 0
198, 228, 198, 320, 19312681, 4, 2, 189, 137, 85, 598, 412, 18, 23, 119, 189, 195, 0
198, 228, 201, 392, 19312681, 2, 2, 23, 137, 85, 598, 412, 18, 23, 119, 189, 195, 0
198, 228, 210, 401, 19312681, 1, 2, 18, 137, 85, 598, 412, 18, 23, 119, 189, 195, 0
516, 201, 573, 198, 19321644, 5, 4, 105, 196, 85, 598, 412, 91, 88, 86, 47, 105, 0
516, 201, 593, 200, 19321644, 2, 4, 88, 196, 85, 598, 412, 91, 88, 86, 47, 105, 0
516, 201, 598, 206, 19321644, 4, 4, 47, 196, 85, 598, 412, 91, 88, 86, 47, 105, 0
516, 201, 608, 201, 19321644, 3, 4, 86, 196, 85, 598, 412, 91, 88, 86, 47, 105, 0
593, 200, 598, 206, 19326125, 3, 5, 47, 88, 85, 598, 412, 24, 150, 47, 86, 10000000, 0
593, 200, 608, 201, 19326125, 4, 5, 86, 88, 85, 598, 412, 24, 150, 47, 86, 10000000, 0
593, 200, 598, 239, 19326125, 2, 5, 150, 88, 85, 598, 412, 24, 150, 47, 86, 10000000, 0
598, 239, 591, 398, 19330607, 1, 6, 24, 150, 85, 598, 412, 24, 85, 117, 10000000, 10000000, 0
598, 239, 598, 410, 19330607, 85, 6, 85, 150, 85, 598, 412, 24, 85, 117, 10000000, 10000000, 0
