source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
418, 198, 449, 198, 10316926, 5, 3, 112, 221, 185, 598, 755, 266, 216, 41, 88, 112, 0
418, 198, 495, 198, 10316926, 4, 3, 88, 221, 185, 598, 755, 266, 216, 41, 88, 112, 0
418, 198, 581, 201, 10316927, 2, 3, 216, 221, 185, 598, 755, 266, 216, 41, 88, 112, 0
312, 401, 401, 416, 10317653, 5, 5, 255, 18, 185, 598, 755, 24, 160, 256, 198, 255, 0
312, 401, 444, 398, 10317653, 2, 5, 160, 18, 185, 598, 755, 24, 160, 256, 198, 255, 0
444, 398, 486, 398, 10322016, 2, 6, 24, 160, 185, 598, 755, 138, 24, 104, 53, 198, 0
444, 398, 516, 401, 10322016, 4, 6, 53, 160, 185, 598, 755, 138, 24, 104, 53, 198, 0
486, 398, 516, 401, 10326379, 3, 7, 53, 24, 185, 598, 755, 21, 35, 53, 138, 114, 0
486, 398, 555, 401, 10326379, 4, 7, 138, 24, 185, 598, 755, 21, 35, 53, 138, 114, 0
486, 398, 644, 398, 10326380, 5, 7, 114, 24, 185, 598, 755, 21, 35, 53, 138, 114, 0
449, 198, 496, 198, 10333289, 3, 4, 88, 112, 185, 598, 755, 266, 216, 88, 41, 49, 0
449, 198, 513, 201, 10333290, 5, 4, 49, 112, 185, 598, 755, 266, 216, 88, 41, 49, 0
449, 198, 581, 201, 10333290, 2, 4, 216, 112, 185, 598, 755, 266, 216, 88, 41, 49, 0
449, 198, 587, 201, 10333290, 1, 4, 266, 112, 185, 598, 755, 266, 216, 88, 41, 49, 0
587, 201, 598, 316, 10333653, 1, 5, 47, 266, 185, 598, 755, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 358, 10334016, 3, 6, 187, 47, 185, 598, 755, 21, 85, 187, 138, 53, 0
516, 401, 555, 401, 10334742, 2, 8, 138, 53, 185, 598, 755, 21, 138, 114, 124, 10000000, 0
516, 401, 644, 398, 10334743, 3, 8, 114, 53, 185, 598, 755, 21, 138, 114, 124, 10000000, 0
496, 198, 553, 201, 10341653, 4, 5, 116, 88, 185, 598, 755, 266, 102, 216, 116, 41, 0
496, 198, 581, 201, 10341653, 3, 5, 216, 88, 185, 598, 755, 266, 102, 216, 116, 41, 0
496, 198, 587, 201, 10341653, 1, 5, 266, 88, 185, 598, 755, 266, 102, 216, 116, 41, 0
587, 201, 598, 315, 10342016, 1, 6, 47, 266, 185, 598, 755, 47, 187, 10000000, 10000000, 10000000, 0
598, 358, 601, 487, 10342380, 1, 7, 21, 187, 185, 598, 755, 21, 124, 138, 114, 53, 0
601, 487, 598, 515, 10342743, 4, 8, 85, 21, 185, 598, 755, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10342743, 2, 8, 124, 21, 185, 598, 755, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10342743, 1, 8, 220, 21, 185, 598, 755, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10342743, 3, 8, 287, 21, 185, 598, 755, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10343106, 3, 9, 250, 220, 185, 598, 755, 4, 185, 250, 167, 122, 0
598, 580, 601, 690, 10343106, 1, 9, 4, 220, 185, 598, 755, 4, 185, 250, 167, 122, 0
598, 580, 598, 751, 10343107, 185, 9, 185, 220, 185, 598, 755, 4, 185, 250, 167, 122, 0
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 6, 695, 798, 168, 32, 56, 64, 10000000, 0
1, 261, -1, 303, 11300200, 4, 1, 64, 170, 6, 695, 798, 168, 32, 56, 64, 10000000, 0
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 6, 695, 798, 168, 32, 56, 64, 10000000, 0
-1, 348, 1, 491, 11300563, 1, 2, 43, 168, 6, 695, 798, 43, 245, 110, 50, 10000000, 0
1, 491, -1, 543, 11300926, 3, 3, 182, 43, 6, 695, 798, 283, 245, 182, 157, 244, 0
1, 491, -1, 573, 11300927, 2, 3, 245, 43, 6, 695, 798, 283, 245, 182, 157, 244, 0
1, 491, 1, 612, 11300927, 1, 3, 283, 43, 6, 695, 798, 283, 245, 182, 157, 244, 0
1, 491, 1, 624, 11300927, 5, 3, 244, 43, 6, 695, 798, 283, 245, 182, 157, 244, 0
1, 612, 25, 598, 11301290, 4, 4, 236, 283, 6, 695, 798, 34, 128, 195, 236, 28, 0
1, 612, 55, 598, 11301290, 2, 4, 128, 283, 6, 695, 798, 34, 128, 195, 236, 28, 0
1, 612, 1, 697, 11301290, 5, 4, 28, 283, 6, 695, 798, 34, 128, 195, 236, 28, 0
1, 612, -1, 745, 11301290, 3, 4, 195, 283, 6, 695, 798, 34, 128, 195, 236, 28, 0
55, 598, 90, 598, 11305653, 1, 5, 34, 128, 6, 695, 798, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11305653, 2, 5, 103, 128, 6, 695, 798, 34, 103, 67, 107, 10000000, 0
90, 598, 97, 601, 11306016, 1, 6, 103, 34, 6, 695, 798, 103, 107, 67, 10000000, 10000000, 0
97, 601, 284, 598, 11306380, 1, 7, 107, 103, 6, 695, 798, 107, 191, 67, 20, 55, 0
284, 598, 302, 601, 11306743, 2, 8, 20, 107, 6, 695, 798, 96, 20, 148, 156, 79, 0
-1, 745, 13, 798, 11309653, 3, 5, 262, 195, 6, 695, 798, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11309653, 2, 5, 289, 195, 6, 695, 798, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11309653, 1, 5, 299, 195, 6, 695, 798, 299, 289, 262, 210, 189, 0
-1, 745, 51, 798, 11309653, 5, 5, 189, 195, 6, 695, 798, 299, 289, 262, 210, 189, 0
12, 798, 25, 798, 11310016, 5, 6, 210, 299, 6, 695, 798, 77, 223, 189, 68, 210, 0
12, 798, 51, 798, 11310016, 3, 6, 189, 299, 6, 695, 798, 77, 223, 189, 68, 210, 0
12, 798, 94, 801, 11310017, 4, 6, 68, 299, 6, 695, 798, 77, 223, 189, 68, 210, 0
12, 798, 102, 798, 11310017, 1, 6, 77, 299, 6, 695, 798, 77, 223, 189, 68, 210, 0
102, 798, 201, 812, 11310380, 1, 7, 279, 77, 6, 695, 798, 279, 223, 130, 248, 173, 0
102, 798, 227, 798, 11310380, 4, 7, 248, 77, 6, 695, 798, 279, 223, 130, 248, 173, 0
102, 798, 260, 798, 11310380, 3, 7, 130, 77, 6, 695, 798, 279, 223, 130, 248, 173, 0
201, 812, 227, 798, 11310743, 3, 8, 248, 279, 6, 695, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11310743, 2, 8, 130, 279, 6, 695, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 289, 798, 11310743, 1, 8, 3, 279, 6, 695, 798, 3, 130, 248, 10000000, 10000000, 0
302, 601, 460, 598, 11311106, 2, 9, 156, 20, 6, 695, 798, 96, 156, 148, 79, 167, 0
289, 798, 304, 801, 11311106, 4, 9, 95, 3, 6, 695, 798, 288, 204, 258, 95, 196, 0
289, 798, 342, 801, 11311106, 5, 9, 196, 3, 6, 695, 798, 288, 204, 258, 95, 196, 0
289, 798, 375, 801, 11311107, 2, 9, 204, 3, 6, 695, 798, 288, 204, 258, 95, 196, 0
289, 798, 386, 801, 11311107, 3, 9, 258, 3, 6, 695, 798, 288, 204, 258, 95, 196, 0
289, 798, 387, 801, 11311107, 1, 9, 288, 3, 6, 695, 798, 288, 204, 258, 95, 196, 0
387, 801, 497, 798, 11311470, 2, 10, 82, 288, 6, 695, 798, 271, 82, 294, 33, 296, 0
387, 801, 587, 801, 11311470, 1, 10, 271, 288, 6, 695, 798, 271, 82, 294, 33, 296, 0
587, 801, 598, 787, 11311833, 4, 11, 296, 271, 6, 695, 798, 6, 175, 217, 296, 263, 0
587, 801, 598, 787, 11311833, 5, 11, 263, 271, 6, 695, 798, 6, 175, 217, 296, 263, 0
587, 801, 624, 798, 11311833, 3, 11, 217, 271, 6, 695, 798, 6, 175, 217, 296, 263, 0
587, 801, 661, 798, 11311833, 2, 11, 175, 271, 6, 695, 798, 6, 175, 217, 296, 263, 0
587, 801, 699, 798, 11311834, 6, 11, 6, 271, 6, 695, 798, 6, 175, 217, 296, 263, 0
201, 312, 198, 362, 12300200, 5, 1, 206, 23, 33, 511, 801, 186, 259, 254, 65, 206, 0
201, 312, 198, 385, 12300200, 2, 1, 259, 23, 33, 511, 801, 186, 259, 254, 65, 206, 0
198, 385, 201, 434, 12304563, 5, 2, 254, 259, 33, 511, 801, 65, 186, 172, 45, 254, 0
198, 385, 201, 472, 12304563, 2, 2, 186, 259, 33, 511, 801, 65, 186, 172, 45, 254, 0
201, 472, 201, 512, 12308926, 1, 3, 65, 186, 33, 511, 801, 65, 45, 10000000, 10000000, 10000000, 0
201, 512, 198, 684, 12309290, 2, 4, 10, 65, 33, 511, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 684, 201, 720, 12313653, 4, 5, 67, 10, 33, 511, 801, 279, 223, 173, 67, 248, 0
198, 684, 201, 815, 12313653, 1, 5, 279, 10, 33, 511, 801, 279, 223, 173, 67, 248, 0
198, 684, 201, 835, 12313653, 2, 5, 223, 10, 33, 511, 801, 279, 223, 173, 67, 248, 0
201, 815, 236, 798, 12314016, 3, 6, 248, 279, 33, 511, 801, 130, 3, 248, 10000000, 10000000, 0
201, 815, 272, 798, 12314016, 1, 6, 130, 279, 33, 511, 801, 130, 3, 248, 10000000, 10000000, 0
272, 798, 290, 801, 12314379, 5, 7, 95, 130, 33, 511, 801, 196, 288, 3, 258, 95, 0
272, 798, 303, 798, 12314380, 3, 7, 3, 130, 33, 511, 801, 196, 288, 3, 258, 95, 0
272, 798, 328, 801, 12314380, 1, 7, 196, 130, 33, 511, 801, 196, 288, 3, 258, 95, 0
272, 798, 383, 801, 12314380, 4, 7, 258, 130, 33, 511, 801, 196, 288, 3, 258, 95, 0
272, 798, 387, 801, 12314380, 2, 7, 288, 130, 33, 511, 801, 196, 288, 3, 258, 95, 0
328, 801, 367, 801, 12314743, 5, 8, 204, 196, 33, 511, 801, 82, 33, 288, 258, 204, 0
328, 801, 383, 801, 12314743, 4, 8, 258, 196, 33, 511, 801, 82, 33, 288, 258, 204, 0
328, 801, 387, 801, 12314743, 3, 8, 288, 196, 33, 511, 801, 82, 33, 288, 258, 204, 0
328, 801, 496, 801, 12314743, 33, 8, 33, 196, 33, 511, 801, 82, 33, 288, 258, 204, 0
50, 198, 71, 201, 13300200, 5, 1, 17, 207, 250, 632, 598, 56, 123, 267, 197, 17, 0
50, 198, 81, 198, 13300200, 4, 1, 197, 207, 250, 632, 598, 56, 123, 267, 197, 17, 0
50, 198, 122, 201, 13300200, 2, 1, 123, 207, 250, 632, 598, 56, 123, 267, 197, 17, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 250, 632, 598, 56, 123, 267, 197, 17, 0
127, 198, 157, 201, 13300563, 2, 2, 215, 56, 250, 632, 598, 267, 215, 27, 153, 226, 0
127, 198, 201, 221, 13300563, 1, 2, 267, 56, 250, 632, 598, 267, 215, 27, 153, 226, 0
201, 221, 201, 286, 13300926, 5, 3, 126, 267, 250, 632, 598, 259, 254, 23, 174, 126, 0
201, 221, 198, 310, 13300926, 4, 3, 174, 267, 250, 632, 598, 259, 254, 23, 174, 126, 0
201, 221, 201, 325, 13300926, 3, 3, 23, 267, 250, 632, 598, 259, 254, 23, 174, 126, 0
201, 325, 198, 350, 13309289, 4, 4, 206, 23, 250, 632, 598, 186, 259, 254, 206, 265, 0
201, 325, 198, 381, 13309290, 2, 4, 259, 23, 250, 632, 598, 186, 259, 254, 206, 265, 0
201, 325, 201, 419, 13309290, 5, 4, 265, 23, 250, 632, 598, 186, 259, 254, 206, 265, 0
201, 325, 201, 444, 13309290, 3, 4, 254, 23, 250, 632, 598, 186, 259, 254, 206, 265, 0
201, 325, 201, 486, 13309290, 1, 4, 186, 23, 250, 632, 598, 186, 259, 254, 206, 265, 0
201, 486, 201, 525, 13309653, 3, 5, 65, 186, 250, 632, 598, 45, 172, 65, 10000000, 10000000, 0
198, 42, 201, 99, 14300200, 5, 1, 117, 60, 127, 801, 878, 267, 240, 98, 226, 117, 0
198, 42, 201, 121, 14300200, 3, 1, 98, 60, 127, 801, 878, 267, 240, 98, 226, 117, 0
198, 42, 198, 145, 14300200, 2, 1, 240, 60, 127, 801, 878, 267, 240, 98, 226, 117, 0
198, 145, 201, 229, 14304563, 5, 2, 267, 240, 127, 801, 878, 23, 126, 174, 226, 267, 0
198, 145, 201, 253, 14304563, 4, 2, 226, 240, 127, 801, 878, 23, 126, 174, 226, 267, 0
198, 145, 198, 296, 14304563, 3, 2, 174, 240, 127, 801, 878, 23, 126, 174, 226, 267, 0
198, 145, 201, 301, 14304563, 2, 2, 126, 240, 127, 801, 878, 23, 126, 174, 226, 267, 0
198, 145, 201, 338, 14304563, 1, 2, 23, 240, 127, 801, 878, 23, 126, 174, 226, 267, 0
201, 338, 198, 375, 14304927, 3, 3, 259, 23, 127, 801, 878, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14304927, 4, 3, 265, 23, 127, 801, 878, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14304927, 2, 3, 254, 23, 127, 801, 878, 186, 254, 259, 265, 65, 0
201, 338, 201, 499, 14304927, 1, 3, 186, 23, 127, 801, 878, 186, 254, 259, 265, 65, 0
201, 338, 201, 539, 14304927, 5, 3, 65, 23, 127, 801, 878, 186, 254, 259, 265, 65, 0
201, 499, 201, 539, 14305290, 2, 4, 65, 186, 127, 801, 878, 191, 65, 45, 172, 10000000, 0
201, 539, 198, 654, 14309654, 2, 5, 10, 65, 127, 801, 878, 191, 10, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14309654, 1, 5, 191, 65, 127, 801, 878, 191, 10, 10000000, 10000000, 10000000, 0
201, 701, 201, 749, 14310017, 3, 6, 67, 191, 127, 801, 878, 223, 59, 67, 279, 107, 0
201, 701, 201, 825, 14310017, 4, 6, 279, 191, 127, 801, 878, 223, 59, 67, 279, 107, 0
201, 701, 201, 858, 14310017, 1, 6, 223, 191, 127, 801, 878, 223, 59, 67, 279, 107, 0
126, 1, 250, 1, 15300200, 4, 1, 62, 247, 9, 945, 598, 7, 164, 243, 62, 212, 0
126, 1, 266, -1, 15300200, 3, 1, 243, 247, 9, 945, 598, 7, 164, 243, 62, 212, 0
266, -1, 291, 1, 15308563, 4, 2, 143, 243, 9, 945, 598, 61, 7, 164, 143, 98, 0
266, -1, 313, -1, 15308563, 3, 2, 164, 243, 9, 945, 598, 61, 7, 164, 143, 98, 0
266, -1, 342, -1, 15308563, 2, 2, 7, 243, 9, 945, 598, 61, 7, 164, 143, 98, 0
266, -1, 449, 1, 15308564, 1, 2, 61, 243, 9, 945, 598, 61, 7, 164, 143, 98, 0
449, 1, 502, 1, 15308927, 4, 3, 181, 61, 9, 945, 598, 5, 253, 150, 181, 91, 0
449, 1, 516, -1, 15308927, 3, 3, 150, 61, 9, 945, 598, 5, 253, 150, 181, 91, 0
449, 1, 530, 1, 15308927, 2, 3, 253, 61, 9, 945, 598, 5, 253, 150, 181, 91, 0
449, 1, 555, -1, 15308927, 1, 3, 5, 61, 9, 945, 598, 5, 253, 150, 181, 91, 0
555, -1, 648, 1, 15309290, 3, 4, 46, 5, 9, 945, 598, 202, 188, 46, 105, 48, 0
555, -1, 691, 1, 15309290, 2, 4, 188, 5, 9, 945, 598, 202, 188, 46, 105, 48, 0
691, 1, 784, 1, 15313654, 5, 5, 293, 188, 9, 945, 598, 224, 119, 286, 298, 293, 0
691, 1, 787, 1, 15313654, 4, 5, 298, 188, 9, 945, 598, 224, 119, 286, 298, 293, 0
691, 1, 833, -1, 15313654, 3, 5, 286, 188, 9, 945, 598, 224, 119, 286, 298, 293, 0
691, 1, 871, -1, 15313654, 1, 5, 224, 188, 9, 945, 598, 224, 119, 286, 298, 293, 0
871, -1, 874, 1, 15314017, 4, 6, 73, 224, 9, 945, 598, 246, 26, 119, 73, 171, 0
871, -1, 896, 1, 15314017, 5, 6, 171, 224, 9, 945, 598, 246, 26, 119, 73, 171, 0
871, -1, 917, -1, 15314017, 3, 6, 119, 224, 9, 945, 598, 246, 26, 119, 73, 171, 0
871, -1, 941, -1, 15314017, 2, 6, 26, 224, 9, 945, 598, 246, 26, 119, 73, 171, 0
871, -1, 941, 1, 15314017, 1, 6, 246, 224, 9, 945, 598, 246, 26, 119, 73, 171, 0
291, 1, 501, 1, 15320927, 2, 3, 181, 143, 9, 945, 598, 150, 181, 275, 61, 231, 0
502, 1, 529, 1, 15321290, 5, 4, 253, 181, 9, 945, 598, 46, 105, 149, 5, 253, 0
502, 1, 555, -1, 15321290, 4, 4, 5, 181, 9, 945, 598, 46, 105, 149, 5, 253, 0
502, 1, 648, 1, 15321290, 1, 4, 46, 181, 9, 945, 598, 46, 105, 149, 5, 253, 0
648, 1, 765, 1, 15321654, 5, 5, 269, 46, 9, 945, 598, 298, 293, 286, 224, 269, 0
648, 1, 787, 1, 15321654, 1, 5, 298, 46, 9, 945, 598, 298, 293, 286, 224, 269, 0
787, 1, 798, 51, 15322017, 3, 6, 75, 298, 9, 945, 598, 155, 190, 75, 227, 171, 0
787, 1, 798, 90, 15322017, 2, 6, 190, 298, 9, 945, 598, 155, 190, 75, 227, 171, 0
787, 1, 896, 1, 15322017, 5, 6, 171, 298, 9, 945, 598, 155, 190, 75, 227, 171, 0
798, 90, 798, 130, 15326380, 4, 7, 209, 190, 9, 945, 598, 120, 227, 274, 209, 40, 0
896, 1, 941, 1, 15330380, 3, 7, 246, 171, 9, 945, 598, 155, 14, 246, 78, 10000000, 0
798, 130, 801, 233, 15338743, 4, 8, 274, 209, 9, 945, 598, 58, 120, 227, 274, 295, 0
801, 233, 798, 261, 15351107, 4, 9, 40, 274, 9, 945, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15351107, 3, 9, 227, 274, 9, 945, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15351107, 2, 9, 120, 274, 9, 945, 598, 58, 120, 227, 40, 10000000, 0
801, 318, 801, 366, 15355470, 3, 10, 58, 120, 9, 945, 598, 140, 87, 58, 10000000, 10000000, 0
801, 318, 798, 452, 15355470, 2, 10, 87, 120, 9, 945, 598, 140, 87, 58, 10000000, 10000000, 0
798, 452, 798, 496, 15359833, 2, 11, 140, 87, 9, 945, 598, 238, 140, 273, 228, 125, 0
354, -1, 398, 31, 16300200, 4, 1, 100, 7, 90, 649, 601, 275, 253, 181, 100, 61, 0
354, -1, 401, 42, 16300200, 1, 1, 275, 7, 90, 649, 601, 275, 253, 181, 100, 61, 0
354, -1, 436, 1, 16300200, 5, 1, 61, 7, 90, 649, 601, 275, 253, 181, 100, 61, 0
354, -1, 489, 1, 16300200, 3, 1, 181, 7, 90, 649, 601, 275, 253, 181, 100, 61, 0
354, -1, 518, 1, 16300200, 2, 1, 253, 7, 90, 649, 601, 275, 253, 181, 100, 61, 0
401, 42, 401, 86, 16300563, 5, 2, 231, 275, 90, 649, 601, 48, 152, 237, 280, 231, 0
401, 42, 398, 115, 16300563, 3, 2, 237, 275, 90, 649, 601, 48, 152, 237, 280, 231, 0
401, 42, 401, 128, 16300563, 2, 2, 152, 275, 90, 649, 601, 48, 152, 237, 280, 231, 0
401, 42, 398, 149, 16300563, 4, 2, 280, 275, 90, 649, 601, 48, 152, 237, 280, 231, 0
401, 42, 401, 157, 16300563, 1, 2, 48, 275, 90, 649, 601, 48, 152, 237, 280, 231, 0
401, 157, 398, 261, 16300926, 1, 3, 111, 48, 90, 649, 601, 111, 292, 41, 10000000, 10000000, 0
398, 261, 398, 306, 16301290, 5, 4, 201, 111, 90, 649, 601, 255, 41, 256, 198, 201, 0
398, 261, 398, 342, 16301290, 3, 4, 256, 111, 90, 649, 601, 255, 41, 256, 198, 201, 0
398, 261, 401, 364, 16301290, 2, 4, 41, 111, 90, 649, 601, 255, 41, 256, 198, 201, 0
518, 1, 569, -1, 16304563, 5, 2, 5, 253, 90, 649, 601, 149, 91, 46, 188, 5, 0
518, 1, 679, 1, 16304564, 4, 2, 188, 253, 90, 649, 601, 149, 91, 46, 188, 5, 0
401, 364, 401, 469, 16305653, 2, 5, 255, 41, 90, 649, 601, 104, 255, 198, 10000000, 10000000, 0
401, 364, 401, 502, 16305653, 3, 5, 198, 41, 90, 649, 601, 104, 255, 198, 10000000, 10000000, 0
401, 469, 401, 502, 16310016, 2, 6, 198, 255, 90, 649, 601, 104, 198, 160, 24, 10000000, 0
401, 469, 401, 537, 16310016, 1, 6, 104, 255, 90, 649, 601, 104, 198, 160, 24, 10000000, 0
401, 537, 398, 647, 16310380, 1, 7, 108, 104, 90, 649, 601, 108, 10000000, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16310759, 2, 9, 148, 108, 90, 649, 601, 79, 148, 258, 288, 52, 1
401, 711, 401, 760, 16315138, 1, 10, 79, 148, 90, 649, 601, 79, 10000000, 10000000, 10000000, 10000000, 1
401, 760, 379, 801, 16315517, 3, 11, 288, 79, 90, 649, 601, 163, 52, 288, 31, 10000000, 1
401, 760, 398, 847, 16315517, 2, 11, 52, 79, 90, 649, 601, 163, 52, 288, 31, 10000000, 1
401, 760, 398, 884, 16315518, 1, 11, 163, 79, 90, 649, 601, 163, 52, 288, 31, 10000000, 1
398, 884, 401, 967, 16315897, 1, 12, 31, 163, 90, 649, 601, 31, 282, 208, 176, 161, 1
436, 1, 489, 1, 16316563, 4, 2, 181, 61, 90, 649, 601, 5, 150, 253, 181, 149, 0
436, 1, 517, 1, 16316563, 3, 2, 253, 61, 90, 649, 601, 5, 150, 253, 181, 149, 0
436, 1, 530, -1, 16316563, 2, 2, 150, 61, 90, 649, 601, 5, 150, 253, 181, 149, 0
436, 1, 569, -1, 16316563, 1, 2, 5, 61, 90, 649, 601, 5, 150, 253, 181, 149, 0
569, -1, 598, 30, 16316926, 1, 3, 12, 5, 90, 649, 601, 12, 188, 46, 202, 152, 0
679, 1, 787, 1, 16316943, 1, 4, 298, 188, 90, 649, 601, 298, 293, 269, 105, 202, 1
598, 30, 601, 127, 16317290, 2, 4, 149, 12, 90, 649, 601, 91, 149, 266, 47, 216, 0
598, 30, 601, 162, 16317290, 1, 4, 91, 12, 90, 649, 601, 91, 149, 266, 47, 216, 0
787, 1, 798, 38, 16317322, 2, 5, 75, 298, 90, 649, 601, 190, 75, 246, 119, 224, 1
787, 1, 798, 76, 16317322, 1, 5, 190, 298, 90, 649, 601, 190, 75, 246, 119, 224, 1
787, 1, 883, -1, 16317322, 5, 5, 224, 298, 90, 649, 601, 190, 75, 246, 119, 224, 1
787, 1, 930, -1, 16317322, 4, 5, 119, 298, 90, 649, 601, 190, 75, 246, 119, 224, 1
787, 1, 931, 1, 16317322, 3, 5, 246, 298, 90, 649, 601, 190, 75, 246, 119, 224, 1
601, 162, 580, 198, 16317653, 2, 5, 88, 91, 90, 649, 601, 187, 88, 47, 10000000, 10000000, 0
601, 162, 598, 236, 16317653, 3, 5, 47, 91, 90, 649, 601, 187, 88, 47, 10000000, 10000000, 0
601, 162, 598, 280, 16317653, 1, 5, 187, 91, 90, 649, 601, 187, 88, 47, 10000000, 10000000, 0
798, 76, 798, 116, 16317685, 4, 6, 209, 190, 90, 649, 601, 120, 227, 274, 209, 40, 0
798, 76, 801, 243, 16317686, 3, 6, 274, 190, 90, 649, 601, 120, 227, 274, 209, 40, 0
598, 280, 598, 441, 16318017, 1, 6, 85, 187, 90, 649, 601, 85, 124, 114, 220, 21, 0
598, 280, 598, 475, 16318017, 2, 6, 124, 187, 90, 649, 601, 85, 124, 114, 220, 21, 0
598, 441, 598, 475, 16318380, 4, 7, 124, 85, 90, 649, 601, 21, 287, 220, 124, 250, 0
598, 441, 598, 520, 16318380, 3, 7, 220, 85, 90, 649, 601, 21, 287, 220, 124, 250, 0
598, 441, 598, 554, 16318380, 2, 7, 287, 85, 90, 649, 601, 21, 287, 220, 124, 250, 0
598, 441, 601, 569, 16318380, 1, 7, 21, 85, 90, 649, 601, 21, 287, 220, 124, 250, 0
601, 569, 598, 622, 16318743, 1, 8, 19, 21, 90, 649, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 622, 631, 601, 16319106, 90, 9, 90, 19, 90, 649, 601, 250, 10000000, 10000000, 10000000, 10000000, 0
10, 1, -1, 19, 17300200, 2, 1, 29, 38, 271, 559, 801, 60, 29, 278, 8, 147, 0
10, 1, 133, -1, 17300200, 5, 1, 147, 38, 271, 559, 801, 60, 29, 278, 8, 147, 0
10, 1, 157, -1, 17300200, 4, 1, 8, 38, 271, 559, 801, 60, 29, 278, 8, 147, 0
10, 1, 198, 9, 17300200, 1, 1, 60, 38, 271, 559, 801, 60, 29, 278, 8, 147, 0
198, 9, 201, 88, 17300563, 5, 2, 212, 60, 271, 559, 801, 98, 117, 240, 267, 212, 0
198, 9, 198, 117, 17300563, 3, 2, 240, 60, 271, 559, 801, 98, 117, 240, 267, 212, 0
198, 9, 201, 134, 17300564, 2, 2, 117, 60, 271, 559, 801, 98, 117, 240, 267, 212, 0
198, 9, 201, 155, 17300564, 1, 2, 98, 60, 271, 559, 801, 98, 117, 240, 267, 212, 0
201, 155, 182, 198, 17300927, 5, 3, 56, 98, 271, 559, 801, 206, 226, 267, 174, 56, 0
201, 155, 198, 254, 17300927, 4, 3, 174, 98, 271, 559, 801, 206, 226, 267, 174, 56, 0
