source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 19, 598, 730, 29, 10000000, 10000000, 10000000, 10000000, 0
201, 35, 198, 73, 12300200, 5, 1, 60, 171, 87, 798, 495, 143, 119, 98, 110, 60, 0
201, 35, 201, 74, 12300200, 4, 1, 110, 171, 87, 798, 495, 143, 119, 98, 110, 60, 0
201, 35, 201, 99, 12300200, 3, 1, 98, 171, 87, 798, 495, 143, 119, 98, 110, 60, 0
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 87, 798, 495, 143, 119, 98, 110, 60, 0
201, 286, 201, 325, 13300200, 2, 1, 23, 119, 133, 798, 535, 195, 23, 189, 165, 27, 0
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 133, 798, 535, 195, 23, 189, 165, 27, 0
201, 286, 198, 381, 13300200, 3, 1, 189, 119, 133, 798, 535, 195, 23, 189, 165, 27, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 133, 798, 535, 195, 23, 189, 165, 27, 0
201, 419, 201, 444, 13300819, 5, 2, 186, 195, 133, 798, 535, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13300819, 4, 2, 149, 195, 133, 798, 535, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13300819, 3, 2, 65, 195, 133, 798, 535, 135, 45, 65, 149, 186, 0
201, 122, 198, 259, 14300200, 2, 1, 13, 98, 148, 598, 719, 165, 13, 119, 10000000, 10000000, 0
201, 122, 201, 301, 14300200, 3, 1, 119, 98, 148, 598, 719, 165, 13, 119, 10000000, 10000000, 0
198, 259, 198, 336, 14304819, 4, 2, 165, 13, 148, 598, 719, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14304819, 5, 2, 23, 13, 148, 598, 719, 186, 195, 189, 165, 23, 0
198, 259, 198, 374, 14304819, 3, 2, 189, 13, 148, 598, 719, 186, 195, 189, 165, 23, 0
198, 374, 201, 425, 14313439, 5, 3, 195, 189, 148, 598, 719, 65, 149, 186, 135, 195, 0
198, 374, 201, 456, 14313439, 3, 3, 186, 189, 148, 598, 719, 65, 149, 186, 135, 195, 0
198, 374, 201, 499, 14313439, 2, 3, 149, 189, 148, 598, 719, 65, 149, 186, 135, 195, 0
201, 499, 201, 539, 14318058, 1, 4, 65, 149, 148, 598, 719, 65, 45, 135, 67, 10000000, 0
201, 539, 198, 654, 14318677, 3, 5, 10, 65, 148, 598, 719, 154, 45, 10, 10000000, 10000000, 0
198, 654, 201, 700, 14327296, 2, 6, 154, 10, 148, 598, 719, 67, 154, 123, 3, 10000000, 0
198, 654, 201, 748, 14327297, 1, 6, 67, 10, 148, 598, 719, 67, 154, 123, 3, 10000000, 0
201, 748, 201, 856, 14327932, 2, 8, 182, 67, 148, 598, 719, 136, 182, 59, 55, 10000000, 1
201, 748, 198, 865, 14327932, 3, 8, 59, 67, 148, 598, 719, 136, 182, 59, 55, 10000000, 1
201, 856, 198, 865, 14332567, 3, 9, 59, 182, 148, 598, 719, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14332567, 2, 9, 136, 182, 148, 598, 719, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14332567, 1, 9, 55, 182, 148, 598, 719, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 930, 14337202, 1, 10, 55, 136, 148, 598, 719, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 111, 201, 133, 15300200, 3, 1, 98, 110, 33, 467, 801, 137, 13, 98, 119, 10000000, 0
201, 111, 198, 245, 15300200, 2, 1, 13, 110, 33, 467, 801, 137, 13, 98, 119, 10000000, 0
198, 245, 198, 323, 15304819, 5, 2, 165, 13, 33, 467, 801, 186, 195, 189, 23, 165, 0
198, 245, 201, 353, 15304819, 4, 2, 23, 13, 33, 467, 801, 186, 195, 189, 23, 165, 0
198, 245, 198, 366, 15304819, 3, 2, 189, 13, 33, 467, 801, 186, 195, 189, 23, 165, 0
198, 366, 201, 432, 15313439, 4, 3, 195, 189, 33, 467, 801, 149, 186, 65, 195, 135, 0
198, 366, 201, 470, 15313439, 2, 3, 186, 189, 33, 467, 801, 149, 186, 65, 195, 135, 0
201, 470, 201, 513, 15318058, 2, 4, 149, 186, 33, 467, 801, 65, 149, 67, 45, 154, 0
201, 513, 201, 553, 15322677, 1, 5, 65, 149, 33, 467, 801, 65, 10, 10000000, 10000000, 10000000, 0
201, 513, 198, 639, 15322677, 2, 5, 10, 149, 33, 467, 801, 65, 10, 10000000, 10000000, 10000000, 0
201, 553, 198, 639, 15323296, 1, 6, 10, 65, 33, 467, 801, 10, 154, 10000000, 10000000, 10000000, 0
201, 553, 201, 713, 15323297, 2, 6, 154, 65, 33, 467, 801, 10, 154, 10000000, 10000000, 10000000, 0
198, 639, 201, 713, 15323916, 2, 7, 154, 10, 33, 467, 801, 67, 154, 182, 59, 136, 0
201, 713, 201, 762, 15328535, 1, 8, 67, 154, 33, 467, 801, 67, 182, 59, 10000000, 10000000, 0
201, 713, 198, 852, 15328535, 3, 8, 59, 154, 33, 467, 801, 67, 182, 59, 10000000, 10000000, 0
201, 713, 201, 868, 15328535, 2, 8, 182, 154, 33, 467, 801, 67, 182, 59, 10000000, 10000000, 0
201, 762, 198, 852, 15329170, 3, 10, 59, 67, 33, 467, 801, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 868, 15329170, 1, 10, 182, 67, 33, 467, 801, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 916, 15329170, 2, 10, 136, 67, 33, 467, 801, 182, 136, 59, 55, 10000000, 1
201, 868, 201, 916, 15329805, 2, 11, 136, 182, 33, 467, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15329805, 1, 11, 55, 182, 33, 467, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15334440, 1, 12, 55, 136, 33, 467, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 120, 801, 913, 177, 71, 56, 174, 32, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 120, 801, 913, 177, 71, 56, 174, 32, 0
170, 198, 253, 201, 16308819, 4, 2, 71, 56, 120, 801, 913, 194, 177, 141, 71, 27, 0
170, 198, 277, 201, 16308819, 3, 2, 141, 56, 120, 801, 913, 194, 177, 141, 71, 27, 0
170, 198, 319, 201, 16308819, 2, 2, 177, 56, 120, 801, 913, 194, 177, 141, 71, 27, 0
319, 201, 356, 201, 16313438, 5, 3, 194, 177, 120, 801, 913, 180, 49, 105, 27, 194, 0
319, 201, 376, 198, 16313438, 4, 3, 27, 177, 120, 801, 913, 180, 49, 105, 27, 194, 0
319, 201, 442, 201, 16313439, 2, 3, 49, 177, 120, 801, 913, 180, 49, 105, 27, 194, 0
319, 201, 479, 198, 16313439, 1, 3, 180, 177, 120, 801, 913, 180, 49, 105, 27, 194, 0
479, 198, 520, 201, 16314058, 4, 4, 175, 180, 120, 801, 913, 86, 88, 105, 175, 196, 0
479, 198, 532, 198, 16314058, 3, 4, 105, 180, 120, 801, 913, 86, 88, 105, 175, 196, 0
479, 198, 551, 201, 16314058, 5, 4, 196, 180, 120, 801, 913, 86, 88, 105, 175, 196, 0
479, 198, 581, 198, 16314058, 2, 4, 88, 180, 120, 801, 913, 86, 88, 105, 175, 196, 0
479, 198, 633, 201, 16314058, 1, 4, 86, 180, 120, 801, 913, 86, 88, 105, 175, 196, 0
633, 201, 690, 201, 16314677, 4, 5, 157, 86, 120, 801, 913, 168, 102, 124, 157, 173, 0
633, 201, 720, 198, 16314678, 3, 5, 124, 86, 120, 801, 913, 168, 102, 124, 157, 173, 0
633, 201, 768, 198, 16314678, 2, 5, 102, 86, 120, 801, 913, 168, 102, 124, 157, 173, 0
768, 198, 798, 249, 16319297, 2, 6, 40, 102, 120, 801, 913, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16319297, 1, 6, 44, 102, 120, 801, 913, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16319932, 3, 8, 173, 44, 120, 801, 913, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16319932, 2, 8, 106, 44, 120, 801, 913, 99, 106, 173, 122, 10000000, 1
798, 249, 801, 332, 16323916, 2, 7, 113, 40, 120, 801, 913, 58, 113, 87, 190, 170, 0
798, 249, 801, 379, 16323916, 1, 7, 58, 40, 120, 801, 913, 58, 113, 87, 190, 170, 0
801, 379, 798, 440, 16324536, 2, 8, 87, 58, 120, 801, 913, 133, 87, 10000000, 10000000, 10000000, 0
801, 379, 798, 487, 16324536, 1, 8, 133, 58, 120, 801, 913, 133, 87, 10000000, 10000000, 10000000, 0
921, 198, 949, 198, 16324567, 1, 9, 99, 106, 120, 801, 913, 99, 10000000, 10000000, 10000000, 10000000, 1
949, 198, 998, 220, 16325202, 1, 10, 92, 99, 120, 801, 913, 92, 14, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16325838, 1, 11, 108, 92, 120, 801, 913, 108, 181, 114, 25, 72, 1
376, 198, 398, 260, 16326058, 2, 4, 104, 27, 120, 801, 913, 175, 104, 105, 180, 49, 0
376, 198, 442, 201, 16326058, 5, 4, 49, 27, 120, 801, 913, 175, 104, 105, 180, 49, 0
376, 198, 520, 201, 16326058, 1, 4, 175, 27, 120, 801, 913, 175, 104, 105, 180, 49, 0
520, 201, 551, 201, 16326677, 5, 5, 196, 175, 120, 801, 913, 88, 124, 102, 86, 196, 0
520, 201, 581, 198, 16326677, 1, 5, 88, 175, 120, 801, 913, 88, 124, 102, 86, 196, 0
520, 201, 633, 201, 16326677, 4, 5, 86, 175, 120, 801, 913, 88, 124, 102, 86, 196, 0
581, 198, 598, 236, 16327296, 1, 6, 47, 88, 120, 801, 913, 47, 157, 86, 124, 102, 0
581, 198, 633, 201, 16327296, 3, 6, 86, 88, 120, 801, 913, 47, 157, 86, 124, 102, 0
581, 198, 690, 201, 16327296, 2, 6, 157, 88, 120, 801, 913, 47, 157, 86, 124, 102, 0
581, 198, 720, 198, 16327297, 4, 6, 124, 88, 120, 801, 913, 47, 157, 86, 124, 102, 0
598, 236, 598, 280, 16327915, 1, 7, 150, 47, 120, 801, 913, 150, 85, 21, 107, 131, 0
598, 280, 598, 472, 16328535, 2, 8, 117, 150, 120, 801, 913, 85, 117, 107, 131, 179, 0
398, 260, 401, 365, 16330677, 1, 5, 41, 104, 120, 801, 913, 41, 10000000, 10000000, 10000000, 10000000, 0
690, 201, 721, 198, 16331916, 5, 7, 124, 157, 120, 801, 913, 113, 102, 44, 58, 124, 0
690, 201, 769, 198, 16331916, 2, 7, 102, 157, 120, 801, 913, 113, 102, 44, 58, 124, 0
690, 201, 830, 201, 16331916, 3, 7, 44, 157, 120, 801, 913, 113, 102, 44, 58, 124, 0
598, 472, 598, 519, 16333154, 3, 9, 179, 117, 120, 801, 913, 19, 21, 179, 148, 115, 0
598, 472, 601, 567, 16333154, 2, 9, 21, 117, 120, 801, 913, 19, 21, 179, 148, 115, 0
598, 472, 598, 621, 16333154, 1, 9, 19, 117, 120, 801, 913, 19, 21, 179, 148, 115, 0
598, 621, 598, 679, 16333774, 4, 10, 148, 19, 120, 801, 913, 4, 193, 172, 148, 176, 0
598, 621, 598, 719, 16333774, 3, 10, 172, 19, 120, 801, 913, 4, 193, 172, 148, 176, 0
598, 621, 598, 752, 16333774, 2, 10, 193, 19, 120, 801, 913, 4, 193, 172, 148, 176, 0
598, 621, 601, 771, 16333774, 1, 10, 4, 19, 120, 801, 913, 4, 193, 172, 148, 176, 0
769, 198, 798, 249, 16336535, 2, 8, 40, 102, 120, 801, 913, 44, 40, 10000000, 10000000, 10000000, 0
769, 198, 830, 201, 16336535, 1, 8, 44, 102, 120, 801, 913, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16337170, 3, 10, 173, 44, 120, 801, 913, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16337170, 2, 10, 106, 44, 120, 801, 913, 99, 106, 173, 122, 10000000, 1
598, 752, 601, 771, 16338393, 3, 11, 4, 193, 120, 801, 913, 176, 138, 4, 6, 10000000, 0
798, 249, 801, 332, 16341154, 2, 9, 113, 40, 120, 801, 913, 58, 113, 87, 190, 170, 0
921, 198, 949, 198, 16341805, 1, 11, 99, 106, 120, 801, 913, 99, 10000000, 10000000, 10000000, 10000000, 1
949, 198, 998, 220, 16342440, 1, 12, 92, 99, 120, 801, 913, 92, 14, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16343076, 1, 13, 108, 92, 120, 801, 913, 108, 181, 114, 25, 72, 1
801, 332, 801, 379, 16345773, 3, 10, 58, 113, 120, 801, 913, 87, 133, 58, 10000000, 10000000, 0
801, 332, 798, 440, 16345774, 1, 10, 87, 113, 120, 801, 913, 87, 133, 58, 10000000, 10000000, 0
798, 440, 798, 486, 16346393, 1, 11, 133, 87, 120, 801, 913, 133, 118, 94, 130, 10000000, 0
798, 486, 798, 647, 16347012, 2, 12, 37, 133, 120, 801, 913, 118, 37, 130, 94, 10000000, 0
798, 647, 801, 721, 16351631, 3, 13, 118, 37, 120, 801, 913, 94, 184, 118, 120, 69, 0
798, 647, 801, 759, 16351632, 1, 13, 94, 37, 120, 801, 913, 94, 184, 118, 120, 69, 0
801, 759, 798, 838, 16352251, 1, 14, 74, 94, 120, 801, 913, 74, 184, 51, 120, 69, 0
801, 759, 801, 886, 16352251, 2, 14, 184, 94, 120, 801, 913, 74, 184, 51, 120, 69, 0
798, 838, 801, 886, 16352870, 2, 15, 184, 74, 120, 801, 913, 120, 184, 69, 10000000, 10000000, 0
798, 838, 801, 918, 16352870, 120, 15, 120, 74, 120, 801, 913, 120, 184, 69, 10000000, 10000000, 0
385, 198, 398, 246, 17300200, 4, 1, 104, 27, 94, 801, 755, 196, 175, 180, 104, 105, 0
