source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 412, 201, 446, 10313565, 4, 5, 186, 265, 16, 514, 601, 45, 65, 172, 186, 251, 0
201, 412, 248, 398, 10313565, 3, 5, 172, 265, 16, 514, 601, 45, 65, 172, 186, 251, 0
201, 412, 201, 486, 10313565, 2, 5, 65, 265, 16, 514, 601, 45, 65, 172, 186, 251, 0
581, 201, 553, 201, 10313906, 3, 6, 116, 216, 16, 514, 601, 47, 49, 116, 187, 88, 0
581, 201, 513, 201, 10313907, 2, 6, 49, 216, 16, 514, 601, 47, 49, 116, 187, 88, 0
581, 201, 495, 198, 10313907, 5, 6, 88, 216, 16, 514, 601, 47, 49, 116, 187, 88, 0
201, 486, 201, 646, 10317906, 2, 6, 191, 65, 16, 514, 601, 67, 191, 10000000, 10000000, 10000000, 0
513, 201, 495, 198, 10318264, 2, 8, 88, 49, 16, 514, 601, 268, 88, 221, 218, 292, 1
513, 201, 418, 198, 10318264, 3, 8, 221, 49, 16, 514, 601, 268, 88, 221, 218, 292, 1
513, 201, 412, 198, 10318264, 1, 8, 268, 49, 16, 514, 601, 268, 88, 221, 218, 292, 1
513, 201, 412, 198, 10318264, 5, 8, 292, 49, 16, 514, 601, 268, 88, 221, 218, 292, 1
513, 201, 380, 201, 10318264, 4, 8, 218, 49, 16, 514, 601, 268, 88, 221, 218, 292, 1
412, 198, 412, 198, 10318621, 3, 9, 292, 268, 16, 514, 601, 41, 218, 292, 280, 237, 1
412, 198, 398, 187, 10318621, 4, 9, 280, 268, 16, 514, 601, 41, 218, 292, 280, 237, 1
412, 198, 398, 180, 10318621, 5, 9, 237, 268, 16, 514, 601, 41, 218, 292, 280, 237, 1
412, 198, 380, 201, 10318621, 2, 9, 218, 268, 16, 514, 601, 41, 218, 292, 280, 237, 1
412, 198, 401, 287, 10318621, 1, 9, 41, 268, 16, 514, 601, 41, 218, 292, 280, 237, 1
401, 287, 398, 347, 10318962, 4, 10, 111, 41, 16, 514, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10318963, 3, 10, 201, 41, 16, 514, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10318963, 5, 10, 256, 41, 16, 514, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10318963, 2, 10, 255, 41, 16, 514, 601, 198, 255, 201, 111, 256, 0
248, 398, 282, 398, 10321906, 2, 6, 45, 172, 16, 514, 601, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10321906, 1, 6, 18, 172, 16, 514, 601, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10321906, 3, 6, 162, 172, 16, 514, 601, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10322247, 4, 7, 255, 18, 16, 514, 601, 160, 24, 198, 255, 256, 0
311, 401, 444, 398, 10322248, 1, 7, 160, 18, 16, 514, 601, 160, 24, 198, 255, 256, 0
553, 201, 513, 201, 10322248, 3, 7, 49, 116, 16, 514, 601, 187, 47, 49, 10000000, 10000000, 0
311, 401, 486, 398, 10322248, 2, 7, 24, 18, 16, 514, 601, 160, 24, 198, 255, 256, 0
444, 398, 486, 398, 10322589, 2, 8, 24, 160, 16, 514, 601, 104, 24, 138, 198, 53, 0
444, 398, 516, 401, 10322589, 5, 8, 53, 160, 16, 514, 601, 104, 24, 138, 198, 53, 0
444, 398, 555, 401, 10322589, 3, 8, 138, 160, 16, 514, 601, 104, 24, 138, 198, 53, 0
448, 198, 495, 198, 10325906, 4, 6, 88, 112, 16, 514, 601, 266, 216, 41, 88, 49, 0
448, 198, 513, 201, 10325906, 5, 6, 49, 112, 16, 514, 601, 266, 216, 41, 88, 49, 0
448, 198, 581, 201, 10325906, 2, 6, 216, 112, 16, 514, 601, 266, 216, 41, 88, 49, 0
448, 198, 587, 201, 10325906, 1, 6, 266, 112, 16, 514, 601, 266, 216, 41, 88, 49, 0
587, 201, 553, 201, 10326248, 4, 7, 116, 266, 16, 514, 601, 47, 187, 49, 116, 88, 0
587, 201, 513, 201, 10326248, 3, 7, 49, 266, 16, 514, 601, 47, 187, 49, 116, 88, 0
587, 201, 495, 198, 10326248, 5, 7, 88, 266, 16, 514, 601, 47, 187, 49, 116, 88, 0
587, 201, 598, 316, 10326248, 1, 7, 47, 266, 16, 514, 601, 47, 187, 49, 116, 88, 0
587, 201, 598, 358, 10326248, 2, 7, 187, 266, 16, 514, 601, 47, 187, 49, 116, 88, 0
598, 316, 598, 358, 10326589, 3, 8, 187, 47, 16, 514, 601, 21, 85, 187, 138, 53, 0
486, 398, 516, 401, 10326930, 2, 9, 53, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000, 0
486, 398, 555, 401, 10326930, 3, 9, 138, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000, 0
398, 375, 401, 416, 10327304, 3, 11, 255, 201, 16, 514, 601, 104, 198, 255, 24, 160, 0
398, 375, 401, 431, 10327304, 2, 11, 198, 201, 16, 514, 601, 104, 198, 255, 24, 160, 0
398, 375, 401, 467, 10327304, 1, 11, 104, 201, 16, 514, 601, 104, 198, 255, 24, 160, 0
513, 201, 496, 198, 10330605, 2, 9, 88, 49, 16, 514, 601, 268, 88, 221, 292, 218, 1
513, 201, 418, 198, 10330605, 3, 9, 221, 49, 16, 514, 601, 268, 88, 221, 292, 218, 1
513, 201, 412, 198, 10330605, 1, 9, 268, 49, 16, 514, 601, 268, 88, 221, 292, 218, 1
513, 201, 412, 198, 10330605, 4, 9, 292, 49, 16, 514, 601, 268, 88, 221, 292, 218, 1
513, 201, 380, 201, 10330605, 5, 9, 218, 49, 16, 514, 601, 268, 88, 221, 292, 218, 1
412, 198, 412, 198, 10330962, 3, 10, 292, 268, 16, 514, 601, 41, 218, 292, 280, 237, 1
412, 198, 398, 187, 10330962, 4, 10, 280, 268, 16, 514, 601, 41, 218, 292, 280, 237, 1
412, 198, 398, 180, 10330962, 5, 10, 237, 268, 16, 514, 601, 41, 218, 292, 280, 237, 1
412, 198, 380, 201, 10330962, 2, 10, 218, 268, 16, 514, 601, 41, 218, 292, 280, 237, 1
412, 198, 401, 287, 10330962, 1, 10, 41, 268, 16, 514, 601, 41, 218, 292, 280, 237, 1
401, 287, 398, 346, 10331303, 4, 11, 111, 41, 16, 514, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10331304, 3, 11, 201, 41, 16, 514, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10331304, 5, 11, 256, 41, 16, 514, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10331304, 2, 11, 255, 41, 16, 514, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10331304, 1, 11, 198, 41, 16, 514, 601, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10331645, 1, 12, 104, 198, 16, 514, 601, 104, 148, 79, 10000000, 10000000, 0
598, 358, 601, 487, 10334930, 1, 9, 21, 187, 16, 514, 601, 21, 138, 124, 53, 114, 0
601, 487, 598, 515, 10335271, 3, 10, 85, 21, 16, 514, 601, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 552, 10335272, 2, 10, 124, 21, 16, 514, 601, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 580, 10335272, 1, 10, 220, 21, 16, 514, 601, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 587, 10335272, 4, 10, 287, 21, 16, 514, 601, 220, 124, 85, 287, 10000000, 0
598, 580, 598, 587, 10335613, 3, 11, 287, 220, 16, 514, 601, 167, 16, 287, 10000000, 10000000, 0
553, 201, 513, 201, 10338589, 3, 8, 49, 116, 16, 514, 601, 187, 47, 49, 10000000, 10000000, 0
598, 587, 550, 601, 10343954, 2, 12, 167, 287, 16, 514, 601, 16, 167, 10000000, 10000000, 10000000, 0
513, 201, 496, 198, 10346946, 2, 10, 88, 49, 16, 514, 601, 268, 88, 221, 292, 218, 1
513, 201, 418, 198, 10346946, 3, 10, 221, 49, 16, 514, 601, 268, 88, 221, 292, 218, 1
513, 201, 412, 198, 10346946, 1, 10, 268, 49, 16, 514, 601, 268, 88, 221, 292, 218, 1
513, 201, 412, 198, 10346946, 4, 10, 292, 49, 16, 514, 601, 268, 88, 221, 292, 218, 1
412, 198, 412, 198, 10347303, 3, 11, 292, 268, 16, 514, 601, 41, 218, 292, 280, 237, 1
412, 198, 398, 187, 10347303, 4, 11, 280, 268, 16, 514, 601, 41, 218, 292, 280, 237, 1
412, 198, 398, 180, 10347303, 5, 11, 237, 268, 16, 514, 601, 41, 218, 292, 280, 237, 1
412, 198, 380, 201, 10347303, 2, 11, 218, 268, 16, 514, 601, 41, 218, 292, 280, 237, 1
412, 198, 401, 288, 10347303, 1, 11, 41, 268, 16, 514, 601, 41, 218, 292, 280, 237, 1
401, 288, 398, 346, 10347644, 4, 12, 111, 41, 16, 514, 601, 198, 255, 201, 111, 256, 0
401, 288, 398, 375, 10347645, 3, 12, 201, 41, 16, 514, 601, 198, 255, 201, 111, 256, 0
401, 288, 398, 387, 10347645, 5, 12, 256, 41, 16, 514, 601, 198, 255, 201, 111, 256, 0
550, 601, 509, 601, 10348295, 16, 13, 16, 167, 16, 514, 601, 16, 96, 10000000, 10000000, 10000000, 0
293, -1, 342, 1, 11300200, 5, 1, 143, 7, 4, 601, 699, 5, 275, 152, 231, 143, 0
293, -1, 401, 12, 11300200, 2, 1, 275, 7, 4, 601, 699, 5, 275, 152, 231, 143, 0
401, 12, 401, 53, 11304541, 3, 2, 152, 275, 4, 601, 699, 48, 237, 152, 100, 280, 0
401, 12, 401, 92, 11304541, 1, 2, 48, 275, 4, 601, 699, 48, 237, 152, 100, 280, 0
401, 12, 398, 100, 11304541, 4, 2, 100, 275, 4, 601, 699, 48, 237, 152, 100, 280, 0
401, 12, 398, 186, 11304541, 5, 2, 280, 275, 4, 601, 699, 48, 237, 152, 100, 280, 0
401, 92, 398, 100, 11304882, 4, 3, 100, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11304882, 3, 3, 132, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11304882, 2, 3, 237, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11304882, 1, 3, 280, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11305224, 5, 4, 221, 280, 4, 601, 699, 41, 112, 88, 111, 221, 0
398, 186, 462, 198, 11305224, 2, 4, 112, 280, 4, 601, 699, 41, 112, 88, 111, 221, 0
398, 186, 401, 300, 11305224, 1, 4, 41, 280, 4, 601, 699, 41, 112, 88, 111, 221, 0
398, 186, 398, 333, 11305224, 4, 4, 111, 280, 4, 601, 699, 41, 112, 88, 111, 221, 0
401, 300, 398, 333, 11305565, 4, 5, 111, 41, 4, 601, 699, 201, 198, 255, 111, 256, 0
401, 300, 398, 368, 11305565, 1, 5, 201, 41, 4, 601, 699, 201, 198, 255, 111, 256, 0
401, 300, 401, 420, 11305565, 3, 5, 255, 41, 4, 601, 699, 201, 198, 255, 111, 256, 0
401, 300, 401, 440, 11305565, 2, 5, 198, 41, 4, 601, 699, 201, 198, 255, 111, 256, 0
398, 368, 401, 420, 11305906, 3, 6, 255, 201, 4, 601, 699, 104, 198, 255, 24, 160, 0
398, 368, 401, 440, 11305906, 2, 6, 198, 201, 4, 601, 699, 104, 198, 255, 24, 160, 0
398, 368, 401, 479, 11305906, 1, 6, 104, 201, 4, 601, 699, 104, 198, 255, 24, 160, 0
462, 198, 501, 201, 11309565, 5, 5, 49, 112, 4, 601, 699, 266, 88, 41, 116, 49, 0
462, 198, 510, 198, 11309565, 2, 5, 88, 112, 4, 601, 699, 266, 88, 41, 116, 49, 0
462, 198, 541, 201, 11309565, 4, 5, 116, 112, 4, 601, 699, 266, 88, 41, 116, 49, 0
462, 198, 587, 201, 11309565, 1, 5, 266, 112, 4, 601, 699, 266, 88, 41, 116, 49, 0
587, 201, 598, 303, 11309906, 1, 6, 47, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11309907, 2, 6, 187, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000, 0
401, 440, 401, 479, 11310247, 1, 7, 104, 198, 4, 601, 699, 104, 24, 148, 79, 10000000, 0
598, 303, 598, 347, 11310248, 2, 7, 187, 47, 4, 601, 699, 21, 187, 138, 53, 114, 0
1, 276, -1, 290, 12300200, 3, 1, 64, 170, 294, 587, 801, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 294, 587, 801, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 294, 587, 801, 168, 32, 64, 56, 10000000, 0
-1, 335, -1, 497, 12300541, 4, 2, 50, 168, 294, 587, 801, 43, 245, 110, 50, 10000000, 0
-1, 335, 1, 505, 12300541, 1, 2, 43, 168, 294, 587, 801, 43, 245, 110, 50, 10000000, 0
1, 505, -1, 529, 12300882, 5, 3, 182, 43, 294, 587, 801, 283, 245, 157, 244, 182, 0
1, 505, -1, 565, 12300882, 2, 3, 245, 43, 294, 587, 801, 283, 245, 157, 244, 182, 0
1, 505, 1, 615, 12300883, 1, 3, 283, 43, 294, 587, 801, 283, 245, 157, 244, 182, 0
1, 505, 1, 632, 12300883, 4, 3, 244, 43, 294, 587, 801, 283, 245, 157, 244, 182, 0
1, 505, 1, 674, 12300883, 3, 3, 157, 43, 294, 587, 801, 283, 245, 157, 244, 182, 0
1, 615, 34, 598, 12301224, 3, 4, 236, 283, 294, 587, 801, 128, 34, 236, 195, 28, 0
1, 615, 68, 598, 12301224, 1, 4, 128, 283, 294, 587, 801, 128, 34, 236, 195, 28, 0
1, 615, 1, 712, 12301224, 5, 4, 28, 283, 294, 587, 801, 128, 34, 236, 195, 28, 0
1, 615, -1, 734, 12301224, 4, 4, 195, 283, 294, 587, 801, 128, 34, 236, 195, 28, 0
68, 598, 83, 601, 12301565, 2, 5, 103, 128, 294, 587, 801, 34, 103, 67, 107, 10000000, 0
68, 598, 102, 598, 12301565, 1, 5, 34, 128, 294, 587, 801, 34, 103, 67, 107, 10000000, 0
-1, 734, 12, 798, 12313565, 2, 5, 289, 195, 294, 587, 801, 299, 289, 262, 210, 189, 0
-1, 734, 12, 798, 12313565, 1, 5, 299, 195, 294, 587, 801, 299, 289, 262, 210, 189, 0
12, 798, 33, 798, 12313906, 5, 6, 210, 299, 294, 587, 801, 77, 189, 68, 223, 210, 0
12, 798, 63, 798, 12313906, 2, 6, 189, 299, 294, 587, 801, 77, 189, 68, 223, 210, 0
12, 798, 79, 801, 12313906, 3, 6, 68, 299, 294, 587, 801, 77, 189, 68, 223, 210, 0
12, 798, 117, 798, 12313907, 1, 6, 77, 299, 294, 587, 801, 77, 189, 68, 223, 210, 0
117, 798, 201, 815, 12314248, 2, 7, 279, 77, 294, 587, 801, 95, 279, 223, 130, 248, 0
117, 798, 236, 798, 12314248, 5, 7, 248, 77, 294, 587, 801, 95, 279, 223, 130, 248, 0
201, 815, 237, 798, 12318589, 3, 8, 248, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000, 0
201, 815, 272, 798, 12318589, 2, 8, 130, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000, 0
272, 798, 303, 798, 12322930, 3, 9, 3, 130, 294, 587, 801, 196, 288, 3, 258, 204, 0
272, 798, 327, 801, 12322930, 1, 9, 196, 130, 294, 587, 801, 196, 288, 3, 258, 204, 0
272, 798, 367, 801, 12322930, 5, 9, 204, 130, 294, 587, 801, 196, 288, 3, 258, 204, 0
272, 798, 383, 801, 12322930, 4, 9, 258, 130, 294, 587, 801, 196, 288, 3, 258, 204, 0
272, 798, 387, 801, 12322931, 2, 9, 288, 130, 294, 587, 801, 196, 288, 3, 258, 204, 0
327, 801, 367, 801, 12323271, 5, 10, 204, 196, 294, 587, 801, 82, 33, 288, 258, 204, 0
327, 801, 383, 801, 12323271, 4, 10, 258, 196, 294, 587, 801, 82, 33, 288, 258, 204, 0
327, 801, 387, 801, 12323272, 3, 10, 288, 196, 294, 587, 801, 82, 33, 288, 258, 204, 0
327, 801, 496, 801, 12323272, 2, 10, 33, 196, 294, 587, 801, 82, 33, 288, 258, 204, 0
327, 801, 511, 798, 12323272, 1, 10, 82, 196, 294, 587, 801, 82, 33, 288, 258, 204, 0
511, 798, 524, 801, 12323613, 5, 11, 135, 82, 294, 587, 801, 271, 234, 294, 217, 135, 0
511, 798, 564, 801, 12323613, 2, 11, 234, 82, 294, 587, 801, 271, 234, 294, 217, 135, 0
511, 798, 584, 801, 12323613, 1, 11, 271, 82, 294, 587, 801, 271, 234, 294, 217, 135, 0
511, 798, 587, 801, 12323613, 294, 11, 294, 82, 294, 587, 801, 271, 234, 294, 217, 135, 0
40, -1, 112, -1, 13300200, 5, 1, 8, 241, 213, 598, 752, 285, 278, 212, 117, 8, 0
112, -1, 151, 1, 13316541, 3, 2, 247, 8, 213, 598, 752, 243, 285, 247, 278, 212, 0
112, -1, 219, -1, 13316541, 2, 2, 285, 8, 213, 598, 752, 243, 285, 247, 278, 212, 0
112, -1, 242, -1, 13316541, 1, 2, 243, 8, 213, 598, 752, 243, 285, 247, 278, 212, 0
242, -1, 278, 1, 13316882, 5, 3, 62, 243, 213, 598, 752, 275, 7, 98, 164, 62, 0
242, -1, 287, -1, 13316882, 4, 3, 164, 243, 213, 598, 752, 275, 7, 98, 164, 62, 0
242, -1, 318, -1, 13316882, 2, 3, 7, 243, 213, 598, 752, 275, 7, 98, 164, 62, 0
318, -1, 401, 19, 13321224, 1, 4, 275, 7, 213, 598, 752, 275, 231, 150, 117, 152, 0
318, -1, 488, -1, 13321224, 3, 4, 150, 7, 213, 598, 752, 275, 231, 150, 117, 152, 0
401, 19, 401, 81, 13321565, 4, 5, 152, 275, 213, 598, 752, 48, 132, 280, 152, 237, 0
401, 19, 398, 115, 13321565, 2, 5, 132, 275, 213, 598, 752, 48, 132, 280, 152, 237, 0
401, 19, 401, 119, 13321565, 1, 5, 48, 275, 213, 598, 752, 48, 132, 280, 152, 237, 0
401, 19, 398, 154, 13321565, 5, 5, 237, 275, 213, 598, 752, 48, 132, 280, 152, 237, 0
401, 119, 398, 154, 13321906, 3, 6, 237, 48, 213, 598, 752, 111, 280, 237, 41, 10000000, 0
401, 119, 398, 178, 13321906, 2, 6, 280, 48, 213, 598, 752, 111, 280, 237, 41, 10000000, 0
401, 119, 398, 304, 13321907, 1, 6, 111, 48, 213, 598, 752, 111, 280, 237, 41, 10000000, 0
398, 304, 398, 346, 13322248, 5, 7, 201, 111, 213, 598, 752, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13322248, 4, 7, 256, 111, 213, 598, 752, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13322248, 3, 7, 255, 111, 213, 598, 752, 104, 198, 255, 256, 201, 0
488, -1, 554, 1, 13329565, 5, 5, 253, 150, 213, 598, 752, 275, 149, 152, 48, 253, 0
401, 434, 401, 464, 13330589, 2, 8, 198, 255, 213, 598, 752, 104, 198, 24, 148, 10000000, 0
401, 434, 401, 502, 13330589, 1, 8, 104, 255, 213, 598, 752, 104, 198, 24, 148, 10000000, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 6, 736, 798, 254, 23, 206, 259, 265, 0
201, 301, 198, 338, 14300200, 3, 1, 206, 126, 6, 736, 798, 254, 23, 206, 259, 265, 0
201, 301, 198, 375, 14300200, 4, 1, 259, 126, 6, 736, 798, 254, 23, 206, 259, 265, 0
201, 301, 201, 425, 14300200, 5, 1, 265, 126, 6, 736, 798, 254, 23, 206, 259, 265, 0
201, 301, 201, 456, 14300200, 1, 1, 254, 126, 6, 736, 798, 254, 23, 206, 259, 265, 0
201, 456, 201, 499, 14300541, 2, 2, 186, 254, 6, 736, 798, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14300541, 1, 2, 65, 254, 6, 736, 798, 65, 186, 45, 172, 251, 0
201, 539, 198, 654, 14300883, 2, 3, 10, 65, 6, 736, 798, 67, 10, 191, 172, 10000000, 0
201, 539, 201, 701, 14300883, 3, 3, 191, 65, 6, 736, 798, 67, 10, 191, 172, 10000000, 0
198, 654, 201, 701, 14305224, 4, 4, 191, 10, 6, 736, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 748, 14305224, 2, 4, 67, 10, 6, 736, 798, 279, 67, 223, 191, 173, 0
198, 338, 201, 499, 14308541, 2, 2, 186, 206, 6, 736, 798, 65, 186, 254, 265, 251, 0
201, 748, 201, 825, 14309565, 2, 5, 279, 67, 6, 736, 798, 107, 279, 10000000, 10000000, 10000000, 0
201, 499, 201, 539, 14312882, 1, 3, 65, 186, 6, 736, 798, 65, 45, 172, 10000000, 10000000, 0
201, 539, 198, 654, 14313224, 2, 4, 10, 65, 6, 736, 798, 67, 10, 191, 172, 10000000, 0
198, 654, 201, 701, 14317565, 4, 5, 191, 10, 6, 736, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14317565, 2, 5, 67, 10, 6, 736, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14317565, 1, 5, 279, 10, 6, 736, 798, 279, 67, 223, 191, 173, 0
201, 701, 201, 749, 14329906, 1, 6, 67, 191, 6, 736, 798, 67, 279, 107, 10000000, 10000000, 0
201, 701, 201, 825, 14329906, 2, 6, 279, 191, 6, 736, 798, 67, 279, 107, 10000000, 10000000, 0
201, 749, 201, 825, 14330247, 2, 7, 279, 67, 6, 736, 798, 107, 279, 10000000, 10000000, 10000000, 0
201, 266, 201, 315, 15300200, 4, 1, 126, 226, 90, 649, 601, 23, 259, 265, 126, 206, 0
201, 266, 198, 326, 15300200, 5, 1, 206, 226, 90, 649, 601, 23, 259, 265, 126, 206, 0
201, 266, 201, 352, 15300200, 1, 1, 23, 226, 90, 649, 601, 23, 259, 265, 126, 206, 0
201, 266, 198, 368, 15300200, 2, 1, 259, 226, 90, 649, 601, 23, 259, 265, 126, 206, 0
201, 266, 201, 432, 15300200, 3, 1, 265, 226, 90, 649, 601, 23, 259, 265, 126, 206, 0
201, 352, 198, 368, 15300541, 4, 2, 259, 23, 90, 649, 601, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15300541, 2, 2, 265, 23, 90, 649, 601, 254, 265, 186, 259, 65, 0
201, 352, 201, 469, 15300541, 1, 2, 254, 23, 90, 649, 601, 254, 265, 186, 259, 65, 0
201, 352, 201, 513, 15300541, 3, 2, 186, 23, 90, 649, 601, 254, 265, 186, 259, 65, 0
201, 352, 201, 553, 15300541, 5, 2, 65, 23, 90, 649, 601, 254, 265, 186, 259, 65, 0
201, 469, 201, 513, 15300882, 4, 3, 186, 254, 90, 649, 601, 65, 251, 172, 186, 45, 0
201, 469, 201, 553, 15300882, 1, 3, 65, 254, 90, 649, 601, 65, 251, 172, 186, 45, 0
201, 143, 198, 231, 16300200, 5, 1, 13, 98, 167, 497, 601, 174, 267, 226, 126, 13, 0
201, 143, 201, 252, 16300200, 2, 1, 267, 98, 167, 497, 601, 174, 267, 226, 126, 13, 0
201, 143, 198, 268, 16300200, 1, 1, 174, 98, 167, 497, 601, 174, 267, 226, 126, 13, 0
201, 143, 201, 278, 16300200, 3, 1, 226, 98, 167, 497, 601, 174, 267, 226, 126, 13, 0
198, 268, 198, 359, 16300541, 4, 2, 259, 174, 167, 497, 601, 265, 254, 23, 259, 186, 0
198, 268, 201, 365, 16300541, 3, 2, 23, 174, 167, 497, 601, 265, 254, 23, 259, 186, 0
198, 268, 201, 441, 16300541, 1, 2, 265, 174, 167, 497, 601, 265, 254, 23, 259, 186, 0
201, 441, 201, 483, 16300883, 4, 3, 254, 265, 167, 497, 601, 65, 186, 251, 254, 172, 0
201, 441, 201, 527, 16300883, 2, 3, 186, 265, 167, 497, 601, 65, 186, 251, 254, 172, 0
201, 441, 201, 567, 16300883, 1, 3, 65, 265, 167, 497, 601, 65, 186, 251, 254, 172, 0
201, 567, 198, 625, 16301240, 1, 5, 10, 65, 167, 497, 601, 10, 191, 67, 10000000, 10000000, 1
198, 625, 201, 728, 16301597, 2, 6, 191, 10, 167, 497, 601, 67, 191, 279, 248, 223, 1
201, 527, 201, 567, 16305224, 1, 4, 65, 186, 167, 497, 601, 65, 45, 172, 10, 10000000, 0
201, 527, 198, 625, 16305224, 4, 4, 10, 186, 167, 497, 601, 65, 45, 172, 10, 10000000, 0
201, 567, 198, 625, 16305581, 1, 6, 10, 65, 167, 497, 601, 10, 191, 67, 10000000, 10000000, 1
198, 625, 201, 728, 16305938, 2, 7, 191, 10, 167, 497, 601, 67, 191, 279, 248, 223, 1
198, 625, 201, 776, 16305939, 1, 7, 67, 10, 167, 497, 601, 67, 191, 279, 248, 223, 1
201, 728, 201, 776, 16306239, 1, 7, 67, 191, 167, 497, 601, 67, 279, 59, 166, 223, 1
201, 728, 198, 840, 16306239, 3, 7, 59, 191, 167, 497, 601, 67, 279, 59, 166, 223, 1
201, 728, 201, 843, 16306239, 2, 7, 279, 191, 167, 497, 601, 67, 279, 59, 166, 223, 1
