source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
106, 1, 278, -1, 10300200, 2, 1, 7, 38, 33, 524, 801, 171, 7, 110, 98, 62, 0
278, -1, 320, 1, 10304739, 1, 2, 62, 7, 33, 524, 801, 62, 110, 98, 5, 10000000, 0
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
387, 201, 424, 198, 11300739, 5, 2, 180, 194, 16, 505, 601, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11300739, 4, 2, 105, 194, 16, 505, 601, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11300739, 2, 2, 41, 194, 16, 505, 601, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11300739, 3, 2, 88, 194, 16, 505, 601, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11300739, 1, 2, 104, 194, 16, 505, 601, 104, 41, 88, 105, 180, 0
510, 198, 501, 201, 11309278, 2, 3, 49, 88, 16, 505, 601, 41, 49, 109, 10000000, 10000000, 0
510, 198, 541, 201, 11309278, 3, 3, 109, 88, 16, 505, 601, 41, 49, 109, 10000000, 10000000, 0
201, 99, 198, 129, 12300200, 2, 1, 143, 98, 90, 690, 601, 119, 143, 10000000, 10000000, 10000000, 0
201, 99, 201, 272, 12300200, 1, 1, 119, 98, 90, 690, 601, 119, 143, 10000000, 10000000, 10000000, 0
201, 272, 201, 312, 12300739, 5, 2, 23, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 198, 324, 12300739, 3, 2, 137, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 198, 361, 12300739, 4, 2, 165, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 198, 385, 12300739, 2, 2, 189, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 201, 415, 12300740, 1, 2, 195, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 415, 201, 433, 12301279, 5, 3, 186, 195, 90, 690, 601, 135, 45, 65, 149, 186, 0
201, 415, 201, 472, 12301279, 4, 3, 149, 195, 90, 690, 601, 135, 45, 65, 149, 186, 0
201, 415, 201, 512, 12301279, 3, 3, 65, 195, 90, 690, 601, 135, 45, 65, 149, 186, 0
198, 129, 201, 272, 12304739, 2, 2, 119, 143, 90, 690, 601, 23, 119, 165, 27, 174, 0
201, 272, 201, 312, 12309278, 5, 3, 23, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 198, 324, 12309278, 3, 3, 137, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 198, 361, 12309278, 4, 3, 165, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 198, 384, 12309278, 2, 3, 189, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 272, 201, 415, 12309279, 1, 3, 195, 119, 90, 690, 601, 195, 189, 137, 165, 23, 0
201, 415, 201, 434, 12309818, 5, 4, 186, 195, 90, 690, 601, 135, 45, 65, 149, 186, 0
201, 434, 201, 472, 12326357, 4, 5, 149, 186, 90, 690, 601, 45, 135, 65, 149, 67, 0
201, 434, 201, 512, 12326357, 3, 5, 65, 186, 90, 690, 601, 45, 135, 65, 149, 67, 0
201, 512, 201, 672, 12334896, 3, 6, 154, 65, 90, 690, 601, 45, 135, 154, 10000000, 10000000, 0
201, 672, 198, 681, 12343451, 4, 8, 10, 154, 90, 690, 601, 67, 136, 182, 10, 10000000, 1
201, 672, 201, 719, 12343452, 1, 8, 67, 154, 90, 690, 601, 67, 136, 182, 10, 10000000, 1
201, 719, 201, 835, 12344007, 1, 9, 182, 67, 90, 690, 601, 182, 136, 59, 55, 10000000, 1
201, 719, 198, 892, 12344007, 3, 9, 59, 67, 90, 690, 601, 182, 136, 59, 55, 10000000, 1
201, 835, 201, 873, 12344562, 2, 10, 136, 182, 90, 690, 601, 55, 136, 192, 169, 198, 1
201, 835, 201, 905, 12344562, 1, 10, 55, 182, 90, 690, 601, 55, 136, 192, 169, 198, 1
201, 873, 198, 892, 12349117, 2, 11, 59, 136, 90, 690, 601, 55, 59, 10000000, 10000000, 10000000, 1
201, 873, 201, 905, 12349117, 1, 11, 55, 136, 90, 690, 601, 55, 59, 10000000, 10000000, 10000000, 1
198, 892, 201, 905, 12353672, 1, 12, 55, 59, 90, 690, 601, 55, 66, 10000000, 10000000, 10000000, 1
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 37, 798, 700, 32, 166, 11, 160, 56, 0
1, 121, -1, 277, 13308739, 1, 2, 64, 11, 37, 798, 700, 64, 32, 8, 10000000, 10000000, 0
1, 121, 1, 326, 13308739, 2, 2, 32, 11, 37, 798, 700, 64, 32, 8, 10000000, 10000000, 0
-1, 277, 1, 326, 13309278, 2, 3, 32, 64, 37, 798, 700, 43, 32, 50, 10000000, 10000000, 0
142, 198, 145, 201, 14300200, 2, 1, 174, 56, 87, 798, 482, 71, 174, 27, 10000000, 10000000, 0
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 87, 798, 482, 71, 174, 27, 10000000, 10000000, 0
276, 201, 345, 201, 14300739, 4, 2, 177, 71, 87, 798, 482, 180, 105, 194, 177, 27, 0
276, 201, 346, 198, 14300739, 5, 2, 27, 71, 87, 798, 482, 180, 105, 194, 177, 27, 0
276, 201, 374, 201, 14300739, 3, 2, 194, 71, 87, 798, 482, 180, 105, 194, 177, 27, 0
276, 201, 453, 198, 14300740, 1, 2, 180, 71, 87, 798, 482, 180, 105, 194, 177, 27, 0
453, 198, 497, 201, 14301279, 5, 3, 109, 180, 87, 798, 482, 196, 88, 175, 105, 109, 0
453, 198, 505, 198, 14301279, 4, 3, 105, 180, 87, 798, 482, 196, 88, 175, 105, 109, 0
453, 198, 547, 201, 14301279, 3, 3, 175, 180, 87, 798, 482, 196, 88, 175, 105, 109, 0
453, 198, 554, 198, 14301279, 2, 3, 88, 180, 87, 798, 482, 196, 88, 175, 105, 109, 0
453, 198, 571, 201, 14301279, 1, 3, 196, 180, 87, 798, 482, 196, 88, 175, 105, 109, 0
571, 201, 598, 264, 14301818, 4, 4, 47, 196, 87, 798, 482, 102, 124, 157, 47, 106, 0
571, 201, 696, 198, 14301818, 2, 4, 124, 196, 87, 798, 482, 102, 124, 157, 47, 106, 0
571, 201, 739, 198, 14301818, 1, 4, 102, 196, 87, 798, 482, 102, 124, 157, 47, 106, 0
739, 198, 859, 201, 14302358, 1, 5, 44, 102, 87, 798, 482, 44, 113, 173, 10000000, 10000000, 0
859, 201, 896, 198, 14302913, 2, 7, 106, 44, 87, 798, 482, 99, 106, 122, 78, 10000000, 1
859, 201, 924, 198, 14302913, 1, 7, 99, 44, 87, 798, 482, 99, 106, 122, 78, 10000000, 1
896, 198, 925, 198, 14307468, 1, 8, 99, 106, 87, 798, 482, 99, 10000000, 10000000, 10000000, 10000000, 1
598, 264, 598, 307, 14314357, 1, 5, 150, 47, 87, 798, 482, 150, 107, 85, 21, 35, 0
598, 307, 598, 466, 14314897, 3, 6, 85, 150, 87, 798, 482, 107, 21, 85, 35, 179, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 133, 798, 513, 186, 195, 149, 27, 10000000, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 133, 798, 513, 186, 195, 149, 27, 10000000, 0
