source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 12, 201, 76, 10300200, 2, 1, 98, 323, 332, 598, 587, 199, 98, 263, 60, 7, 0
201, 12, 280, -1, 10300200, 5, 1, 7, 323, 332, 598, 587, 199, 98, 263, 60, 7, 0
201, 12, 198, 105, 10300200, 4, 1, 60, 323, 332, 598, 587, 199, 98, 263, 60, 7, 0
201, 12, 198, 153, 10300200, 1, 1, 199, 323, 332, 598, 587, 199, 98, 263, 60, 7, 0
198, 153, 181, 201, 10300760, 3, 2, 238, 199, 332, 598, 587, 23, 132, 238, 249, 368, 0
198, 153, 201, 212, 10300760, 5, 2, 368, 199, 332, 598, 587, 23, 132, 238, 249, 368, 0
198, 153, 201, 218, 10300760, 4, 2, 249, 199, 332, 598, 587, 23, 132, 238, 249, 368, 0
198, 153, 201, 244, 10300760, 2, 2, 132, 199, 332, 598, 587, 23, 132, 238, 249, 368, 0
198, 153, 201, 284, 10300760, 1, 2, 23, 199, 332, 598, 587, 23, 132, 238, 249, 368, 0
201, 284, 198, 387, 10301321, 2, 3, 305, 23, 332, 598, 587, 363, 305, 386, 366, 399, 0
201, 284, 198, 387, 10301321, 3, 3, 386, 23, 332, 598, 587, 363, 305, 386, 366, 399, 0
201, 284, 198, 387, 10301321, 5, 3, 399, 23, 332, 598, 587, 363, 305, 386, 366, 399, 0
201, 284, 201, 412, 10301321, 1, 3, 363, 23, 332, 598, 587, 363, 305, 386, 366, 399, 0
201, 412, 201, 446, 10301881, 5, 4, 205, 363, 332, 598, 587, 45, 188, 65, 222, 205, 0
201, 412, 248, 398, 10301881, 2, 4, 188, 363, 332, 598, 587, 45, 188, 65, 222, 205, 0
201, 412, 201, 485, 10301881, 3, 4, 65, 363, 332, 598, 587, 45, 188, 65, 222, 205, 0
201, 412, 198, 564, 10301881, 4, 4, 222, 363, 332, 598, 587, 45, 188, 65, 222, 205, 0
248, 398, 283, 398, 10306441, 3, 5, 45, 188, 332, 598, 587, 372, 278, 45, 335, 168, 0
248, 398, 354, 401, 10306441, 5, 5, 168, 188, 332, 598, 587, 372, 278, 45, 335, 168, 0
248, 398, 379, 401, 10306441, 2, 5, 278, 188, 332, 598, 587, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10306441, 4, 5, 335, 188, 332, 598, 587, 372, 278, 45, 335, 168, 0
201, 485, 198, 532, 10310441, 4, 5, 113, 65, 332, 598, 587, 188, 210, 276, 113, 45, 0
379, 401, 401, 431, 10311002, 4, 6, 217, 278, 332, 598, 587, 24, 104, 166, 217, 279, 0
379, 401, 419, 398, 10311002, 5, 6, 279, 278, 332, 598, 587, 24, 104, 166, 217, 279, 0
379, 401, 445, 398, 10311002, 3, 6, 166, 278, 332, 598, 587, 24, 104, 166, 217, 279, 0
379, 401, 401, 467, 10311002, 2, 6, 104, 278, 332, 598, 587, 24, 104, 166, 217, 279, 0
379, 401, 485, 398, 10311002, 1, 6, 24, 278, 332, 598, 587, 24, 104, 166, 217, 279, 0
485, 398, 516, 401, 10311562, 3, 7, 53, 24, 332, 598, 587, 144, 286, 53, 120, 347, 0
485, 398, 554, 401, 10311562, 1, 7, 144, 24, 332, 598, 587, 144, 286, 53, 120, 347, 0
485, 398, 642, 398, 10311562, 4, 7, 120, 24, 332, 598, 587, 144, 286, 53, 120, 347, 0
554, 401, 601, 412, 10312122, 4, 8, 347, 144, 332, 598, 587, 21, 179, 286, 347, 332, 0
554, 401, 601, 419, 10312122, 3, 8, 286, 144, 332, 598, 587, 21, 179, 286, 347, 332, 0
554, 401, 601, 445, 10312122, 2, 8, 179, 144, 332, 598, 587, 21, 179, 286, 347, 332, 0
401, 467, 398, 533, 10315562, 1, 7, 115, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 637, 10316122, 3, 8, 154, 115, 332, 598, 587, 162, 96, 154, 10000000, 10000000, 0
601, 445, 601, 487, 10316682, 1, 9, 21, 179, 332, 598, 587, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10316682, 3, 9, 85, 179, 332, 598, 587, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10316683, 4, 9, 130, 179, 332, 598, 587, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10316683, 5, 9, 243, 179, 332, 598, 587, 21, 332, 85, 130, 243, 0
280, -1, 401, 12, 10316760, 2, 2, 320, 7, 332, 598, 587, 288, 320, 254, 373, 158, 0
280, -1, 401, 12, 10316760, 4, 2, 373, 7, 332, 598, 587, 288, 320, 254, 373, 158, 0
601, 487, 598, 515, 10317242, 4, 10, 85, 21, 332, 598, 587, 332, 130, 243, 85, 186, 0
601, 487, 598, 552, 10317243, 2, 10, 130, 21, 332, 598, 587, 332, 130, 243, 85, 186, 0
601, 487, 598, 580, 10317243, 3, 10, 243, 21, 332, 598, 587, 332, 130, 243, 85, 186, 0
601, 487, 598, 587, 10317243, 332, 10, 332, 21, 332, 598, 587, 332, 130, 243, 85, 186, 0
8, -1, 1, 52, 11300200, 4, 1, 160, 369, 257, 574, 801, 11, 29, 8, 160, 165, 0
8, -1, 91, -1, 11300200, 3, 1, 8, 369, 257, 574, 801, 11, 29, 8, 160, 165, 0
8, -1, 1, 95, 11300200, 1, 1, 11, 369, 257, 574, 801, 11, 29, 8, 160, 165, 0
8, -1, -1, 102, 11300200, 2, 1, 29, 369, 257, 574, 801, 11, 29, 8, 160, 165, 0
