source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 114, 398, 187, 10305338, 4, 4, 280, 100, 137, 757, 601, 41, 292, 268, 280, 218, 0
398, 114, 412, 198, 10305338, 3, 4, 268, 100, 137, 757, 601, 41, 292, 268, 280, 218, 0
198, 315, 198, 387, 10309338, 4, 4, 259, 13, 137, 757, 601, 254, 265, 239, 259, 251, 0
198, 315, 201, 412, 10309338, 2, 4, 265, 13, 137, 757, 601, 254, 265, 239, 259, 251, 0
198, 315, 201, 419, 10309338, 1, 4, 254, 13, 137, 757, 601, 254, 265, 239, 259, 251, 0
201, 419, 219, 398, 10309717, 4, 5, 251, 254, 137, 757, 601, 45, 172, 65, 251, 186, 0
201, 419, 201, 446, 10309717, 5, 5, 186, 254, 137, 757, 601, 45, 172, 65, 251, 186, 0
201, 419, 247, 398, 10309717, 2, 5, 172, 254, 137, 757, 601, 45, 172, 65, 251, 186, 0
201, 419, 201, 486, 10309717, 3, 5, 65, 254, 137, 757, 601, 45, 172, 65, 251, 186, 0
412, 198, 449, 198, 10313717, 5, 5, 112, 268, 137, 757, 601, 41, 88, 216, 49, 112, 0
412, 198, 495, 198, 10313717, 2, 5, 88, 268, 137, 757, 601, 41, 88, 216, 49, 112, 0
412, 198, 401, 287, 10313717, 1, 5, 41, 268, 137, 757, 601, 41, 88, 216, 49, 112, 0
412, 198, 513, 201, 10313717, 4, 5, 49, 268, 137, 757, 601, 41, 88, 216, 49, 112, 0
247, 398, 282, 398, 10314096, 2, 6, 45, 172, 137, 757, 601, 18, 45, 162, 255, 24, 0
247, 398, 312, 401, 10314096, 1, 6, 18, 172, 137, 757, 601, 18, 45, 162, 255, 24, 0
401, 287, 398, 347, 10314096, 4, 6, 111, 41, 137, 757, 601, 198, 255, 201, 111, 256, 0
247, 398, 354, 401, 10314096, 3, 6, 162, 172, 137, 757, 601, 18, 45, 162, 255, 24, 0
401, 287, 398, 375, 10314096, 3, 6, 201, 41, 137, 757, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10314096, 5, 6, 256, 41, 137, 757, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10314097, 1, 6, 198, 41, 137, 757, 601, 198, 255, 201, 111, 256, 0
312, 401, 444, 398, 10314476, 2, 7, 160, 18, 137, 757, 601, 24, 160, 255, 198, 256, 0
401, 431, 401, 467, 10314476, 4, 7, 104, 198, 137, 757, 601, 148, 79, 24, 104, 160, 0
312, 401, 486, 398, 10314476, 1, 7, 24, 18, 137, 757, 601, 24, 160, 255, 198, 256, 0
486, 398, 516, 401, 10314855, 4, 8, 53, 24, 137, 757, 601, 35, 114, 138, 53, 21, 0
486, 398, 555, 401, 10314855, 3, 8, 138, 24, 137, 757, 601, 35, 114, 138, 53, 21, 0
486, 398, 682, 398, 10314856, 1, 8, 35, 24, 137, 757, 601, 35, 114, 138, 53, 21, 0
682, 398, 718, 401, 10315235, 2, 9, 81, 35, 137, 757, 601, 260, 81, 118, 21, 211, 0
682, 398, 758, 401, 10315235, 3, 9, 118, 35, 137, 757, 601, 260, 81, 118, 21, 211, 0
682, 398, 780, 401, 10315235, 5, 9, 211, 35, 137, 757, 601, 260, 81, 118, 21, 211, 0
682, 398, 787, 401, 10315235, 1, 9, 260, 35, 137, 757, 601, 260, 81, 118, 21, 211, 0
787, 401, 780, 401, 10315614, 4, 10, 211, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 758, 401, 10315614, 3, 10, 118, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 798, 517, 10315614, 1, 10, 87, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 798, 552, 10315614, 2, 10, 140, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
798, 517, 798, 552, 10315993, 5, 11, 140, 87, 137, 757, 601, 273, 228, 137, 238, 140, 0
798, 517, 787, 601, 10315994, 1, 11, 273, 87, 137, 757, 601, 273, 228, 137, 238, 140, 0
798, 517, 801, 619, 10315994, 4, 11, 238, 87, 137, 757, 601, 273, 228, 137, 238, 140, 0
787, 601, 781, 601, 10316373, 2, 12, 228, 273, 137, 757, 601, 137, 228, 10000000, 10000000, 10000000, 0
787, 601, 754, 601, 10316373, 137, 12, 137, 273, 137, 757, 601, 137, 228, 10000000, 10000000, 10000000, 0
201, 87, 198, 140, 11300200, 2, 1, 180, 98, 127, 801, 843, 267, 180, 126, 240, 226, 0
201, 87, 198, 173, 11300200, 4, 1, 240, 98, 127, 801, 843, 267, 180, 126, 240, 226, 0
201, 87, 201, 212, 11300200, 1, 1, 267, 98, 127, 801, 843, 267, 180, 126, 240, 226, 0
201, 87, 201, 224, 11300200, 5, 1, 226, 98, 127, 801, 843, 267, 180, 126, 240, 226, 0
201, 87, 201, 257, 11300200, 3, 1, 126, 98, 127, 801, 843, 267, 180, 126, 240, 226, 0
201, 212, 201, 257, 11300579, 5, 2, 126, 267, 127, 801, 843, 265, 23, 174, 27, 126, 0
201, 212, 201, 298, 11300579, 2, 2, 23, 267, 127, 801, 843, 265, 23, 174, 27, 126, 0
201, 212, 198, 338, 11300579, 3, 2, 174, 267, 127, 801, 843, 265, 23, 174, 27, 126, 0
201, 298, 198, 337, 11304958, 3, 3, 174, 23, 127, 801, 843, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11304958, 5, 3, 206, 23, 127, 801, 843, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11304958, 1, 3, 259, 23, 127, 801, 843, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11304959, 2, 3, 265, 23, 127, 801, 843, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11304959, 4, 3, 254, 23, 127, 801, 843, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11305338, 5, 4, 251, 259, 127, 801, 843, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11305338, 4, 4, 186, 259, 127, 801, 843, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11305338, 2, 4, 65, 259, 127, 801, 843, 45, 65, 172, 186, 251, 0
226, 398, 260, 398, 11321717, 3, 5, 172, 251, 127, 801, 843, 45, 162, 172, 65, 186, 0
226, 398, 296, 398, 11321717, 1, 5, 45, 251, 127, 801, 843, 45, 162, 172, 65, 186, 0
226, 398, 344, 401, 11321717, 2, 5, 162, 251, 127, 801, 843, 45, 162, 172, 65, 186, 0
296, 398, 298, 401, 11322096, 4, 6, 18, 45, 127, 801, 843, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11322096, 3, 6, 162, 45, 127, 801, 843, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11322096, 1, 6, 160, 45, 127, 801, 843, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11322476, 2, 7, 24, 160, 127, 801, 843, 138, 24, 53, 104, 114, 0
456, 398, 504, 401, 11322476, 3, 7, 53, 160, 127, 801, 843, 138, 24, 53, 104, 114, 0
456, 398, 543, 401, 11322476, 1, 7, 138, 160, 127, 801, 843, 138, 24, 53, 104, 114, 0
543, 401, 656, 398, 11322855, 3, 8, 114, 138, 127, 801, 843, 21, 35, 114, 211, 81, 0
543, 401, 695, 398, 11322855, 2, 8, 35, 138, 127, 801, 843, 21, 35, 114, 211, 81, 0
695, 398, 705, 401, 11327234, 5, 9, 81, 35, 127, 801, 843, 260, 118, 211, 21, 81, 0
695, 398, 746, 401, 11327234, 2, 9, 118, 35, 127, 801, 843, 260, 118, 211, 21, 81, 0
695, 398, 773, 401, 11327234, 3, 9, 211, 35, 127, 801, 843, 260, 118, 211, 21, 81, 0
695, 398, 787, 401, 11327234, 1, 9, 260, 35, 127, 801, 843, 260, 118, 211, 21, 81, 0
787, 401, 798, 504, 11327614, 1, 10, 87, 260, 127, 801, 843, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11327614, 2, 10, 140, 260, 127, 801, 843, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 660, 11327993, 2, 11, 125, 87, 127, 801, 843, 37, 125, 238, 273, 228, 0
801, 660, 801, 693, 11332372, 3, 12, 94, 125, 127, 801, 843, 165, 37, 94, 225, 69, 0
801, 660, 798, 707, 11332372, 2, 12, 37, 125, 127, 801, 843, 165, 37, 94, 225, 69, 0
801, 660, 798, 743, 11332373, 1, 12, 165, 125, 127, 801, 843, 165, 37, 94, 225, 69, 0
798, 743, 812, 798, 11332752, 3, 13, 272, 165, 127, 801, 843, 225, 127, 272, 200, 69, 0
798, 743, 801, 829, 11332752, 1, 13, 225, 165, 127, 801, 843, 225, 127, 272, 200, 69, 0
798, 743, 801, 858, 11332752, 127, 13, 127, 165, 127, 801, 843, 225, 127, 272, 200, 69, 0
38, 198, 69, 198, 12300200, 4, 1, 197, 207, 250, 624, 598, 56, 123, 17, 197, 215, 0
38, 198, 85, 201, 12300200, 3, 1, 17, 207, 250, 624, 598, 56, 123, 17, 197, 215, 0
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 250, 624, 598, 56, 123, 17, 197, 215, 0
38, 198, 135, 201, 12300200, 2, 1, 123, 207, 250, 624, 598, 56, 123, 17, 197, 215, 0
38, 198, 166, 201, 12300200, 5, 1, 215, 207, 250, 624, 598, 56, 123, 17, 197, 215, 0
112, 198, 135, 201, 12300579, 3, 2, 123, 56, 250, 624, 598, 215, 27, 123, 153, 267, 0
112, 198, 166, 201, 12300579, 1, 2, 215, 56, 250, 624, 598, 215, 27, 123, 153, 267, 0
112, 198, 309, 198, 12300579, 2, 2, 27, 56, 250, 624, 598, 215, 27, 123, 153, 267, 0
166, 201, 300, 201, 12300958, 3, 3, 71, 215, 250, 624, 598, 292, 27, 71, 23, 126, 0
166, 201, 309, 198, 12300958, 2, 3, 27, 215, 250, 624, 598, 292, 27, 71, 23, 126, 0
309, 198, 384, 201, 12305338, 1, 4, 264, 27, 250, 624, 598, 264, 221, 292, 112, 268, 0
309, 198, 412, 198, 12305338, 3, 4, 292, 27, 250, 624, 598, 264, 221, 292, 112, 268, 0
309, 198, 416, 198, 12305338, 5, 4, 268, 27, 250, 624, 598, 264, 221, 292, 112, 268, 0
309, 198, 432, 198, 12305338, 2, 4, 221, 27, 250, 624, 598, 264, 221, 292, 112, 268, 0
309, 198, 476, 198, 12305338, 4, 4, 112, 27, 250, 624, 598, 264, 221, 292, 112, 268, 0
384, 201, 476, 198, 12305717, 4, 5, 112, 264, 250, 624, 598, 41, 111, 88, 112, 49, 0
384, 201, 489, 201, 12305717, 5, 5, 49, 264, 250, 624, 598, 41, 111, 88, 112, 49, 0
384, 201, 401, 313, 12305717, 1, 5, 41, 264, 250, 624, 598, 41, 111, 88, 112, 49, 0
384, 201, 524, 198, 12305717, 3, 5, 88, 264, 250, 624, 598, 41, 111, 88, 112, 49, 0
401, 313, 398, 319, 12306096, 5, 6, 111, 41, 250, 624, 598, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12306096, 4, 6, 201, 41, 250, 624, 598, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12306096, 3, 6, 256, 41, 250, 624, 598, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12306096, 2, 6, 255, 41, 250, 624, 598, 198, 255, 256, 201, 111, 0
401, 313, 401, 451, 12306096, 1, 6, 198, 41, 250, 624, 598, 198, 255, 256, 201, 111, 0
401, 451, 401, 491, 12306476, 1, 7, 104, 198, 250, 624, 598, 104, 24, 160, 148, 10000000, 0
524, 198, 526, 201, 12314096, 5, 6, 116, 88, 250, 624, 598, 266, 216, 86, 131, 116, 0
524, 198, 568, 201, 12314096, 2, 6, 216, 88, 250, 624, 598, 266, 216, 86, 131, 116, 0
524, 198, 584, 201, 12314096, 1, 6, 266, 88, 250, 624, 598, 266, 216, 86, 131, 116, 0
524, 198, 672, 198, 12314097, 4, 6, 131, 88, 250, 624, 598, 266, 216, 86, 131, 116, 0
584, 201, 598, 290, 12314476, 1, 7, 47, 266, 250, 624, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12314855, 2, 8, 187, 47, 250, 624, 598, 21, 187, 138, 53, 114, 0
598, 333, 598, 491, 12319234, 5, 9, 85, 187, 250, 624, 598, 21, 138, 114, 124, 85, 0
598, 333, 598, 527, 12319234, 4, 9, 124, 187, 250, 624, 598, 21, 138, 114, 124, 85, 0
398, 319, 398, 358, 12322475, 5, 7, 201, 111, 250, 624, 598, 104, 198, 255, 256, 201, 0
398, 319, 398, 380, 12322475, 4, 7, 256, 111, 250, 624, 598, 104, 198, 255, 256, 201, 0
398, 319, 401, 426, 12322475, 3, 7, 255, 111, 250, 624, 598, 104, 198, 255, 256, 201, 0
398, 319, 401, 491, 12322476, 1, 7, 104, 111, 250, 624, 598, 104, 198, 255, 256, 201, 0
598, 527, 598, 565, 12331614, 3, 10, 220, 124, 250, 624, 598, 287, 250, 220, 122, 84, 0
598, 527, 598, 584, 12331614, 1, 10, 287, 124, 250, 624, 598, 287, 250, 220, 122, 84, 0
598, 584, 635, 598, 12331993, 250, 11, 250, 287, 250, 624, 598, 250, 10000000, 10000000, 10000000, 10000000, 0
287, -1, 316, 1, 13300200, 5, 1, 143, 164, 273, 786, 601, 61, 150, 275, 7, 143, 0
287, -1, 318, -1, 13300200, 4, 1, 7, 164, 273, 786, 601, 61, 150, 275, 7, 143, 0
318, -1, 401, 19, 13312579, 1, 2, 275, 7, 273, 786, 601, 275, 61, 150, 231, 152, 0
318, -1, 476, 1, 13312579, 2, 2, 61, 7, 273, 786, 601, 275, 61, 150, 231, 152, 0
318, -1, 488, -1, 13312579, 3, 2, 150, 7, 273, 786, 601, 275, 61, 150, 231, 152, 0
401, 19, 398, 72, 13312958, 4, 3, 100, 275, 273, 786, 601, 237, 48, 152, 100, 150, 0
401, 19, 401, 81, 13312958, 3, 3, 152, 275, 273, 786, 601, 237, 48, 152, 100, 150, 0
401, 19, 401, 118, 13312958, 2, 3, 48, 275, 273, 786, 601, 237, 48, 152, 100, 150, 0
401, 19, 398, 154, 13312958, 1, 3, 237, 275, 273, 786, 601, 237, 48, 152, 100, 150, 0
398, 154, 412, 198, 13313337, 5, 4, 292, 237, 273, 786, 601, 41, 111, 221, 268, 292, 0
476, 1, 526, 1, 13316958, 3, 3, 181, 61, 273, 786, 601, 253, 105, 181, 5, 91, 0
476, 1, 528, -1, 13316958, 4, 3, 5, 61, 273, 786, 601, 253, 105, 181, 5, 91, 0
476, 1, 554, 1, 13316958, 1, 3, 253, 61, 273, 786, 601, 253, 105, 181, 5, 91, 0
412, 198, 491, 198, 13329717, 4, 5, 112, 292, 273, 786, 601, 88, 111, 116, 112, 41, 0
412, 198, 511, 201, 13329717, 3, 5, 116, 292, 273, 786, 601, 88, 111, 116, 112, 41, 0
412, 198, 398, 304, 13329717, 2, 5, 111, 292, 273, 786, 601, 88, 111, 116, 112, 41, 0
412, 198, 539, 198, 13329717, 1, 5, 88, 292, 273, 786, 601, 88, 111, 116, 112, 41, 0
539, 198, 578, 201, 13330096, 4, 6, 266, 88, 273, 786, 601, 249, 194, 131, 266, 86, 0
539, 198, 674, 201, 13330096, 5, 6, 86, 88, 273, 786, 601, 249, 194, 131, 266, 86, 0
539, 198, 684, 198, 13330096, 3, 6, 131, 88, 273, 786, 601, 249, 194, 131, 266, 86, 0
398, 304, 398, 345, 13334096, 5, 6, 201, 111, 273, 786, 601, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13334096, 4, 6, 256, 111, 273, 786, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 502, 13334097, 1, 6, 104, 111, 273, 786, 601, 104, 198, 255, 256, 201, 0
684, 198, 721, 201, 13338476, 2, 7, 194, 131, 273, 786, 601, 274, 194, 102, 249, 270, 0
684, 198, 722, 198, 13338476, 3, 7, 102, 131, 273, 786, 601, 274, 194, 102, 249, 270, 0
684, 198, 752, 201, 13338476, 4, 7, 249, 131, 273, 786, 601, 274, 194, 102, 249, 270, 0
684, 198, 821, 198, 13338476, 5, 7, 270, 131, 273, 786, 601, 274, 194, 102, 249, 270, 0
721, 201, 801, 219, 13342855, 3, 8, 274, 194, 273, 786, 601, 295, 270, 274, 120, 227, 0
721, 201, 812, 198, 13342855, 1, 8, 295, 194, 273, 786, 601, 295, 270, 274, 120, 227, 0
721, 201, 821, 198, 13342855, 2, 8, 270, 194, 273, 786, 601, 295, 270, 274, 120, 227, 0
812, 198, 801, 219, 13343234, 4, 9, 274, 295, 273, 786, 601, 120, 227, 58, 274, 249, 0
812, 198, 801, 245, 13343234, 2, 9, 227, 295, 273, 786, 601, 120, 227, 58, 274, 249, 0
812, 198, 752, 201, 13343234, 5, 9, 249, 295, 273, 786, 601, 120, 227, 58, 274, 249, 0
801, 245, 798, 286, 13347613, 3, 10, 40, 227, 273, 786, 601, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13347613, 2, 10, 120, 227, 273, 786, 601, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13347613, 1, 10, 58, 227, 273, 786, 601, 58, 120, 40, 10000000, 10000000, 0
801, 335, 780, 401, 13347993, 3, 11, 260, 58, 273, 786, 601, 140, 87, 260, 10000000, 10000000, 0
801, 335, 798, 478, 13347993, 2, 11, 87, 58, 273, 786, 601, 140, 87, 260, 10000000, 10000000, 0
398, 345, 401, 434, 13350475, 3, 7, 255, 201, 273, 786, 601, 104, 198, 255, 24, 160, 0
398, 345, 401, 503, 13350476, 1, 7, 104, 201, 273, 786, 601, 104, 198, 255, 24, 160, 0
798, 478, 798, 518, 13352372, 3, 12, 140, 87, 273, 786, 601, 273, 238, 140, 228, 125, 0
798, 478, 801, 643, 13352372, 2, 12, 238, 87, 273, 786, 601, 273, 238, 140, 228, 125, 0
798, 478, 801, 685, 13352372, 5, 12, 125, 87, 273, 786, 601, 273, 238, 140, 228, 125, 0
801, 643, 780, 601, 13356751, 273, 13, 273, 238, 273, 786, 601, 273, 228, 10000000, 10000000, 10000000, 0
198, 42, 201, 121, 14300200, 4, 1, 98, 60, 217, 637, 798, 126, 267, 240, 98, 226, 0
198, 42, 198, 145, 14300200, 3, 1, 240, 60, 217, 637, 798, 126, 267, 240, 98, 226, 0
198, 145, 201, 229, 14308579, 5, 2, 267, 240, 217, 637, 798, 23, 126, 226, 174, 267, 0
198, 145, 201, 253, 14308579, 3, 2, 226, 240, 217, 637, 798, 23, 126, 226, 174, 267, 0
198, 145, 198, 296, 14308579, 4, 2, 174, 240, 217, 637, 798, 23, 126, 226, 174, 267, 0
198, 145, 201, 301, 14308579, 2, 2, 126, 240, 217, 637, 798, 23, 126, 226, 174, 267, 0
198, 145, 201, 338, 14308579, 1, 2, 23, 240, 217, 637, 798, 23, 126, 226, 174, 267, 0
201, 338, 198, 375, 14308959, 4, 3, 259, 23, 217, 637, 798, 254, 186, 65, 259, 265, 0
201, 338, 201, 425, 14308959, 5, 3, 265, 23, 217, 637, 798, 254, 186, 65, 259, 265, 0
198, 375, 201, 456, 14321338, 3, 4, 254, 259, 217, 637, 798, 65, 186, 254, 172, 251, 0
198, 375, 201, 500, 14321338, 2, 4, 186, 259, 217, 637, 798, 65, 186, 254, 172, 251, 0
198, 375, 201, 539, 14321338, 1, 4, 65, 259, 217, 637, 798, 65, 186, 254, 172, 251, 0
201, 539, 198, 654, 14321718, 2, 5, 10, 65, 217, 637, 798, 191, 10, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14321718, 1, 5, 191, 65, 217, 637, 798, 191, 10, 10000000, 10000000, 10000000, 0
201, 701, 201, 749, 14322097, 1, 6, 67, 191, 217, 637, 798, 67, 223, 59, 107, 279, 0
201, 701, 201, 825, 14322097, 5, 6, 279, 191, 217, 637, 798, 67, 223, 59, 107, 279, 0
201, 701, 201, 858, 14322097, 2, 6, 223, 191, 217, 637, 798, 67, 223, 59, 107, 279, 0
201, 701, 198, 867, 14322097, 3, 6, 59, 191, 217, 637, 798, 67, 223, 59, 107, 279, 0
201, 749, 201, 825, 14322476, 1, 7, 279, 67, 217, 637, 798, 279, 107, 10000000, 10000000, 10000000, 0
201, 229, 198, 258, 14324958, 5, 3, 13, 267, 217, 637, 798, 23, 126, 259, 174, 13, 0
201, 229, 198, 295, 14324958, 4, 3, 174, 267, 217, 637, 798, 23, 126, 259, 174, 13, 0
201, 229, 201, 301, 14324958, 2, 3, 126, 267, 217, 637, 798, 23, 126, 259, 174, 13, 0
201, 229, 201, 339, 14324958, 1, 3, 23, 267, 217, 637, 798, 23, 126, 259, 174, 13, 0
201, 229, 198, 375, 14324959, 3, 3, 259, 267, 217, 637, 798, 23, 126, 259, 174, 13, 0
201, 339, 198, 375, 14325338, 4, 4, 259, 23, 217, 637, 798, 254, 186, 65, 259, 265, 0
201, 339, 201, 425, 14325338, 5, 4, 265, 23, 217, 637, 798, 254, 186, 65, 259, 265, 0
201, 339, 201, 456, 14325338, 1, 4, 254, 23, 217, 637, 798, 254, 186, 65, 259, 265, 0
201, 339, 201, 500, 14325338, 2, 4, 186, 23, 217, 637, 798, 254, 186, 65, 259, 265, 0
201, 65, 201, 111, 15300200, 5, 1, 117, 212, 19, 598, 640, 174, 13, 240, 98, 117, 0
201, 65, 201, 132, 15300200, 4, 1, 98, 212, 19, 598, 640, 174, 13, 240, 98, 117, 0
201, 65, 198, 136, 15300200, 3, 1, 240, 212, 19, 598, 640, 174, 13, 240, 98, 117, 0
198, 136, 201, 240, 15308579, 4, 2, 267, 240, 19, 598, 640, 126, 226, 23, 267, 13, 0
198, 136, 198, 245, 15308579, 5, 2, 13, 240, 19, 598, 640, 126, 226, 23, 267, 13, 0
198, 136, 201, 266, 15308579, 2, 2, 226, 240, 19, 598, 640, 126, 226, 23, 267, 13, 0
201, 266, 201, 315, 15312958, 4, 3, 126, 226, 19, 598, 640, 254, 23, 265, 126, 206, 0
201, 266, 198, 326, 15312958, 5, 3, 206, 226, 19, 598, 640, 254, 23, 265, 126, 206, 0
201, 266, 201, 352, 15312958, 2, 3, 23, 226, 19, 598, 640, 254, 23, 265, 126, 206, 0
201, 266, 201, 432, 15312959, 3, 3, 265, 226, 19, 598, 640, 254, 23, 265, 126, 206, 0
201, 352, 198, 368, 15317338, 5, 4, 259, 23, 19, 598, 640, 186, 254, 265, 65, 259, 0
201, 352, 201, 432, 15317338, 3, 4, 265, 23, 19, 598, 640, 186, 254, 265, 65, 259, 0
201, 352, 201, 470, 15317338, 2, 4, 254, 23, 19, 598, 640, 186, 254, 265, 65, 259, 0
201, 352, 201, 513, 15317338, 1, 4, 186, 23, 19, 598, 640, 186, 254, 265, 65, 259, 0
201, 513, 201, 553, 15317717, 2, 5, 65, 186, 19, 598, 640, 10, 65, 45, 172, 191, 0
201, 513, 198, 639, 15317717, 1, 5, 10, 186, 19, 598, 640, 10, 65, 45, 172, 191, 0
201, 41, 198, 72, 16300200, 5, 1, 180, 278, 271, 559, 801, 98, 117, 240, 212, 180, 0
201, 41, 201, 76, 16300200, 4, 1, 212, 278, 271, 559, 801, 98, 117, 240, 212, 180, 0
201, 41, 201, 122, 16300200, 2, 1, 117, 278, 271, 559, 801, 98, 117, 240, 212, 180, 0
201, 41, 198, 127, 16300200, 3, 1, 240, 278, 271, 559, 801, 98, 117, 240, 212, 180, 0
201, 41, 201, 143, 16300200, 1, 1, 98, 278, 271, 559, 801, 98, 117, 240, 212, 180, 0
201, 143, 198, 268, 16300579, 1, 2, 174, 98, 271, 559, 801, 174, 267, 13, 206, 126, 0
201, 143, 198, 313, 16300579, 4, 2, 206, 98, 271, 559, 801, 174, 267, 13, 206, 126, 0
198, 268, 198, 359, 16300959, 4, 3, 259, 174, 271, 559, 801, 254, 265, 23, 259, 186, 0
198, 268, 201, 365, 16300959, 3, 3, 23, 174, 271, 559, 801, 254, 265, 23, 259, 186, 0
201, 365, 201, 441, 16309338, 2, 4, 265, 23, 271, 559, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16309338, 1, 4, 254, 23, 271, 559, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16309338, 3, 4, 186, 23, 271, 559, 801, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16309717, 2, 5, 186, 254, 271, 559, 801, 65, 186, 172, 45, 10000000, 0
201, 483, 201, 567, 16309717, 1, 5, 65, 254, 271, 559, 801, 65, 186, 172, 45, 10000000, 0
201, 567, 198, 624, 16310096, 2, 6, 10, 65, 271, 559, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16310097, 1, 6, 191, 65, 271, 559, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 728, 201, 776, 16310476, 1, 7, 67, 191, 271, 559, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16310476, 3, 7, 59, 191, 271, 559, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16310476, 2, 7, 279, 191, 271, 559, 801, 67, 279, 59, 10000000, 10000000, 0
367, -1, 398, 19, 17300200, 2, 1, 100, 7, 234, 516, 801, 275, 100, 181, 150, 61, 0
367, -1, 423, 1, 17300200, 5, 1, 61, 7, 234, 516, 801, 275, 100, 181, 150, 61, 0
367, -1, 401, 53, 17300200, 1, 1, 275, 7, 234, 516, 801, 275, 100, 181, 150, 61, 0
367, -1, 476, 1, 17300200, 3, 1, 181, 7, 234, 516, 801, 275, 100, 181, 150, 61, 0
367, -1, 544, -1, 17300200, 4, 1, 150, 7, 234, 516, 801, 275, 100, 181, 150, 61, 0
