source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 201, 315, 198, 12300200, 2, 1, 27, 174, 69, 801, 911, 23, 27, 119, 71, 141, 0
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 69, 801, 911, 23, 27, 119, 71, 141, 0
315, 198, 332, 201, 12304754, 4, 2, 141, 27, 69, 801, 911, 49, 177, 194, 141, 180, 0
315, 198, 366, 201, 12304754, 2, 2, 177, 27, 69, 801, 911, 49, 177, 194, 141, 180, 0
315, 198, 384, 201, 12304754, 3, 2, 194, 27, 69, 801, 911, 49, 177, 194, 141, 180, 0
315, 198, 432, 198, 12304754, 5, 2, 180, 27, 69, 801, 911, 49, 177, 194, 141, 180, 0
315, 198, 489, 201, 12304755, 1, 2, 49, 27, 69, 801, 911, 49, 177, 194, 141, 180, 0
489, 201, 526, 201, 12305309, 5, 3, 109, 49, 69, 801, 911, 124, 196, 102, 175, 109, 0
489, 201, 568, 201, 12305309, 4, 3, 175, 49, 69, 801, 911, 124, 196, 102, 175, 109, 0
489, 201, 584, 201, 12305309, 2, 3, 196, 49, 69, 801, 911, 124, 196, 102, 175, 109, 0
584, 201, 598, 290, 12309863, 3, 4, 47, 196, 69, 801, 911, 168, 106, 47, 150, 102, 0
584, 201, 710, 198, 12309863, 5, 4, 102, 196, 69, 801, 911, 168, 106, 47, 150, 102, 0
384, 201, 477, 198, 12313309, 5, 3, 105, 194, 69, 801, 911, 104, 41, 109, 88, 105, 0
384, 201, 401, 313, 12313309, 2, 3, 41, 194, 69, 801, 911, 104, 41, 109, 88, 105, 0
384, 201, 524, 198, 12313309, 4, 3, 88, 194, 69, 801, 911, 104, 41, 109, 88, 105, 0
401, 313, 398, 318, 12317863, 1, 4, 104, 41, 69, 801, 911, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 568, 201, 12325863, 3, 4, 175, 88, 69, 801, 911, 86, 196, 175, 102, 124, 0
524, 198, 584, 201, 12325863, 2, 4, 196, 88, 69, 801, 911, 86, 196, 175, 102, 124, 0
524, 198, 672, 198, 12325863, 5, 4, 124, 88, 69, 801, 911, 86, 196, 175, 102, 124, 0
524, 198, 689, 201, 12325863, 1, 4, 86, 88, 69, 801, 911, 86, 196, 175, 102, 124, 0
584, 201, 598, 290, 12330417, 3, 5, 47, 196, 69, 801, 911, 168, 106, 47, 150, 102, 0
598, 290, 598, 333, 12338971, 2, 6, 150, 47, 69, 801, 911, 21, 150, 107, 131, 35, 0
598, 333, 598, 489, 12343526, 3, 7, 85, 150, 69, 801, 911, 21, 107, 85, 131, 35, 0
598, 333, 601, 513, 12343526, 1, 7, 21, 150, 69, 801, 911, 21, 107, 85, 131, 35, 0
601, 513, 598, 524, 12344080, 3, 8, 117, 21, 69, 801, 911, 19, 179, 117, 4, 10000000, 0
601, 513, 598, 564, 12344080, 2, 8, 179, 21, 69, 801, 911, 19, 179, 117, 4, 10000000, 0
598, 564, 601, 718, 12348635, 1, 9, 4, 179, 69, 801, 911, 4, 115, 84, 148, 193, 0
601, 718, 598, 726, 12349189, 3, 10, 148, 4, 69, 801, 911, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12349189, 2, 10, 172, 4, 69, 801, 911, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12349189, 1, 10, 193, 4, 69, 801, 911, 193, 172, 148, 10000000, 10000000, 0
598, 784, 632, 798, 12349743, 3, 11, 176, 193, 69, 801, 911, 6, 138, 176, 120, 184, 0
632, 798, 675, 798, 12358297, 2, 12, 138, 176, 69, 801, 911, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12358297, 1, 12, 6, 176, 69, 801, 911, 6, 138, 184, 10000000, 10000000, 0
714, 798, 869, 798, 12358852, 1, 13, 155, 6, 69, 801, 911, 155, 184, 120, 10000000, 10000000, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 37, 798, 687, 7, 171, 8, 110, 98, 0
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 148, 598, 719, 109, 105, 49, 180, 194, 0
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 148, 598, 719, 109, 105, 49, 180, 194, 0
346, 198, 466, 201, 14300200, 3, 1, 49, 27, 148, 598, 719, 109, 105, 49, 180, 194, 0
346, 198, 497, 201, 14300200, 1, 1, 109, 27, 148, 598, 719, 109, 105, 49, 180, 194, 0
346, 198, 504, 198, 14300200, 2, 1, 105, 27, 148, 598, 719, 109, 105, 49, 180, 194, 0
497, 201, 547, 201, 14300754, 2, 2, 175, 109, 148, 598, 719, 196, 175, 88, 86, 47, 0
497, 201, 554, 198, 14300754, 3, 2, 88, 109, 148, 598, 719, 196, 175, 88, 86, 47, 0
497, 201, 571, 201, 14300754, 1, 2, 196, 109, 148, 598, 719, 196, 175, 88, 86, 47, 0
497, 201, 661, 201, 14300755, 4, 2, 86, 109, 148, 598, 719, 196, 175, 88, 86, 47, 0
571, 201, 598, 264, 14301308, 1, 3, 47, 196, 148, 598, 719, 47, 150, 10000000, 10000000, 10000000, 0
598, 264, 598, 307, 14301863, 1, 4, 150, 47, 148, 598, 719, 150, 107, 85, 131, 21, 0
598, 264, 598, 466, 14301863, 3, 4, 85, 47, 148, 598, 719, 150, 107, 85, 131, 21, 0
598, 307, 598, 466, 14302417, 2, 5, 85, 150, 148, 598, 719, 21, 85, 131, 107, 53, 0
598, 466, 598, 498, 14306971, 4, 6, 117, 85, 148, 598, 719, 19, 179, 21, 117, 115, 0
598, 466, 601, 540, 14306971, 3, 6, 21, 85, 148, 598, 719, 19, 179, 21, 117, 115, 0
598, 466, 598, 542, 14306971, 2, 6, 179, 85, 148, 598, 719, 19, 179, 21, 117, 115, 0
598, 466, 598, 651, 14306972, 1, 6, 19, 85, 148, 598, 719, 19, 179, 21, 117, 115, 0
598, 651, 598, 703, 14307526, 148, 7, 148, 19, 148, 598, 719, 148, 4, 172, 193, 10000000, 0
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 193, 598, 775, 119, 98, 110, 13, 174, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 193, 598, 775, 119, 98, 110, 13, 174, 0
201, 133, 198, 245, 15304754, 1, 2, 13, 98, 193, 598, 775, 13, 23, 119, 10000000, 10000000, 0
198, 245, 198, 323, 15305308, 5, 3, 165, 13, 193, 598, 775, 186, 195, 189, 23, 165, 0
198, 245, 201, 353, 15305308, 4, 3, 23, 13, 193, 598, 775, 186, 195, 189, 23, 165, 0
198, 245, 198, 366, 15305308, 3, 3, 189, 13, 193, 598, 775, 186, 195, 189, 23, 165, 0
198, 366, 201, 432, 15313863, 4, 4, 195, 189, 193, 598, 775, 149, 186, 65, 195, 135, 0
198, 366, 201, 470, 15313863, 2, 4, 186, 189, 193, 598, 775, 149, 186, 65, 195, 135, 0
198, 366, 201, 553, 15313863, 3, 4, 65, 189, 193, 598, 775, 149, 186, 65, 195, 135, 0
201, 470, 201, 513, 15318417, 2, 5, 149, 186, 193, 598, 775, 65, 149, 135, 45, 67, 0
201, 470, 201, 553, 15318417, 1, 5, 65, 186, 193, 598, 775, 65, 149, 135, 45, 67, 0
201, 553, 198, 639, 15318971, 1, 6, 10, 65, 193, 598, 775, 10, 154, 45, 10000000, 10000000, 0
198, 639, 201, 713, 15319526, 2, 7, 154, 10, 193, 598, 775, 67, 154, 182, 136, 123, 0
198, 639, 201, 762, 15319526, 1, 7, 67, 10, 193, 598, 775, 67, 154, 182, 136, 123, 0
201, 762, 198, 852, 15320096, 2, 9, 59, 67, 193, 598, 775, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15320096, 1, 9, 182, 67, 193, 598, 775, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 942, 15320096, 3, 9, 55, 67, 193, 598, 775, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15320666, 2, 10, 136, 182, 193, 598, 775, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15320666, 1, 10, 55, 182, 193, 598, 775, 55, 136, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15324080, 1, 8, 67, 154, 193, 598, 775, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 762, 198, 852, 15324650, 2, 10, 59, 67, 193, 598, 775, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 916, 15324650, 4, 10, 136, 67, 193, 598, 775, 182, 59, 55, 136, 10000000, 1
201, 916, 201, 942, 15325236, 1, 11, 55, 136, 193, 598, 775, 55, 10000000, 10000000, 10000000, 10000000, 1
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 155, 903, 798, 62, 60, 10000000, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 155, 903, 798, 62, 60, 10000000, 10000000, 10000000, 0
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 118, 801, 717, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 118, 801, 717, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 118, 801, 717, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 118, 801, 717, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 118, 801, 717, 98, 110, 171, 143, 62, 0
201, 157, 182, 198, 17300754, 5, 2, 56, 98, 118, 801, 717, 189, 165, 137, 13, 56, 0
201, 157, 198, 218, 17300754, 4, 2, 13, 98, 118, 801, 717, 189, 165, 137, 13, 56, 0
201, 157, 198, 255, 17300754, 3, 2, 137, 98, 118, 801, 717, 189, 165, 137, 13, 56, 0
198, 255, 201, 345, 17309309, 4, 3, 119, 137, 118, 801, 717, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17309309, 5, 3, 189, 137, 118, 801, 717, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17309309, 2, 3, 23, 137, 118, 801, 717, 195, 23, 186, 119, 189, 0
201, 379, 219, 401, 17313863, 4, 4, 18, 23, 118, 801, 717, 65, 195, 186, 18, 149, 0
201, 379, 201, 453, 17313863, 2, 4, 195, 23, 118, 801, 717, 65, 195, 186, 18, 149, 0
201, 379, 201, 496, 17313863, 3, 4, 186, 23, 118, 801, 717, 65, 195, 186, 18, 149, 0
201, 379, 201, 541, 17313863, 5, 4, 149, 23, 118, 801, 717, 65, 195, 186, 18, 149, 0
225, 1, 423, 1, 17316754, 4, 2, 61, 62, 118, 801, 717, 7, 48, 5, 61, 10000000, 0
201, 453, 201, 497, 17318417, 5, 5, 186, 195, 118, 801, 717, 10, 65, 149, 135, 186, 0
201, 453, 201, 541, 17318417, 3, 5, 149, 195, 118, 801, 717, 10, 65, 149, 135, 186, 0
201, 453, 201, 581, 17318417, 2, 5, 65, 195, 118, 801, 717, 10, 65, 149, 135, 186, 0
201, 453, 198, 609, 17318417, 1, 5, 10, 195, 118, 801, 717, 10, 65, 149, 135, 186, 0
198, 609, 226, 601, 17318972, 1, 6, 20, 10, 118, 801, 717, 20, 154, 67, 3, 10000000, 0
219, 401, 349, 398, 17326417, 2, 5, 135, 18, 118, 801, 717, 45, 135, 24, 53, 10000000, 0
219, 401, 375, 398, 17326417, 1, 5, 45, 18, 118, 801, 717, 45, 135, 24, 53, 10000000, 0
375, 398, 401, 377, 17326971, 3, 6, 41, 45, 118, 801, 717, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17326972, 2, 6, 53, 45, 118, 801, 717, 131, 53, 41, 24, 10000000, 0
375, 398, 459, 401, 17326972, 1, 6, 131, 45, 118, 801, 717, 131, 53, 41, 24, 10000000, 0
459, 401, 579, 398, 17327526, 1, 7, 24, 131, 118, 801, 717, 24, 81, 111, 107, 35, 0
459, 401, 633, 401, 17327526, 2, 7, 81, 131, 118, 801, 717, 24, 81, 111, 107, 35, 0
459, 401, 665, 401, 17327526, 3, 7, 111, 131, 118, 801, 717, 24, 81, 111, 107, 35, 0
579, 398, 598, 429, 17328080, 2, 8, 85, 24, 118, 801, 717, 117, 85, 170, 81, 107, 0
579, 398, 633, 401, 17328080, 4, 8, 81, 24, 118, 801, 717, 117, 85, 170, 81, 107, 0
579, 398, 598, 459, 17328080, 1, 8, 117, 24, 118, 801, 717, 117, 85, 170, 81, 107, 0
579, 398, 716, 401, 17328080, 3, 8, 170, 24, 118, 801, 717, 117, 85, 170, 81, 107, 0
579, 398, 729, 398, 17328081, 5, 8, 107, 24, 118, 801, 717, 117, 85, 170, 81, 107, 0
598, 459, 598, 508, 17328634, 3, 9, 179, 117, 118, 801, 717, 19, 21, 179, 4, 148, 0
598, 459, 601, 580, 17328635, 2, 9, 21, 117, 118, 801, 717, 19, 21, 179, 4, 148, 0
598, 459, 598, 611, 17328635, 1, 9, 19, 117, 118, 801, 717, 19, 21, 179, 4, 148, 0
598, 611, 620, 601, 17329189, 5, 10, 90, 19, 118, 801, 717, 172, 193, 148, 4, 90, 0
598, 611, 598, 668, 17329189, 3, 10, 148, 19, 118, 801, 717, 172, 193, 148, 4, 90, 0
598, 611, 598, 705, 17329189, 1, 10, 172, 19, 118, 801, 717, 172, 193, 148, 4, 90, 0
598, 611, 598, 740, 17329189, 2, 10, 193, 19, 118, 801, 717, 172, 193, 148, 4, 90, 0
598, 611, 601, 783, 17329189, 4, 10, 4, 19, 118, 801, 717, 172, 193, 148, 4, 90, 0
423, 1, 398, 17, 17329308, 1, 3, 100, 61, 118, 801, 717, 100, 5, 185, 144, 46, 0
423, 1, 476, 1, 17329308, 4, 3, 144, 61, 118, 801, 717, 100, 5, 185, 144, 46, 0
423, 1, 505, 1, 17329309, 3, 3, 185, 61, 118, 801, 717, 100, 5, 185, 144, 46, 0
423, 1, 580, -1, 17329309, 2, 3, 5, 61, 118, 801, 717, 100, 5, 185, 144, 46, 0
398, 17, 398, 62, 17329863, 2, 4, 125, 100, 118, 801, 717, 48, 125, 194, 41, 177, 0
398, 17, 401, 166, 17329863, 1, 4, 48, 100, 118, 801, 717, 48, 125, 194, 41, 177, 0
401, 166, 385, 198, 17330417, 2, 5, 27, 48, 118, 801, 717, 104, 27, 10000000, 10000000, 10000000, 0
401, 166, 398, 245, 17330417, 1, 5, 104, 48, 118, 801, 717, 104, 27, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17330972, 1, 6, 41, 104, 118, 801, 717, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17331542, 1, 8, 45, 41, 118, 801, 717, 45, 10000000, 10000000, 10000000, 10000000, 1
375, 398, 349, 398, 17332112, 2, 9, 135, 45, 118, 801, 717, 18, 135, 189, 165, 195, 1
375, 398, 219, 401, 17332112, 1, 9, 18, 45, 118, 801, 717, 18, 135, 189, 165, 195, 1
219, 401, 201, 379, 17332682, 2, 10, 23, 18, 118, 801, 717, 83, 23, 10000000, 10000000, 10000000, 1
580, -1, 598, 18, 17333863, 2, 4, 12, 5, 118, 801, 717, 151, 12, 161, 46, 10000000, 0
580, -1, 620, 1, 17333863, 4, 4, 46, 5, 118, 801, 717, 151, 12, 161, 46, 10000000, 0
580, -1, 664, 1, 17333863, 1, 4, 151, 5, 118, 801, 717, 151, 12, 161, 46, 10000000, 0
580, -1, 700, 1, 17333863, 3, 4, 161, 5, 118, 801, 717, 151, 12, 161, 46, 10000000, 0
664, 1, 700, 1, 17334417, 2, 5, 161, 151, 118, 801, 717, 73, 161, 183, 134, 10000000, 0
716, 401, 747, 401, 17336635, 3, 9, 190, 170, 118, 801, 717, 58, 76, 190, 35, 87, 0
716, 401, 770, 398, 17336635, 4, 9, 35, 170, 118, 801, 717, 58, 76, 190, 35, 87, 0
716, 401, 801, 394, 17336635, 1, 9, 58, 170, 118, 801, 717, 58, 76, 190, 35, 87, 0
716, 401, 837, 401, 17336635, 2, 9, 76, 170, 118, 801, 717, 58, 76, 190, 35, 87, 0
801, 394, 770, 398, 17337189, 5, 10, 35, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 798, 427, 17337189, 2, 10, 87, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 837, 401, 17337189, 3, 10, 76, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 747, 401, 17337189, 4, 10, 190, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 798, 475, 17337189, 1, 10, 133, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
201, 379, 201, 346, 17337252, 5, 11, 119, 23, 118, 801, 717, 60, 13, 137, 165, 119, 1
201, 379, 198, 255, 17337253, 3, 11, 137, 23, 118, 801, 717, 60, 13, 137, 165, 119, 1
201, 379, 198, 217, 17337253, 2, 11, 13, 23, 118, 801, 717, 60, 13, 137, 165, 119, 1
798, 475, 798, 635, 17337744, 2, 11, 37, 133, 118, 801, 717, 118, 37, 94, 130, 10000000, 0
598, 18, 601, 174, 17338417, 1, 5, 91, 12, 118, 801, 717, 91, 196, 175, 10000000, 10000000, 0
601, 174, 589, 198, 17338971, 4, 6, 88, 91, 118, 801, 717, 150, 47, 86, 88, 10000000, 0
601, 174, 621, 201, 17338971, 3, 6, 86, 91, 118, 801, 717, 150, 47, 86, 88, 10000000, 0
601, 174, 598, 223, 17338972, 2, 6, 47, 91, 118, 801, 717, 150, 47, 86, 88, 10000000, 0
700, 1, 850, 1, 17338972, 1, 6, 73, 161, 118, 801, 717, 73, 134, 153, 10000000, 10000000, 0
601, 174, 598, 267, 17338972, 1, 6, 150, 91, 118, 801, 717, 150, 47, 86, 88, 10000000, 0
700, 1, 872, 1, 17338972, 2, 6, 134, 161, 118, 801, 717, 73, 134, 153, 10000000, 10000000, 0
198, 217, 182, 198, 17341823, 2, 12, 56, 13, 118, 801, 717, 160, 56, 71, 98, 110, 1
198, 217, 241, 201, 17341823, 3, 12, 71, 13, 118, 801, 717, 160, 56, 71, 98, 110, 1
198, 217, 201, 157, 17341823, 4, 12, 98, 13, 118, 801, 717, 160, 56, 71, 98, 110, 1
