source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 247, 1, 282, 10300200, 3, 1, 32, 176, 317, 587, 801, 348, 282, 32, 191, 64, 0
1, 247, -1, 319, 10300200, 5, 1, 64, 176, 317, 587, 801, 348, 282, 32, 191, 64, 0
1, 247, -1, 381, 10300200, 2, 1, 282, 176, 317, 587, 801, 348, 282, 32, 191, 64, 0
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 317, 587, 801, 348, 282, 32, 191, 64, 0
-1, 387, 31, 398, 10300529, 5, 2, 221, 348, 317, 587, 801, 110, 43, 390, 191, 221, 0
-1, 387, 1, 446, 10300529, 4, 2, 191, 348, 317, 587, 801, 110, 43, 390, 191, 221, 0
-1, 387, 61, 398, 10300529, 1, 2, 110, 348, 317, 587, 801, 110, 43, 390, 191, 221, 0
-1, 387, 1, 474, 10300529, 2, 2, 43, 348, 317, 587, 801, 110, 43, 390, 191, 221, 0
61, 398, 121, 401, 10300858, 4, 3, 83, 110, 317, 587, 801, 311, 262, 274, 83, 157, 0
61, 398, 156, 401, 10300858, 5, 3, 157, 110, 317, 587, 801, 311, 262, 274, 83, 157, 0
61, 398, 179, 401, 10300859, 2, 3, 262, 110, 317, 587, 801, 311, 262, 274, 83, 157, 0
61, 398, 201, 412, 10300859, 1, 3, 311, 110, 317, 587, 801, 311, 262, 274, 83, 157, 0
61, 398, 219, 398, 10300859, 3, 3, 274, 110, 317, 587, 801, 311, 262, 274, 83, 157, 0
201, 412, 201, 446, 10301188, 4, 4, 205, 311, 317, 587, 801, 276, 65, 45, 205, 188, 0
201, 412, 248, 398, 10301188, 5, 4, 188, 311, 317, 587, 801, 276, 65, 45, 205, 188, 0
201, 412, 201, 485, 10301188, 2, 4, 65, 311, 317, 587, 801, 276, 65, 45, 205, 188, 0
201, 412, 283, 398, 10301188, 3, 4, 45, 311, 317, 587, 801, 276, 65, 45, 205, 188, 0
1, 474, -1, 556, 10304859, 5, 3, 201, 43, 317, 587, 801, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10304859, 2, 3, 370, 43, 317, 587, 801, 163, 370, 267, 390, 201, 0
1, 474, 1, 619, 10304859, 3, 3, 267, 43, 317, 587, 801, 163, 370, 267, 390, 201, 0
201, 485, 198, 532, 10305517, 4, 5, 113, 65, 317, 587, 801, 276, 210, 222, 113, 67, 0
201, 485, 198, 564, 10305517, 3, 5, 222, 65, 317, 587, 801, 276, 210, 222, 113, 67, 0
201, 485, 201, 618, 10305517, 1, 5, 276, 65, 317, 587, 801, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10305846, 4, 6, 210, 276, 317, 587, 801, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10305847, 3, 6, 67, 276, 317, 587, 801, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10305847, 5, 6, 10, 276, 317, 587, 801, 107, 324, 67, 210, 10, 0
-1, 587, 19, 598, 10309188, 4, 4, 259, 370, 317, 587, 801, 34, 134, 28, 259, 163, 0
-1, 587, 44, 598, 10309188, 2, 4, 134, 370, 317, 587, 801, 34, 134, 28, 259, 163, 0
-1, 587, 1, 645, 10309188, 5, 4, 163, 370, 317, 587, 801, 34, 134, 28, 259, 163, 0
-1, 587, 79, 598, 10309188, 1, 4, 34, 370, 317, 587, 801, 34, 134, 28, 259, 163, 0
-1, 587, 1, 683, 10309188, 3, 4, 28, 370, 317, 587, 801, 34, 134, 28, 259, 163, 0
79, 598, 110, 601, 10309517, 2, 5, 103, 34, 317, 587, 801, 107, 103, 189, 276, 210, 0
79, 598, 157, 601, 10309517, 3, 5, 189, 34, 317, 587, 801, 107, 103, 189, 276, 210, 0
283, 398, 401, 412, 10309517, 1, 5, 395, 45, 317, 587, 801, 395, 300, 372, 339, 279, 0
283, 398, 412, 398, 10309517, 4, 5, 339, 45, 317, 587, 801, 395, 300, 372, 339, 279, 0
283, 398, 419, 398, 10309517, 5, 5, 279, 45, 317, 587, 801, 395, 300, 372, 339, 279, 0
79, 598, 273, 598, 10309518, 1, 5, 107, 34, 317, 587, 801, 107, 103, 189, 276, 210, 0
401, 412, 401, 431, 10309846, 3, 6, 217, 395, 317, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 445, 398, 10309846, 5, 6, 166, 395, 317, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 401, 467, 10309847, 1, 6, 104, 395, 317, 587, 801, 104, 115, 217, 24, 166, 0
273, 598, 312, 601, 10309847, 2, 6, 20, 107, 317, 587, 801, 182, 20, 162, 96, 154, 0
401, 412, 398, 533, 10309847, 2, 6, 115, 395, 317, 587, 801, 104, 115, 217, 24, 166, 0
273, 598, 356, 601, 10309847, 1, 6, 182, 107, 317, 587, 801, 182, 20, 162, 96, 154, 0
401, 467, 398, 533, 10310176, 1, 7, 115, 104, 317, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
356, 601, 401, 637, 10310176, 3, 7, 154, 182, 317, 587, 801, 96, 162, 154, 79, 16, 0
356, 601, 447, 598, 10310176, 2, 7, 162, 182, 317, 587, 801, 96, 162, 154, 79, 16, 0
356, 601, 484, 598, 10310176, 1, 7, 96, 182, 317, 587, 801, 96, 162, 154, 79, 16, 0
356, 601, 509, 601, 10310176, 5, 7, 16, 182, 317, 587, 801, 96, 162, 154, 79, 16, 0
398, 533, 401, 637, 10310505, 2, 8, 154, 115, 317, 587, 801, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10310505, 1, 8, 79, 115, 317, 587, 801, 79, 154, 162, 182, 96, 0
484, 598, 553, 601, 10310505, 5, 8, 173, 96, 317, 587, 801, 273, 186, 4, 128, 173, 0
484, 598, 642, 598, 10310506, 4, 8, 128, 96, 317, 587, 801, 273, 186, 4, 128, 173, 0
401, 680, 398, 729, 10310834, 1, 9, 108, 79, 317, 587, 801, 108, 177, 292, 31, 10000000, 0
398, 729, 387, 801, 10311164, 1, 10, 352, 108, 317, 587, 801, 352, 304, 82, 292, 181, 0
398, 729, 401, 820, 10311164, 4, 10, 292, 108, 317, 587, 801, 352, 304, 82, 292, 181, 0
387, 801, 444, 798, 10311493, 4, 11, 181, 352, 317, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10311493, 3, 11, 82, 352, 317, 587, 801, 317, 33, 82, 181, 141, 0
121, 401, 201, 419, 10313188, 2, 4, 299, 83, 317, 587, 801, 188, 299, 386, 366, 305, 0
121, 401, 248, 398, 10313188, 1, 4, 188, 83, 317, 587, 801, 188, 299, 386, 366, 305, 0
248, 398, 379, 401, 10313517, 3, 5, 278, 188, 317, 587, 801, 372, 335, 278, 339, 279, 0
248, 398, 387, 401, 10313517, 2, 5, 335, 188, 317, 587, 801, 372, 335, 278, 339, 279, 0
248, 398, 419, 398, 10313517, 5, 5, 279, 188, 317, 587, 801, 372, 335, 278, 339, 279, 0
201, 691, 198, 712, 10314176, 4, 7, 10, 67, 317, 587, 801, 246, 324, 295, 10, 178, 0
201, 691, 198, 757, 10314176, 5, 7, 178, 67, 317, 587, 801, 246, 324, 295, 10, 178, 0
201, 691, 198, 780, 10314176, 3, 7, 295, 67, 317, 587, 801, 246, 324, 295, 10, 178, 0
201, 691, 201, 812, 10314176, 2, 7, 324, 67, 317, 587, 801, 246, 324, 295, 10, 178, 0
201, 691, 201, 820, 10314176, 1, 7, 246, 67, 317, 587, 801, 246, 324, 295, 10, 178, 0
201, 820, 220, 798, 10314505, 3, 8, 271, 246, 317, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 820, 247, 798, 10314505, 2, 8, 136, 246, 317, 587, 801, 3, 136, 271, 10000000, 10000000, 0
447, 598, 484, 598, 10314505, 4, 8, 96, 162, 317, 587, 801, 273, 16, 186, 96, 79, 0
447, 598, 509, 601, 10314505, 2, 8, 16, 162, 317, 587, 801, 273, 16, 186, 96, 79, 0
447, 598, 620, 598, 10314506, 1, 8, 273, 162, 317, 587, 801, 273, 16, 186, 96, 79, 0
620, 598, 553, 601, 10314835, 3, 9, 173, 273, 317, 587, 801, 4, 186, 173, 10000000, 10000000, 0
1, 683, -1, 718, 10317517, 4, 5, 2, 28, 317, 587, 801, 242, 275, 34, 2, 134, 0
1, 683, -1, 780, 10317517, 1, 5, 242, 28, 317, 587, 801, 242, 275, 34, 2, 134, 0
1, 683, 1, 820, 10317517, 2, 5, 275, 28, 317, 587, 801, 242, 275, 34, 2, 134, 0
157, 601, 201, 618, 10317846, 3, 6, 276, 189, 317, 587, 801, 107, 210, 276, 20, 67, 0
-1, 780, 12, 798, 10317846, 5, 6, 392, 242, 317, 587, 801, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10317846, 4, 6, 396, 242, 317, 587, 801, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10317846, 3, 6, 233, 242, 317, 587, 801, 208, 77, 233, 396, 392, 0
157, 601, 201, 645, 10317846, 2, 6, 210, 189, 317, 587, 801, 107, 210, 276, 20, 67, 0
387, 401, 401, 431, 10317846, 4, 6, 217, 335, 317, 587, 801, 115, 104, 347, 217, 24, 0
387, 401, 401, 467, 10317846, 2, 6, 104, 335, 317, 587, 801, 115, 104, 347, 217, 24, 0
157, 601, 273, 598, 10317847, 1, 6, 107, 189, 317, 587, 801, 107, 210, 276, 20, 67, 0
387, 401, 485, 398, 10317847, 5, 6, 24, 335, 317, 587, 801, 115, 104, 347, 217, 24, 0
387, 401, 398, 533, 10317847, 1, 6, 115, 335, 317, 587, 801, 115, 104, 347, 217, 24, 0
401, 431, 401, 467, 10318176, 2, 7, 104, 217, 317, 587, 801, 115, 104, 79, 154, 10000000, 0
201, 645, 201, 691, 10318176, 3, 7, 67, 210, 317, 587, 801, 55, 246, 67, 107, 10, 0
201, 645, 198, 712, 10318176, 5, 7, 10, 210, 317, 587, 801, 55, 246, 67, 107, 10, 0
273, 598, 312, 601, 10318176, 2, 7, 20, 107, 317, 587, 801, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10318176, 1, 7, 182, 107, 317, 587, 801, 182, 20, 162, 96, 154, 0
398, 533, 401, 638, 10318176, 2, 7, 154, 115, 317, 587, 801, 79, 154, 162, 182, 96, 0
356, 601, 447, 598, 10318505, 2, 8, 162, 182, 317, 587, 801, 96, 162, 154, 79, 16, 0
401, 637, 401, 680, 10318505, 2, 8, 79, 154, 317, 587, 801, 108, 79, 96, 292, 177, 0
356, 601, 484, 598, 10318505, 1, 8, 96, 182, 317, 587, 801, 96, 162, 154, 79, 16, 0
401, 637, 398, 728, 10318505, 1, 8, 108, 154, 317, 587, 801, 108, 79, 96, 292, 177, 0
356, 601, 509, 601, 10318505, 5, 8, 16, 182, 317, 587, 801, 96, 162, 154, 79, 16, 0
247, 798, 275, 798, 10318834, 2, 9, 3, 136, 317, 587, 801, 215, 3, 227, 292, 352, 0
