source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
178, 1, 248, -1, 10300200, 4, 1, 164, 247, 140, 798, 556, 7, 98, 275, 164, 62, 0
178, 1, 201, 76, 10300200, 2, 1, 98, 247, 140, 798, 556, 7, 98, 275, 164, 62, 0
178, 1, 280, -1, 10300200, 1, 1, 7, 247, 140, 798, 556, 7, 98, 275, 164, 62, 0
178, 1, 319, 1, 10300200, 5, 1, 62, 247, 140, 798, 556, 7, 98, 275, 164, 62, 0
280, -1, 354, 1, 10300582, 2, 2, 143, 7, 140, 798, 556, 5, 143, 152, 275, 150, 0
280, -1, 401, 12, 10300582, 4, 2, 275, 7, 140, 798, 556, 5, 143, 152, 275, 150, 0
280, -1, 447, -1, 10300582, 5, 2, 150, 7, 140, 798, 556, 5, 143, 152, 275, 150, 0
201, 76, 198, 105, 10304582, 5, 2, 60, 98, 140, 798, 556, 267, 226, 180, 240, 60, 0
201, 76, 198, 153, 10304582, 3, 2, 180, 98, 140, 798, 556, 267, 226, 180, 240, 60, 0
201, 76, 198, 179, 10304582, 4, 2, 240, 98, 140, 798, 556, 267, 226, 180, 240, 60, 0
201, 76, 201, 212, 10304582, 1, 2, 267, 98, 140, 798, 556, 267, 226, 180, 240, 60, 0
201, 76, 201, 218, 10304582, 2, 2, 226, 98, 140, 798, 556, 267, 226, 180, 240, 60, 0
201, 212, 201, 218, 10304964, 1, 3, 226, 267, 140, 798, 556, 226, 259, 254, 27, 23, 0
354, 1, 401, 41, 10304964, 3, 3, 152, 143, 140, 798, 556, 181, 5, 152, 150, 48, 0
354, 1, 447, -1, 10304964, 4, 3, 150, 143, 140, 798, 556, 181, 5, 152, 150, 48, 0
201, 212, 201, 285, 10304964, 5, 3, 23, 267, 140, 798, 556, 226, 259, 254, 27, 23, 0
201, 212, 278, 198, 10304964, 4, 3, 27, 267, 140, 798, 556, 226, 259, 254, 27, 23, 0
354, 1, 487, -1, 10304965, 2, 3, 5, 143, 140, 798, 556, 181, 5, 152, 150, 48, 0
201, 218, 198, 379, 10305347, 3, 4, 206, 226, 140, 798, 556, 259, 27, 206, 265, 254, 0
487, -1, 515, 1, 10309347, 4, 4, 61, 5, 140, 798, 556, 149, 253, 181, 61, 105, 0
487, -1, 561, 1, 10309347, 3, 4, 181, 5, 140, 798, 556, 149, 253, 181, 61, 105, 0
487, -1, 580, 1, 10309347, 2, 4, 253, 5, 140, 798, 556, 149, 253, 181, 61, 105, 0
401, 41, 401, 79, 10313346, 2, 4, 48, 152, 140, 798, 556, 237, 48, 280, 100, 132, 0
401, 41, 398, 114, 10313347, 4, 4, 100, 152, 140, 798, 556, 237, 48, 280, 100, 132, 0
401, 41, 398, 155, 10313347, 5, 4, 132, 152, 140, 798, 556, 237, 48, 280, 100, 132, 0
401, 41, 398, 180, 10313347, 1, 4, 237, 152, 140, 798, 556, 237, 48, 280, 100, 132, 0
398, 180, 398, 187, 10313729, 5, 5, 280, 237, 140, 798, 556, 41, 264, 88, 112, 280, 0
198, 379, 198, 387, 10313729, 1, 5, 259, 206, 140, 798, 556, 259, 254, 265, 45, 172, 0
398, 180, 387, 201, 10313729, 2, 5, 264, 237, 140, 798, 556, 41, 264, 88, 112, 280, 0
198, 379, 201, 412, 10313729, 3, 5, 265, 206, 140, 798, 556, 259, 254, 265, 45, 172, 0
198, 379, 201, 419, 10313729, 2, 5, 254, 206, 140, 798, 556, 259, 254, 265, 45, 172, 0
580, 1, 601, 44, 10313729, 2, 5, 149, 253, 140, 798, 556, 91, 149, 105, 46, 12, 0
398, 180, 401, 287, 10313729, 1, 5, 41, 237, 140, 798, 556, 41, 264, 88, 112, 280, 0
580, 1, 601, 84, 10313729, 1, 5, 91, 253, 140, 798, 556, 91, 149, 105, 46, 12, 0
580, 1, 673, -1, 10313729, 3, 5, 105, 253, 140, 798, 556, 91, 149, 105, 46, 12, 0
580, 1, 716, 1, 10313729, 4, 5, 46, 253, 140, 798, 556, 91, 149, 105, 46, 12, 0
198, 387, 219, 398, 10314111, 3, 6, 251, 259, 140, 798, 556, 45, 172, 251, 65, 186, 0
198, 387, 248, 398, 10314111, 2, 6, 172, 259, 140, 798, 556, 45, 172, 251, 65, 186, 0
198, 387, 201, 446, 10314111, 5, 6, 186, 259, 140, 798, 556, 45, 172, 251, 65, 186, 0
198, 387, 201, 486, 10314111, 4, 6, 65, 259, 140, 798, 556, 45, 172, 251, 65, 186, 0
601, 84, 598, 109, 10314111, 1, 6, 12, 91, 140, 798, 556, 12, 10000000, 10000000, 10000000, 10000000, 0
401, 287, 398, 347, 10314111, 4, 6, 111, 41, 140, 798, 556, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10314111, 3, 6, 201, 41, 140, 798, 556, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10314111, 5, 6, 256, 41, 140, 798, 556, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10314112, 2, 6, 255, 41, 140, 798, 556, 198, 255, 201, 111, 256, 0
598, 109, 598, 316, 10314494, 1, 7, 47, 12, 140, 798, 556, 47, 266, 216, 116, 131, 0
598, 316, 598, 359, 10314876, 3, 8, 187, 47, 140, 798, 556, 21, 85, 187, 35, 138, 0
598, 316, 601, 487, 10314876, 1, 8, 21, 47, 140, 798, 556, 21, 85, 187, 35, 138, 0
598, 316, 598, 515, 10314877, 2, 8, 85, 47, 140, 798, 556, 21, 85, 187, 35, 138, 0
601, 487, 598, 515, 10315259, 4, 9, 85, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 552, 10315259, 3, 9, 124, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 580, 10315259, 1, 9, 220, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 587, 10315259, 2, 9, 287, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
598, 580, 598, 552, 10315641, 4, 10, 124, 220, 140, 798, 556, 84, 250, 122, 124, 10000000, 0
598, 580, 620, 598, 10315641, 2, 10, 250, 220, 140, 798, 556, 84, 250, 122, 124, 10000000, 0
278, 198, 323, 201, 10317347, 5, 4, 71, 27, 140, 798, 556, 221, 264, 292, 218, 71, 0
278, 198, 380, 201, 10317347, 4, 4, 218, 27, 140, 798, 556, 221, 264, 292, 218, 71, 0
278, 198, 387, 201, 10317347, 2, 4, 264, 27, 140, 798, 556, 221, 264, 292, 218, 71, 0
278, 198, 412, 198, 10317347, 3, 4, 292, 27, 140, 798, 556, 221, 264, 292, 218, 71, 0
248, 398, 282, 398, 10318493, 2, 7, 45, 172, 140, 798, 556, 18, 45, 162, 255, 24, 0
248, 398, 312, 401, 10318493, 1, 7, 18, 172, 140, 798, 556, 18, 45, 162, 255, 24, 0
401, 416, 401, 467, 10318494, 5, 7, 104, 255, 140, 798, 556, 24, 79, 148, 160, 104, 0
312, 401, 401, 416, 10318875, 3, 8, 255, 18, 140, 798, 556, 24, 160, 255, 198, 256, 0
312, 401, 444, 398, 10318876, 2, 8, 160, 18, 140, 798, 556, 24, 160, 255, 198, 256, 0
620, 598, 642, 598, 10320023, 3, 11, 122, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
620, 598, 685, 598, 10320023, 1, 11, 84, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
