source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 41, 1, 81, 10300200, 5, 1, 11, 160, 87, 798, 523, 379, 284, 346, 165, 11, 0
1, 41, 1, 212, 10300200, 3, 1, 346, 160, 87, 798, 523, 379, 284, 346, 165, 11, 0
1, 212, 1, 247, 10308668, 5, 2, 176, 346, 87, 798, 523, 56, 216, 32, 64, 176, 0
1, 212, 45, 198, 10308668, 2, 2, 216, 346, 87, 798, 523, 56, 216, 32, 64, 176, 0
1, 212, 1, 282, 10308668, 3, 2, 32, 346, 87, 798, 523, 56, 216, 32, 64, 176, 0
1, 212, 83, 198, 10308668, 1, 2, 56, 346, 87, 798, 523, 56, 216, 32, 64, 176, 0
1, 212, -1, 319, 10308668, 4, 2, 64, 346, 87, 798, 523, 56, 216, 32, 64, 176, 0
83, 198, 112, 201, 10309136, 3, 3, 17, 56, 87, 798, 523, 27, 129, 17, 313, 238, 0
83, 198, 159, 201, 10309137, 2, 3, 129, 56, 87, 798, 523, 27, 129, 17, 313, 238, 0
83, 198, 181, 201, 10309137, 5, 3, 238, 56, 87, 798, 523, 27, 129, 17, 313, 238, 0
83, 198, 201, 212, 10309137, 4, 3, 313, 56, 87, 798, 523, 27, 129, 17, 313, 238, 0
159, 201, 198, 187, 10313605, 1, 4, 344, 129, 87, 798, 523, 344, 366, 386, 399, 193, 0
198, 187, 201, 218, 10314073, 4, 5, 249, 344, 87, 798, 523, 363, 366, 27, 249, 13, 0
198, 187, 278, 198, 10314073, 3, 5, 27, 344, 87, 798, 523, 363, 366, 27, 249, 13, 0
198, 187, 198, 315, 10314073, 5, 5, 13, 344, 87, 798, 523, 363, 366, 27, 249, 13, 0
1, 282, -1, 319, 10317136, 3, 3, 64, 32, 87, 798, 523, 348, 282, 64, 174, 56, 0
1, 282, -1, 355, 10317137, 4, 3, 174, 32, 87, 798, 523, 348, 282, 64, 174, 56, 0
1, 282, -1, 380, 10317137, 2, 3, 282, 32, 87, 798, 523, 348, 282, 64, 174, 56, 0
1, 282, -1, 387, 10317137, 1, 3, 348, 32, 87, 798, 523, 348, 282, 64, 174, 56, 0
-1, 387, 31, 398, 10317605, 2, 4, 221, 348, 87, 798, 523, 110, 221, 43, 191, 50, 0
-1, 387, 1, 446, 10317605, 4, 4, 191, 348, 87, 798, 523, 110, 221, 43, 191, 50, 0
-1, 387, 61, 398, 10317605, 1, 4, 110, 348, 87, 798, 523, 110, 221, 43, 191, 50, 0
-1, 387, 1, 474, 10317605, 3, 4, 43, 348, 87, 798, 523, 110, 221, 43, 191, 50, 0
-1, 387, -1, 519, 10317605, 5, 4, 50, 348, 87, 798, 523, 110, 221, 43, 191, 50, 0
61, 398, 121, 401, 10318073, 4, 5, 83, 110, 87, 798, 523, 311, 262, 274, 83, 157, 0
61, 398, 156, 401, 10318073, 5, 5, 157, 110, 87, 798, 523, 311, 262, 274, 83, 157, 0
61, 398, 179, 401, 10318073, 2, 5, 262, 110, 87, 798, 523, 311, 262, 274, 83, 157, 0
61, 398, 201, 412, 10318073, 1, 5, 311, 110, 87, 798, 523, 311, 262, 274, 83, 157, 0
61, 398, 219, 398, 10318073, 3, 5, 274, 110, 87, 798, 523, 311, 262, 274, 83, 157, 0
201, 412, 219, 398, 10318541, 3, 6, 274, 311, 87, 798, 523, 45, 188, 274, 65, 205, 0
201, 412, 201, 446, 10318541, 5, 6, 205, 311, 87, 798, 523, 45, 188, 274, 65, 205, 0
201, 412, 248, 398, 10318541, 2, 6, 188, 311, 87, 798, 523, 45, 188, 274, 65, 205, 0
201, 412, 201, 486, 10318542, 4, 6, 65, 311, 87, 798, 523, 45, 188, 274, 65, 205, 0
278, 198, 323, 201, 10322541, 2, 6, 71, 27, 87, 798, 523, 197, 71, 117, 244, 241, 0
278, 198, 356, 201, 10322541, 1, 6, 197, 27, 87, 798, 523, 197, 71, 117, 244, 241, 0
278, 198, 379, 201, 10322541, 5, 6, 241, 27, 87, 798, 523, 197, 71, 117, 244, 241, 0
278, 198, 449, 198, 10322542, 3, 6, 117, 27, 87, 798, 523, 197, 71, 117, 244, 241, 0
356, 201, 398, 187, 10323009, 4, 7, 325, 197, 87, 798, 523, 117, 118, 378, 325, 41, 0
356, 201, 398, 187, 10323009, 3, 7, 378, 197, 87, 798, 523, 117, 118, 378, 325, 41, 0
356, 201, 401, 245, 10323009, 2, 7, 118, 197, 87, 798, 523, 117, 118, 378, 325, 41, 0
356, 201, 449, 198, 10323010, 1, 7, 117, 197, 87, 798, 523, 117, 118, 378, 325, 41, 0
248, 398, 283, 398, 10323010, 3, 7, 45, 188, 87, 798, 523, 372, 278, 45, 335, 168, 0
248, 398, 354, 401, 10323010, 5, 7, 168, 188, 87, 798, 523, 372, 278, 45, 335, 168, 0
248, 398, 379, 401, 10323010, 2, 7, 278, 188, 87, 798, 523, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10323010, 4, 7, 335, 188, 87, 798, 523, 372, 278, 45, 335, 168, 0
449, 198, 495, 198, 10323478, 1, 8, 88, 117, 87, 798, 523, 88, 137, 380, 49, 312, 0
449, 198, 513, 201, 10323478, 4, 8, 49, 117, 87, 798, 523, 88, 137, 380, 49, 312, 0
