source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
354, 801, 387, 801, 10313442, 3, 9, 197, 159, 6, 681, 798, 82, 33, 197, 188, 31, 0
354, 801, 483, 798, 10313443, 1, 9, 82, 159, 6, 681, 798, 82, 33, 197, 188, 31, 0
483, 798, 521, 801, 10314098, 3, 10, 33, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
483, 798, 551, 801, 10314098, 2, 10, 128, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10314098, 4, 10, 176, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
483, 798, 648, 798, 10314098, 1, 10, 138, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
648, 798, 685, 798, 10314753, 6, 11, 6, 138, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 84, 692, 598, 174, 56, 17, 116, 119, 0
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 84, 692, 598, 174, 56, 17, 116, 119, 0
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 84, 692, 598, 174, 56, 17, 116, 119, 0
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 84, 692, 598, 174, 56, 17, 116, 119, 0
175, 201, 201, 257, 11300855, 4, 2, 119, 174, 84, 692, 598, 71, 27, 23, 119, 194, 0
175, 201, 300, 198, 11300855, 2, 2, 27, 174, 84, 692, 598, 71, 27, 23, 119, 194, 0
175, 201, 312, 201, 11300855, 1, 2, 71, 174, 84, 692, 598, 71, 27, 23, 119, 194, 0
312, 201, 373, 201, 11301511, 5, 3, 177, 71, 84, 692, 598, 88, 105, 194, 180, 177, 0
312, 201, 387, 201, 11301511, 3, 3, 194, 71, 84, 692, 598, 88, 105, 194, 180, 177, 0
312, 201, 424, 198, 11301511, 4, 3, 180, 71, 84, 692, 598, 88, 105, 194, 180, 177, 0
387, 201, 424, 198, 11310166, 5, 4, 180, 194, 84, 692, 598, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11310166, 4, 4, 105, 194, 84, 692, 598, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11310166, 2, 4, 41, 194, 84, 692, 598, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11310166, 3, 4, 88, 194, 84, 692, 598, 104, 41, 88, 105, 180, 0
201, 257, 201, 299, 11313510, 5, 3, 23, 119, 84, 692, 598, 195, 189, 137, 165, 23, 0
201, 257, 198, 337, 11313510, 3, 3, 137, 119, 84, 692, 598, 195, 189, 137, 165, 23, 0
201, 257, 198, 371, 11313510, 4, 3, 165, 119, 84, 692, 598, 195, 189, 137, 165, 23, 0
201, 257, 198, 387, 11313511, 2, 3, 189, 119, 84, 692, 598, 195, 189, 137, 165, 23, 0
201, 257, 201, 412, 11313511, 1, 3, 195, 119, 84, 692, 598, 195, 189, 137, 165, 23, 0
201, 412, 201, 425, 11314166, 5, 4, 186, 195, 84, 692, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11314166, 4, 4, 149, 195, 84, 692, 598, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11314166, 2, 4, 135, 195, 84, 692, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11314166, 3, 4, 65, 195, 84, 692, 598, 45, 135, 65, 149, 186, 0
401, 300, 398, 332, 11314821, 1, 5, 104, 41, 84, 692, 598, 104, 10000000, 10000000, 10000000, 10000000, 0
259, 398, 297, 398, 11318821, 2, 5, 45, 135, 84, 692, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11318821, 1, 5, 18, 135, 84, 692, 598, 18, 45, 10000000, 10000000, 10000000, 0
510, 198, 541, 201, 11318821, 3, 5, 109, 88, 84, 692, 598, 196, 175, 109, 124, 102, 0
510, 198, 575, 201, 11318821, 2, 5, 175, 88, 84, 692, 598, 196, 175, 109, 124, 102, 0
510, 198, 587, 201, 11318821, 1, 5, 196, 88, 84, 692, 598, 196, 175, 109, 124, 102, 0
510, 198, 660, 198, 11318822, 4, 5, 124, 88, 84, 692, 598, 196, 175, 109, 124, 102, 0
587, 201, 660, 198, 11319477, 4, 6, 124, 196, 84, 692, 598, 150, 47, 102, 124, 157, 0
587, 201, 695, 198, 11319477, 3, 6, 102, 196, 84, 692, 598, 150, 47, 102, 124, 157, 0
587, 201, 598, 347, 11319477, 1, 6, 150, 196, 84, 692, 598, 150, 47, 102, 124, 157, 0
587, 201, 745, 201, 11319477, 5, 6, 157, 196, 84, 692, 598, 150, 47, 102, 124, 157, 0
598, 347, 601, 499, 11320132, 1, 7, 21, 150, 84, 692, 598, 21, 107, 131, 35, 85, 0
601, 499, 598, 538, 11320787, 2, 8, 117, 21, 84, 692, 598, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11320788, 1, 8, 179, 21, 84, 692, 598, 179, 117, 10000000, 10000000, 10000000, 0
695, 198, 703, 201, 11328132, 1, 7, 86, 102, 84, 692, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
145, 201, 276, 201, 14300200, 4, 1, 71, 174, 4, 601, 740, 177, 119, 23, 71, 27, 0
276, 201, 345, 201, 14312855, 4, 2, 177, 71, 4, 601, 740, 105, 180, 194, 177, 27, 0
276, 201, 346, 198, 14312855, 5, 2, 27, 71, 4, 601, 740, 105, 180, 194, 177, 27, 0
276, 201, 374, 201, 14312855, 3, 2, 194, 71, 4, 601, 740, 105, 180, 194, 177, 27, 0
374, 201, 505, 198, 14321511, 5, 3, 105, 194, 4, 601, 740, 41, 196, 104, 88, 105, 0
505, 198, 547, 201, 14338166, 2, 4, 175, 105, 4, 601, 740, 124, 175, 88, 196, 41, 0
505, 198, 555, 198, 14338166, 3, 4, 88, 105, 4, 601, 740, 124, 175, 88, 196, 41, 0
505, 198, 571, 201, 14338166, 4, 4, 196, 105, 4, 601, 740, 124, 175, 88, 196, 41, 0
505, 198, 696, 198, 14338166, 1, 4, 124, 105, 4, 601, 740, 124, 175, 88, 196, 41, 0
696, 198, 661, 201, 14338821, 3, 5, 86, 124, 4, 601, 740, 196, 175, 86, 88, 109, 0
696, 198, 571, 201, 14338822, 1, 5, 196, 124, 4, 601, 740, 196, 175, 86, 88, 109, 0
696, 198, 547, 201, 14338822, 2, 5, 175, 124, 4, 601, 740, 196, 175, 86, 88, 109, 0
555, 198, 546, 201, 14346821, 2, 5, 175, 88, 4, 601, 740, 196, 175, 86, 41, 10000000, 0
555, 198, 571, 201, 14346821, 1, 5, 196, 88, 4, 601, 740, 196, 175, 86, 41, 10000000, 0
555, 198, 661, 201, 14346821, 3, 5, 86, 88, 4, 601, 740, 196, 175, 86, 41, 10000000, 0
95, 201, 132, 201, 15300200, 3, 1, 174, 116, 118, 801, 693, 71, 56, 174, 119, 141, 0
95, 201, 156, 198, 15300200, 2, 1, 56, 116, 118, 801, 693, 71, 56, 174, 119, 141, 0
95, 201, 265, 201, 15300200, 1, 1, 71, 116, 118, 801, 693, 71, 56, 174, 119, 141, 0
265, 201, 332, 201, 15300855, 5, 2, 177, 71, 118, 801, 693, 180, 105, 194, 27, 177, 0
265, 201, 361, 198, 15300855, 4, 2, 27, 71, 118, 801, 693, 180, 105, 194, 27, 177, 0
265, 201, 366, 201, 15300855, 3, 2, 194, 71, 118, 801, 693, 180, 105, 194, 27, 177, 0
366, 201, 454, 201, 15309511, 5, 3, 49, 194, 118, 801, 693, 88, 105, 41, 180, 49, 0
366, 201, 466, 198, 15309511, 4, 3, 180, 194, 118, 801, 693, 88, 105, 41, 180, 49, 0
366, 201, 518, 198, 15309511, 2, 3, 105, 194, 118, 801, 693, 88, 105, 41, 180, 49, 0
518, 198, 534, 201, 15314166, 5, 4, 175, 105, 118, 801, 693, 124, 86, 88, 196, 175, 0
518, 198, 562, 201, 15314166, 4, 4, 196, 105, 118, 801, 693, 124, 86, 88, 196, 175, 0
518, 198, 569, 198, 15314166, 3, 4, 88, 105, 118, 801, 693, 124, 86, 88, 196, 175, 0
518, 198, 647, 201, 15314166, 2, 4, 86, 105, 118, 801, 693, 124, 86, 88, 196, 175, 0
647, 201, 701, 201, 15318822, 3, 5, 157, 86, 118, 801, 693, 168, 102, 157, 124, 173, 0
647, 201, 708, 198, 15318822, 4, 5, 124, 86, 118, 801, 693, 168, 102, 157, 124, 173, 0
647, 201, 754, 198, 15318822, 2, 5, 102, 86, 118, 801, 693, 168, 102, 157, 124, 173, 0
754, 198, 844, 201, 15323477, 1, 6, 44, 102, 118, 801, 693, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 870, 198, 15324148, 3, 8, 173, 44, 118, 801, 693, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15324148, 2, 8, 106, 44, 118, 801, 693, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15324148, 1, 8, 99, 44, 118, 801, 693, 99, 106, 173, 122, 78, 1
909, 198, 937, 198, 15328819, 1, 9, 99, 106, 118, 801, 693, 99, 10000000, 10000000, 10000000, 10000000, 1
534, 201, 562, 201, 15330821, 4, 5, 196, 175, 118, 801, 693, 102, 124, 86, 196, 88, 0
534, 201, 569, 198, 15330821, 5, 5, 88, 175, 118, 801, 693, 102, 124, 86, 196, 88, 0
534, 201, 646, 201, 15330821, 3, 5, 86, 175, 118, 801, 693, 102, 124, 86, 196, 88, 0
646, 201, 701, 201, 15339477, 3, 6, 157, 86, 118, 801, 693, 168, 102, 157, 124, 173, 0
646, 201, 708, 198, 15339477, 4, 6, 124, 86, 118, 801, 693, 168, 102, 157, 124, 173, 0
646, 201, 755, 198, 15339477, 2, 6, 102, 86, 118, 801, 693, 168, 102, 157, 124, 173, 0
755, 198, 844, 201, 15344132, 1, 7, 44, 102, 118, 801, 693, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 870, 198, 15344803, 3, 9, 173, 44, 118, 801, 693, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15344803, 2, 9, 106, 44, 118, 801, 693, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15344803, 1, 9, 99, 44, 118, 801, 693, 99, 106, 173, 122, 78, 1
909, 198, 937, 198, 15349474, 1, 10, 99, 106, 118, 801, 693, 99, 10000000, 10000000, 10000000, 10000000, 1
198, 16, 198, 74, 16300200, 5, 1, 143, 60, 155, 903, 798, 137, 98, 110, 171, 143, 0
198, 16, 201, 81, 16300200, 4, 1, 171, 60, 155, 903, 798, 137, 98, 110, 171, 143, 0
198, 16, 201, 123, 16300200, 3, 1, 110, 60, 155, 903, 798, 137, 98, 110, 171, 143, 0
201, 123, 201, 145, 16308855, 4, 2, 98, 110, 155, 903, 798, 165, 137, 13, 98, 119, 0
201, 123, 198, 231, 16308855, 3, 2, 13, 110, 155, 903, 798, 165, 137, 13, 98, 119, 0
201, 123, 198, 269, 16308855, 2, 2, 137, 110, 155, 903, 798, 165, 137, 13, 98, 119, 0
198, 269, 198, 357, 16313511, 4, 3, 189, 137, 155, 903, 798, 186, 195, 23, 189, 149, 0
198, 269, 201, 367, 16313511, 3, 3, 23, 137, 155, 903, 798, 186, 195, 23, 189, 149, 0
198, 269, 201, 441, 16313511, 2, 3, 195, 137, 155, 903, 798, 186, 195, 23, 189, 149, 0
201, 441, 201, 483, 16318166, 3, 4, 186, 195, 155, 903, 798, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16318166, 2, 4, 149, 195, 155, 903, 798, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16318166, 1, 4, 65, 195, 155, 903, 798, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16318822, 2, 5, 10, 65, 155, 903, 798, 154, 10, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16323477, 4, 6, 20, 10, 155, 903, 798, 67, 154, 182, 20, 136, 0
198, 624, 201, 727, 16323477, 2, 6, 154, 10, 155, 903, 798, 67, 154, 182, 20, 136, 0
198, 624, 201, 776, 16323477, 1, 6, 67, 10, 155, 903, 798, 67, 154, 182, 20, 136, 0
201, 776, 175, 798, 16324148, 2, 8, 77, 67, 155, 903, 798, 182, 77, 59, 136, 55, 1
201, 776, 198, 839, 16324148, 3, 8, 59, 67, 155, 903, 798, 182, 77, 59, 136, 55, 1
201, 727, 201, 776, 16328132, 1, 7, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 175, 798, 16328803, 2, 9, 77, 67, 155, 903, 798, 182, 77, 59, 136, 55, 1
201, 776, 198, 839, 16328803, 3, 9, 59, 67, 155, 903, 798, 182, 77, 59, 136, 55, 1
201, 776, 201, 881, 16328803, 1, 9, 182, 67, 155, 903, 798, 182, 77, 59, 136, 55, 1
175, 798, 198, 839, 16329142, 5, 9, 59, 77, 155, 903, 798, 68, 198, 192, 169, 59, 1
175, 798, 85, 798, 16329142, 4, 9, 169, 77, 155, 903, 798, 68, 198, 192, 169, 59, 1
175, 798, 45, 798, 16329143, 3, 9, 192, 77, 155, 903, 798, 68, 198, 192, 169, 59, 1
175, 798, 22, 801, 16329143, 1, 9, 68, 77, 155, 903, 798, 68, 198, 192, 169, 59, 1
175, 798, 19, 798, 16329143, 2, 9, 198, 77, 155, 903, 798, 68, 198, 192, 169, 59, 1
201, 881, 201, 930, 16329475, 2, 10, 136, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16329475, 1, 10, 55, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
22, 801, 19, 798, 16329814, 1, 10, 198, 68, 155, 903, 798, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 771, 16330485, 1, 11, 28, 198, 155, 903, 798, 28, 178, 158, 2, 10000000, 1
1, 771, -1, 720, 16331156, 3, 12, 178, 28, 155, 903, 798, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16331156, 2, 12, 158, 28, 155, 903, 798, 2, 158, 178, 145, 50, 1
1, 771, -1, 628, 16331156, 1, 12, 2, 28, 155, 903, 798, 2, 158, 178, 145, 50, 1
-1, 628, 25, 601, 16331827, 1, 13, 103, 2, 155, 903, 798, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16331827, 2, 13, 43, 2, 155, 903, 798, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 455, 16331828, 4, 13, 50, 2, 155, 903, 798, 103, 43, 145, 50, 10000000, 1
25, 601, 149, 598, 16332499, 1, 14, 34, 103, 155, 903, 798, 34, 121, 20, 154, 67, 1
25, 601, 238, 601, 16332499, 3, 14, 20, 103, 155, 903, 798, 34, 121, 20, 154, 67, 1
149, 598, 198, 624, 16333170, 3, 15, 10, 34, 155, 903, 798, 20, 65, 10, 10000000, 10000000, 1
149, 598, 238, 601, 16333170, 1, 15, 20, 34, 155, 903, 798, 20, 65, 10, 10000000, 10000000, 1
175, 798, 198, 838, 16333474, 5, 10, 59, 77, 155, 903, 798, 68, 198, 192, 169, 59, 1
175, 798, 85, 798, 16333474, 4, 10, 169, 77, 155, 903, 798, 68, 198, 192, 169, 59, 1
175, 798, 45, 798, 16333475, 3, 10, 192, 77, 155, 903, 798, 68, 198, 192, 169, 59, 1
175, 798, 22, 801, 16333475, 1, 10, 68, 77, 155, 903, 798, 68, 198, 192, 169, 59, 1
22, 801, 19, 798, 16334146, 1, 11, 198, 68, 155, 903, 798, 198, 10000000, 10000000, 10000000, 10000000, 1
1, 562, -1, 477, 16336499, 2, 14, 145, 43, 155, 903, 798, 50, 145, 64, 32, 10000000, 1
1, 562, -1, 455, 16336499, 1, 14, 50, 43, 155, 903, 798, 50, 145, 64, 32, 10000000, 1
-1, 455, 1, 373, 16337170, 1, 15, 32, 50, 155, 903, 798, 32, 10000000, 10000000, 10000000, 10000000, 1
1, 373, -1, 236, 16337842, 1, 16, 64, 32, 155, 903, 798, 64, 166, 29, 11, 160, 1
-1, 236, 1, 161, 16338513, 2, 17, 11, 64, 155, 903, 798, 29, 11, 10000000, 10000000, 10000000, 1
198, 624, 238, 601, 16341841, 4, 16, 20, 10, 155, 903, 798, 154, 65, 182, 20, 136, 1
198, 624, 201, 568, 16341841, 2, 16, 65, 10, 155, 903, 798, 154, 65, 182, 20, 136, 1
198, 624, 201, 727, 16341841, 1, 16, 154, 10, 155, 903, 798, 154, 65, 182, 20, 136, 1
201, 727, 198, 838, 16342513, 3, 17, 59, 154, 155, 903, 798, 182, 55, 59, 10000000, 10000000, 1
201, 727, 201, 881, 16342513, 1, 17, 182, 154, 155, 903, 798, 182, 55, 59, 10000000, 10000000, 1
201, 881, 201, 930, 16343184, 2, 18, 136, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16343184, 1, 18, 55, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
1, 161, -1, 31, 16343184, 1, 18, 29, 11, 155, 903, 798, 29, 10000000, 10000000, 10000000, 10000000, 1
-1, 31, 19, 1, 16343855, 1, 19, 38, 29, 155, 903, 798, 38, 10000000, 10000000, 10000000, 10000000, 1
19, 1, 146, -1, 16344527, 1, 20, 8, 38, 155, 903, 798, 8, 7, 171, 62, 110, 1
146, -1, 198, 16, 16345198, 1, 21, 60, 8, 155, 903, 798, 60, 62, 10000000, 10000000, 10000000, 1
146, -1, 239, 1, 16345198, 2, 21, 62, 8, 155, 903, 798, 60, 62, 10000000, 10000000, 10000000, 1
201, 379, 219, 401, 17300200, 4, 1, 18, 23, 94, 801, 755, 65, 195, 186, 18, 149, 0
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 94, 801, 755, 65, 195, 186, 18, 149, 0
201, 379, 201, 496, 17300200, 3, 1, 186, 23, 94, 801, 755, 65, 195, 186, 18, 149, 0
201, 379, 201, 541, 17300200, 5, 1, 149, 23, 94, 801, 755, 65, 195, 186, 18, 149, 0
201, 452, 201, 496, 17304855, 4, 2, 186, 195, 94, 801, 755, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17304855, 3, 2, 149, 195, 94, 801, 755, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17304855, 1, 2, 65, 195, 94, 801, 755, 65, 10, 149, 186, 135, 0
201, 452, 198, 609, 17304855, 2, 2, 10, 195, 94, 801, 755, 65, 10, 149, 186, 135, 0
201, 581, 198, 609, 17305510, 3, 3, 10, 65, 94, 801, 755, 20, 154, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17305510, 1, 3, 20, 65, 94, 801, 755, 20, 154, 10, 10000000, 10000000, 0
201, 581, 201, 740, 17305511, 2, 3, 154, 65, 94, 801, 755, 20, 154, 10, 10000000, 10000000, 0
201, 740, 201, 786, 17310182, 1, 5, 67, 154, 94, 801, 755, 67, 182, 55, 59, 136, 1
201, 740, 198, 826, 17310182, 4, 5, 59, 154, 94, 801, 755, 67, 182, 55, 59, 136, 1
201, 740, 201, 892, 17310182, 2, 5, 182, 154, 94, 801, 755, 67, 182, 55, 59, 136, 1
201, 786, 185, 798, 17310853, 3, 6, 77, 67, 94, 801, 755, 95, 182, 77, 59, 136, 1
201, 786, 221, 801, 17310853, 1, 6, 95, 67, 94, 801, 755, 95, 182, 77, 59, 136, 1
201, 786, 198, 826, 17310853, 4, 6, 59, 67, 94, 801, 755, 95, 182, 77, 59, 136, 1
201, 786, 201, 892, 17310853, 2, 6, 182, 67, 94, 801, 755, 95, 182, 77, 59, 136, 1
221, 801, 305, 801, 17311508, 5, 7, 163, 95, 94, 801, 755, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17311508, 4, 7, 123, 95, 94, 801, 755, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17311508, 2, 7, 197, 95, 94, 801, 755, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17311508, 1, 7, 3, 95, 94, 801, 755, 3, 197, 188, 123, 163, 0
377, 798, 401, 771, 17312164, 3, 8, 79, 3, 94, 801, 755, 128, 33, 79, 52, 82, 0
377, 798, 398, 837, 17312164, 4, 8, 52, 3, 94, 801, 755, 128, 33, 79, 52, 82, 0
377, 798, 440, 801, 17312164, 2, 8, 33, 3, 94, 801, 755, 128, 33, 79, 52, 82, 0
377, 798, 462, 801, 17312164, 1, 8, 128, 3, 94, 801, 755, 128, 33, 79, 52, 82, 0
462, 801, 578, 798, 17312819, 1, 9, 82, 128, 94, 801, 755, 82, 176, 193, 172, 184, 0
219, 401, 349, 398, 17312855, 2, 2, 135, 18, 94, 801, 755, 45, 135, 24, 53, 10000000, 0
219, 401, 375, 398, 17312855, 1, 2, 45, 18, 94, 801, 755, 45, 135, 24, 53, 10000000, 0
578, 798, 601, 783, 17313474, 3, 10, 4, 82, 94, 801, 755, 6, 176, 4, 138, 193, 0
578, 798, 690, 798, 17313474, 2, 10, 176, 82, 94, 801, 755, 6, 176, 4, 138, 193, 0
578, 798, 745, 798, 17313475, 4, 10, 138, 82, 94, 801, 755, 6, 176, 4, 138, 193, 0
375, 398, 401, 377, 17313510, 4, 3, 41, 45, 94, 801, 755, 131, 53, 24, 41, 10000000, 0
375, 398, 427, 401, 17313510, 2, 3, 53, 45, 94, 801, 755, 131, 53, 24, 41, 10000000, 0
375, 398, 459, 401, 17313510, 1, 3, 131, 45, 94, 801, 755, 131, 53, 24, 41, 10000000, 0
459, 401, 578, 398, 17314166, 1, 4, 24, 131, 94, 801, 755, 24, 81, 107, 35, 111, 0
459, 401, 634, 401, 17314166, 2, 4, 81, 131, 94, 801, 755, 24, 81, 107, 35, 111, 0
578, 398, 598, 429, 17314821, 4, 5, 85, 24, 94, 801, 755, 190, 117, 170, 85, 107, 0
578, 398, 598, 459, 17314821, 2, 5, 117, 24, 94, 801, 755, 190, 117, 170, 85, 107, 0
578, 398, 716, 401, 17314821, 3, 5, 170, 24, 94, 801, 755, 190, 117, 170, 85, 107, 0
578, 398, 729, 398, 17314821, 5, 5, 107, 24, 94, 801, 755, 190, 117, 170, 85, 107, 0
578, 398, 747, 401, 17314821, 1, 5, 190, 24, 94, 801, 755, 190, 117, 170, 85, 107, 0
747, 401, 798, 427, 17315477, 1, 6, 87, 190, 94, 801, 755, 87, 133, 76, 118, 10000000, 0
747, 401, 837, 401, 17315477, 3, 6, 76, 190, 94, 801, 755, 87, 133, 76, 118, 10000000, 0
201, 892, 201, 943, 17315524, 2, 7, 136, 182, 94, 801, 755, 55, 136, 10000000, 10000000, 10000000, 1
201, 892, 201, 967, 17315524, 1, 7, 55, 182, 94, 801, 755, 55, 136, 10000000, 10000000, 10000000, 1
798, 427, 798, 475, 17316132, 1, 7, 133, 87, 94, 801, 755, 133, 37, 118, 94, 10000000, 0
201, 967, 219, 1001, 17316196, 1, 8, 15, 55, 94, 801, 755, 15, 10000000, 10000000, 10000000, 10000000, 1
690, 798, 745, 798, 17318130, 3, 11, 138, 176, 94, 801, 755, 6, 51, 138, 10000000, 10000000, 0
690, 798, 780, 798, 17318130, 1, 11, 6, 176, 94, 801, 755, 6, 51, 138, 10000000, 10000000, 0
690, 798, 840, 801, 17318130, 2, 11, 51, 176, 94, 801, 755, 6, 51, 138, 10000000, 10000000, 0
780, 798, 801, 772, 17318785, 94, 12, 94, 6, 94, 801, 755, 94, 10000000, 10000000, 10000000, 10000000, 0
201, 168, 189, 198, 18300200, 4, 1, 56, 98, 69, 801, 985, 165, 13, 137, 56, 119, 0
201, 168, 198, 209, 18300200, 2, 1, 13, 98, 69, 801, 985, 165, 13, 137, 56, 119, 0
201, 168, 198, 242, 18300200, 3, 1, 137, 98, 69, 801, 985, 165, 13, 137, 56, 119, 0
201, 168, 198, 286, 18300200, 1, 1, 165, 98, 69, 801, 985, 165, 13, 137, 56, 119, 0
201, 168, 201, 359, 18300200, 5, 1, 119, 98, 69, 801, 985, 165, 13, 137, 56, 119, 0
198, 286, 201, 359, 18300855, 5, 2, 119, 165, 69, 801, 985, 195, 18, 186, 23, 119, 0
198, 286, 201, 387, 18300855, 4, 2, 23, 165, 69, 801, 985, 195, 18, 186, 23, 119, 0
198, 286, 210, 401, 18300855, 2, 2, 18, 165, 69, 801, 985, 195, 18, 186, 23, 119, 0
210, 401, 201, 466, 18305510, 4, 3, 195, 18, 69, 801, 985, 45, 135, 186, 195, 24, 0
210, 401, 201, 510, 18305511, 3, 3, 186, 18, 69, 801, 985, 45, 135, 186, 195, 24, 0
