source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 780, 19, 798, 10328626, 3, 9, 210, 219, 217, 617, 798, 77, 189, 210, 299, 262, 0
201, 486, 201, 690, 10328627, 1, 9, 67, 65, 217, 617, 798, 67, 191, 10000000, 10000000, 10000000, 0
271, 598, 315, 601, 10329180, 1, 10, 20, 107, 217, 617, 798, 20, 148, 156, 79, 10000000, 0
201, 690, 198, 713, 10329180, 4, 10, 10, 67, 217, 617, 798, 223, 279, 107, 10, 55, 0
201, 690, 201, 812, 10329180, 2, 10, 279, 67, 217, 617, 798, 223, 279, 107, 10, 55, 0
271, 598, 447, 598, 10329180, 3, 10, 156, 107, 217, 617, 798, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10329733, 2, 11, 156, 20, 217, 617, 798, 96, 156, 148, 79, 167, 0
280, -1, 354, 1, 10330413, 5, 5, 143, 7, 217, 617, 798, 5, 275, 152, 231, 143, 0
280, -1, 401, 12, 10330413, 2, 5, 275, 7, 217, 617, 798, 5, 275, 152, 231, 143, 0
201, 812, 220, 798, 10333733, 3, 11, 248, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10333733, 2, 11, 130, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10333733, 1, 11, 3, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
447, 598, 484, 598, 10334286, 3, 12, 96, 156, 217, 617, 798, 250, 167, 96, 16, 79, 0
447, 598, 509, 601, 10334286, 4, 12, 16, 156, 217, 617, 798, 250, 167, 96, 16, 79, 0
275, 798, 318, 801, 10334286, 5, 12, 95, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
447, 598, 550, 601, 10334286, 2, 12, 167, 156, 217, 617, 798, 250, 167, 96, 16, 79, 0
275, 798, 354, 801, 10334286, 4, 12, 196, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10334287, 2, 12, 204, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10334287, 1, 12, 288, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
447, 598, 620, 598, 10334287, 1, 12, 250, 156, 217, 617, 798, 250, 167, 96, 16, 79, 0
387, 801, 483, 798, 10334840, 2, 13, 82, 288, 217, 617, 798, 294, 82, 33, 135, 296, 0
387, 801, 519, 801, 10334840, 3, 13, 33, 288, 217, 617, 798, 294, 82, 33, 135, 296, 0
387, 801, 551, 801, 10334840, 4, 13, 135, 288, 217, 617, 798, 294, 82, 33, 135, 296, 0
401, 12, 401, 41, 10334966, 3, 6, 152, 275, 217, 617, 798, 100, 48, 152, 280, 237, 0
401, 12, 401, 79, 10334966, 2, 6, 48, 275, 217, 617, 798, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10334966, 1, 6, 100, 275, 217, 617, 798, 100, 48, 152, 280, 237, 0
401, 12, 398, 187, 10334967, 4, 6, 280, 275, 217, 617, 798, 100, 48, 152, 280, 237, 0
398, 114, 398, 187, 10335520, 5, 7, 280, 100, 217, 617, 798, 41, 292, 268, 218, 280, 0
19, 798, 40, 798, 10337179, 4, 10, 189, 210, 217, 617, 798, 77, 68, 279, 189, 173, 0
19, 798, 86, 798, 10337179, 1, 10, 77, 210, 217, 617, 798, 77, 68, 279, 189, 173, 0
19, 798, 108, 801, 10337179, 2, 10, 68, 210, 217, 617, 798, 77, 68, 279, 189, 173, 0
86, 798, 108, 801, 10337732, 2, 11, 68, 77, 217, 617, 798, 279, 68, 248, 223, 130, 0
86, 798, 201, 812, 10337733, 1, 11, 279, 77, 217, 617, 798, 279, 68, 248, 223, 130, 0
201, 812, 220, 798, 10338286, 3, 12, 248, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10338286, 2, 12, 130, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10338286, 1, 12, 3, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10338839, 5, 13, 95, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10338839, 4, 13, 196, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10338839, 2, 13, 204, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10338839, 3, 13, 258, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10338839, 1, 13, 288, 3, 217, 617, 798, 288, 204, 258, 196, 95, 0
519, 801, 587, 801, 10343393, 5, 14, 294, 33, 217, 617, 798, 217, 296, 263, 175, 294, 0
519, 801, 619, 798, 10343393, 217, 14, 217, 33, 217, 617, 798, 217, 296, 263, 175, 294, 0
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 16, 500, 601, 168, 32, 56, 64, 197, 0
1, 261, -1, 303, 11300200, 4, 1, 64, 170, 16, 500, 601, 168, 32, 56, 64, 197, 0
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 16, 500, 601, 168, 32, 56, 64, 197, 0
-1, 348, 1, 491, 11300753, 2, 2, 43, 168, 16, 500, 601, 245, 43, 110, 50, 10000000, 0
1, 491, -1, 543, 11305306, 3, 3, 182, 43, 16, 500, 601, 283, 245, 182, 157, 244, 0
1, 491, -1, 573, 11305307, 2, 3, 245, 43, 16, 500, 601, 283, 245, 182, 157, 244, 0
1, 491, 1, 612, 11305307, 1, 3, 283, 43, 16, 500, 601, 283, 245, 182, 157, 244, 0
1, 491, 1, 624, 11305307, 5, 3, 244, 43, 16, 500, 601, 283, 245, 182, 157, 244, 0
1, 612, 25, 598, 11305860, 3, 4, 236, 283, 16, 500, 601, 34, 128, 236, 10000000, 10000000, 0
25, 598, 55, 598, 11314413, 2, 5, 128, 236, 16, 500, 601, 34, 128, 103, 107, 191, 0
25, 598, 90, 598, 11314413, 1, 5, 34, 236, 16, 500, 601, 34, 128, 103, 107, 191, 0
25, 598, 97, 601, 11314413, 3, 5, 103, 236, 16, 500, 601, 34, 128, 103, 107, 191, 0
90, 598, 97, 601, 11314966, 1, 6, 103, 34, 16, 500, 601, 103, 107, 67, 10000000, 10000000, 0
198, 164, 201, 233, 12300200, 4, 1, 226, 240, 185, 598, 733, 174, 23, 126, 226, 153, 0
198, 164, 201, 271, 12300200, 3, 1, 126, 240, 185, 598, 733, 174, 23, 126, 226, 153, 0
198, 164, 201, 312, 12300200, 2, 1, 23, 240, 185, 598, 733, 174, 23, 126, 226, 153, 0
198, 164, 198, 324, 12300200, 1, 1, 174, 240, 185, 598, 733, 174, 23, 126, 226, 153, 0
198, 324, 198, 385, 12300753, 5, 2, 259, 174, 185, 598, 733, 65, 186, 254, 265, 259, 0
198, 324, 201, 415, 12300753, 4, 2, 265, 174, 185, 598, 733, 65, 186, 254, 265, 259, 0
198, 324, 201, 433, 12300753, 3, 2, 254, 174, 185, 598, 733, 65, 186, 254, 265, 259, 0
198, 324, 201, 472, 12300754, 2, 2, 186, 174, 185, 598, 733, 65, 186, 254, 265, 259, 0
198, 324, 201, 512, 12300754, 1, 2, 65, 174, 185, 598, 733, 65, 186, 254, 265, 259, 0
318, -1, 401, 19, 13300200, 2, 1, 275, 7, 140, 798, 533, 61, 275, 150, 231, 152, 0
401, 19, 401, 81, 13304753, 4, 2, 152, 275, 140, 798, 533, 48, 132, 280, 152, 237, 0
401, 19, 398, 115, 13304753, 2, 2, 132, 275, 140, 798, 533, 48, 132, 280, 152, 237, 0
401, 19, 401, 118, 13304753, 1, 2, 48, 275, 140, 798, 533, 48, 132, 280, 152, 237, 0
401, 19, 398, 155, 13304753, 5, 2, 237, 275, 140, 798, 533, 48, 132, 280, 152, 237, 0
401, 19, 398, 178, 13304753, 3, 2, 280, 275, 140, 798, 533, 48, 132, 280, 152, 237, 0
401, 118, 398, 155, 13305306, 3, 3, 237, 48, 140, 798, 533, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13305306, 2, 3, 280, 48, 140, 798, 533, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 304, 13305307, 1, 3, 111, 48, 140, 798, 533, 111, 280, 237, 41, 10000000, 0
398, 304, 398, 346, 13305860, 5, 4, 201, 111, 140, 798, 533, 198, 104, 255, 256, 201, 0
398, 304, 398, 373, 13305860, 4, 4, 256, 111, 140, 798, 533, 198, 104, 255, 256, 201, 0
398, 304, 401, 434, 13305860, 3, 4, 255, 111, 140, 798, 533, 198, 104, 255, 256, 201, 0
398, 304, 401, 464, 13305860, 1, 4, 198, 111, 140, 798, 533, 198, 104, 255, 256, 201, 0
401, 464, 401, 502, 13306413, 3, 5, 104, 198, 140, 798, 533, 24, 160, 104, 10000000, 10000000, 0
398, 155, 380, 201, 13313859, 4, 4, 264, 237, 140, 798, 533, 201, 41, 111, 264, 221, 0
398, 155, 398, 304, 13313860, 3, 4, 111, 237, 140, 798, 533, 201, 41, 111, 264, 221, 0
398, 304, 398, 346, 13322413, 5, 5, 201, 111, 140, 798, 533, 198, 104, 255, 256, 201, 0
398, 304, 398, 373, 13322413, 4, 5, 256, 111, 140, 798, 533, 198, 104, 255, 256, 201, 0
398, 304, 401, 434, 13322413, 3, 5, 255, 111, 140, 798, 533, 198, 104, 255, 256, 201, 0
380, 201, 443, 198, 13326413, 5, 5, 221, 264, 140, 798, 533, 88, 112, 41, 49, 221, 0
380, 201, 477, 201, 13326413, 4, 5, 49, 264, 140, 798, 533, 88, 112, 41, 49, 221, 0
380, 201, 490, 198, 13326413, 2, 5, 112, 264, 140, 798, 533, 88, 112, 41, 49, 221, 0
380, 201, 539, 198, 13326413, 1, 5, 88, 264, 140, 798, 533, 88, 112, 41, 49, 221, 0
539, 198, 558, 201, 13326966, 4, 6, 216, 88, 140, 798, 533, 102, 86, 266, 216, 131, 0
539, 198, 578, 201, 13326966, 3, 6, 266, 88, 140, 798, 533, 102, 86, 266, 216, 131, 0
539, 198, 674, 201, 13326966, 2, 6, 86, 88, 140, 798, 533, 102, 86, 266, 216, 131, 0
401, 434, 401, 464, 13330966, 5, 6, 198, 255, 140, 798, 533, 148, 24, 160, 104, 198, 0
401, 434, 401, 502, 13330966, 4, 6, 104, 255, 140, 798, 533, 148, 24, 160, 104, 198, 0
674, 201, 812, 198, 13331520, 1, 7, 295, 86, 140, 798, 533, 295, 270, 209, 274, 227, 0
812, 198, 801, 218, 13332073, 4, 8, 274, 295, 140, 798, 533, 120, 58, 227, 274, 10000000, 0
812, 198, 801, 245, 13332073, 3, 8, 227, 295, 140, 798, 533, 120, 58, 227, 274, 10000000, 0
801, 245, 798, 286, 13340626, 3, 9, 40, 227, 140, 798, 533, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13340626, 2, 9, 120, 227, 140, 798, 533, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13340626, 1, 9, 58, 227, 140, 798, 533, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13341180, 2, 10, 87, 58, 140, 798, 533, 140, 87, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13345733, 140, 11, 140, 87, 140, 798, 533, 140, 10000000, 10000000, 10000000, 10000000, 0
106, 1, 226, -1, 14300200, 4, 1, 285, 144, 287, 598, 582, 164, 243, 278, 285, 212, 0
106, 1, 253, -1, 14300200, 2, 1, 243, 144, 287, 598, 582, 164, 243, 278, 285, 212, 0
253, -1, 300, -1, 14304753, 2, 2, 164, 243, 287, 598, 582, 7, 164, 212, 143, 98, 0
253, -1, 303, 1, 14304753, 4, 2, 143, 243, 287, 598, 582, 7, 164, 212, 143, 98, 0
253, -1, 201, 53, 14304753, 3, 2, 212, 243, 287, 598, 582, 7, 164, 212, 143, 98, 0
253, -1, 330, -1, 14304753, 1, 2, 7, 243, 287, 598, 582, 7, 164, 212, 143, 98, 0
330, -1, 401, 25, 14305307, 1, 3, 275, 7, 287, 598, 582, 275, 61, 150, 231, 152, 0
401, 25, 401, 98, 14305860, 2, 4, 152, 275, 287, 598, 582, 48, 152, 132, 237, 280, 0
401, 25, 398, 101, 14305860, 3, 4, 132, 275, 287, 598, 582, 48, 152, 132, 237, 280, 0
401, 25, 401, 132, 14305860, 1, 4, 48, 275, 287, 598, 582, 48, 152, 132, 237, 280, 0
401, 25, 398, 143, 14305860, 4, 4, 237, 275, 287, 598, 582, 48, 152, 132, 237, 280, 0
401, 132, 398, 143, 14306413, 4, 5, 237, 48, 287, 598, 582, 292, 111, 280, 237, 41, 0
401, 132, 398, 171, 14306413, 3, 5, 280, 48, 287, 598, 582, 292, 111, 280, 237, 41, 0
401, 132, 398, 289, 14306413, 2, 5, 111, 48, 287, 598, 582, 292, 111, 280, 237, 41, 0
398, 289, 401, 339, 14310967, 5, 6, 41, 111, 287, 598, 582, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14310967, 4, 6, 256, 111, 287, 598, 582, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14310967, 2, 6, 255, 111, 287, 598, 582, 198, 255, 104, 256, 41, 0
201, 53, 201, 100, 14313306, 4, 3, 117, 212, 287, 598, 582, 13, 240, 98, 117, 180, 0
201, 53, 198, 99, 14313306, 5, 3, 180, 212, 287, 598, 582, 13, 240, 98, 117, 180, 0
201, 53, 201, 121, 14313306, 3, 3, 98, 212, 287, 598, 582, 13, 240, 98, 117, 180, 0
201, 53, 198, 145, 14313307, 2, 3, 240, 212, 287, 598, 582, 13, 240, 98, 117, 180, 0
201, 53, 198, 259, 14313307, 1, 3, 13, 212, 287, 598, 582, 13, 240, 98, 117, 180, 0
198, 259, 198, 375, 14313860, 5, 4, 259, 13, 287, 598, 582, 239, 254, 265, 251, 259, 0
401, 444, 401, 477, 14315520, 3, 7, 198, 255, 287, 598, 582, 104, 148, 198, 24, 160, 0
401, 444, 401, 514, 14315520, 1, 7, 104, 255, 287, 598, 582, 104, 148, 198, 24, 160, 0
401, 514, 401, 686, 14316090, 1, 9, 148, 104, 287, 598, 582, 148, 108, 10000000, 10000000, 10000000, 1
401, 686, 401, 733, 14316659, 1, 10, 79, 148, 287, 598, 582, 79, 52, 20, 10000000, 10000000, 1
401, 733, 386, 801, 14317228, 1, 11, 288, 79, 287, 598, 582, 288, 163, 52, 31, 10000000, 1
401, 733, 398, 872, 14317228, 3, 11, 52, 79, 287, 598, 582, 288, 163, 52, 31, 10000000, 1
386, 801, 398, 872, 14317797, 5, 12, 52, 288, 287, 598, 582, 234, 82, 31, 163, 52, 1
386, 801, 398, 908, 14317797, 4, 12, 163, 288, 287, 598, 582, 234, 82, 31, 163, 52, 1
386, 801, 401, 939, 14317798, 3, 12, 31, 288, 287, 598, 582, 234, 82, 31, 163, 52, 1
386, 801, 538, 798, 14317798, 2, 12, 82, 288, 287, 598, 582, 234, 82, 31, 163, 52, 1
398, 143, 413, 198, 14318966, 4, 6, 292, 237, 287, 598, 582, 201, 41, 111, 292, 268, 0
398, 143, 398, 332, 14318967, 1, 6, 201, 237, 287, 598, 582, 201, 41, 111, 292, 268, 0
398, 143, 401, 339, 14318967, 2, 6, 41, 237, 287, 598, 582, 201, 41, 111, 292, 268, 0
398, 332, 398, 365, 14319520, 4, 7, 256, 201, 287, 598, 582, 198, 255, 104, 256, 24, 0
398, 332, 401, 444, 14319520, 2, 7, 255, 201, 287, 598, 582, 198, 255, 104, 256, 24, 0
398, 332, 401, 477, 14319520, 1, 7, 198, 201, 287, 598, 582, 198, 255, 104, 256, 24, 0
401, 477, 401, 514, 14320073, 1, 8, 104, 198, 287, 598, 582, 104, 24, 160, 148, 10000000, 0
401, 514, 401, 686, 14320643, 1, 10, 148, 104, 287, 598, 582, 148, 108, 10000000, 10000000, 10000000, 1
401, 686, 401, 734, 14321212, 1, 11, 79, 148, 287, 598, 582, 79, 52, 20, 10000000, 10000000, 1
401, 686, 398, 872, 14321212, 2, 11, 52, 148, 287, 598, 582, 79, 52, 20, 10000000, 10000000, 1
401, 734, 386, 801, 14321781, 1, 12, 288, 79, 287, 598, 582, 288, 163, 52, 31, 10000000, 1
401, 734, 398, 872, 14321781, 3, 12, 52, 79, 287, 598, 582, 288, 163, 52, 31, 10000000, 1
386, 801, 398, 872, 14322350, 5, 13, 52, 288, 287, 598, 582, 234, 82, 31, 163, 52, 1
386, 801, 398, 908, 14322350, 4, 13, 163, 288, 287, 598, 582, 234, 82, 31, 163, 52, 1
386, 801, 401, 939, 14322351, 3, 13, 31, 288, 287, 598, 582, 234, 82, 31, 163, 52, 1
538, 798, 574, 801, 14322367, 2, 13, 271, 82, 287, 598, 582, 296, 271, 6, 294, 217, 1
538, 798, 651, 798, 14322367, 5, 13, 217, 82, 287, 598, 582, 296, 271, 6, 294, 217, 1
574, 801, 587, 801, 14326936, 2, 14, 294, 271, 287, 598, 582, 296, 294, 213, 217, 263, 1
574, 801, 598, 786, 14326936, 1, 14, 296, 271, 287, 598, 582, 296, 294, 213, 217, 263, 1
574, 801, 598, 773, 14326936, 5, 14, 263, 271, 287, 598, 582, 296, 294, 213, 217, 263, 1
574, 801, 651, 798, 14326936, 4, 14, 217, 271, 287, 598, 582, 296, 294, 213, 217, 263, 1
598, 786, 598, 773, 14327489, 5, 15, 263, 296, 287, 598, 582, 19, 185, 213, 4, 263, 0
598, 786, 601, 744, 14327489, 4, 15, 4, 296, 287, 598, 582, 19, 185, 213, 4, 263, 0
598, 786, 598, 734, 14327489, 3, 15, 213, 296, 287, 598, 582, 19, 185, 213, 4, 263, 0
598, 786, 598, 707, 14327489, 2, 15, 185, 296, 287, 598, 582, 19, 185, 213, 4, 263, 0
198, 375, 201, 456, 14330414, 4, 5, 254, 259, 287, 598, 582, 172, 186, 251, 254, 65, 0
198, 375, 201, 500, 14330414, 2, 5, 186, 259, 287, 598, 582, 172, 186, 251, 254, 65, 0
198, 375, 201, 539, 14330414, 5, 5, 65, 259, 287, 598, 582, 172, 186, 251, 254, 65, 0
413, 198, 497, 201, 14331519, 4, 7, 116, 292, 287, 598, 582, 111, 41, 88, 116, 112, 0
413, 198, 505, 198, 14331519, 5, 7, 112, 292, 287, 598, 582, 111, 41, 88, 116, 112, 0
598, 707, 598, 651, 14332042, 1, 16, 19, 185, 287, 598, 582, 19, 21, 220, 287, 124, 0
598, 707, 598, 573, 14332043, 287, 16, 287, 185, 287, 598, 582, 19, 21, 220, 287, 124, 0
198, 86, 198, 136, 15300200, 5, 1, 240, 180, 9, 945, 598, 226, 267, 13, 126, 240, 0
198, 86, 201, 239, 15300200, 2, 1, 267, 180, 9, 945, 598, 226, 267, 13, 126, 240, 0
201, 239, 198, 281, 15304753, 5, 2, 174, 267, 9, 945, 598, 23, 206, 126, 153, 174, 0
201, 239, 201, 315, 15304753, 3, 2, 126, 267, 9, 945, 598, 23, 206, 126, 153, 174, 0
201, 239, 198, 326, 15304753, 2, 2, 206, 267, 9, 945, 598, 23, 206, 126, 153, 174, 0
201, 239, 201, 352, 15304753, 1, 2, 23, 267, 9, 945, 598, 23, 206, 126, 153, 174, 0
201, 352, 198, 368, 15305306, 5, 3, 259, 23, 9, 945, 598, 254, 265, 186, 65, 259, 0
201, 352, 201, 432, 15305307, 2, 3, 265, 23, 9, 945, 598, 254, 265, 186, 65, 259, 0
201, 352, 201, 513, 15305307, 3, 3, 186, 23, 9, 945, 598, 254, 265, 186, 65, 259, 0
201, 432, 201, 513, 15309860, 5, 4, 186, 265, 9, 945, 598, 251, 172, 45, 65, 186, 0
201, 432, 201, 553, 15309860, 4, 4, 65, 265, 9, 945, 598, 251, 172, 45, 65, 186, 0
201, 143, 198, 231, 16300200, 2, 1, 13, 98, 234, 531, 801, 206, 13, 174, 226, 267, 0
201, 143, 201, 252, 16300200, 5, 1, 267, 98, 234, 531, 801, 206, 13, 174, 226, 267, 0
201, 143, 198, 268, 16300200, 3, 1, 174, 98, 234, 531, 801, 206, 13, 174, 226, 267, 0
201, 143, 201, 278, 16300200, 4, 1, 226, 98, 234, 531, 801, 206, 13, 174, 226, 267, 0
201, 143, 198, 313, 16300200, 1, 1, 206, 98, 234, 531, 801, 206, 13, 174, 226, 267, 0
198, 313, 198, 359, 16300753, 5, 2, 259, 206, 234, 531, 801, 186, 254, 265, 23, 259, 0
198, 313, 201, 365, 16300753, 4, 2, 23, 206, 234, 531, 801, 186, 254, 265, 23, 259, 0
198, 313, 201, 441, 16300753, 3, 2, 265, 206, 234, 531, 801, 186, 254, 265, 23, 259, 0
198, 313, 201, 483, 16300754, 2, 2, 254, 206, 234, 531, 801, 186, 254, 265, 23, 259, 0
201, 483, 201, 527, 16305307, 2, 3, 186, 254, 234, 531, 801, 65, 186, 172, 45, 10, 0
201, 483, 201, 567, 16305307, 1, 3, 65, 254, 234, 531, 801, 65, 186, 172, 45, 10, 0
201, 483, 198, 625, 16305307, 5, 3, 10, 254, 234, 531, 801, 65, 186, 172, 45, 10, 0
201, 567, 198, 625, 16305860, 2, 4, 10, 65, 234, 531, 801, 191, 10, 20, 10000000, 10000000, 0
201, 567, 201, 728, 16305860, 1, 4, 191, 65, 234, 531, 801, 191, 10, 20, 10000000, 10000000, 0
201, 728, 201, 776, 16306414, 1, 5, 67, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16306414, 3, 5, 59, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16306414, 2, 5, 279, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
335, 198, 382, 198, 17300200, 4, 1, 27, 153, 122, 724, 598, 216, 116, 292, 27, 268, 0
335, 198, 427, 198, 17300200, 3, 1, 292, 153, 122, 724, 598, 216, 116, 292, 27, 268, 0
335, 198, 455, 201, 17300200, 2, 1, 116, 153, 122, 724, 598, 216, 116, 292, 27, 268, 0
335, 198, 462, 198, 17300200, 5, 1, 268, 153, 122, 724, 598, 216, 116, 292, 27, 268, 0
455, 201, 507, 201, 17304753, 5, 2, 216, 116, 122, 724, 598, 88, 86, 266, 112, 216, 0
