source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 346, 401, 464, 13330866, 2, 6, 198, 201, 167, 531, 601, 104, 198, 255, 256, 24, 0
401, 464, 401, 502, 13335399, 1, 7, 104, 198, 167, 531, 601, 104, 148, 10000000, 10000000, 10000000, 0
401, 502, 401, 673, 13335933, 1, 8, 148, 104, 167, 531, 601, 148, 10000000, 10000000, 10000000, 10000000, 0
201, 253, 201, 301, 14300200, 4, 1, 126, 226, 16, 458, 601, 254, 265, 23, 126, 206, 0
201, 253, 201, 338, 14300200, 3, 1, 23, 226, 16, 458, 601, 254, 265, 23, 126, 206, 0
201, 338, 198, 375, 14308733, 3, 2, 259, 23, 16, 458, 601, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14308733, 4, 2, 265, 23, 16, 458, 601, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14308733, 2, 2, 254, 23, 16, 458, 601, 186, 254, 259, 265, 65, 0
201, 338, 201, 499, 14308733, 1, 2, 186, 23, 16, 458, 601, 186, 254, 259, 265, 65, 0
201, 499, 201, 539, 14309266, 1, 3, 65, 186, 16, 458, 601, 65, 45, 172, 10000000, 10000000, 0
156, 198, 201, 239, 15300200, 4, 1, 267, 56, 125, 801, 693, 218, 178, 71, 267, 153, 0
156, 198, 265, 201, 15300200, 3, 1, 71, 56, 125, 801, 693, 218, 178, 71, 267, 153, 0
156, 198, 290, 201, 15300200, 2, 1, 178, 56, 125, 801, 693, 218, 178, 71, 267, 153, 0
156, 198, 307, 198, 15300200, 5, 1, 153, 56, 125, 801, 693, 218, 178, 71, 267, 153, 0
156, 198, 331, 201, 15300200, 1, 1, 218, 56, 125, 801, 693, 218, 178, 71, 267, 153, 0
331, 201, 416, 198, 15300733, 3, 2, 292, 218, 125, 801, 693, 116, 221, 292, 49, 268, 0
331, 201, 438, 198, 15300733, 5, 2, 268, 218, 125, 801, 693, 116, 221, 292, 49, 268, 0
331, 201, 454, 201, 15300733, 4, 2, 49, 218, 125, 801, 693, 116, 221, 292, 49, 268, 0
331, 201, 467, 198, 15300734, 2, 2, 221, 218, 125, 801, 693, 116, 221, 292, 49, 268, 0
467, 198, 483, 201, 15305267, 4, 3, 116, 221, 125, 801, 693, 88, 112, 216, 116, 266, 0
467, 198, 518, 198, 15305267, 2, 3, 112, 221, 125, 801, 693, 88, 112, 216, 116, 266, 0
467, 198, 534, 201, 15305267, 3, 3, 216, 221, 125, 801, 693, 88, 112, 216, 116, 266, 0
467, 198, 562, 201, 15305267, 5, 3, 266, 221, 125, 801, 693, 88, 112, 216, 116, 266, 0
467, 198, 568, 198, 15305267, 1, 3, 88, 221, 125, 801, 693, 88, 112, 216, 116, 266, 0
568, 198, 598, 250, 15305800, 1, 4, 47, 88, 125, 801, 693, 47, 249, 194, 102, 86, 0
568, 198, 646, 201, 15305800, 5, 4, 86, 88, 125, 801, 693, 47, 249, 194, 102, 86, 0
568, 198, 700, 201, 15305800, 3, 4, 194, 88, 125, 801, 693, 47, 249, 194, 102, 86, 0
568, 198, 726, 201, 15305800, 2, 4, 249, 88, 125, 801, 693, 47, 249, 194, 102, 86, 0
598, 250, 598, 293, 15306333, 1, 5, 187, 47, 125, 801, 693, 187, 220, 21, 138, 114, 0
726, 201, 843, 201, 15310334, 5, 5, 44, 249, 125, 801, 693, 227, 120, 274, 58, 44, 0
201, 239, 201, 315, 15312733, 5, 2, 126, 267, 125, 801, 693, 254, 23, 259, 206, 126, 0
201, 239, 198, 326, 15312733, 4, 2, 206, 267, 125, 801, 693, 254, 23, 259, 206, 126, 0
201, 239, 198, 368, 15312733, 3, 2, 259, 267, 125, 801, 693, 254, 23, 259, 206, 126, 0
198, 368, 201, 470, 15321266, 2, 3, 254, 259, 125, 801, 693, 186, 254, 251, 65, 172, 0
198, 368, 201, 513, 15321267, 1, 3, 186, 259, 125, 801, 693, 186, 254, 251, 65, 172, 0
201, 513, 201, 553, 15321800, 1, 4, 65, 186, 125, 801, 693, 65, 45, 172, 10, 10000000, 0
201, 513, 198, 639, 15321800, 4, 4, 10, 186, 125, 801, 693, 65, 45, 172, 10, 10000000, 0
201, 553, 198, 639, 15322333, 1, 5, 10, 65, 125, 801, 693, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 715, 15322333, 2, 5, 191, 65, 125, 801, 693, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 715, 15322866, 1, 6, 191, 10, 125, 801, 693, 191, 67, 130, 248, 20, 0
198, 639, 201, 763, 15322866, 2, 6, 67, 10, 125, 801, 693, 191, 67, 130, 248, 20, 0
843, 201, 867, 198, 15326883, 3, 7, 214, 44, 125, 801, 693, 99, 113, 214, 129, 78, 1
843, 201, 910, 198, 15326883, 2, 7, 113, 44, 125, 801, 693, 99, 113, 214, 129, 78, 1
843, 201, 937, 198, 15326883, 1, 7, 99, 44, 125, 801, 693, 99, 113, 214, 129, 78, 1
910, 198, 938, 198, 15331432, 1, 8, 99, 113, 125, 801, 693, 99, 10000000, 10000000, 10000000, 10000000, 1
201, 122, 198, 127, 16300200, 5, 1, 240, 117, 271, 569, 801, 267, 13, 98, 226, 240, 0
201, 122, 201, 143, 16300200, 3, 1, 98, 117, 271, 569, 801, 267, 13, 98, 226, 240, 0
201, 122, 198, 231, 16300200, 2, 1, 13, 117, 271, 569, 801, 267, 13, 98, 226, 240, 0
201, 122, 201, 252, 16300200, 1, 1, 267, 117, 271, 569, 801, 267, 13, 98, 226, 240, 0
201, 122, 201, 278, 16300200, 4, 1, 226, 117, 271, 569, 801, 267, 13, 98, 226, 240, 0
201, 252, 201, 278, 16300733, 5, 2, 226, 267, 271, 569, 801, 23, 126, 259, 206, 226, 0
201, 252, 198, 313, 16300733, 4, 2, 206, 267, 271, 569, 801, 23, 126, 259, 206, 226, 0
201, 252, 201, 329, 16300733, 2, 2, 126, 267, 271, 569, 801, 23, 126, 259, 206, 226, 0
201, 252, 198, 359, 16300733, 3, 2, 259, 267, 271, 569, 801, 23, 126, 259, 206, 226, 0
201, 252, 201, 365, 16300733, 1, 2, 23, 267, 271, 569, 801, 23, 126, 259, 206, 226, 0
201, 365, 201, 441, 16301267, 3, 3, 265, 23, 271, 569, 801, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16301267, 2, 3, 254, 23, 271, 569, 801, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16301267, 1, 3, 186, 23, 271, 569, 801, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16301800, 2, 4, 65, 186, 271, 569, 801, 10, 65, 45, 10000000, 10000000, 0
201, 527, 198, 625, 16301800, 1, 4, 10, 186, 271, 569, 801, 10, 65, 45, 10000000, 10000000, 0
198, 625, 201, 728, 16302334, 2, 5, 191, 10, 271, 569, 801, 67, 191, 279, 223, 173, 0
201, 728, 201, 776, 16306867, 1, 6, 67, 191, 271, 569, 801, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16306867, 2, 6, 279, 191, 271, 569, 801, 67, 279, 10000000, 10000000, 10000000, 0
133, -1, 198, 9, 17300200, 3, 1, 60, 147, 185, 598, 687, 154, 62, 60, 180, 285, 0
133, -1, 223, 1, 17300200, 2, 1, 62, 147, 185, 598, 687, 154, 62, 60, 180, 285, 0
133, -1, 256, -1, 17300200, 5, 1, 285, 147, 185, 598, 687, 154, 62, 60, 180, 285, 0
223, 1, 265, 1, 17304733, 5, 2, 143, 62, 185, 598, 687, 7, 164, 243, 275, 143, 0
223, 1, 292, -1, 17304733, 3, 2, 243, 62, 185, 598, 687, 7, 164, 243, 275, 143, 0
223, 1, 337, -1, 17304733, 2, 2, 164, 62, 185, 598, 687, 7, 164, 243, 275, 143, 0
223, 1, 367, -1, 17304733, 1, 2, 7, 62, 185, 598, 687, 7, 164, 243, 275, 143, 0
367, -1, 398, 19, 17305266, 4, 3, 100, 7, 185, 598, 687, 275, 253, 181, 100, 61, 0
367, -1, 423, 1, 17305266, 5, 3, 61, 7, 185, 598, 687, 275, 253, 181, 100, 61, 0
367, -1, 401, 53, 17305266, 1, 3, 275, 7, 185, 598, 687, 275, 253, 181, 100, 61, 0
367, -1, 476, 1, 17305267, 3, 3, 181, 7, 185, 598, 687, 275, 253, 181, 100, 61, 0
367, -1, 505, 1, 17305267, 2, 3, 253, 7, 185, 598, 687, 275, 253, 181, 100, 61, 0
401, 53, 401, 101, 17305800, 3, 4, 231, 275, 185, 598, 687, 48, 152, 231, 237, 280, 0
401, 53, 398, 101, 17305800, 4, 4, 237, 275, 185, 598, 687, 48, 152, 231, 237, 280, 0
401, 53, 398, 135, 17305800, 5, 4, 280, 275, 185, 598, 687, 48, 152, 231, 237, 280, 0
401, 53, 401, 142, 17305800, 2, 4, 152, 275, 185, 598, 687, 48, 152, 231, 237, 280, 0
505, 1, 544, -1, 17309800, 5, 4, 150, 253, 185, 598, 687, 5, 149, 91, 46, 150, 0
505, 1, 581, -1, 17309800, 1, 4, 5, 253, 185, 598, 687, 5, 149, 91, 46, 150, 0
505, 1, 622, 1, 17309800, 4, 4, 46, 253, 185, 598, 687, 5, 149, 91, 46, 150, 0
401, 142, 401, 169, 17310333, 2, 5, 48, 152, 185, 598, 687, 111, 48, 27, 10000000, 10000000, 0
401, 142, 382, 198, 17310333, 3, 5, 27, 152, 185, 598, 687, 111, 48, 27, 10000000, 10000000, 0
581, -1, 598, 19, 17310333, 1, 5, 12, 5, 185, 598, 687, 12, 46, 10000000, 10000000, 10000000, 0
581, -1, 622, 1, 17310333, 2, 5, 46, 5, 185, 598, 687, 12, 46, 10000000, 10000000, 10000000, 0
401, 142, 398, 246, 17310333, 1, 5, 111, 152, 185, 598, 687, 111, 48, 27, 10000000, 10000000, 0
398, 246, 398, 294, 17310866, 4, 6, 201, 111, 185, 598, 687, 41, 256, 255, 201, 198, 0
398, 246, 398, 328, 17310866, 2, 6, 256, 111, 185, 598, 687, 41, 256, 255, 201, 198, 0
598, 19, 601, 142, 17310866, 2, 6, 149, 12, 185, 598, 687, 91, 149, 266, 47, 216, 0
398, 246, 401, 377, 17310867, 1, 6, 41, 111, 185, 598, 687, 41, 256, 255, 201, 198, 0
401, 377, 374, 398, 17311400, 4, 7, 45, 41, 185, 598, 687, 104, 255, 198, 45, 10000000, 0
401, 377, 401, 484, 17311400, 2, 7, 255, 41, 185, 598, 687, 104, 255, 198, 45, 10000000, 0
401, 377, 401, 549, 17311400, 1, 7, 104, 41, 185, 598, 687, 104, 255, 198, 45, 10000000, 0
401, 549, 398, 634, 17311933, 1, 8, 108, 104, 185, 598, 687, 108, 148, 10000000, 10000000, 10000000, 0
398, 634, 416, 601, 17312467, 2, 9, 16, 108, 185, 598, 687, 148, 16, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17312467, 1, 9, 148, 108, 185, 598, 687, 148, 16, 10000000, 10000000, 10000000, 0
601, 142, 601, 175, 17315400, 3, 7, 91, 149, 185, 598, 687, 47, 88, 91, 187, 10000000, 0
601, 142, 588, 198, 17315400, 2, 7, 88, 149, 185, 598, 687, 47, 88, 91, 187, 10000000, 0
601, 142, 598, 223, 17315400, 1, 7, 47, 149, 185, 598, 687, 47, 88, 91, 187, 10000000, 0
601, 142, 598, 267, 17315400, 4, 7, 187, 149, 185, 598, 687, 47, 88, 91, 187, 10000000, 0
598, 223, 598, 267, 17315933, 1, 8, 187, 47, 185, 598, 687, 187, 21, 53, 85, 10000000, 0
416, 601, 471, 601, 17317000, 3, 10, 167, 16, 185, 598, 687, 96, 156, 167, 90, 250, 0
416, 601, 577, 598, 17317000, 1, 10, 96, 16, 185, 598, 687, 96, 156, 167, 90, 250, 0
577, 598, 598, 611, 17317533, 1, 11, 19, 96, 185, 598, 687, 19, 90, 10000000, 10000000, 10000000, 0
577, 598, 619, 601, 17317533, 2, 11, 90, 96, 185, 598, 687, 19, 90, 10000000, 10000000, 10000000, 0
577, 598, 598, 672, 17317533, 185, 11, 185, 96, 185, 598, 687, 19, 90, 10000000, 10000000, 10000000, 0
201, 167, 198, 209, 18300200, 4, 1, 13, 98, 87, 798, 419, 267, 206, 174, 13, 126, 0
201, 167, 198, 241, 18300200, 3, 1, 174, 98, 87, 798, 419, 267, 206, 174, 13, 126, 0
201, 167, 201, 279, 18300200, 1, 1, 267, 98, 87, 798, 419, 267, 206, 174, 13, 126, 0
201, 167, 198, 288, 18300200, 2, 1, 206, 98, 87, 798, 419, 267, 206, 174, 13, 126, 0
201, 279, 201, 304, 18300733, 4, 2, 226, 267, 87, 798, 419, 23, 153, 126, 226, 259, 0
201, 279, 198, 336, 18300733, 5, 2, 259, 267, 87, 798, 419, 23, 153, 126, 226, 259, 0
201, 279, 201, 358, 18300733, 3, 2, 126, 267, 87, 798, 419, 23, 153, 126, 226, 259, 0
201, 279, 201, 387, 18300733, 1, 2, 23, 267, 87, 798, 419, 23, 153, 126, 226, 259, 0
201, 387, 208, 401, 18301266, 1, 3, 18, 23, 87, 798, 419, 18, 10000000, 10000000, 10000000, 10000000, 0
208, 401, 281, 401, 18301800, 4, 4, 162, 18, 87, 798, 419, 172, 251, 45, 162, 53, 0
208, 401, 319, 398, 18301800, 2, 4, 251, 18, 87, 798, 419, 172, 251, 45, 162, 53, 0
208, 401, 361, 398, 18301800, 1, 4, 172, 18, 87, 798, 419, 172, 251, 45, 162, 53, 0
361, 398, 384, 398, 18302333, 5, 5, 45, 172, 87, 798, 419, 138, 53, 160, 41, 45, 0
361, 398, 401, 390, 18302333, 4, 5, 41, 172, 87, 798, 419, 138, 53, 160, 41, 45, 0
361, 398, 418, 401, 18302333, 2, 5, 53, 172, 87, 798, 419, 138, 53, 160, 41, 45, 0
361, 398, 448, 401, 18302333, 1, 5, 138, 172, 87, 798, 419, 138, 53, 160, 41, 45, 0
448, 401, 537, 398, 18302866, 2, 6, 160, 138, 87, 798, 419, 24, 160, 81, 114, 35, 0
448, 401, 586, 398, 18302867, 1, 6, 24, 138, 87, 798, 419, 24, 160, 81, 114, 35, 0
586, 398, 622, 401, 18303400, 3, 7, 81, 24, 87, 798, 419, 211, 260, 81, 118, 114, 0
586, 398, 652, 401, 18303400, 4, 7, 118, 24, 87, 798, 419, 211, 260, 81, 118, 114, 0
586, 398, 707, 401, 18303400, 1, 7, 211, 24, 87, 798, 419, 211, 260, 81, 118, 114, 0
586, 398, 735, 401, 18303400, 2, 7, 260, 24, 87, 798, 419, 211, 260, 81, 118, 114, 0
586, 398, 741, 398, 18303400, 5, 7, 114, 24, 87, 798, 419, 211, 260, 81, 118, 114, 0
707, 401, 735, 401, 18303933, 5, 8, 260, 211, 87, 798, 419, 58, 35, 76, 114, 260, 0
707, 401, 741, 398, 18303933, 4, 8, 114, 211, 87, 798, 419, 58, 35, 76, 114, 260, 0
707, 401, 781, 398, 18303933, 2, 8, 35, 211, 87, 798, 419, 58, 35, 76, 114, 260, 0
707, 401, 798, 416, 18303933, 87, 8, 87, 211, 87, 798, 419, 58, 35, 76, 114, 260, 0
201, 79, 201, 157, 19300200, 4, 1, 117, 278, 90, 608, 601, 7, 98, 174, 117, 13, 0
201, 79, 201, 178, 19300200, 2, 1, 98, 278, 90, 608, 601, 7, 98, 174, 117, 13, 0
201, 79, 199, 204, 19300200, 5, 1, 13, 278, 90, 608, 601, 7, 98, 174, 117, 13, 0
201, 79, 198, 228, 19300200, 3, 1, 174, 278, 90, 608, 601, 7, 98, 174, 117, 13, 0
201, 178, 219, 201, 19304733, 5, 2, 71, 98, 90, 608, 601, 259, 267, 206, 174, 71, 0
201, 178, 198, 228, 19304733, 4, 2, 174, 98, 90, 608, 601, 259, 267, 206, 174, 71, 0
201, 178, 198, 276, 19304733, 3, 2, 206, 98, 90, 608, 601, 259, 267, 206, 174, 71, 0
201, 178, 198, 322, 19304733, 1, 2, 259, 98, 90, 608, 601, 259, 267, 206, 174, 71, 0
198, 322, 201, 392, 19305267, 3, 3, 23, 259, 90, 608, 601, 254, 18, 23, 265, 186, 0
198, 322, 208, 401, 19305267, 2, 3, 18, 259, 90, 608, 601, 254, 18, 23, 265, 186, 0
198, 322, 201, 479, 19305267, 4, 3, 265, 259, 90, 608, 601, 254, 18, 23, 265, 186, 0
208, 401, 272, 401, 19309800, 5, 4, 162, 18, 90, 608, 601, 41, 172, 65, 251, 162, 0
219, 201, 277, 201, 19321266, 5, 3, 218, 71, 90, 608, 601, 27, 292, 153, 264, 218, 0
219, 201, 318, 201, 19321266, 4, 3, 264, 71, 90, 608, 601, 27, 292, 153, 264, 218, 0
219, 201, 362, 198, 19321266, 3, 3, 153, 71, 90, 608, 601, 27, 292, 153, 264, 218, 0
219, 201, 446, 198, 19321267, 2, 3, 292, 71, 90, 608, 601, 27, 292, 153, 264, 218, 0
446, 198, 573, 198, 19325800, 5, 4, 112, 292, 90, 608, 601, 91, 47, 88, 41, 112, 0
446, 198, 593, 200, 19325800, 3, 4, 88, 292, 90, 608, 601, 91, 47, 88, 41, 112, 0
446, 198, 598, 206, 19325800, 2, 4, 47, 292, 90, 608, 601, 91, 47, 88, 41, 112, 0
272, 401, 335, 398, 19326333, 4, 5, 251, 162, 90, 608, 601, 138, 45, 172, 251, 53, 0
272, 401, 374, 398, 19326333, 3, 5, 172, 162, 90, 608, 601, 138, 45, 172, 251, 53, 0
272, 401, 391, 398, 19326333, 2, 5, 45, 162, 90, 608, 601, 138, 45, 172, 251, 53, 0
272, 401, 411, 401, 19326333, 5, 5, 53, 162, 90, 608, 601, 138, 45, 172, 251, 53, 0
272, 401, 435, 401, 19326333, 1, 5, 138, 162, 90, 608, 601, 138, 45, 172, 251, 53, 0
435, 401, 548, 398, 19326867, 4, 6, 160, 138, 90, 608, 601, 85, 24, 81, 160, 118, 0
435, 401, 591, 398, 19326867, 2, 6, 24, 138, 90, 608, 601, 85, 24, 81, 160, 118, 0
435, 401, 613, 401, 19326867, 3, 6, 81, 138, 90, 608, 601, 85, 24, 81, 160, 118, 0
598, 206, 598, 239, 19330333, 1, 5, 187, 47, 90, 608, 601, 187, 21, 10000000, 10000000, 10000000, 0
598, 239, 591, 398, 19330867, 1, 6, 24, 187, 90, 608, 601, 24, 85, 124, 21, 10000000, 0
598, 239, 598, 410, 19330867, 2, 6, 85, 187, 90, 608, 601, 24, 85, 124, 21, 10000000, 0
591, 398, 598, 410, 19331400, 5, 7, 85, 24, 90, 608, 601, 19, 287, 220, 124, 85, 0
591, 398, 598, 435, 19331400, 4, 7, 124, 24, 90, 608, 601, 19, 287, 220, 124, 85, 0
591, 398, 598, 484, 19331400, 3, 7, 220, 24, 90, 608, 601, 19, 287, 220, 124, 85, 0
