source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 118, 801, 633, 62, 98, 5, 10000000, 10000000, 0
201, 298, 198, 338, 11300200, 4, 1, 137, 23, 19, 598, 701, 189, 195, 165, 137, 186, 0
201, 298, 198, 371, 11300200, 3, 1, 165, 23, 19, 598, 701, 189, 195, 165, 137, 186, 0
201, 298, 198, 387, 11300200, 1, 1, 189, 23, 19, 598, 701, 189, 195, 165, 137, 186, 0
201, 298, 201, 412, 11300200, 2, 1, 195, 23, 19, 598, 701, 189, 195, 165, 137, 186, 0
201, 298, 201, 425, 11300200, 5, 1, 186, 23, 19, 598, 701, 189, 195, 165, 137, 186, 0
198, 387, 201, 425, 11300875, 5, 2, 186, 189, 19, 598, 701, 45, 65, 135, 149, 186, 0
198, 387, 259, 398, 11300875, 3, 2, 135, 189, 19, 598, 701, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11300875, 4, 2, 149, 189, 19, 598, 701, 45, 65, 135, 149, 186, 0
198, 387, 201, 499, 11300875, 2, 2, 65, 189, 19, 598, 701, 45, 65, 135, 149, 186, 0
201, 499, 201, 658, 11305551, 3, 3, 154, 65, 19, 598, 701, 67, 45, 154, 10000000, 10000000, 0
259, 398, 297, 398, 11309550, 2, 3, 45, 135, 19, 598, 701, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11309550, 1, 3, 18, 135, 19, 598, 701, 18, 45, 65, 10000000, 10000000, 0
201, 658, 201, 704, 11314226, 1, 4, 67, 154, 19, 598, 701, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 704, 201, 826, 11314917, 1, 6, 182, 67, 19, 598, 701, 182, 136, 55, 10000000, 10000000, 1
201, 704, 201, 858, 11314917, 2, 6, 136, 67, 19, 598, 701, 182, 136, 55, 10000000, 10000000, 1
201, 704, 201, 892, 11314917, 3, 6, 55, 67, 19, 598, 701, 182, 136, 55, 10000000, 10000000, 1
201, 826, 201, 858, 11315608, 2, 7, 136, 182, 19, 598, 701, 55, 136, 68, 192, 169, 1
201, 826, 201, 892, 11315608, 1, 7, 55, 182, 19, 598, 701, 55, 136, 68, 192, 169, 1
201, 892, 198, 905, 11316300, 1, 8, 59, 55, 19, 598, 701, 59, 10000000, 10000000, 10000000, 10000000, 1
166, 201, 300, 201, 12300200, 4, 1, 71, 174, 148, 598, 730, 23, 27, 119, 71, 141, 0
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 148, 598, 730, 23, 27, 119, 71, 141, 0
300, 201, 366, 201, 12312875, 5, 2, 177, 71, 148, 598, 730, 194, 88, 105, 180, 177, 0
300, 201, 384, 201, 12312875, 1, 2, 194, 71, 148, 598, 730, 194, 88, 105, 180, 177, 0
300, 201, 432, 198, 12312875, 4, 2, 180, 71, 148, 598, 730, 194, 88, 105, 180, 177, 0
300, 201, 477, 198, 12312876, 3, 2, 105, 71, 148, 598, 730, 194, 88, 105, 180, 177, 0
384, 201, 432, 198, 12313550, 5, 3, 180, 194, 148, 598, 730, 41, 104, 88, 105, 180, 0
384, 201, 477, 198, 12313551, 4, 3, 105, 194, 148, 598, 730, 41, 104, 88, 105, 180, 0
384, 201, 524, 198, 12313551, 3, 3, 88, 194, 148, 598, 730, 41, 104, 88, 105, 180, 0
524, 198, 526, 201, 12322226, 4, 4, 109, 88, 148, 598, 730, 196, 175, 41, 109, 10000000, 0
524, 198, 568, 201, 12322226, 2, 4, 175, 88, 148, 598, 730, 196, 175, 41, 109, 10000000, 0
524, 198, 584, 201, 12322226, 1, 4, 196, 88, 148, 598, 730, 196, 175, 41, 109, 10000000, 0
584, 201, 598, 290, 12322901, 1, 5, 47, 196, 148, 598, 730, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12323576, 2, 6, 150, 47, 148, 598, 730, 21, 150, 107, 131, 53, 0
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 115, 689, 598, 174, 56, 116, 10000000, 10000000, 0
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 115, 689, 598, 174, 56, 116, 10000000, 10000000, 0
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 115, 689, 598, 174, 56, 116, 10000000, 10000000, 0
145, 201, 276, 201, 14300875, 3, 2, 71, 174, 115, 689, 598, 27, 119, 71, 23, 141, 0
145, 201, 303, 201, 14300875, 5, 2, 141, 174, 115, 689, 598, 27, 119, 71, 23, 141, 0
276, 201, 345, 201, 14309550, 5, 3, 177, 71, 115, 689, 598, 104, 105, 180, 194, 177, 0
276, 201, 374, 201, 14309550, 4, 3, 194, 71, 115, 689, 598, 104, 105, 180, 194, 177, 0
374, 201, 454, 198, 14322226, 4, 4, 180, 194, 115, 689, 598, 41, 88, 105, 180, 175, 0
374, 201, 505, 198, 14322226, 3, 4, 105, 194, 115, 689, 598, 41, 88, 105, 180, 175, 0
374, 201, 554, 198, 14322226, 2, 4, 88, 194, 115, 689, 598, 41, 88, 105, 180, 175, 0
554, 198, 571, 201, 14326901, 3, 5, 196, 88, 115, 689, 598, 157, 86, 196, 124, 102, 0
554, 198, 661, 201, 14326901, 2, 5, 86, 88, 115, 689, 598, 157, 86, 196, 124, 102, 0
554, 198, 696, 198, 14326902, 4, 5, 124, 88, 115, 689, 598, 157, 86, 196, 124, 102, 0
554, 198, 711, 201, 14326902, 1, 5, 157, 88, 115, 689, 598, 157, 86, 196, 124, 102, 0
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 117, 598, 489, 119, 98, 110, 13, 137, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 117, 598, 489, 119, 98, 110, 13, 137, 0
201, 133, 198, 245, 15304875, 4, 2, 13, 98, 117, 598, 489, 23, 165, 137, 13, 119, 0
201, 133, 198, 283, 15304875, 3, 2, 137, 98, 117, 598, 489, 23, 165, 137, 13, 119, 0
198, 283, 201, 353, 15313550, 5, 3, 23, 137, 117, 598, 489, 195, 186, 45, 189, 23, 0
198, 283, 201, 432, 15313551, 1, 3, 195, 137, 117, 598, 489, 195, 186, 45, 189, 23, 0
198, 283, 201, 470, 15313551, 2, 3, 186, 137, 117, 598, 489, 195, 186, 45, 189, 23, 0
201, 432, 201, 470, 15314226, 3, 4, 186, 195, 117, 598, 489, 135, 45, 186, 149, 10000000, 0
