source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 385, 201, 433, 12302142, 5, 4, 186, 189, 184, 801, 826, 135, 65, 45, 149, 186, 0
198, 385, 201, 472, 12302142, 4, 4, 149, 189, 184, 801, 826, 135, 65, 45, 149, 186, 0
198, 385, 201, 512, 12302142, 2, 4, 65, 189, 184, 801, 826, 135, 65, 45, 149, 186, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 120, 801, 865, 7, 171, 8, 110, 98, 0
145, 201, 276, 201, 14300200, 2, 1, 71, 174, 138, 698, 798, 27, 71, 119, 141, 23, 0
276, 201, 374, 201, 14304847, 5, 2, 194, 71, 138, 698, 798, 104, 109, 180, 105, 194, 0
276, 201, 453, 198, 14304848, 3, 2, 180, 71, 138, 698, 798, 104, 109, 180, 105, 194, 0
453, 198, 505, 198, 14313495, 4, 3, 105, 180, 138, 698, 798, 196, 88, 175, 105, 41, 0
453, 198, 547, 201, 14313495, 3, 3, 175, 180, 138, 698, 798, 196, 88, 175, 105, 41, 0
453, 198, 554, 198, 14313495, 2, 3, 88, 180, 138, 698, 798, 196, 88, 175, 105, 41, 0
453, 198, 571, 201, 14313495, 1, 3, 196, 180, 138, 698, 798, 196, 88, 175, 105, 41, 0
571, 201, 696, 198, 14314142, 3, 4, 124, 196, 138, 698, 798, 157, 47, 124, 102, 150, 0
571, 201, 711, 201, 14314142, 1, 4, 157, 196, 138, 698, 798, 157, 47, 124, 102, 150, 0
95, 201, 132, 201, 15300200, 4, 1, 174, 116, 85, 598, 457, 71, 141, 56, 174, 119, 0
95, 201, 156, 198, 15300200, 3, 1, 56, 116, 85, 598, 457, 71, 141, 56, 174, 119, 0
95, 201, 265, 201, 15300200, 1, 1, 71, 116, 85, 598, 457, 71, 141, 56, 174, 119, 0
265, 201, 361, 198, 15300847, 5, 2, 27, 71, 85, 598, 457, 180, 104, 109, 194, 27, 0
265, 201, 366, 201, 15300847, 4, 2, 194, 71, 85, 598, 457, 180, 104, 109, 194, 27, 0
265, 201, 466, 198, 15300848, 1, 2, 180, 71, 85, 598, 457, 180, 104, 109, 194, 27, 0
265, 201, 483, 201, 15300848, 3, 2, 109, 71, 85, 598, 457, 180, 104, 109, 194, 27, 0
466, 198, 483, 201, 15301495, 5, 3, 109, 180, 85, 598, 457, 88, 196, 105, 175, 109, 0
466, 198, 518, 198, 15301495, 3, 3, 105, 180, 85, 598, 457, 88, 196, 105, 175, 109, 0
466, 198, 534, 201, 15301495, 4, 3, 175, 180, 85, 598, 457, 88, 196, 105, 175, 109, 0
466, 198, 562, 201, 15301495, 2, 3, 196, 180, 85, 598, 457, 88, 196, 105, 175, 109, 0
466, 198, 568, 198, 15301495, 1, 3, 88, 180, 85, 598, 457, 88, 196, 105, 175, 109, 0
568, 198, 562, 201, 15302142, 2, 4, 196, 88, 85, 598, 457, 47, 196, 10000000, 10000000, 10000000, 0
568, 198, 598, 250, 15302142, 1, 4, 47, 88, 85, 598, 457, 47, 196, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15302789, 1, 5, 150, 47, 85, 598, 457, 150, 85, 21, 107, 131, 0
598, 293, 598, 454, 15303437, 85, 6, 85, 150, 85, 598, 457, 21, 85, 131, 107, 179, 0
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 133, 798, 502, 100, 144, 61, 5, 10000000, 0
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 133, 798, 502, 100, 144, 61, 5, 10000000, 0
352, -1, 489, 1, 16300200, 2, 1, 144, 7, 133, 798, 502, 100, 144, 61, 5, 10000000, 0
398, 29, 398, 76, 16300847, 2, 2, 125, 100, 133, 798, 502, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16300847, 1, 2, 48, 100, 133, 798, 502, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16301494, 1, 3, 104, 48, 133, 798, 502, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16302142, 1, 4, 41, 104, 133, 798, 502, 41, 10000000, 10000000, 10000000, 10000000, 0
489, 1, 518, 1, 16304847, 3, 2, 185, 144, 133, 798, 502, 5, 46, 185, 91, 151, 0
489, 1, 568, -1, 16304847, 1, 2, 5, 144, 133, 798, 502, 5, 46, 185, 91, 151, 0
568, -1, 598, 30, 16305494, 1, 3, 12, 5, 133, 798, 502, 12, 151, 161, 46, 10000000, 0
568, -1, 633, 1, 16305494, 4, 3, 46, 5, 133, 798, 502, 12, 151, 161, 46, 10000000, 0
568, -1, 677, 1, 16305495, 2, 3, 151, 5, 133, 798, 502, 12, 151, 161, 46, 10000000, 0
568, -1, 712, 1, 16305495, 3, 3, 161, 5, 133, 798, 502, 12, 151, 161, 46, 10000000, 0
598, 30, 601, 161, 16306142, 1, 4, 91, 12, 133, 798, 502, 91, 196, 175, 109, 10000000, 0
601, 161, 581, 198, 16306789, 3, 5, 88, 91, 133, 798, 502, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 237, 16306789, 2, 5, 47, 91, 133, 798, 502, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 280, 16306789, 1, 5, 150, 91, 133, 798, 502, 150, 47, 88, 10000000, 10000000, 0
598, 280, 598, 441, 16307437, 1, 6, 85, 150, 133, 798, 502, 85, 107, 21, 179, 10000000, 0
598, 441, 598, 472, 16308084, 2, 7, 117, 85, 133, 798, 502, 179, 117, 21, 10000000, 10000000, 0
598, 441, 598, 519, 16308084, 1, 7, 179, 85, 133, 798, 502, 179, 117, 21, 10000000, 10000000, 0
598, 441, 601, 567, 16308084, 3, 7, 21, 85, 133, 798, 502, 179, 117, 21, 10000000, 10000000, 0
712, 1, 861, 1, 16314142, 2, 4, 73, 161, 133, 798, 502, 153, 73, 10000000, 10000000, 10000000, 0
1, 174, 19, 201, 17300200, 3, 1, 17, 11, 90, 637, 601, 64, 32, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 90, 637, 601, 64, 32, 17, 10000000, 10000000, 0
-1, 223, 19, 201, 17300847, 2, 2, 17, 64, 90, 637, 601, 32, 17, 50, 43, 10000000, 0
-1, 223, 1, 384, 17300847, 1, 2, 32, 64, 90, 637, 601, 32, 17, 50, 43, 10000000, 0
1, 384, 38, 401, 17301494, 1, 3, 83, 32, 90, 637, 601, 83, 43, 50, 145, 10000000, 0
1, 384, -1, 444, 17301494, 3, 3, 50, 32, 90, 637, 601, 83, 43, 50, 145, 10000000, 0
1, 384, -1, 466, 17301494, 4, 3, 145, 32, 90, 637, 601, 83, 43, 50, 145, 10000000, 0
1, 384, 1, 575, 17301495, 2, 3, 43, 32, 90, 637, 601, 83, 43, 50, 145, 10000000, 0
38, 401, 219, 401, 17302142, 1, 4, 18, 83, 90, 637, 601, 18, 195, 186, 189, 135, 0
219, 401, 348, 398, 17302789, 2, 5, 135, 18, 90, 637, 601, 45, 135, 24, 53, 10000000, 0
219, 401, 427, 401, 17302790, 4, 5, 53, 18, 90, 637, 601, 45, 135, 24, 53, 10000000, 0
19, 201, 69, 201, 17305494, 5, 3, 116, 17, 90, 637, 601, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17305494, 4, 3, 166, 17, 90, 637, 601, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17305494, 3, 3, 174, 17, 90, 637, 601, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17305494, 2, 3, 160, 17, 90, 637, 601, 56, 160, 174, 166, 116, 0
1, 575, 16, 601, 17306142, 1, 4, 103, 43, 90, 637, 601, 103, 10000000, 10000000, 10000000, 10000000, 0
16, 601, 137, 598, 17306789, 3, 5, 121, 103, 90, 637, 601, 20, 34, 121, 154, 10000000, 0
16, 601, 160, 598, 17306789, 2, 5, 34, 103, 90, 637, 601, 20, 34, 121, 154, 10000000, 0
348, 398, 375, 398, 17307436, 3, 6, 45, 135, 90, 637, 601, 131, 53, 45, 10000000, 10000000, 0
348, 398, 427, 401, 17307437, 2, 6, 53, 135, 90, 637, 601, 131, 53, 45, 10000000, 10000000, 0
348, 398, 459, 401, 17307437, 1, 6, 131, 135, 90, 637, 601, 131, 53, 45, 10000000, 10000000, 0
459, 401, 634, 401, 17308084, 2, 7, 81, 131, 90, 637, 601, 24, 81, 107, 35, 111, 0
459, 401, 665, 401, 17308084, 5, 7, 111, 131, 90, 637, 601, 24, 81, 107, 35, 111, 0
128, 198, 182, 198, 17310141, 3, 4, 56, 160, 90, 637, 601, 177, 71, 56, 13, 10000000, 0
128, 198, 198, 218, 17310141, 4, 4, 13, 160, 90, 637, 601, 177, 71, 56, 13, 10000000, 0
128, 198, 242, 201, 17310142, 2, 4, 71, 160, 90, 637, 601, 177, 71, 56, 13, 10000000, 0
128, 198, 306, 201, 17310142, 1, 4, 177, 160, 90, 637, 601, 177, 71, 56, 13, 10000000, 0
306, 201, 345, 201, 17310789, 5, 5, 194, 177, 90, 637, 601, 180, 27, 49, 105, 194, 0
306, 201, 385, 198, 17310789, 2, 5, 27, 177, 90, 637, 601, 180, 27, 49, 105, 194, 0
306, 201, 492, 198, 17310789, 1, 5, 180, 177, 90, 637, 601, 180, 27, 49, 105, 194, 0
492, 198, 507, 201, 17311436, 4, 6, 175, 180, 90, 637, 601, 88, 105, 196, 175, 41, 0
492, 198, 539, 201, 17311436, 3, 6, 196, 180, 90, 637, 601, 88, 105, 196, 175, 41, 0
492, 198, 547, 198, 17311437, 2, 6, 105, 180, 90, 637, 601, 88, 105, 196, 175, 41, 0
160, 598, 198, 609, 17311437, 2, 6, 10, 34, 90, 637, 601, 20, 10, 65, 10000000, 10000000, 0
160, 598, 201, 581, 17311437, 3, 6, 65, 34, 90, 637, 601, 20, 10, 65, 10000000, 10000000, 0
160, 598, 226, 601, 17311437, 1, 6, 20, 34, 90, 637, 601, 20, 10, 65, 10000000, 10000000, 0
492, 198, 589, 198, 17311437, 1, 6, 88, 180, 90, 637, 601, 88, 105, 196, 175, 41, 0
589, 198, 598, 223, 17312084, 1, 7, 47, 88, 90, 637, 601, 47, 86, 157, 10000000, 10000000, 0
589, 198, 621, 201, 17312084, 2, 7, 86, 88, 90, 637, 601, 47, 86, 157, 10000000, 10000000, 0
589, 198, 679, 201, 17312084, 3, 7, 157, 88, 90, 637, 601, 47, 86, 157, 10000000, 10000000, 0
598, 223, 598, 267, 17312731, 1, 8, 150, 47, 90, 637, 601, 150, 85, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17313378, 1, 9, 85, 150, 90, 637, 601, 85, 179, 131, 21, 107, 0
598, 429, 598, 459, 17314026, 4, 10, 117, 85, 90, 637, 601, 21, 19, 179, 117, 10000000, 0
598, 429, 598, 508, 17314026, 3, 10, 179, 85, 90, 637, 601, 21, 19, 179, 117, 10000000, 0
598, 429, 598, 611, 17314026, 2, 10, 19, 85, 90, 637, 601, 21, 19, 179, 117, 10000000, 0
598, 611, 620, 601, 17318673, 90, 11, 90, 19, 90, 637, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
-1, 8, 1, 187, 18300200, 1, 1, 11, 29, 16, 412, 601, 11, 32, 166, 10000000, 10000000, 0
1, 187, 11, 201, 18300847, 3, 2, 17, 11, 16, 412, 601, 64, 32, 17, 10000000, 10000000, 0
1, 187, -1, 209, 18300847, 1, 2, 64, 11, 16, 412, 601, 64, 32, 17, 10000000, 10000000, 0
1, 187, 2, 393, 18300848, 2, 2, 32, 11, 16, 412, 601, 64, 32, 17, 10000000, 10000000, 0
-1, 209, 11, 201, 18301494, 2, 3, 17, 64, 16, 412, 601, 32, 17, 116, 50, 43, 0
-1, 209, 56, 201, 18301494, 3, 3, 116, 64, 16, 412, 601, 32, 17, 116, 50, 43, 0
2, 393, 26, 401, 18305495, 1, 3, 83, 32, 16, 412, 601, 83, 50, 43, 145, 2, 0
2, 393, -1, 434, 18305495, 2, 3, 50, 32, 16, 412, 601, 83, 50, 43, 145, 2, 0
2, 393, -1, 455, 18305495, 4, 3, 145, 32, 16, 412, 601, 83, 50, 43, 145, 2, 0
2, 393, -1, 600, 18305495, 5, 3, 2, 32, 16, 412, 601, 83, 50, 43, 145, 2, 0
11, 201, 90, 201, 18306141, 5, 4, 174, 17, 16, 412, 601, 56, 13, 160, 166, 174, 0
11, 201, 110, 198, 18306142, 4, 4, 166, 17, 16, 412, 601, 56, 13, 160, 166, 174, 0
11, 201, 140, 198, 18306142, 3, 4, 160, 17, 16, 412, 601, 56, 13, 160, 166, 174, 0
11, 201, 189, 198, 18306142, 1, 4, 56, 17, 16, 412, 601, 56, 13, 160, 166, 174, 0
11, 201, 198, 209, 18306142, 2, 4, 13, 17, 16, 412, 601, 56, 13, 160, 166, 174, 0
189, 198, 198, 241, 18306789, 5, 5, 137, 56, 16, 412, 601, 119, 165, 109, 177, 137, 0
189, 198, 198, 286, 18306789, 2, 5, 165, 56, 16, 412, 601, 119, 165, 109, 177, 137, 0
189, 198, 293, 201, 18306789, 4, 5, 177, 56, 16, 412, 601, 119, 165, 109, 177, 137, 0
198, 286, 201, 359, 18311436, 5, 6, 119, 165, 16, 412, 601, 195, 18, 186, 23, 119, 0
198, 286, 201, 387, 18311436, 4, 6, 23, 165, 16, 412, 601, 195, 18, 186, 23, 119, 0
198, 286, 210, 401, 18311436, 2, 6, 18, 165, 16, 412, 601, 195, 18, 186, 23, 119, 0
210, 401, 362, 398, 18316084, 4, 7, 135, 18, 16, 412, 601, 65, 45, 10, 135, 149, 0
210, 401, 201, 555, 18316084, 5, 7, 149, 18, 16, 412, 601, 65, 45, 10, 135, 149, 0
210, 401, 201, 595, 18316084, 1, 7, 65, 18, 16, 412, 601, 65, 45, 10, 135, 149, 0
201, 595, 216, 601, 18316731, 1, 8, 20, 65, 16, 412, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
-1, 455, -1, 599, 18318142, 2, 4, 2, 145, 16, 412, 601, 43, 2, 10000000, 10000000, 10000000, 0
293, 201, 333, 201, 18319436, 3, 6, 194, 177, 16, 412, 601, 27, 49, 194, 109, 180, 0
293, 201, 390, 198, 18319436, 1, 6, 27, 177, 16, 412, 601, 27, 49, 194, 109, 180, 0
390, 198, 420, 201, 18320084, 3, 7, 49, 27, 16, 412, 601, 41, 104, 49, 109, 10000000, 0
390, 198, 398, 232, 18320084, 2, 7, 104, 27, 16, 412, 601, 41, 104, 49, 109, 10000000, 0
390, 198, 442, 201, 18320084, 4, 7, 109, 27, 16, 412, 601, 41, 104, 49, 109, 10000000, 0
-1, 599, 9, 601, 18322790, 2, 5, 103, 2, 16, 412, 601, 34, 103, 43, 10000000, 10000000, 0
-1, 599, 1, 585, 18322790, 3, 5, 43, 2, 16, 412, 601, 34, 103, 43, 10000000, 10000000, 0
9, 601, 150, 598, 18327437, 3, 6, 121, 103, 16, 412, 601, 10, 34, 121, 20, 10000000, 0
362, 398, 385, 398, 18328731, 3, 8, 45, 135, 16, 412, 601, 53, 131, 45, 10000000, 10000000, 0
362, 398, 417, 401, 18328731, 1, 8, 53, 135, 16, 412, 601, 53, 131, 45, 10000000, 10000000, 0
362, 398, 445, 401, 18328731, 2, 8, 131, 135, 16, 412, 601, 53, 131, 45, 10000000, 10000000, 0
417, 401, 445, 401, 18329394, 1, 10, 131, 53, 16, 412, 601, 131, 24, 107, 81, 35, 1
417, 401, 587, 398, 18329395, 2, 10, 24, 53, 16, 412, 601, 131, 24, 107, 81, 35, 1
445, 401, 587, 398, 18330058, 1, 11, 24, 131, 16, 412, 601, 24, 35, 81, 150, 111, 1
587, 398, 598, 418, 18330721, 3, 12, 85, 24, 16, 412, 601, 179, 117, 85, 170, 81, 1
587, 398, 622, 401, 18330721, 5, 12, 81, 24, 16, 412, 601, 179, 117, 85, 170, 81, 1
587, 398, 598, 446, 18330721, 2, 12, 117, 24, 16, 412, 601, 179, 117, 85, 170, 81, 1
587, 398, 598, 497, 18330721, 1, 12, 179, 24, 16, 412, 601, 179, 117, 85, 170, 81, 1
587, 398, 707, 401, 18330721, 4, 12, 170, 24, 16, 412, 601, 179, 117, 85, 170, 81, 1
598, 497, 601, 588, 18331384, 2, 13, 21, 179, 16, 412, 601, 19, 21, 172, 4, 148, 1
598, 497, 598, 604, 18331384, 1, 13, 19, 179, 16, 412, 601, 19, 21, 172, 4, 148, 1
598, 497, 598, 657, 18331385, 5, 13, 148, 179, 16, 412, 601, 19, 21, 172, 4, 148, 1
598, 604, 584, 598, 18332031, 1, 14, 96, 19, 16, 412, 601, 96, 10000000, 10000000, 10000000, 10000000, 0
598, 604, 410, 601, 18332032, 16, 14, 16, 19, 16, 412, 601, 96, 10000000, 10000000, 10000000, 10000000, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 6, 791, 798, 98, 110, 137, 171, 13, 0
198, 34, 201, 158, 19300200, 2, 1, 110, 143, 6, 791, 798, 98, 110, 137, 171, 13, 0
198, 34, 201, 179, 19300200, 1, 1, 98, 143, 6, 791, 798, 98, 110, 137, 171, 13, 0
198, 34, 198, 228, 19300200, 3, 1, 137, 143, 6, 791, 798, 98, 110, 137, 171, 13, 0
201, 179, 220, 201, 19300847, 4, 2, 71, 98, 6, 791, 798, 189, 165, 137, 71, 119, 0
201, 179, 198, 228, 19300847, 3, 2, 137, 98, 6, 791, 798, 189, 165, 137, 71, 119, 0
201, 179, 198, 273, 19300847, 2, 2, 165, 98, 6, 791, 798, 189, 165, 137, 71, 119, 0
201, 179, 198, 320, 19300847, 1, 2, 189, 98, 6, 791, 798, 189, 165, 137, 71, 119, 0
198, 320, 201, 371, 19301495, 5, 3, 119, 189, 6, 791, 798, 186, 23, 195, 18, 119, 0
198, 320, 201, 392, 19301495, 2, 3, 23, 189, 6, 791, 798, 186, 23, 195, 18, 119, 0
198, 320, 210, 401, 19301495, 4, 3, 18, 189, 6, 791, 798, 186, 23, 195, 18, 119, 0
201, 392, 201, 479, 19306142, 4, 4, 195, 23, 6, 791, 798, 45, 10, 186, 195, 149, 0
201, 392, 201, 523, 19306142, 3, 4, 186, 23, 6, 791, 798, 45, 10, 186, 195, 149, 0
