source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 487, 598, 515, 10324570, 4, 8, 85, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 552, 10324570, 3, 8, 124, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 580, 10324570, 1, 8, 220, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
601, 487, 598, 587, 10324571, 2, 8, 287, 21, 140, 798, 556, 220, 287, 124, 85, 35, 0
598, 580, 598, 552, 10325195, 4, 9, 124, 220, 140, 798, 556, 84, 250, 122, 124, 10000000, 0
598, 580, 620, 598, 10325195, 2, 9, 250, 220, 140, 798, 556, 84, 250, 122, 124, 10000000, 0
580, 1, 601, 44, 10326073, 2, 4, 149, 253, 140, 798, 556, 91, 149, 105, 46, 12, 0
580, 1, 601, 84, 10326073, 1, 4, 91, 253, 140, 798, 556, 91, 149, 105, 46, 12, 0
580, 1, 674, -1, 10326073, 3, 4, 105, 253, 140, 798, 556, 91, 149, 105, 46, 12, 0
580, 1, 716, 1, 10326073, 4, 4, 46, 253, 140, 798, 556, 91, 149, 105, 46, 12, 0
601, 84, 598, 109, 10326697, 1, 5, 12, 91, 140, 798, 556, 12, 10000000, 10000000, 10000000, 10000000, 0
620, 598, 643, 598, 10329819, 3, 10, 122, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
620, 598, 685, 598, 10329819, 1, 10, 84, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
620, 598, 713, 601, 10329819, 4, 10, 90, 250, 140, 798, 556, 84, 137, 122, 90, 228, 0
685, 598, 713, 601, 10330443, 4, 11, 90, 84, 140, 798, 556, 228, 137, 273, 90, 238, 0
685, 598, 754, 601, 10330443, 2, 11, 137, 84, 140, 798, 556, 228, 137, 273, 90, 238, 0
685, 598, 781, 601, 10330443, 1, 11, 228, 84, 140, 798, 556, 228, 137, 273, 90, 238, 0
685, 598, 787, 601, 10330443, 3, 11, 273, 84, 140, 798, 556, 228, 137, 273, 90, 238, 0
781, 601, 787, 601, 10331067, 3, 12, 273, 228, 140, 798, 556, 140, 87, 273, 10000000, 10000000, 0
781, 601, 798, 552, 10331067, 140, 12, 140, 228, 140, 798, 556, 140, 87, 273, 10000000, 10000000, 0
1, 94, -1, 102, 11300200, 4, 1, 29, 11, 217, 617, 798, 32, 159, 170, 29, 243, 0
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 217, 617, 798, 32, 159, 170, 29, 243, 0
1, 94, 1, 261, 11300200, 3, 1, 170, 11, 217, 617, 798, 32, 159, 170, 29, 243, 0
-1, 138, 1, 261, 11304824, 2, 2, 170, 159, 217, 617, 798, 32, 170, 207, 197, 56, 0
-1, 138, 1, 297, 11304824, 1, 2, 32, 159, 217, 617, 798, 32, 170, 207, 197, 56, 0
1, 297, -1, 303, 11305448, 2, 3, 64, 32, 217, 617, 798, 168, 64, 43, 10000000, 10000000, 0
1, 297, -1, 347, 11305448, 1, 3, 168, 32, 217, 617, 798, 168, 64, 43, 10000000, 10000000, 0
-1, 347, 1, 491, 11306073, 1, 4, 43, 168, 217, 617, 798, 43, 245, 110, 50, 10000000, 0
-1, 347, -1, 508, 11306073, 4, 4, 50, 168, 217, 617, 798, 43, 245, 110, 50, 10000000, 0
1, 491, -1, 543, 11306697, 3, 5, 182, 43, 217, 617, 798, 283, 245, 182, 157, 244, 0
1, 491, -1, 573, 11306697, 2, 5, 245, 43, 217, 617, 798, 283, 245, 182, 157, 244, 0
1, 491, 1, 612, 11306697, 1, 5, 283, 43, 217, 617, 798, 283, 245, 182, 157, 244, 0
1, 491, 1, 624, 11306697, 5, 5, 244, 43, 217, 617, 798, 283, 245, 182, 157, 244, 0
1, 491, 1, 662, 11306697, 4, 5, 157, 43, 217, 617, 798, 283, 245, 182, 157, 244, 0
1, 612, 55, 598, 11307321, 2, 6, 128, 283, 217, 617, 798, 34, 128, 195, 2, 28, 0
1, 612, 1, 697, 11307322, 5, 6, 28, 283, 217, 617, 798, 34, 128, 195, 2, 28, 0
1, 612, -1, 703, 11307322, 4, 6, 2, 283, 217, 617, 798, 34, 128, 195, 2, 28, 0
1, 612, -1, 745, 11307322, 3, 6, 195, 283, 217, 617, 798, 34, 128, 195, 2, 28, 0
55, 598, 90, 598, 11311946, 1, 7, 34, 128, 217, 617, 798, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11311946, 2, 7, 103, 128, 217, 617, 798, 34, 103, 67, 107, 10000000, 0
90, 598, 97, 601, 11312570, 1, 8, 103, 34, 217, 617, 798, 103, 107, 67, 10000000, 10000000, 0
-1, 745, 12, 798, 11315946, 2, 7, 289, 195, 217, 617, 798, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11315946, 1, 7, 299, 195, 217, 617, 798, 299, 289, 262, 210, 189, 0
-1, 745, 13, 798, 11315946, 3, 7, 262, 195, 217, 617, 798, 299, 289, 262, 210, 189, 0
12, 798, 51, 798, 11316570, 3, 8, 189, 299, 217, 617, 798, 77, 223, 189, 68, 279, 0
12, 798, 94, 801, 11316570, 4, 8, 68, 299, 217, 617, 798, 77, 223, 189, 68, 279, 0
12, 798, 102, 798, 11316570, 1, 8, 77, 299, 217, 617, 798, 77, 223, 189, 68, 279, 0
102, 798, 201, 812, 11317194, 1, 9, 279, 77, 217, 617, 798, 279, 223, 248, 130, 173, 0
102, 798, 227, 798, 11317195, 3, 9, 248, 77, 217, 617, 798, 279, 223, 248, 130, 173, 0
102, 798, 260, 798, 11317195, 4, 9, 130, 77, 217, 617, 798, 279, 223, 248, 130, 173, 0
201, 812, 227, 798, 11317819, 3, 10, 248, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11317819, 2, 10, 130, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11322443, 4, 11, 3, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11322443, 5, 11, 95, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11322443, 1, 11, 196, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11322443, 3, 11, 258, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11322443, 2, 11, 288, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11323067, 4, 12, 204, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
342, 801, 386, 801, 11323067, 3, 12, 258, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
342, 801, 387, 801, 11323067, 2, 12, 288, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
387, 801, 497, 798, 11327691, 2, 13, 82, 288, 217, 617, 798, 271, 82, 294, 33, 135, 0
387, 801, 508, 801, 11327692, 4, 13, 33, 288, 217, 617, 798, 271, 82, 294, 33, 135, 0
497, 798, 572, 801, 11332316, 2, 14, 234, 82, 217, 617, 798, 217, 234, 271, 294, 6, 0
497, 798, 587, 801, 11332316, 3, 14, 271, 82, 217, 617, 798, 217, 234, 271, 294, 6, 0
497, 798, 587, 801, 11332316, 4, 14, 294, 82, 217, 617, 798, 217, 234, 271, 294, 6, 0
497, 798, 624, 798, 11332316, 217, 14, 217, 82, 217, 617, 798, 217, 234, 271, 294, 6, 0
132, 1, 232, -1, 12300200, 5, 1, 243, 144, 296, 598, 787, 98, 164, 212, 117, 243, 0
132, 1, 274, -1, 12300200, 2, 1, 164, 144, 296, 598, 787, 98, 164, 212, 117, 243, 0
274, -1, 305, -1, 12304824, 3, 2, 7, 164, 296, 598, 787, 275, 150, 7, 143, 117, 0
274, -1, 329, 1, 12304824, 4, 2, 143, 164, 296, 598, 787, 275, 150, 7, 143, 117, 0
274, -1, 401, 15, 12304824, 1, 2, 275, 164, 296, 598, 787, 275, 150, 7, 143, 117, 0
274, -1, 474, -1, 12304825, 2, 2, 150, 164, 296, 598, 787, 275, 150, 7, 143, 117, 0
401, 15, 401, 34, 12305448, 5, 3, 231, 275, 296, 598, 787, 48, 100, 152, 237, 231, 0
401, 15, 401, 66, 12305449, 3, 3, 152, 275, 296, 598, 787, 48, 100, 152, 237, 231, 0
401, 15, 398, 86, 12305449, 2, 3, 100, 275, 296, 598, 787, 48, 100, 152, 237, 231, 0
401, 15, 401, 105, 12305449, 1, 3, 48, 275, 296, 598, 787, 48, 100, 152, 237, 231, 0
401, 15, 398, 165, 12305449, 4, 3, 237, 275, 296, 598, 787, 48, 100, 152, 237, 231, 0
401, 105, 398, 129, 12306073, 3, 4, 132, 48, 296, 598, 787, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12306073, 2, 4, 237, 48, 296, 598, 787, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12306073, 1, 4, 280, 48, 296, 598, 787, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12306697, 5, 5, 221, 280, 296, 598, 787, 41, 201, 111, 112, 221, 0
398, 183, 401, 313, 12306697, 1, 5, 41, 280, 296, 598, 787, 41, 201, 111, 112, 221, 0
401, 313, 398, 358, 12307322, 4, 6, 201, 41, 296, 598, 787, 198, 256, 255, 201, 104, 0
401, 313, 398, 380, 12307322, 2, 6, 256, 41, 296, 598, 787, 198, 256, 255, 201, 104, 0
401, 313, 401, 426, 12307322, 3, 6, 255, 41, 296, 598, 787, 198, 256, 255, 201, 104, 0
401, 313, 401, 451, 12307322, 1, 6, 198, 41, 296, 598, 787, 198, 256, 255, 201, 104, 0
401, 313, 401, 491, 12307322, 5, 6, 104, 41, 296, 598, 787, 198, 256, 255, 201, 104, 0
401, 451, 401, 491, 12307946, 1, 7, 104, 198, 296, 598, 787, 104, 148, 10000000, 10000000, 10000000, 0
401, 451, 401, 660, 12307947, 2, 7, 148, 198, 296, 598, 787, 104, 148, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12308571, 1, 8, 148, 104, 296, 598, 787, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12309195, 3, 9, 108, 148, 296, 598, 787, 79, 96, 108, 156, 31, 0
401, 660, 401, 707, 12309195, 1, 9, 79, 148, 296, 598, 787, 79, 96, 108, 156, 31, 0
474, -1, 565, 1, 12309449, 4, 3, 253, 150, 296, 598, 787, 149, 152, 48, 253, 231, 0
432, 198, 477, 198, 12323321, 4, 6, 112, 221, 296, 598, 787, 266, 41, 88, 112, 116, 0
432, 198, 524, 198, 12323321, 3, 6, 88, 221, 296, 598, 787, 266, 41, 88, 112, 116, 0
432, 198, 526, 201, 12323321, 5, 6, 116, 221, 296, 598, 787, 266, 41, 88, 112, 116, 0
524, 198, 526, 201, 12331945, 3, 7, 116, 88, 296, 598, 787, 266, 216, 116, 41, 86, 0
524, 198, 567, 201, 12331946, 2, 7, 216, 88, 296, 598, 787, 266, 216, 116, 41, 86, 0
524, 198, 584, 201, 12331946, 1, 7, 266, 88, 296, 598, 787, 266, 216, 116, 41, 86, 0
584, 201, 598, 290, 12332570, 1, 8, 47, 266, 296, 598, 787, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12333194, 2, 9, 187, 47, 296, 598, 787, 21, 187, 138, 53, 35, 0
598, 333, 601, 515, 12337819, 1, 10, 21, 187, 296, 598, 787, 21, 138, 114, 53, 85, 0
601, 515, 598, 527, 12338443, 3, 11, 124, 21, 296, 598, 787, 287, 220, 124, 19, 10000000, 0
601, 515, 598, 565, 12338443, 2, 11, 220, 21, 296, 598, 787, 287, 220, 124, 19, 10000000, 0
601, 515, 598, 584, 12338443, 1, 11, 287, 21, 296, 598, 787, 287, 220, 124, 19, 10000000, 0
601, 515, 598, 681, 12338443, 4, 11, 19, 21, 296, 598, 787, 287, 220, 124, 19, 10000000, 0
598, 584, 635, 598, 12339067, 4, 12, 250, 287, 296, 598, 787, 4, 19, 185, 250, 296, 0
598, 584, 598, 681, 12339067, 2, 12, 19, 287, 296, 598, 787, 4, 19, 185, 250, 296, 0
598, 584, 601, 717, 12339067, 1, 12, 4, 287, 296, 598, 787, 4, 19, 185, 250, 296, 0
598, 584, 598, 729, 12339067, 3, 12, 185, 287, 296, 598, 787, 4, 19, 185, 250, 296, 0
598, 584, 598, 787, 12339068, 296, 12, 296, 287, 296, 598, 787, 4, 19, 185, 250, 296, 0
15, -1, 112, -1, 13300200, 4, 1, 8, 281, 213, 598, 752, 159, 11, 154, 8, 285, 0
112, -1, 151, 1, 13312824, 4, 2, 247, 8, 213, 598, 752, 62, 243, 285, 247, 7, 0
112, -1, 219, -1, 13312824, 3, 2, 285, 8, 213, 598, 752, 62, 243, 285, 247, 7, 0
112, -1, 278, 1, 13312824, 1, 2, 62, 8, 213, 598, 752, 62, 243, 285, 247, 7, 0
145, 201, 201, 229, 14300200, 3, 1, 267, 215, 90, 663, 601, 153, 226, 267, 27, 23, 0
145, 201, 293, 198, 14300200, 1, 1, 153, 215, 90, 663, 601, 153, 226, 267, 27, 23, 0
293, 198, 454, 198, 14300825, 2, 2, 221, 153, 90, 663, 601, 116, 221, 268, 292, 49, 0
454, 198, 466, 201, 14305449, 5, 3, 49, 221, 90, 663, 601, 88, 112, 266, 216, 49, 0
454, 198, 504, 198, 14305449, 2, 3, 112, 221, 90, 663, 601, 88, 112, 266, 216, 49, 0
454, 198, 547, 201, 14305449, 4, 3, 216, 221, 90, 663, 601, 88, 112, 266, 216, 49, 0
454, 198, 554, 198, 14305449, 1, 3, 88, 221, 90, 663, 601, 88, 112, 266, 216, 49, 0
454, 198, 571, 201, 14305449, 3, 3, 266, 221, 90, 663, 601, 88, 112, 266, 216, 49, 0
554, 198, 571, 201, 14306073, 4, 4, 266, 88, 90, 663, 601, 86, 194, 102, 266, 131, 0
554, 198, 660, 201, 14306073, 1, 4, 86, 88, 90, 663, 601, 86, 194, 102, 266, 131, 0
554, 198, 696, 198, 14306073, 5, 4, 131, 88, 90, 663, 601, 86, 194, 102, 266, 131, 0
201, 229, 198, 296, 14308824, 5, 2, 174, 267, 90, 663, 601, 254, 23, 206, 126, 174, 0
201, 229, 201, 301, 14308824, 4, 2, 126, 267, 90, 663, 601, 254, 23, 206, 126, 174, 0
201, 229, 198, 338, 14308824, 3, 2, 206, 267, 90, 663, 601, 254, 23, 206, 126, 174, 0
201, 229, 201, 338, 14308824, 2, 2, 23, 267, 90, 663, 601, 254, 23, 206, 126, 174, 0
201, 338, 198, 375, 14313448, 3, 3, 259, 23, 90, 663, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14313448, 4, 3, 265, 23, 90, 663, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14313448, 1, 3, 254, 23, 90, 663, 601, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14314073, 5, 4, 186, 254, 90, 663, 601, 172, 251, 45, 65, 186, 0
201, 456, 201, 539, 14314073, 4, 4, 65, 254, 90, 663, 601, 172, 251, 45, 65, 186, 0
44, 201, 105, 198, 15300200, 5, 1, 197, 17, 294, 587, 801, 56, 267, 215, 240, 197, 0
44, 201, 132, 201, 15300200, 3, 1, 215, 17, 294, 587, 801, 56, 267, 215, 240, 197, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 294, 587, 801, 56, 267, 215, 240, 197, 0
156, 198, 201, 239, 15300824, 3, 2, 267, 56, 294, 587, 801, 178, 71, 267, 153, 27, 0
156, 198, 265, 201, 15300824, 2, 2, 71, 56, 294, 587, 801, 178, 71, 267, 153, 27, 0
156, 198, 290, 201, 15300824, 1, 2, 178, 56, 294, 587, 801, 178, 71, 267, 153, 27, 0
156, 198, 307, 198, 15300824, 4, 2, 153, 56, 294, 587, 801, 178, 71, 267, 153, 27, 0
201, 239, 198, 281, 15309448, 5, 3, 174, 267, 294, 587, 801, 23, 206, 126, 259, 174, 0
201, 239, 201, 315, 15309448, 3, 3, 126, 267, 294, 587, 801, 23, 206, 126, 259, 174, 0
201, 239, 198, 326, 15309448, 2, 3, 206, 267, 294, 587, 801, 23, 206, 126, 259, 174, 0
201, 239, 201, 352, 15309448, 1, 3, 23, 267, 294, 587, 801, 23, 206, 126, 259, 174, 0
201, 239, 198, 368, 15309449, 4, 3, 259, 267, 294, 587, 801, 23, 206, 126, 259, 174, 0
201, 352, 198, 368, 15310073, 5, 4, 259, 23, 294, 587, 801, 186, 254, 265, 65, 259, 0
201, 352, 201, 470, 15310073, 2, 4, 254, 23, 294, 587, 801, 186, 254, 265, 65, 259, 0
201, 470, 201, 513, 15314697, 2, 5, 186, 254, 294, 587, 801, 65, 186, 172, 45, 10000000, 0
201, 470, 201, 553, 15314697, 1, 5, 65, 254, 294, 587, 801, 65, 186, 172, 45, 10000000, 0
201, 553, 198, 639, 15315321, 1, 6, 10, 65, 294, 587, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 639, 201, 714, 15315946, 3, 7, 191, 10, 294, 587, 801, 279, 67, 191, 223, 248, 0
198, 639, 201, 833, 15315946, 1, 7, 279, 10, 294, 587, 801, 279, 67, 191, 223, 248, 0
113, 1, 244, -1, 16300200, 2, 1, 285, 247, 192, 924, 798, 243, 285, 7, 164, 278, 0
113, 1, 279, -1, 16300200, 1, 1, 243, 247, 192, 924, 798, 243, 285, 7, 164, 278, 0
279, -1, 325, -1, 16300824, 4, 2, 164, 243, 192, 924, 798, 181, 61, 7, 164, 275, 0
279, -1, 354, -1, 16300824, 3, 2, 7, 243, 192, 924, 798, 181, 61, 7, 164, 275, 0
354, -1, 398, 31, 16309448, 3, 3, 100, 7, 192, 924, 798, 181, 275, 100, 253, 150, 0
354, -1, 401, 42, 16309449, 2, 3, 275, 7, 192, 924, 798, 181, 275, 100, 253, 150, 0
354, -1, 489, 1, 16309449, 1, 3, 181, 7, 192, 924, 798, 181, 275, 100, 253, 150, 0
354, -1, 517, 1, 16309449, 4, 3, 253, 7, 192, 924, 798, 181, 275, 100, 253, 150, 0
489, 1, 517, 1, 16310073, 4, 4, 253, 181, 192, 924, 798, 46, 5, 150, 253, 149, 0
489, 1, 530, -1, 16310073, 3, 4, 150, 181, 192, 924, 798, 46, 5, 150, 253, 149, 0
489, 1, 569, -1, 16310073, 2, 4, 5, 181, 192, 924, 798, 46, 5, 150, 253, 149, 0
489, 1, 635, 1, 16310073, 1, 4, 46, 181, 192, 924, 798, 46, 5, 150, 253, 149, 0
635, 1, 755, -1, 16310698, 5, 5, 105, 46, 192, 924, 798, 298, 286, 293, 269, 105, 0
635, 1, 755, 1, 16310698, 4, 5, 269, 46, 192, 924, 798, 298, 286, 293, 269, 105, 0
635, 1, 787, 1, 16310698, 1, 5, 298, 46, 192, 924, 798, 298, 286, 293, 269, 105, 0
787, 1, 798, 38, 16311322, 3, 6, 75, 298, 192, 924, 798, 190, 209, 75, 171, 119, 0
787, 1, 798, 76, 16311322, 1, 6, 190, 298, 192, 924, 798, 190, 209, 75, 171, 119, 0
787, 1, 884, 1, 16311322, 4, 6, 171, 298, 192, 924, 798, 190, 209, 75, 171, 119, 0
787, 1, 798, 117, 16311322, 2, 6, 209, 298, 192, 924, 798, 190, 209, 75, 171, 119, 0
787, 1, 930, -1, 16311322, 5, 6, 119, 298, 192, 924, 798, 190, 209, 75, 171, 119, 0
798, 76, 798, 117, 16311946, 3, 7, 209, 190, 192, 924, 798, 227, 274, 209, 295, 270, 0
798, 76, 801, 243, 16311947, 2, 7, 274, 190, 192, 924, 798, 227, 274, 209, 295, 270, 0
401, 42, 398, 73, 16314073, 5, 4, 132, 275, 192, 924, 798, 48, 152, 237, 231, 132, 0
401, 42, 401, 86, 16314073, 4, 4, 231, 275, 192, 924, 798, 48, 152, 237, 231, 132, 0
401, 42, 398, 115, 16314073, 3, 4, 237, 275, 192, 924, 798, 48, 152, 237, 231, 132, 0
401, 42, 401, 128, 16314073, 2, 4, 152, 275, 192, 924, 798, 48, 152, 237, 231, 132, 0
401, 42, 401, 157, 16314073, 1, 4, 48, 275, 192, 924, 798, 48, 152, 237, 231, 132, 0
401, 157, 398, 261, 16314697, 2, 5, 111, 48, 192, 924, 798, 201, 111, 292, 41, 10000000, 0
401, 157, 398, 306, 16314697, 1, 5, 201, 48, 192, 924, 798, 201, 111, 292, 41, 10000000, 0
398, 306, 398, 342, 16315322, 5, 6, 256, 201, 192, 924, 798, 104, 198, 255, 41, 256, 0
398, 306, 401, 364, 16315322, 4, 6, 41, 201, 192, 924, 798, 104, 198, 255, 41, 256, 0
801, 243, 798, 249, 16316571, 4, 8, 40, 274, 192, 924, 798, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 285, 16316571, 3, 8, 227, 274, 192, 924, 798, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 333, 16316571, 2, 8, 120, 274, 192, 924, 798, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 381, 16316571, 1, 8, 58, 274, 192, 924, 798, 58, 120, 227, 40, 10000000, 0
801, 381, 758, 401, 16317195, 3, 9, 260, 58, 192, 924, 798, 87, 140, 260, 10000000, 10000000, 0
801, 381, 798, 440, 16317195, 1, 9, 87, 58, 192, 924, 798, 87, 140, 260, 10000000, 10000000, 0
801, 381, 798, 485, 16317195, 2, 9, 140, 58, 192, 924, 798, 87, 140, 260, 10000000, 10000000, 0
798, 440, 798, 485, 16317819, 2, 10, 140, 87, 192, 924, 798, 238, 140, 37, 273, 228, 0
798, 440, 798, 648, 16317820, 3, 10, 37, 87, 192, 924, 798, 238, 140, 37, 273, 228, 0
530, -1, 569, -1, 16318697, 3, 5, 5, 150, 192, 924, 798, 188, 46, 5, 152, 105, 0
530, -1, 634, 1, 16318697, 2, 5, 46, 150, 192, 924, 798, 188, 46, 5, 152, 105, 0
530, -1, 678, 1, 16318697, 1, 5, 188, 150, 192, 924, 798, 188, 46, 5, 152, 105, 0
678, 1, 755, 1, 16319322, 5, 6, 269, 188, 192, 924, 798, 298, 224, 286, 293, 269, 0
678, 1, 780, 1, 16319322, 4, 6, 293, 188, 192, 924, 798, 298, 224, 286, 293, 269, 0
678, 1, 787, 1, 16319322, 1, 6, 298, 188, 192, 924, 798, 298, 224, 286, 293, 269, 0
678, 1, 843, -1, 16319322, 3, 6, 286, 188, 192, 924, 798, 298, 224, 286, 293, 269, 0
787, 1, 798, 38, 16319946, 3, 7, 75, 298, 192, 924, 798, 190, 209, 75, 171, 119, 0
787, 1, 798, 76, 16319946, 1, 7, 190, 298, 192, 924, 798, 190, 209, 75, 171, 119, 0
787, 1, 884, 1, 16319946, 4, 7, 171, 298, 192, 924, 798, 190, 209, 75, 171, 119, 0
787, 1, 798, 116, 16319946, 2, 7, 209, 298, 192, 924, 798, 190, 209, 75, 171, 119, 0
787, 1, 930, -1, 16319946, 5, 7, 119, 298, 192, 924, 798, 190, 209, 75, 171, 119, 0
798, 76, 801, 285, 16320571, 1, 8, 227, 190, 192, 924, 798, 227, 274, 209, 295, 270, 0
801, 285, 801, 333, 16321195, 3, 9, 120, 227, 192, 924, 798, 87, 58, 120, 10000000, 10000000, 0
801, 285, 801, 381, 16321195, 2, 9, 58, 227, 192, 924, 798, 87, 58, 120, 10000000, 10000000, 0
801, 285, 798, 440, 16321195, 1, 9, 87, 227, 192, 924, 798, 87, 58, 120, 10000000, 10000000, 0
798, 440, 798, 485, 16321819, 2, 10, 140, 87, 192, 924, 798, 238, 140, 37, 273, 228, 0
798, 648, 801, 679, 16326444, 4, 11, 238, 37, 192, 924, 798, 94, 125, 165, 238, 225, 0
798, 648, 798, 687, 16326444, 3, 11, 165, 37, 192, 924, 798, 94, 125, 165, 238, 225, 0
798, 648, 801, 721, 16326444, 2, 11, 125, 37, 192, 924, 798, 94, 125, 165, 238, 225, 0
798, 648, 801, 760, 16326444, 1, 11, 94, 37, 192, 924, 798, 94, 125, 165, 238, 225, 0
401, 364, 401, 503, 16327946, 3, 7, 198, 41, 192, 924, 798, 104, 255, 198, 10000000, 10000000, 0
884, 1, 931, 1, 16332570, 3, 8, 246, 171, 192, 924, 798, 155, 14, 246, 10000000, 10000000, 0
401, 503, 401, 538, 16336570, 2, 8, 104, 198, 192, 924, 798, 108, 104, 160, 24, 10000000, 0
401, 503, 398, 647, 16336571, 1, 8, 108, 198, 192, 924, 798, 108, 104, 160, 24, 10000000, 0
