source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
484, 798, 551, 801, 10314413, 5, 10, 141, 82, 236, 598, 780, 337, 257, 358, 387, 141, 0
484, 798, 578, 801, 10314413, 2, 10, 257, 82, 236, 598, 780, 337, 257, 358, 387, 141, 0
484, 798, 587, 801, 10314413, 3, 10, 358, 82, 236, 598, 780, 337, 257, 358, 387, 141, 0
484, 798, 587, 801, 10314413, 4, 10, 387, 82, 236, 598, 780, 337, 257, 358, 387, 141, 0
187, 401, 219, 398, 10318271, 5, 4, 274, 336, 236, 598, 780, 395, 65, 45, 205, 274, 0
187, 401, 201, 446, 10318271, 4, 4, 205, 336, 236, 598, 780, 395, 65, 45, 205, 274, 0
187, 401, 201, 486, 10318271, 2, 4, 65, 336, 236, 598, 780, 395, 65, 45, 205, 274, 0
187, 401, 283, 398, 10318271, 3, 4, 45, 336, 236, 598, 780, 395, 65, 45, 205, 274, 0
578, 801, 598, 787, 10319103, 4, 11, 309, 257, 236, 598, 780, 236, 393, 360, 309, 337, 0
578, 801, 598, 787, 10319103, 3, 11, 360, 257, 236, 598, 780, 236, 393, 360, 309, 337, 0
578, 801, 598, 787, 10319103, 2, 11, 393, 257, 236, 598, 780, 236, 393, 360, 309, 337, 0
578, 801, 598, 778, 10319103, 236, 11, 236, 257, 236, 598, 780, 236, 393, 360, 309, 337, 0
293, 198, 371, 201, 11300200, 5, 1, 241, 27, 33, 523, 801, 356, 314, 310, 118, 241, 0
293, 198, 386, 201, 11300200, 3, 1, 310, 27, 33, 523, 801, 356, 314, 310, 118, 241, 0
293, 198, 412, 198, 11300200, 1, 1, 356, 27, 33, 523, 801, 356, 314, 310, 118, 241, 0
293, 198, 413, 198, 11300200, 2, 1, 314, 27, 33, 523, 801, 356, 314, 310, 118, 241, 0
412, 198, 462, 198, 11300890, 4, 2, 117, 356, 33, 523, 801, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11300890, 2, 2, 118, 356, 33, 523, 801, 41, 118, 88, 117, 49, 0
412, 198, 501, 201, 11300890, 5, 2, 49, 356, 33, 523, 801, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11300890, 3, 2, 88, 356, 33, 523, 801, 41, 118, 88, 117, 49, 0
401, 257, 401, 412, 11305581, 3, 3, 349, 118, 33, 523, 801, 395, 381, 349, 300, 104, 0
401, 257, 401, 412, 11305581, 2, 3, 381, 118, 33, 523, 801, 395, 381, 349, 300, 104, 0
510, 198, 501, 201, 11309580, 2, 3, 49, 88, 33, 523, 801, 118, 49, 122, 41, 239, 0
510, 198, 541, 201, 11309580, 3, 3, 122, 88, 33, 523, 801, 118, 49, 122, 41, 239, 0
510, 198, 575, 201, 11309580, 5, 3, 239, 88, 33, 523, 801, 118, 49, 122, 41, 239, 0
401, 412, 401, 420, 11310271, 4, 4, 300, 381, 33, 523, 801, 115, 104, 217, 300, 24, 0
401, 412, 401, 440, 11310271, 3, 4, 217, 381, 33, 523, 801, 115, 104, 217, 300, 24, 0
401, 412, 401, 479, 11310271, 2, 4, 104, 381, 33, 523, 801, 115, 104, 217, 300, 24, 0
401, 412, 398, 521, 11310271, 1, 4, 115, 381, 33, 523, 801, 115, 104, 217, 300, 24, 0
398, 521, 401, 648, 11310961, 2, 5, 154, 115, 33, 523, 801, 79, 154, 162, 182, 96, 0
398, 521, 401, 693, 11310962, 1, 5, 79, 115, 33, 523, 801, 79, 154, 162, 182, 96, 0
401, 693, 398, 715, 11311652, 2, 6, 108, 79, 33, 523, 801, 177, 108, 292, 31, 10000000, 0
401, 693, 401, 827, 11311652, 3, 6, 292, 79, 33, 523, 801, 177, 108, 292, 31, 10000000, 0
401, 693, 401, 854, 11311652, 1, 6, 177, 79, 33, 523, 801, 177, 108, 292, 31, 10000000, 0
401, 693, 401, 896, 11311652, 4, 6, 31, 79, 33, 523, 801, 177, 108, 292, 31, 10000000, 0
401, 854, 401, 827, 11312342, 3, 7, 292, 177, 33, 523, 801, 181, 82, 292, 10000000, 10000000, 0
398, 715, 387, 801, 11316342, 1, 7, 352, 108, 33, 523, 801, 352, 304, 227, 82, 292, 0
398, 715, 401, 827, 11316342, 5, 7, 292, 108, 33, 523, 801, 352, 304, 227, 82, 292, 0
387, 801, 457, 798, 11317032, 3, 8, 181, 352, 33, 523, 801, 33, 82, 181, 337, 141, 0
387, 801, 508, 801, 11317032, 33, 8, 33, 352, 33, 523, 801, 33, 82, 181, 337, 141, 0
35, 198, 69, 198, 12300200, 4, 1, 216, 230, 90, 690, 601, 129, 56, 368, 216, 17, 0
35, 198, 85, 201, 12300200, 5, 1, 17, 230, 90, 690, 601, 129, 56, 368, 216, 17, 0
35, 198, 111, 198, 12300200, 2, 1, 56, 230, 90, 690, 601, 129, 56, 368, 216, 17, 0
35, 198, 135, 201, 12300200, 1, 1, 129, 230, 90, 690, 601, 129, 56, 368, 216, 17, 0
135, 201, 309, 198, 12300890, 2, 2, 27, 129, 90, 690, 601, 344, 27, 159, 132, 249, 0
309, 198, 331, 201, 12305580, 5, 3, 197, 27, 90, 690, 601, 356, 241, 314, 244, 197, 0
309, 198, 362, 201, 12305581, 2, 3, 241, 27, 90, 690, 601, 356, 241, 314, 244, 197, 0
309, 198, 412, 198, 12305581, 1, 3, 356, 27, 90, 690, 601, 356, 241, 314, 244, 197, 0
309, 198, 416, 198, 12305581, 3, 3, 314, 27, 90, 690, 601, 356, 241, 314, 244, 197, 0
309, 198, 432, 198, 12305581, 4, 3, 244, 27, 90, 690, 601, 356, 241, 314, 244, 197, 0
412, 198, 416, 198, 12306271, 1, 4, 314, 356, 90, 690, 601, 314, 116, 312, 380, 41, 0
412, 198, 398, 319, 12306271, 2, 4, 116, 356, 90, 690, 601, 314, 116, 312, 380, 41, 0
416, 198, 568, 201, 12306961, 2, 5, 239, 314, 90, 690, 601, 312, 239, 380, 137, 41, 0
416, 198, 584, 201, 12306961, 1, 5, 312, 314, 90, 690, 601, 312, 239, 380, 137, 41, 0
584, 201, 587, 201, 12307651, 1, 6, 380, 312, 90, 690, 601, 380, 114, 345, 350, 319, 0
584, 201, 601, 283, 12307652, 2, 6, 114, 312, 90, 690, 601, 380, 114, 345, 350, 319, 0
584, 201, 783, 201, 12307652, 3, 6, 345, 312, 90, 690, 601, 380, 114, 345, 350, 319, 0
584, 201, 787, 201, 12307652, 4, 6, 350, 312, 90, 690, 601, 380, 114, 345, 350, 319, 0
587, 201, 601, 283, 12308342, 1, 7, 114, 380, 90, 690, 601, 114, 47, 206, 213, 102, 0
587, 201, 598, 288, 12308342, 2, 7, 47, 380, 90, 690, 601, 114, 47, 206, 213, 102, 0
587, 201, 707, 198, 12308342, 5, 7, 102, 380, 90, 690, 601, 114, 47, 206, 213, 102, 0
587, 201, 732, 201, 12308342, 4, 7, 213, 380, 90, 690, 601, 114, 47, 206, 213, 102, 0
601, 283, 598, 288, 12309032, 5, 8, 47, 114, 90, 690, 601, 179, 290, 206, 286, 47, 0
601, 283, 598, 334, 12309032, 3, 8, 206, 114, 90, 690, 601, 179, 290, 206, 286, 47, 0
601, 283, 598, 362, 12309032, 2, 8, 290, 114, 90, 690, 601, 179, 290, 206, 286, 47, 0
601, 283, 601, 434, 12309032, 4, 8, 286, 114, 90, 690, 601, 179, 290, 206, 286, 47, 0
398, 319, 401, 426, 12310962, 5, 5, 300, 116, 90, 690, 601, 115, 104, 217, 335, 300, 0
398, 319, 401, 451, 12310962, 3, 5, 217, 116, 90, 690, 601, 115, 104, 217, 335, 300, 0
398, 319, 401, 491, 12310962, 2, 5, 104, 116, 90, 690, 601, 115, 104, 217, 335, 300, 0
598, 362, 601, 434, 12313722, 4, 9, 286, 290, 90, 690, 601, 21, 85, 179, 286, 243, 0
598, 362, 601, 470, 12313722, 3, 9, 179, 290, 90, 690, 601, 21, 85, 179, 286, 243, 0
598, 362, 598, 491, 12313722, 2, 9, 85, 290, 90, 690, 601, 21, 85, 179, 286, 243, 0
598, 362, 598, 566, 12313723, 5, 9, 243, 290, 90, 690, 601, 21, 85, 179, 286, 243, 0
401, 491, 398, 510, 12315652, 2, 6, 115, 104, 90, 690, 601, 154, 115, 166, 24, 10000000, 0
401, 491, 401, 660, 12315652, 1, 6, 154, 104, 90, 690, 601, 154, 115, 166, 24, 10000000, 0
783, 201, 801, 234, 12316342, 4, 7, 250, 345, 90, 690, 601, 58, 126, 187, 250, 86, 0
783, 201, 801, 273, 12316342, 2, 7, 126, 345, 90, 690, 601, 58, 126, 187, 250, 86, 0
783, 201, 688, 201, 12316342, 5, 7, 86, 345, 90, 690, 601, 58, 126, 187, 250, 86, 0
598, 491, 598, 527, 12318412, 4, 10, 130, 85, 90, 690, 601, 332, 243, 186, 130, 273, 0
598, 491, 598, 566, 12318413, 2, 10, 243, 85, 90, 690, 601, 332, 243, 186, 130, 273, 0
598, 491, 598, 584, 12318413, 1, 10, 332, 85, 90, 690, 601, 332, 243, 186, 130, 273, 0
598, 584, 635, 598, 12319103, 2, 11, 273, 332, 90, 690, 601, 128, 273, 84, 10000000, 10000000, 0
801, 273, 798, 298, 12321032, 3, 8, 40, 126, 90, 690, 601, 187, 58, 40, 10000000, 10000000, 0
801, 273, 801, 319, 12321032, 2, 8, 58, 126, 90, 690, 601, 187, 58, 40, 10000000, 10000000, 0
801, 273, 798, 336, 12321032, 1, 8, 187, 126, 90, 690, 601, 187, 58, 40, 10000000, 10000000, 0
798, 336, 784, 401, 12321723, 5, 9, 306, 187, 90, 690, 601, 146, 87, 111, 234, 306, 0
798, 336, 801, 493, 12321723, 3, 9, 111, 187, 90, 690, 601, 146, 87, 111, 234, 306, 0
635, 598, 666, 598, 12323793, 3, 12, 128, 273, 90, 690, 601, 90, 84, 128, 143, 10000000, 0
635, 598, 685, 601, 12323793, 90, 12, 90, 273, 90, 690, 601, 90, 84, 128, 143, 10000000, 0
198, 113, 201, 212, 13300200, 5, 1, 368, 199, 194, 679, 798, 23, 132, 249, 313, 368, 0
198, 113, 201, 221, 13300200, 4, 1, 313, 199, 194, 679, 798, 23, 132, 249, 313, 368, 0
201, 221, 198, 273, 13312890, 5, 2, 13, 313, 194, 679, 798, 363, 23, 193, 132, 13, 0
201, 221, 201, 285, 13312890, 4, 2, 132, 313, 194, 679, 798, 363, 23, 193, 132, 13, 0
201, 221, 198, 310, 13312890, 3, 2, 193, 313, 194, 679, 798, 363, 23, 193, 132, 13, 0
201, 221, 201, 325, 13312890, 2, 2, 23, 313, 194, 679, 798, 363, 23, 193, 132, 13, 0
201, 325, 198, 381, 13317580, 5, 3, 305, 23, 194, 679, 798, 363, 386, 366, 399, 305, 0
201, 325, 198, 387, 13317580, 3, 3, 366, 23, 194, 679, 798, 363, 386, 366, 399, 305, 0
201, 325, 198, 387, 13317580, 2, 3, 386, 23, 194, 679, 798, 363, 386, 366, 399, 305, 0
201, 325, 198, 387, 13317580, 4, 3, 399, 23, 194, 679, 798, 363, 386, 366, 399, 305, 0
201, 325, 201, 412, 13317580, 1, 3, 363, 23, 194, 679, 798, 363, 386, 366, 399, 305, 0
201, 412, 201, 419, 13318271, 1, 4, 311, 363, 194, 679, 798, 311, 65, 188, 222, 205, 0
201, 412, 201, 486, 13318271, 5, 4, 205, 363, 194, 679, 798, 311, 65, 188, 222, 205, 0
201, 412, 201, 526, 13318271, 2, 4, 65, 363, 194, 679, 798, 311, 65, 188, 222, 205, 0
201, 412, 198, 528, 13318271, 4, 4, 222, 363, 194, 679, 798, 311, 65, 188, 222, 205, 0
201, 419, 201, 486, 13318961, 3, 5, 205, 311, 194, 679, 798, 65, 188, 205, 45, 222, 0
201, 419, 201, 526, 13318961, 1, 5, 65, 311, 194, 679, 798, 65, 188, 205, 45, 222, 0
201, 526, 201, 639, 13319651, 3, 6, 276, 65, 194, 679, 798, 67, 210, 276, 45, 10, 0
201, 526, 201, 685, 13319651, 2, 6, 210, 65, 194, 679, 798, 67, 210, 276, 45, 10, 0
201, 526, 201, 734, 13319652, 1, 6, 67, 65, 194, 679, 798, 67, 210, 276, 45, 10, 0
201, 734, 201, 819, 13320342, 1, 7, 324, 67, 194, 679, 798, 324, 246, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13320342, 2, 7, 246, 67, 194, 679, 798, 324, 246, 107, 10000000, 10000000, 0
201, 819, 246, 798, 13321032, 2, 8, 271, 324, 194, 679, 798, 136, 271, 3, 10000000, 10000000, 0
246, 798, 283, 798, 13325722, 4, 9, 136, 271, 194, 679, 798, 352, 215, 3, 136, 227, 0
246, 798, 313, 801, 13325722, 2, 9, 215, 271, 194, 679, 798, 352, 215, 3, 136, 227, 0
246, 798, 317, 798, 13325722, 3, 9, 3, 271, 194, 679, 798, 352, 215, 3, 136, 227, 0
246, 798, 358, 801, 13325722, 5, 9, 227, 271, 194, 679, 798, 352, 215, 3, 136, 227, 0
246, 798, 387, 801, 13325722, 1, 9, 352, 271, 194, 679, 798, 352, 215, 3, 136, 227, 0
387, 801, 485, 801, 13326413, 4, 10, 33, 352, 194, 679, 798, 360, 82, 181, 33, 141, 0
387, 801, 487, 798, 13326413, 3, 10, 181, 352, 194, 679, 798, 360, 82, 181, 33, 141, 0
387, 801, 511, 801, 13326413, 5, 10, 141, 352, 194, 679, 798, 360, 82, 181, 33, 141, 0
387, 801, 525, 798, 13326413, 2, 10, 82, 352, 194, 679, 798, 360, 82, 181, 33, 141, 0
201, 639, 201, 685, 13328341, 4, 7, 210, 276, 194, 679, 798, 324, 107, 67, 210, 295, 0
201, 639, 201, 735, 13328342, 3, 7, 67, 276, 194, 679, 798, 324, 107, 67, 210, 295, 0
201, 639, 198, 752, 13328342, 5, 7, 295, 276, 194, 679, 798, 324, 107, 67, 210, 295, 0
198, 528, 201, 639, 13330961, 2, 5, 276, 222, 194, 679, 798, 210, 276, 67, 178, 107, 0
198, 528, 201, 685, 13330961, 1, 5, 210, 222, 194, 679, 798, 210, 276, 67, 178, 107, 0
198, 528, 198, 720, 13330962, 4, 5, 178, 222, 194, 679, 798, 210, 276, 67, 178, 107, 0
525, 798, 587, 801, 13331103, 4, 11, 358, 82, 194, 679, 798, 337, 240, 194, 358, 387, 0
525, 798, 587, 801, 13331103, 5, 11, 387, 82, 194, 679, 798, 337, 240, 194, 358, 387, 0
525, 798, 619, 798, 13331103, 1, 11, 337, 82, 194, 679, 798, 337, 240, 194, 358, 387, 0
525, 798, 684, 798, 13331103, 194, 11, 194, 82, 194, 679, 798, 337, 240, 194, 358, 387, 0
201, 227, 198, 375, 14300200, 3, 1, 305, 313, 148, 888, 598, 363, 366, 305, 386, 399, 0
201, 227, 198, 387, 14300200, 2, 1, 366, 313, 148, 888, 598, 363, 366, 305, 386, 399, 0
201, 227, 201, 412, 14300200, 1, 1, 363, 313, 148, 888, 598, 363, 366, 305, 386, 399, 0
201, 412, 255, 398, 14300890, 3, 2, 274, 363, 148, 888, 598, 188, 18, 274, 65, 45, 0
201, 412, 259, 401, 14300890, 2, 2, 18, 363, 148, 888, 598, 188, 18, 274, 65, 45, 0
201, 412, 201, 539, 14300891, 4, 2, 65, 363, 148, 888, 598, 188, 18, 274, 65, 45, 0
259, 401, 401, 412, 14305581, 5, 3, 388, 18, 148, 888, 598, 279, 339, 372, 395, 388, 0
259, 401, 401, 412, 14305581, 4, 3, 395, 18, 148, 888, 598, 279, 339, 372, 395, 388, 0
259, 401, 412, 398, 14305581, 3, 3, 372, 18, 148, 888, 598, 279, 339, 372, 395, 388, 0
259, 401, 428, 398, 14305581, 2, 3, 339, 18, 148, 888, 598, 279, 339, 372, 395, 388, 0
428, 398, 454, 398, 14310271, 5, 4, 279, 339, 148, 888, 598, 24, 166, 144, 53, 279, 0
428, 398, 465, 401, 14310271, 4, 4, 53, 339, 148, 888, 598, 24, 166, 144, 53, 279, 0
428, 398, 493, 398, 14310271, 2, 4, 166, 339, 148, 888, 598, 24, 166, 144, 53, 279, 0
428, 398, 503, 401, 14310271, 3, 4, 144, 339, 148, 888, 598, 24, 166, 144, 53, 279, 0
428, 398, 541, 398, 14310271, 1, 4, 24, 339, 148, 888, 598, 24, 166, 144, 53, 279, 0
541, 398, 601, 426, 14310961, 2, 5, 347, 24, 148, 888, 598, 120, 347, 286, 10000000, 10000000, 0
541, 398, 691, 398, 14310962, 1, 5, 120, 24, 148, 888, 598, 120, 347, 286, 10000000, 10000000, 0
691, 398, 731, 398, 14311652, 5, 6, 35, 120, 148, 888, 598, 367, 234, 398, 306, 35, 0
691, 398, 746, 401, 14311652, 2, 6, 234, 120, 148, 888, 598, 367, 234, 398, 306, 35, 0
691, 398, 775, 401, 14311652, 4, 6, 306, 120, 148, 888, 598, 367, 234, 398, 306, 35, 0
691, 398, 787, 401, 14311652, 1, 6, 367, 120, 148, 888, 598, 367, 234, 398, 306, 35, 0
691, 398, 787, 401, 14311652, 3, 6, 398, 120, 148, 888, 598, 367, 234, 398, 306, 35, 0
787, 401, 798, 467, 14312342, 3, 7, 87, 367, 148, 888, 598, 111, 146, 87, 139, 280, 0
787, 401, 798, 508, 14312342, 2, 7, 146, 367, 148, 888, 598, 111, 146, 87, 139, 280, 0
787, 401, 801, 518, 14312342, 1, 7, 111, 367, 148, 888, 598, 111, 146, 87, 139, 280, 0
801, 518, 798, 540, 14313033, 4, 8, 280, 111, 148, 888, 598, 377, 371, 334, 280, 37, 0
801, 518, 801, 613, 14313033, 2, 8, 371, 111, 148, 888, 598, 377, 371, 334, 280, 37, 0
801, 518, 801, 627, 14313033, 3, 8, 334, 111, 148, 888, 598, 377, 371, 334, 280, 37, 0
201, 539, 201, 650, 14313581, 2, 3, 276, 65, 148, 888, 598, 188, 276, 10000000, 10000000, 10000000, 0
601, 426, 598, 465, 14315652, 5, 6, 85, 347, 148, 888, 598, 120, 21, 332, 179, 85, 0
601, 426, 601, 497, 14315652, 4, 6, 179, 347, 148, 888, 598, 120, 21, 332, 179, 85, 0
601, 426, 601, 542, 14315652, 2, 6, 21, 347, 148, 888, 598, 120, 21, 332, 179, 85, 0
601, 426, 598, 572, 14315652, 3, 6, 332, 347, 148, 888, 598, 120, 21, 332, 179, 85, 0
601, 542, 598, 572, 14320342, 2, 7, 332, 21, 148, 888, 598, 120, 332, 35, 10000000, 10000000, 0
138, -1, 168, 1, 15300200, 5, 1, 343, 8, 128, 687, 598, 62, 365, 323, 330, 343, 0
138, -1, 201, 32, 15300200, 3, 1, 323, 8, 128, 687, 598, 62, 365, 323, 330, 343, 0
138, -1, 216, -1, 15300200, 2, 1, 365, 8, 128, 687, 598, 62, 365, 323, 330, 343, 0
138, -1, 234, -1, 15300200, 4, 1, 330, 8, 128, 687, 598, 62, 365, 323, 330, 343, 0
138, -1, 250, 1, 15300200, 1, 1, 62, 8, 128, 687, 598, 62, 365, 323, 330, 343, 0
250, 1, 313, -1, 15300890, 5, 2, 170, 62, 128, 687, 598, 373, 320, 288, 7, 170, 0
250, 1, 342, -1, 15300890, 4, 2, 7, 62, 128, 687, 598, 373, 320, 288, 7, 170, 0
201, 32, 198, 86, 15308890, 5, 2, 199, 323, 128, 687, 598, 368, 98, 263, 123, 199, 0
201, 32, 201, 111, 15308890, 4, 2, 123, 323, 128, 687, 598, 368, 98, 263, 123, 199, 0
201, 32, 201, 132, 15308890, 2, 2, 98, 323, 128, 687, 598, 368, 98, 263, 123, 199, 0
201, 32, 198, 134, 15308890, 3, 2, 263, 323, 128, 687, 598, 368, 98, 263, 123, 199, 0
201, 32, 201, 215, 15308890, 1, 2, 368, 323, 128, 687, 598, 368, 98, 263, 123, 199, 0
201, 215, 201, 314, 15309581, 3, 3, 132, 368, 128, 687, 598, 305, 366, 132, 386, 399, 0
201, 215, 198, 368, 15309581, 1, 3, 305, 368, 128, 687, 598, 305, 366, 132, 386, 399, 0
201, 215, 198, 384, 15309581, 2, 3, 366, 368, 128, 687, 598, 305, 366, 132, 386, 399, 0
201, 215, 198, 387, 15309581, 5, 3, 399, 368, 128, 687, 598, 305, 366, 132, 386, 399, 0
198, 368, 198, 384, 15310271, 5, 4, 366, 305, 128, 687, 598, 274, 363, 399, 386, 366, 0
198, 368, 198, 387, 15310271, 4, 4, 386, 305, 128, 687, 598, 274, 363, 399, 386, 366, 0
198, 368, 198, 387, 15310271, 3, 4, 399, 305, 128, 687, 598, 274, 363, 399, 386, 366, 0
198, 368, 201, 415, 15310271, 2, 4, 363, 305, 128, 687, 598, 274, 363, 399, 386, 366, 0
342, -1, 401, 14, 15313580, 3, 3, 373, 7, 128, 687, 598, 320, 61, 373, 288, 156, 0
342, -1, 401, 33, 15313580, 1, 3, 320, 7, 128, 687, 598, 320, 61, 373, 288, 156, 0
342, -1, 449, 1, 15313581, 2, 3, 61, 7, 128, 687, 598, 320, 61, 373, 288, 156, 0
342, -1, 470, -1, 15313581, 4, 3, 288, 7, 128, 687, 598, 320, 61, 373, 288, 156, 0
342, -1, 517, -1, 15313581, 5, 3, 156, 7, 128, 687, 598, 320, 61, 373, 288, 156, 0
401, 33, 401, 72, 15314271, 5, 4, 254, 320, 128, 687, 598, 48, 378, 158, 138, 254, 0
401, 33, 398, 92, 15314271, 4, 4, 138, 320, 128, 687, 598, 48, 378, 158, 138, 254, 0
401, 33, 401, 114, 15314271, 3, 4, 158, 320, 128, 687, 598, 48, 378, 158, 138, 254, 0
401, 33, 401, 144, 15314271, 1, 4, 48, 320, 128, 687, 598, 48, 378, 158, 138, 254, 0
401, 144, 398, 162, 15314961, 5, 5, 325, 48, 128, 687, 598, 116, 224, 118, 378, 325, 0
401, 144, 398, 184, 15314961, 4, 5, 378, 48, 128, 687, 598, 116, 224, 118, 378, 325, 0
401, 144, 398, 274, 15314961, 1, 5, 116, 48, 128, 687, 598, 116, 224, 118, 378, 325, 0
201, 415, 198, 499, 15314961, 5, 5, 222, 363, 128, 687, 598, 274, 188, 65, 205, 222, 0
201, 415, 201, 513, 15314961, 4, 5, 205, 363, 128, 687, 598, 274, 188, 65, 205, 222, 0
401, 144, 398, 319, 15314961, 2, 5, 224, 48, 128, 687, 598, 116, 224, 118, 378, 325, 0
201, 415, 201, 553, 15314961, 3, 5, 65, 363, 128, 687, 598, 274, 188, 65, 205, 222, 0
398, 274, 401, 412, 15315652, 5, 6, 381, 116, 128, 687, 598, 217, 300, 349, 388, 381, 0
398, 274, 401, 423, 15315652, 3, 6, 349, 116, 128, 687, 598, 217, 300, 349, 388, 381, 0
449, 1, 517, -1, 15318271, 5, 4, 156, 61, 128, 687, 598, 91, 338, 5, 298, 156, 0
449, 1, 531, 1, 15318271, 4, 4, 298, 61, 128, 687, 598, 91, 338, 5, 298, 156, 0
449, 1, 556, -1, 15318271, 3, 4, 5, 61, 128, 687, 598, 91, 338, 5, 298, 156, 0
449, 1, 566, 1, 15318271, 2, 4, 338, 61, 128, 687, 598, 91, 338, 5, 298, 156, 0
566, 1, 598, 45, 15322961, 4, 5, 12, 338, 128, 687, 598, 291, 155, 91, 12, 220, 0
566, 1, 702, -1, 15322961, 5, 5, 220, 338, 128, 687, 598, 291, 155, 91, 12, 220, 0
401, 423, 398, 477, 15324342, 5, 7, 115, 349, 128, 687, 598, 166, 104, 279, 217, 115, 0
401, 423, 401, 490, 15324342, 4, 7, 217, 349, 128, 687, 598, 166, 104, 279, 217, 115, 0
401, 423, 401, 526, 15324342, 2, 7, 104, 349, 128, 687, 598, 166, 104, 279, 217, 115, 0
398, 162, 398, 274, 15331651, 5, 6, 116, 325, 128, 687, 598, 41, 118, 372, 314, 116, 0
598, 45, 601, 72, 15335651, 5, 6, 291, 12, 128, 687, 598, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15335651, 4, 6, 183, 12, 128, 687, 598, 91, 285, 155, 183, 291, 0
598, 45, 601, 115, 15335651, 3, 6, 155, 12, 128, 687, 598, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15335651, 2, 6, 285, 12, 128, 687, 598, 91, 285, 155, 183, 291, 0
598, 45, 601, 149, 15335651, 1, 6, 91, 12, 128, 687, 598, 91, 285, 155, 183, 291, 0
