source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 128, 516, 801, 98, 143, 110, 60, 119, 0
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 128, 516, 801, 98, 143, 110, 60, 119, 0
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 128, 516, 801, 98, 143, 110, 60, 119, 0
201, 45, 198, 116, 13300200, 2, 1, 143, 171, 128, 516, 801, 98, 143, 110, 60, 119, 0
201, 110, 198, 116, 13300673, 1, 2, 143, 98, 128, 516, 801, 143, 119, 10000000, 10000000, 10000000, 0
1, 342, -1, 477, 14300200, 2, 1, 50, 32, 85, 598, 481, 145, 50, 56, 10000000, 10000000, 0
-1, 477, -1, 504, 14304673, 1, 2, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 477, 1, 534, 14304673, 3, 2, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 504, -1, 477, 14305146, 3, 3, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 504, 1, 534, 14305146, 4, 3, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 477, -1, 504, 14313619, 1, 4, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 477, 1, 534, 14313619, 3, 4, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 504, -1, 477, 14314092, 3, 5, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 504, 1, 534, 14314092, 4, 5, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 477, -1, 504, 14322565, 1, 6, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 477, 1, 534, 14322566, 3, 6, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 504, -1, 477, 14323038, 3, 7, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 504, 1, 534, 14323039, 4, 7, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 477, -1, 504, 14331512, 1, 8, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 477, 1, 534, 14331512, 3, 8, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 504, -1, 477, 14331985, 3, 9, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 504, 1, 534, 14331985, 4, 9, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 477, -1, 504, 14340458, 1, 10, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 477, 1, 534, 14340458, 3, 10, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 504, -1, 476, 14340931, 3, 11, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 504, 1, 534, 14340931, 4, 11, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 476, -1, 504, 14349404, 1, 12, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 476, 1, 534, 14349404, 3, 12, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 504, -1, 476, 14349877, 3, 13, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 504, 1, 534, 14349877, 4, 13, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 476, -1, 504, 14358350, 1, 14, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 476, 1, 535, 14358350, 3, 14, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 504, -1, 476, 14358823, 3, 15, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 504, 1, 535, 14358823, 4, 15, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 476, -1, 503, 14367296, 1, 16, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 476, 1, 535, 14367296, 3, 16, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 503, -1, 476, 14367769, 3, 17, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 503, 1, 535, 14367769, 4, 17, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 476, -1, 503, 14376242, 1, 18, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 476, 1, 535, 14376243, 3, 18, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 503, -1, 476, 14376716, 3, 19, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 503, 1, 535, 14376716, 4, 19, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 476, -1, 503, 14385189, 1, 20, 145, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 476, 1, 535, 14385189, 3, 20, 43, 50, 85, 598, 481, 145, 121, 43, 34, 10000000, 0
-1, 503, -1, 476, 14385662, 3, 21, 50, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
-1, 503, 1, 535, 14385662, 4, 21, 43, 145, 85, 598, 481, 121, 34, 50, 43, 10000000, 0
201, 111, 201, 133, 15300200, 3, 1, 98, 110, 176, 647, 798, 165, 137, 98, 119, 10000000, 0
201, 111, 201, 316, 15300200, 4, 1, 119, 110, 176, 647, 798, 165, 137, 98, 119, 10000000, 0
201, 111, 198, 323, 15300200, 1, 1, 165, 110, 176, 647, 798, 165, 137, 98, 119, 10000000, 0
198, 323, 198, 367, 15300673, 5, 2, 189, 165, 176, 647, 798, 186, 65, 195, 149, 189, 0
198, 323, 201, 432, 15300674, 3, 2, 195, 165, 176, 647, 798, 186, 65, 195, 149, 189, 0
198, 323, 201, 469, 15300674, 1, 2, 186, 165, 176, 647, 798, 186, 65, 195, 149, 189, 0
198, 323, 201, 513, 15300674, 4, 2, 149, 165, 176, 647, 798, 186, 65, 195, 149, 189, 0
201, 469, 201, 513, 15301147, 2, 3, 149, 186, 176, 647, 798, 65, 149, 135, 45, 67, 0
201, 469, 201, 553, 15301147, 1, 3, 65, 186, 176, 647, 798, 65, 149, 135, 45, 67, 0
201, 553, 198, 639, 15301620, 2, 4, 10, 65, 176, 647, 798, 67, 10, 154, 45, 10000000, 0
201, 553, 201, 713, 15301621, 3, 4, 154, 65, 176, 647, 798, 67, 10, 154, 45, 10000000, 0
198, 639, 201, 713, 15306094, 3, 5, 154, 10, 176, 647, 798, 20, 67, 154, 182, 136, 0
198, 639, 201, 762, 15306094, 2, 5, 67, 10, 176, 647, 798, 20, 67, 154, 182, 136, 0
201, 133, 198, 245, 15308673, 3, 2, 13, 98, 176, 647, 798, 137, 23, 13, 119, 10000000, 0
201, 133, 198, 283, 15308673, 1, 2, 137, 98, 176, 647, 798, 137, 23, 13, 119, 10000000, 0
198, 283, 201, 353, 15309146, 5, 3, 23, 137, 176, 647, 798, 186, 195, 189, 149, 23, 0
198, 283, 198, 366, 15309146, 3, 3, 189, 137, 176, 647, 798, 186, 195, 189, 149, 23, 0
201, 762, 201, 868, 15310583, 1, 7, 182, 67, 176, 647, 798, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15311072, 2, 8, 136, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15311072, 1, 8, 55, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15314567, 1, 6, 67, 154, 176, 647, 798, 67, 182, 136, 10000000, 10000000, 0
201, 713, 201, 868, 15314567, 2, 6, 182, 154, 176, 647, 798, 67, 182, 136, 10000000, 10000000, 0
201, 713, 201, 916, 15314567, 3, 6, 136, 154, 176, 647, 798, 67, 182, 136, 10000000, 10000000, 0
201, 762, 198, 852, 15315056, 2, 8, 59, 67, 176, 647, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15315056, 1, 8, 182, 67, 176, 647, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 916, 15315056, 4, 8, 136, 67, 176, 647, 798, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15315545, 2, 9, 136, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15315545, 1, 9, 55, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15315949, 1, 9, 55, 136, 176, 647, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 366, 201, 432, 15317620, 4, 4, 195, 189, 176, 647, 798, 149, 186, 65, 195, 135, 0
198, 366, 201, 470, 15317620, 2, 4, 186, 189, 176, 647, 798, 149, 186, 65, 195, 135, 0
198, 366, 201, 513, 15317620, 1, 4, 149, 189, 176, 647, 798, 149, 186, 65, 195, 135, 0
201, 513, 201, 553, 15318093, 2, 5, 65, 149, 176, 647, 798, 10, 65, 45, 154, 135, 0
201, 513, 198, 639, 15318093, 1, 5, 10, 149, 176, 647, 798, 10, 65, 45, 154, 135, 0
201, 513, 201, 713, 15318094, 4, 5, 154, 149, 176, 647, 798, 10, 65, 45, 154, 135, 0
198, 639, 201, 713, 15318567, 3, 6, 154, 10, 176, 647, 798, 20, 67, 154, 182, 136, 0
198, 639, 201, 762, 15318567, 2, 6, 67, 10, 176, 647, 798, 20, 67, 154, 182, 136, 0
201, 916, 201, 942, 15320034, 1, 10, 55, 136, 176, 647, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 762, 198, 852, 15323056, 2, 8, 59, 67, 176, 647, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15323056, 1, 8, 182, 67, 176, 647, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 916, 15323056, 4, 8, 136, 67, 176, 647, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 942, 15323056, 3, 8, 55, 67, 176, 647, 798, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15323545, 2, 9, 136, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15323545, 1, 9, 55, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15327040, 1, 7, 67, 154, 176, 647, 798, 67, 182, 136, 10000000, 10000000, 0
201, 713, 201, 868, 15327040, 2, 7, 182, 154, 176, 647, 798, 67, 182, 136, 10000000, 10000000, 0
201, 762, 198, 852, 15327529, 2, 9, 59, 67, 176, 647, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15327529, 1, 9, 182, 67, 176, 647, 798, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15328018, 2, 10, 136, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15328018, 1, 10, 55, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15328383, 1, 10, 55, 136, 176, 647, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15332507, 1, 11, 55, 136, 176, 647, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
352, -1, 398, 29, 16300200, 2, 1, 100, 7, 117, 598, 489, 144, 100, 61, 185, 5, 0
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 117, 598, 489, 144, 100, 61, 185, 5, 0
352, -1, 489, 1, 16300200, 1, 1, 144, 7, 117, 598, 489, 144, 100, 61, 185, 5, 0
489, 1, 518, 1, 16300673, 3, 2, 185, 144, 117, 598, 489, 5, 46, 185, 91, 151, 0
489, 1, 568, -1, 16300673, 1, 2, 5, 144, 117, 598, 489, 5, 46, 185, 91, 151, 0
489, 1, 633, 1, 16300673, 2, 2, 46, 144, 117, 598, 489, 5, 46, 185, 91, 151, 0
568, -1, 598, 30, 16301146, 1, 3, 12, 5, 117, 598, 489, 12, 46, 10000000, 10000000, 10000000, 0
568, -1, 633, 1, 16301146, 2, 3, 46, 5, 117, 598, 489, 12, 46, 10000000, 10000000, 10000000, 0
398, 29, 398, 76, 16304673, 2, 2, 125, 100, 117, 598, 489, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16304673, 1, 2, 48, 100, 117, 598, 489, 48, 125, 194, 177, 180, 0
633, 1, 677, 1, 16305636, 3, 5, 151, 46, 117, 598, 489, 26, 161, 151, 112, 183, 1
633, 1, 712, 1, 16305636, 2, 5, 161, 46, 117, 598, 489, 26, 161, 151, 112, 183, 1
712, 1, 861, 1, 16310125, 5, 6, 73, 161, 117, 598, 489, 183, 112, 26, 134, 73, 1
712, 1, 881, -1, 16310125, 1, 6, 183, 161, 117, 598, 489, 183, 112, 26, 134, 73, 1
712, 1, 883, 1, 16310125, 4, 6, 134, 161, 117, 598, 489, 183, 112, 26, 134, 73, 1
881, -1, 883, 1, 16310614, 3, 7, 134, 183, 117, 598, 489, 26, 112, 134, 10000000, 10000000, 1
881, -1, 931, -1, 16310614, 2, 7, 112, 183, 117, 598, 489, 26, 112, 134, 10000000, 10000000, 1
881, -1, 956, -1, 16310615, 1, 7, 26, 183, 117, 598, 489, 26, 112, 134, 10000000, 10000000, 1
956, -1, 998, 32, 16311104, 1, 8, 78, 26, 117, 598, 489, 78, 10000000, 10000000, 10000000, 10000000, 1
998, 32, 998, 72, 16311593, 2, 9, 122, 78, 117, 598, 489, 14, 122, 92, 10000000, 10000000, 1
998, 32, 1001, 150, 16311593, 1, 9, 14, 78, 117, 598, 489, 14, 122, 92, 10000000, 10000000, 1
998, 32, 998, 220, 16311593, 3, 9, 92, 78, 117, 598, 489, 14, 122, 92, 10000000, 10000000, 1
1001, 150, 998, 220, 16312082, 2, 10, 92, 14, 117, 598, 489, 108, 92, 10000000, 10000000, 10000000, 1
1001, 150, 998, 261, 16312082, 1, 10, 108, 14, 117, 598, 489, 108, 92, 10000000, 10000000, 10000000, 1
385, 198, 398, 246, 17300200, 3, 1, 104, 27, 115, 715, 598, 175, 180, 104, 105, 109, 0
385, 198, 455, 201, 17300200, 5, 1, 109, 27, 115, 715, 598, 175, 180, 104, 105, 109, 0
385, 198, 491, 198, 17300200, 2, 1, 180, 27, 115, 715, 598, 175, 180, 104, 105, 109, 0
385, 198, 507, 201, 17300200, 1, 1, 175, 27, 115, 715, 598, 175, 180, 104, 105, 109, 0
385, 198, 547, 198, 17300200, 4, 1, 105, 27, 115, 715, 598, 175, 180, 104, 105, 109, 0
507, 201, 547, 198, 17300673, 5, 2, 105, 175, 115, 715, 598, 88, 157, 86, 124, 105, 0
507, 201, 589, 198, 17300673, 1, 2, 88, 175, 115, 715, 598, 88, 157, 86, 124, 105, 0
507, 201, 679, 201, 17300673, 2, 2, 157, 175, 115, 715, 598, 88, 157, 86, 124, 105, 0
589, 198, 598, 223, 17301146, 2, 3, 47, 88, 115, 715, 598, 150, 47, 157, 124, 86, 0
589, 198, 621, 201, 17301146, 5, 3, 86, 88, 115, 715, 598, 150, 47, 157, 124, 86, 0
589, 198, 598, 267, 17301146, 1, 3, 150, 88, 115, 715, 598, 150, 47, 157, 124, 86, 0
589, 198, 679, 201, 17301146, 3, 3, 157, 88, 115, 715, 598, 150, 47, 157, 124, 86, 0
589, 198, 732, 198, 17301147, 4, 3, 124, 88, 115, 715, 598, 150, 47, 157, 124, 86, 0
189, 198, 198, 334, 18300200, 5, 1, 189, 56, 57, 987, 798, 27, 194, 23, 119, 189, 0
189, 198, 333, 201, 18300200, 2, 1, 194, 56, 57, 987, 798, 27, 194, 23, 119, 189, 0
333, 201, 390, 198, 18304673, 5, 2, 27, 194, 57, 987, 798, 180, 196, 105, 109, 27, 0
333, 201, 442, 201, 18304673, 4, 2, 109, 194, 57, 987, 798, 180, 196, 105, 109, 27, 0
198, 334, 201, 387, 18316673, 1, 2, 23, 189, 57, 987, 798, 23, 186, 18, 65, 195, 0
198, 334, 210, 401, 18316673, 3, 2, 18, 189, 57, 987, 798, 23, 186, 18, 65, 195, 0
198, 334, 201, 466, 18316673, 5, 2, 195, 189, 57, 987, 798, 23, 186, 18, 65, 195, 0
198, 334, 201, 510, 18316674, 2, 2, 186, 189, 57, 987, 798, 23, 186, 18, 65, 195, 0
201, 387, 210, 401, 18317146, 4, 3, 18, 23, 57, 987, 798, 186, 195, 149, 18, 65, 0
201, 387, 201, 466, 18317146, 2, 3, 195, 23, 57, 987, 798, 186, 195, 149, 18, 65, 0
442, 201, 494, 201, 18317147, 4, 3, 175, 109, 57, 987, 798, 88, 105, 196, 175, 86, 0
201, 387, 201, 510, 18317147, 1, 3, 186, 23, 57, 987, 798, 186, 195, 149, 18, 65, 0
442, 201, 528, 201, 18317147, 3, 3, 196, 109, 57, 987, 798, 88, 105, 196, 175, 86, 0
201, 387, 201, 555, 18317147, 3, 3, 149, 23, 57, 987, 798, 186, 195, 149, 18, 65, 0
442, 201, 561, 198, 18317147, 2, 3, 105, 109, 57, 987, 798, 88, 105, 196, 175, 86, 0
442, 201, 612, 201, 18317147, 5, 3, 86, 109, 57, 987, 798, 88, 105, 196, 175, 86, 0
201, 510, 201, 555, 18317620, 5, 4, 149, 186, 57, 987, 798, 45, 135, 10, 65, 149, 0
201, 510, 198, 594, 18317620, 3, 4, 10, 186, 57, 987, 798, 45, 135, 10, 65, 149, 0
201, 510, 201, 595, 18317620, 4, 4, 65, 186, 57, 987, 798, 45, 135, 10, 65, 149, 0
561, 198, 593, 199, 18321620, 2, 4, 88, 105, 57, 987, 798, 86, 88, 47, 157, 124, 0
561, 198, 598, 213, 18321620, 3, 4, 47, 105, 57, 987, 798, 86, 88, 47, 157, 124, 0
561, 198, 612, 201, 18321620, 1, 4, 86, 105, 57, 987, 798, 86, 88, 47, 157, 124, 0
561, 198, 668, 201, 18321620, 4, 4, 157, 105, 57, 987, 798, 86, 88, 47, 157, 124, 0
612, 201, 668, 201, 18322093, 3, 5, 157, 86, 57, 987, 798, 102, 124, 157, 173, 106, 0
612, 201, 745, 198, 18322093, 2, 5, 124, 86, 57, 987, 798, 102, 124, 157, 173, 106, 0
198, 594, 201, 595, 18326093, 5, 5, 65, 10, 57, 987, 798, 67, 154, 59, 20, 65, 0
198, 594, 216, 601, 18326093, 4, 5, 20, 10, 57, 987, 798, 67, 154, 59, 20, 65, 0
198, 594, 201, 754, 18326093, 2, 5, 154, 10, 57, 987, 798, 67, 154, 59, 20, 65, 0
745, 198, 788, 198, 18326566, 1, 6, 102, 124, 57, 987, 798, 102, 44, 106, 173, 40, 0
745, 198, 798, 225, 18326567, 5, 6, 40, 124, 57, 987, 798, 102, 44, 106, 173, 40, 0
745, 198, 810, 201, 18326567, 2, 6, 44, 124, 57, 987, 798, 102, 44, 106, 173, 40, 0
788, 198, 810, 201, 18327040, 4, 7, 44, 102, 57, 987, 798, 40, 106, 173, 44, 99, 0
788, 198, 798, 225, 18327040, 1, 7, 40, 102, 57, 987, 798, 40, 106, 173, 44, 99, 0
788, 198, 915, 198, 18327040, 3, 7, 173, 102, 57, 987, 798, 40, 106, 173, 44, 99, 0
201, 754, 201, 792, 18330566, 1, 6, 67, 154, 57, 987, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 792, 212, 801, 18331040, 4, 7, 95, 67, 57, 987, 798, 188, 163, 159, 95, 10000000, 0
201, 792, 240, 801, 18331040, 3, 7, 159, 67, 57, 987, 798, 188, 163, 159, 95, 10000000, 0
201, 792, 291, 801, 18331040, 2, 7, 163, 67, 57, 987, 798, 188, 163, 159, 95, 10000000, 0
201, 792, 332, 801, 18331040, 1, 7, 188, 67, 57, 987, 798, 188, 163, 159, 95, 10000000, 0
332, 801, 341, 798, 18331513, 5, 8, 123, 188, 57, 987, 798, 128, 33, 3, 197, 123, 0
332, 801, 362, 801, 18331513, 4, 8, 197, 188, 57, 987, 798, 128, 33, 3, 197, 123, 0
332, 801, 385, 798, 18331513, 3, 8, 3, 188, 57, 987, 798, 128, 33, 3, 197, 123, 0
332, 801, 428, 801, 18331513, 2, 8, 33, 188, 57, 987, 798, 128, 33, 3, 197, 123, 0
332, 801, 449, 801, 18331513, 1, 8, 128, 188, 57, 987, 798, 128, 33, 3, 197, 123, 0
915, 198, 946, 198, 18335513, 4, 8, 106, 173, 57, 987, 798, 113, 92, 99, 106, 10000000, 0
915, 198, 973, 198, 18335513, 3, 8, 99, 173, 57, 987, 798, 113, 92, 99, 106, 10000000, 0
915, 198, 996, 204, 18335513, 2, 8, 92, 173, 57, 987, 798, 113, 92, 99, 106, 10000000, 0
996, 204, 998, 231, 18339986, 1, 9, 108, 92, 57, 987, 798, 108, 181, 114, 25, 72, 0
212, 801, 291, 801, 18343513, 5, 8, 163, 95, 57, 987, 798, 197, 123, 188, 3, 163, 0
212, 801, 332, 801, 18343513, 3, 8, 188, 95, 57, 987, 798, 197, 123, 188, 3, 163, 0
212, 801, 341, 798, 18343513, 2, 8, 123, 95, 57, 987, 798, 197, 123, 188, 3, 163, 0
341, 798, 362, 801, 18347986, 5, 9, 197, 123, 57, 987, 798, 128, 33, 52, 3, 197, 0
341, 798, 386, 798, 18347986, 4, 9, 3, 123, 57, 987, 798, 128, 33, 52, 3, 197, 0
341, 798, 398, 825, 18347986, 3, 9, 52, 123, 57, 987, 798, 128, 33, 52, 3, 197, 0
341, 798, 428, 801, 18347986, 2, 9, 33, 123, 57, 987, 798, 128, 33, 52, 3, 197, 0
341, 798, 449, 801, 18347986, 1, 9, 128, 123, 57, 987, 798, 128, 33, 52, 3, 197, 0
449, 801, 587, 798, 18348460, 1, 10, 82, 128, 57, 987, 798, 82, 176, 193, 172, 138, 0
587, 798, 601, 790, 18348933, 4, 11, 4, 82, 57, 987, 798, 176, 6, 138, 4, 193, 0
587, 798, 704, 798, 18348933, 1, 11, 176, 82, 57, 987, 798, 176, 6, 138, 4, 193, 0
587, 798, 760, 798, 18348933, 3, 11, 138, 82, 57, 987, 798, 176, 6, 138, 4, 193, 0
587, 798, 788, 798, 18348933, 2, 11, 6, 82, 57, 987, 798, 176, 6, 138, 4, 193, 0
704, 798, 760, 798, 18349406, 4, 12, 138, 176, 57, 987, 798, 51, 74, 6, 138, 10000000, 0
704, 798, 788, 798, 18349406, 3, 12, 6, 176, 57, 987, 798, 51, 74, 6, 138, 10000000, 0
704, 798, 798, 812, 18349406, 2, 12, 74, 176, 57, 987, 798, 51, 74, 6, 138, 10000000, 0
704, 798, 828, 801, 18349407, 1, 12, 51, 176, 57, 987, 798, 51, 74, 6, 138, 10000000, 0
828, 801, 852, 801, 18349880, 3, 13, 140, 51, 57, 987, 798, 57, 155, 140, 191, 162, 0
828, 801, 947, 798, 18349880, 2, 13, 155, 51, 57, 987, 798, 57, 155, 140, 191, 162, 0
