source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
661, 201, 711, 201, 14314737, 3, 5, 157, 86, 94, 801, 715, 168, 173, 157, 113, 102, 0
661, 201, 739, 198, 14314737, 5, 5, 102, 86, 94, 801, 715, 168, 173, 157, 113, 102, 0
711, 201, 739, 198, 14323371, 5, 6, 102, 157, 94, 801, 715, 113, 58, 173, 44, 102, 0
711, 201, 859, 201, 14323372, 4, 6, 44, 157, 94, 801, 715, 113, 58, 173, 44, 102, 0
859, 201, 896, 198, 14336022, 2, 8, 106, 44, 94, 801, 715, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14336022, 1, 8, 99, 44, 94, 801, 715, 99, 106, 122, 78, 10000000, 1
739, 198, 856, 198, 14340006, 2, 7, 173, 102, 94, 801, 715, 44, 173, 113, 10000000, 10000000, 0
739, 198, 858, 201, 14340006, 1, 7, 44, 102, 94, 801, 715, 44, 173, 113, 10000000, 10000000, 0
858, 201, 896, 198, 14340656, 2, 9, 106, 44, 94, 801, 715, 99, 106, 122, 78, 10000000, 1
858, 201, 925, 198, 14340656, 1, 9, 99, 44, 94, 801, 715, 99, 106, 122, 78, 10000000, 1
856, 198, 858, 201, 14344640, 3, 8, 44, 173, 94, 801, 715, 113, 58, 44, 10000000, 10000000, 0
858, 201, 897, 198, 14353290, 2, 10, 106, 44, 94, 801, 715, 99, 106, 122, 78, 10000000, 1
858, 201, 925, 198, 14353290, 1, 10, 99, 44, 94, 801, 715, 99, 106, 122, 78, 10000000, 1
897, 198, 925, 198, 14357940, 1, 11, 99, 106, 94, 801, 715, 99, 10000000, 10000000, 10000000, 10000000, 1
201, 133, 198, 245, 15300200, 2, 1, 13, 98, 6, 749, 798, 137, 13, 23, 119, 10000000, 0
201, 133, 198, 283, 15300200, 1, 1, 137, 98, 6, 749, 798, 137, 13, 23, 119, 10000000, 0
198, 283, 201, 353, 15300834, 5, 2, 23, 137, 6, 749, 798, 186, 195, 149, 189, 23, 0
198, 283, 198, 367, 15300834, 4, 2, 189, 137, 6, 749, 798, 186, 195, 149, 189, 23, 0
198, 283, 201, 432, 15300834, 2, 2, 195, 137, 6, 749, 798, 186, 195, 149, 189, 23, 0
198, 283, 201, 469, 15300835, 1, 2, 186, 137, 6, 749, 798, 186, 195, 149, 189, 23, 0
201, 469, 201, 513, 15301469, 2, 3, 149, 186, 6, 749, 798, 65, 149, 135, 45, 67, 0
201, 469, 201, 553, 15301469, 1, 3, 65, 186, 6, 749, 798, 65, 149, 135, 45, 67, 0
201, 553, 198, 639, 15302103, 1, 4, 10, 65, 6, 749, 798, 10, 154, 45, 135, 10000000, 0
198, 639, 201, 713, 15302737, 2, 5, 154, 10, 6, 749, 798, 67, 154, 182, 136, 55, 0
198, 639, 201, 762, 15302738, 1, 5, 67, 10, 6, 749, 798, 67, 154, 182, 136, 55, 0
201, 762, 198, 852, 15303388, 2, 7, 59, 67, 6, 749, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15303388, 1, 7, 182, 67, 6, 749, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 916, 15303388, 4, 7, 136, 67, 6, 749, 798, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15304038, 2, 8, 136, 182, 6, 749, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15304038, 1, 8, 55, 182, 6, 749, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15307372, 1, 6, 67, 154, 6, 749, 798, 67, 182, 59, 10000000, 10000000, 0
201, 713, 198, 852, 15307372, 3, 6, 59, 154, 6, 749, 798, 67, 182, 59, 10000000, 10000000, 0
201, 713, 201, 868, 15307372, 2, 6, 182, 154, 6, 749, 798, 67, 182, 59, 10000000, 10000000, 0
201, 762, 198, 852, 15308022, 2, 8, 59, 67, 6, 749, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15308022, 1, 8, 182, 67, 6, 749, 798, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15308672, 2, 9, 136, 182, 6, 749, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15308672, 1, 9, 55, 182, 6, 749, 798, 55, 136, 10000000, 10000000, 10000000, 1
82, 201, 116, 198, 16300200, 4, 1, 160, 116, 69, 801, 964, 71, 56, 174, 160, 119, 0
82, 201, 118, 201, 16300200, 3, 1, 174, 116, 69, 801, 964, 71, 56, 174, 160, 119, 0
82, 201, 170, 198, 16300200, 2, 1, 56, 116, 69, 801, 964, 71, 56, 174, 160, 119, 0
82, 201, 253, 201, 16300200, 1, 1, 71, 116, 69, 801, 964, 71, 56, 174, 160, 119, 0
253, 201, 277, 201, 16300834, 5, 2, 141, 71, 69, 801, 964, 27, 194, 177, 180, 141, 0
253, 201, 320, 201, 16300834, 3, 2, 177, 71, 69, 801, 964, 27, 194, 177, 180, 141, 0
253, 201, 356, 201, 16300834, 2, 2, 194, 71, 69, 801, 964, 27, 194, 177, 180, 141, 0
253, 201, 375, 198, 16300834, 1, 2, 27, 71, 69, 801, 964, 27, 194, 177, 180, 141, 0
375, 198, 442, 201, 16301469, 4, 3, 49, 27, 69, 801, 964, 196, 180, 109, 49, 105, 0
375, 198, 468, 201, 16301469, 3, 3, 109, 27, 69, 801, 964, 196, 180, 109, 49, 105, 0
375, 198, 478, 198, 16301469, 2, 3, 180, 27, 69, 801, 964, 196, 180, 109, 49, 105, 0
375, 198, 532, 198, 16301469, 5, 3, 105, 27, 69, 801, 964, 196, 180, 109, 49, 105, 0
478, 198, 520, 201, 16306103, 5, 4, 175, 180, 69, 801, 964, 88, 196, 86, 105, 175, 0
478, 198, 532, 198, 16306103, 4, 4, 105, 180, 69, 801, 964, 88, 196, 86, 105, 175, 0
478, 198, 551, 201, 16306103, 2, 4, 196, 180, 69, 801, 964, 88, 196, 86, 105, 175, 0
478, 198, 581, 198, 16306103, 1, 4, 88, 180, 69, 801, 964, 88, 196, 86, 105, 175, 0
581, 198, 598, 237, 16306737, 1, 5, 47, 88, 69, 801, 964, 47, 157, 86, 124, 102, 0
581, 198, 633, 201, 16306737, 3, 5, 86, 88, 69, 801, 964, 47, 157, 86, 124, 102, 0
581, 198, 690, 201, 16306738, 2, 5, 157, 88, 69, 801, 964, 47, 157, 86, 124, 102, 0
581, 198, 720, 198, 16306738, 4, 5, 124, 88, 69, 801, 964, 47, 157, 86, 124, 102, 0
581, 198, 768, 198, 16306738, 5, 5, 102, 88, 69, 801, 964, 47, 157, 86, 124, 102, 0
598, 237, 598, 280, 16307371, 1, 6, 150, 47, 69, 801, 964, 150, 85, 21, 107, 131, 0
598, 280, 598, 441, 16308006, 2, 7, 85, 150, 69, 801, 964, 117, 85, 107, 131, 179, 0
690, 201, 768, 198, 16311372, 3, 6, 102, 157, 69, 801, 964, 113, 44, 102, 58, 173, 0
690, 201, 830, 201, 16311372, 2, 6, 44, 157, 69, 801, 964, 113, 44, 102, 58, 173, 0
598, 441, 598, 472, 16312640, 4, 8, 117, 85, 69, 801, 964, 19, 21, 179, 117, 4, 0
598, 441, 598, 519, 16312640, 3, 8, 179, 85, 69, 801, 964, 19, 21, 179, 117, 4, 0
598, 441, 601, 567, 16312640, 2, 8, 21, 85, 69, 801, 964, 19, 21, 179, 117, 4, 0
598, 441, 598, 621, 16312641, 1, 8, 19, 85, 69, 801, 964, 19, 21, 179, 117, 4, 0
598, 621, 598, 680, 16313275, 4, 9, 148, 19, 69, 801, 964, 4, 193, 172, 148, 176, 0
598, 621, 598, 720, 16313275, 3, 9, 172, 19, 69, 801, 964, 4, 193, 172, 148, 176, 0
598, 621, 598, 752, 16313275, 2, 9, 193, 19, 69, 801, 964, 4, 193, 172, 148, 176, 0
830, 201, 885, 198, 16316022, 3, 8, 173, 44, 69, 801, 964, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16316022, 2, 8, 106, 44, 69, 801, 964, 99, 106, 173, 122, 10000000, 1
830, 201, 949, 198, 16316022, 1, 8, 99, 44, 69, 801, 964, 99, 106, 173, 122, 10000000, 1
949, 198, 998, 220, 16316673, 1, 9, 92, 99, 69, 801, 964, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16317323, 1, 10, 108, 92, 69, 801, 964, 108, 181, 114, 25, 72, 1
598, 752, 601, 771, 16317909, 3, 10, 4, 193, 69, 801, 964, 176, 138, 4, 6, 82, 0
768, 198, 798, 249, 16320006, 2, 7, 40, 102, 69, 801, 964, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16320006, 1, 7, 44, 102, 69, 801, 964, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16320656, 3, 9, 173, 44, 69, 801, 964, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16320656, 2, 9, 106, 44, 69, 801, 964, 99, 106, 173, 122, 10000000, 1
830, 201, 949, 198, 16320656, 1, 9, 99, 44, 69, 801, 964, 99, 106, 173, 122, 10000000, 1
949, 198, 998, 220, 16321307, 1, 10, 92, 99, 69, 801, 964, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16321957, 1, 11, 108, 92, 69, 801, 964, 108, 181, 114, 25, 72, 1
798, 249, 801, 332, 16324640, 2, 8, 113, 40, 69, 801, 964, 58, 113, 190, 170, 111, 0
798, 249, 801, 379, 16324640, 1, 8, 58, 40, 69, 801, 964, 58, 113, 190, 170, 111, 0
801, 379, 758, 401, 16325275, 3, 9, 190, 58, 69, 801, 964, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 440, 16325275, 2, 9, 87, 58, 69, 801, 964, 133, 87, 190, 10000000, 10000000, 0
798, 440, 798, 487, 16329909, 1, 10, 133, 87, 69, 801, 964, 133, 37, 118, 94, 130, 0
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 120, 801, 913, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 120, 801, 913, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 120, 801, 913, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 120, 801, 913, 56, 160, 174, 166, 116, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 120, 801, 913, 56, 160, 174, 166, 116, 0
182, 198, 198, 255, 17300834, 3, 2, 137, 56, 120, 801, 913, 194, 141, 137, 177, 71, 0
182, 198, 242, 201, 17300834, 5, 2, 71, 56, 120, 801, 913, 194, 141, 137, 177, 71, 0
182, 198, 264, 201, 17300834, 2, 2, 141, 56, 120, 801, 913, 194, 141, 137, 177, 71, 0
182, 198, 306, 201, 17300834, 4, 2, 177, 56, 120, 801, 913, 194, 141, 137, 177, 71, 0
264, 201, 306, 201, 17305468, 5, 3, 177, 141, 120, 801, 913, 27, 180, 194, 49, 177, 0
264, 201, 345, 201, 17305469, 3, 3, 194, 141, 120, 801, 913, 27, 180, 194, 49, 177, 0
264, 201, 385, 198, 17305469, 1, 3, 27, 141, 120, 801, 913, 27, 180, 194, 49, 177, 0
385, 198, 398, 245, 17306103, 1, 4, 104, 27, 120, 801, 913, 104, 180, 109, 105, 175, 0
385, 198, 455, 201, 17306103, 3, 4, 109, 27, 120, 801, 913, 104, 180, 109, 105, 175, 0
385, 198, 491, 198, 17306103, 2, 4, 180, 27, 120, 801, 913, 104, 180, 109, 105, 175, 0
398, 245, 401, 377, 17306737, 1, 5, 41, 104, 120, 801, 913, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 427, 401, 17307371, 1, 6, 53, 41, 120, 801, 913, 53, 10000000, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17308006, 2, 7, 131, 53, 120, 801, 913, 24, 131, 81, 107, 35, 0
198, 255, 201, 345, 17309469, 4, 3, 119, 137, 120, 801, 913, 186, 195, 23, 119, 189, 0
198, 255, 198, 346, 17309469, 5, 3, 189, 137, 120, 801, 913, 186, 195, 23, 119, 189, 0
198, 255, 201, 379, 17309469, 3, 3, 23, 137, 120, 801, 913, 186, 195, 23, 119, 189, 0
491, 198, 539, 201, 17310737, 5, 5, 196, 180, 120, 801, 913, 157, 88, 86, 105, 196, 0
491, 198, 547, 198, 17310737, 4, 5, 105, 180, 120, 801, 913, 157, 88, 86, 105, 196, 0
459, 401, 578, 398, 17312640, 1, 8, 24, 131, 120, 801, 913, 24, 81, 107, 35, 111, 0
459, 401, 665, 401, 17312640, 5, 8, 111, 131, 120, 801, 913, 24, 81, 107, 35, 111, 0
578, 398, 598, 429, 17313274, 2, 9, 85, 24, 120, 801, 913, 117, 85, 107, 170, 111, 0
578, 398, 598, 459, 17313274, 1, 9, 117, 24, 120, 801, 913, 117, 85, 107, 170, 111, 0
578, 398, 665, 401, 17313274, 5, 9, 111, 24, 120, 801, 913, 117, 85, 107, 170, 111, 0
578, 398, 716, 401, 17313274, 4, 9, 170, 24, 120, 801, 913, 117, 85, 107, 170, 111, 0
578, 398, 729, 398, 17313274, 3, 9, 107, 24, 120, 801, 913, 117, 85, 107, 170, 111, 0
598, 459, 598, 508, 17313908, 3, 10, 179, 117, 120, 801, 913, 19, 21, 179, 4, 148, 0
598, 459, 601, 579, 17313909, 2, 10, 21, 117, 120, 801, 913, 19, 21, 179, 4, 148, 0
201, 379, 219, 401, 17318103, 4, 4, 18, 23, 120, 801, 913, 186, 149, 195, 18, 65, 0
201, 379, 201, 453, 17318103, 3, 4, 195, 23, 120, 801, 913, 186, 149, 195, 18, 65, 0
201, 379, 201, 497, 17318103, 1, 4, 186, 23, 120, 801, 913, 186, 149, 195, 18, 65, 0
201, 379, 201, 541, 17318103, 2, 4, 149, 23, 120, 801, 913, 186, 149, 195, 18, 65, 0
601, 579, 620, 601, 17318543, 3, 11, 90, 21, 120, 801, 913, 172, 148, 90, 19, 96, 0
601, 579, 598, 611, 17318543, 4, 11, 19, 21, 120, 801, 913, 172, 148, 90, 19, 96, 0
601, 579, 575, 598, 17318543, 5, 11, 96, 21, 120, 801, 913, 172, 148, 90, 19, 96, 0
601, 579, 598, 668, 17318543, 2, 11, 148, 21, 120, 801, 913, 172, 148, 90, 19, 96, 0
601, 579, 598, 705, 17318543, 1, 11, 172, 21, 120, 801, 913, 172, 148, 90, 19, 96, 0
201, 497, 201, 541, 17318737, 3, 5, 149, 186, 120, 801, 913, 65, 10, 149, 135, 45, 0
201, 497, 201, 581, 17318737, 1, 5, 65, 186, 120, 801, 913, 65, 10, 149, 135, 45, 0
201, 497, 198, 609, 17318737, 2, 5, 10, 186, 120, 801, 913, 65, 10, 149, 135, 45, 0
598, 705, 598, 740, 17319177, 2, 12, 193, 172, 120, 801, 913, 4, 193, 176, 138, 6, 0
598, 705, 601, 783, 17319177, 1, 12, 4, 172, 120, 801, 913, 4, 193, 176, 138, 6, 0
201, 581, 198, 609, 17319371, 2, 6, 10, 65, 120, 801, 913, 20, 10, 154, 10000000, 10000000, 0
201, 581, 226, 601, 17319371, 1, 6, 20, 65, 120, 801, 913, 20, 10, 154, 10000000, 10000000, 0
201, 581, 201, 740, 17319372, 3, 6, 154, 65, 120, 801, 913, 20, 10, 154, 10000000, 10000000, 0
601, 783, 578, 798, 17319827, 1, 14, 82, 4, 120, 801, 913, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 440, 801, 17320478, 2, 15, 33, 82, 120, 801, 913, 95, 33, 128, 197, 188, 1
729, 398, 716, 401, 17321908, 4, 10, 170, 107, 120, 801, 913, 190, 76, 35, 170, 10000000, 0
729, 398, 747, 401, 17321909, 1, 10, 190, 107, 120, 801, 913, 190, 76, 35, 170, 10000000, 0
729, 398, 769, 398, 17321909, 3, 10, 35, 107, 120, 801, 913, 190, 76, 35, 170, 10000000, 0
729, 398, 837, 401, 17321909, 2, 10, 76, 107, 120, 801, 913, 190, 76, 35, 170, 10000000, 0
747, 401, 798, 427, 17322543, 1, 11, 87, 190, 120, 801, 913, 87, 133, 118, 76, 10000000, 0
747, 401, 837, 401, 17322543, 4, 11, 76, 190, 120, 801, 913, 87, 133, 118, 76, 10000000, 0
798, 427, 798, 475, 17323177, 1, 12, 133, 87, 120, 801, 913, 133, 37, 118, 94, 10000000, 0
547, 198, 589, 198, 17323371, 5, 6, 88, 105, 120, 801, 913, 124, 47, 157, 86, 88, 0
547, 198, 598, 223, 17323371, 2, 6, 47, 105, 120, 801, 913, 124, 47, 157, 86, 88, 0
547, 198, 621, 201, 17323372, 4, 6, 86, 105, 120, 801, 913, 124, 47, 157, 86, 88, 0
547, 198, 678, 201, 17323372, 3, 6, 157, 105, 120, 801, 913, 124, 47, 157, 86, 88, 0
547, 198, 733, 198, 17323372, 1, 6, 124, 105, 120, 801, 913, 124, 47, 157, 86, 88, 0
598, 740, 601, 783, 17323811, 2, 13, 4, 193, 120, 801, 913, 176, 4, 138, 6, 82, 0
798, 475, 798, 635, 17323811, 1, 13, 37, 133, 120, 801, 913, 37, 118, 94, 130, 10000000, 0
733, 198, 780, 198, 17324006, 2, 7, 102, 124, 120, 801, 913, 44, 102, 10000000, 10000000, 10000000, 0
733, 198, 818, 201, 17324006, 1, 7, 44, 124, 120, 801, 913, 44, 102, 10000000, 10000000, 10000000, 0
798, 635, 801, 772, 17324446, 1, 14, 94, 37, 120, 801, 913, 94, 118, 184, 74, 120, 0
801, 772, 780, 798, 17325080, 5, 15, 6, 94, 120, 801, 913, 184, 74, 120, 69, 6, 0
801, 772, 798, 825, 17325080, 2, 15, 74, 94, 120, 801, 913, 184, 74, 120, 69, 6, 0
440, 801, 377, 798, 17325128, 2, 16, 3, 33, 120, 801, 913, 188, 3, 123, 197, 163, 1
440, 801, 370, 801, 17325128, 4, 16, 197, 33, 120, 801, 913, 188, 3, 123, 197, 163, 1
440, 801, 343, 801, 17325128, 1, 16, 188, 33, 120, 801, 913, 188, 3, 123, 197, 163, 1
440, 801, 329, 798, 17325128, 3, 16, 123, 33, 120, 801, 913, 188, 3, 123, 197, 163, 1
440, 801, 305, 801, 17325128, 5, 16, 163, 33, 120, 801, 913, 188, 3, 123, 197, 163, 1
343, 801, 329, 798, 17325778, 4, 17, 123, 188, 120, 801, 913, 95, 159, 163, 123, 10000000, 1
343, 801, 305, 801, 17325778, 3, 17, 163, 188, 120, 801, 913, 95, 159, 163, 123, 10000000, 1
343, 801, 254, 801, 17325778, 2, 17, 159, 188, 120, 801, 913, 95, 159, 163, 123, 10000000, 1
620, 601, 676, 601, 17327177, 4, 12, 130, 90, 120, 801, 913, 70, 84, 115, 130, 9, 0
620, 601, 731, 598, 17327177, 3, 12, 115, 90, 120, 801, 913, 70, 84, 115, 130, 9, 0
620, 601, 773, 598, 17327177, 2, 12, 84, 90, 120, 801, 913, 70, 84, 115, 130, 9, 0
620, 601, 832, 601, 17327177, 1, 12, 70, 90, 120, 801, 913, 70, 84, 115, 130, 9, 0
832, 601, 856, 601, 17327827, 2, 14, 146, 70, 120, 801, 913, 9, 146, 199, 187, 164, 1
832, 601, 976, 598, 17327828, 1, 14, 9, 70, 120, 801, 913, 9, 146, 199, 187, 164, 1
598, 223, 598, 267, 17328006, 2, 7, 150, 47, 120, 801, 913, 85, 150, 21, 10000000, 10000000, 0
201, 740, 201, 786, 17328006, 1, 7, 67, 154, 120, 801, 913, 67, 182, 136, 59, 10000000, 0
201, 740, 198, 826, 17328006, 4, 7, 59, 154, 120, 801, 913, 67, 182, 136, 59, 10000000, 0
201, 740, 201, 893, 17328006, 2, 7, 182, 154, 120, 801, 913, 67, 182, 136, 59, 10000000, 0
601, 783, 578, 798, 17328461, 1, 15, 82, 4, 120, 801, 913, 82, 10000000, 10000000, 10000000, 10000000, 1
976, 598, 998, 609, 17328478, 1, 15, 39, 9, 120, 801, 913, 39, 199, 10000000, 10000000, 10000000, 1
976, 598, 998, 573, 17328478, 2, 15, 199, 9, 120, 801, 913, 39, 199, 10000000, 10000000, 10000000, 1
