source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 689, 201, 880, 10312514, 3, 8, 55, 67, 6, 681, 798, 136, 182, 55, 10, 10000000, 0
201, 845, 201, 820, 10313130, 1, 9, 182, 136, 6, 681, 798, 182, 3, 123, 10000000, 10000000, 0
201, 820, 245, 798, 10313746, 2, 10, 123, 182, 6, 681, 798, 3, 123, 10000000, 10000000, 10000000, 0
247, 398, 283, 398, 10315281, 2, 6, 45, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10315281, 1, 6, 18, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000, 0
495, 198, 553, 201, 10315281, 3, 6, 109, 88, 6, 681, 798, 196, 175, 109, 102, 124, 0
495, 198, 581, 201, 10315281, 2, 6, 175, 88, 6, 681, 798, 196, 175, 109, 102, 124, 0
495, 198, 587, 201, 10315281, 1, 6, 196, 88, 6, 681, 798, 196, 175, 109, 102, 124, 0
495, 198, 680, 198, 10315282, 4, 6, 102, 88, 6, 681, 798, 196, 175, 109, 102, 124, 0
587, 201, 648, 198, 10315898, 4, 7, 124, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
314, 401, 486, 398, 10315898, 1, 7, 24, 18, 6, 681, 798, 24, 104, 53, 107, 10000000, 0
587, 201, 680, 198, 10315898, 3, 7, 102, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
587, 201, 598, 316, 10315898, 2, 7, 47, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
587, 201, 717, 201, 10315898, 5, 7, 86, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
587, 201, 598, 359, 10315898, 1, 7, 150, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
486, 398, 514, 401, 10316514, 2, 8, 53, 24, 6, 681, 798, 21, 53, 131, 35, 107, 0
486, 398, 553, 401, 10316514, 3, 8, 131, 24, 6, 681, 798, 21, 53, 131, 35, 107, 0
486, 398, 644, 398, 10316514, 5, 8, 107, 24, 6, 681, 798, 21, 53, 131, 35, 107, 0
598, 359, 601, 486, 10316514, 1, 8, 21, 150, 6, 681, 798, 21, 131, 107, 35, 85, 0
601, 486, 598, 515, 10317130, 3, 9, 85, 21, 6, 681, 798, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10317130, 2, 9, 117, 21, 6, 681, 798, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10317131, 1, 9, 179, 21, 6, 681, 798, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10317747, 1, 10, 4, 179, 6, 681, 798, 4, 115, 84, 193, 172, 0
245, 798, 278, 798, 10318362, 5, 11, 3, 123, 6, 681, 798, 163, 188, 159, 197, 3, 0
245, 798, 354, 801, 10318363, 3, 11, 159, 123, 6, 681, 798, 163, 188, 159, 197, 3, 0
245, 798, 381, 801, 10318363, 1, 11, 163, 123, 6, 681, 798, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10318363, 2, 11, 188, 123, 6, 681, 798, 163, 188, 159, 197, 3, 0
601, 692, 598, 711, 10318363, 4, 11, 19, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 750, 10318363, 1, 11, 148, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 781, 10318363, 3, 11, 172, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 787, 10318363, 2, 11, 193, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
381, 801, 387, 801, 10318979, 3, 12, 188, 163, 6, 681, 798, 82, 31, 188, 197, 128, 0
381, 801, 387, 801, 10318979, 4, 12, 197, 163, 6, 681, 798, 82, 31, 188, 197, 128, 0
381, 801, 401, 882, 10318979, 2, 12, 31, 163, 6, 681, 798, 82, 31, 188, 197, 128, 0
381, 801, 483, 798, 10318979, 1, 12, 82, 163, 6, 681, 798, 82, 31, 188, 197, 128, 0
598, 750, 598, 781, 10318979, 5, 12, 172, 148, 6, 681, 798, 193, 6, 176, 138, 172, 0
598, 750, 598, 787, 10318979, 1, 12, 193, 148, 6, 681, 798, 193, 6, 176, 138, 172, 0
381, 801, 550, 801, 10318979, 5, 12, 128, 163, 6, 681, 798, 82, 31, 188, 197, 128, 0
483, 798, 521, 801, 10319595, 3, 13, 33, 82, 6, 681, 798, 138, 128, 33, 176, 6, 0
598, 787, 619, 798, 10319595, 3, 13, 176, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000, 0
598, 787, 648, 798, 10319595, 2, 13, 138, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000, 0
598, 787, 685, 798, 10319596, 6, 13, 6, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000, 0
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 94, 801, 687, 116, 56, 17, 160, 174, 0
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 94, 801, 687, 116, 56, 17, 160, 174, 0
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 94, 801, 687, 116, 56, 17, 160, 174, 0
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 94, 801, 687, 116, 56, 17, 160, 174, 0
28, 198, 175, 201, 11300200, 5, 1, 174, 166, 94, 801, 687, 116, 56, 17, 160, 174, 0
148, 201, 175, 201, 11300816, 4, 2, 174, 116, 94, 801, 687, 27, 119, 23, 174, 141, 0
175, 201, 201, 258, 11313432, 4, 3, 119, 174, 94, 801, 687, 27, 71, 23, 119, 194, 0
175, 201, 312, 201, 11313432, 2, 3, 71, 174, 94, 801, 687, 27, 71, 23, 119, 194, 0
312, 201, 373, 201, 11318049, 5, 4, 177, 71, 94, 801, 687, 88, 105, 194, 180, 177, 0
312, 201, 387, 201, 11318049, 3, 4, 194, 71, 94, 801, 687, 88, 105, 194, 180, 177, 0
312, 201, 424, 198, 11318049, 4, 4, 180, 71, 94, 801, 687, 88, 105, 194, 180, 177, 0
201, 258, 201, 299, 11326048, 5, 4, 23, 119, 94, 801, 687, 195, 189, 137, 165, 23, 0
201, 258, 198, 337, 11326048, 3, 4, 137, 119, 94, 801, 687, 195, 189, 137, 165, 23, 0
201, 258, 198, 371, 11326049, 4, 4, 165, 119, 94, 801, 687, 195, 189, 137, 165, 23, 0
201, 258, 201, 413, 11326049, 1, 4, 195, 119, 94, 801, 687, 195, 189, 137, 165, 23, 0
201, 413, 201, 425, 11326665, 5, 5, 186, 195, 94, 801, 687, 45, 135, 65, 149, 186, 0
387, 201, 424, 198, 11326665, 5, 5, 180, 194, 94, 801, 687, 104, 41, 88, 105, 180, 0
201, 413, 201, 459, 11326665, 4, 5, 149, 195, 94, 801, 687, 45, 135, 65, 149, 186, 0
201, 413, 259, 398, 11326665, 2, 5, 135, 195, 94, 801, 687, 45, 135, 65, 149, 186, 0
387, 201, 462, 198, 11326665, 4, 5, 105, 194, 94, 801, 687, 104, 41, 88, 105, 180, 0
201, 413, 201, 499, 11326665, 3, 5, 65, 195, 94, 801, 687, 45, 135, 65, 149, 186, 0
387, 201, 401, 300, 11326665, 2, 5, 41, 194, 94, 801, 687, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11326665, 3, 5, 88, 194, 94, 801, 687, 104, 41, 88, 105, 180, 0
259, 398, 297, 398, 11331281, 2, 6, 45, 135, 94, 801, 687, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11331281, 1, 6, 18, 135, 94, 801, 687, 18, 45, 10000000, 10000000, 10000000, 0
401, 300, 398, 332, 11331281, 1, 6, 104, 41, 94, 801, 687, 104, 10000000, 10000000, 10000000, 10000000, 0
301, 401, 499, 398, 11331898, 1, 7, 24, 18, 94, 801, 687, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11332514, 5, 8, 53, 24, 94, 801, 687, 81, 131, 35, 107, 53, 0
499, 398, 541, 401, 11332514, 2, 8, 131, 24, 94, 801, 687, 81, 131, 35, 107, 53, 0
499, 398, 656, 398, 11332514, 4, 8, 107, 24, 94, 801, 687, 81, 131, 35, 107, 53, 0
510, 198, 575, 201, 11335281, 4, 6, 175, 88, 94, 801, 687, 86, 196, 102, 175, 124, 0
510, 198, 586, 201, 11335281, 2, 6, 196, 88, 94, 801, 687, 86, 196, 102, 175, 124, 0
201, 499, 201, 658, 11335282, 2, 6, 154, 65, 94, 801, 687, 45, 154, 135, 10000000, 10000000, 0
510, 198, 660, 198, 11335282, 5, 6, 124, 88, 94, 801, 687, 86, 196, 102, 175, 124, 0
541, 401, 656, 398, 11337130, 2, 9, 107, 131, 94, 801, 687, 35, 107, 21, 170, 190, 0
586, 201, 598, 303, 11339898, 4, 7, 47, 196, 94, 801, 687, 150, 168, 106, 47, 102, 0
586, 201, 695, 198, 11339898, 5, 7, 102, 196, 94, 801, 687, 150, 168, 106, 47, 102, 0
586, 201, 598, 346, 11339898, 1, 7, 150, 196, 94, 801, 687, 150, 168, 106, 47, 102, 0
201, 658, 198, 695, 11339914, 4, 8, 10, 154, 94, 801, 687, 67, 136, 182, 10, 121, 1
201, 658, 201, 704, 11339914, 1, 8, 67, 154, 94, 801, 687, 67, 136, 182, 10, 121, 1
201, 658, 201, 826, 11339914, 3, 8, 182, 154, 94, 801, 687, 67, 136, 182, 10, 121, 1
598, 346, 601, 499, 11340514, 1, 8, 21, 150, 94, 801, 687, 21, 107, 35, 85, 131, 0
201, 704, 201, 826, 11340546, 2, 10, 182, 67, 94, 801, 687, 136, 182, 55, 10000000, 10000000, 1
201, 704, 201, 859, 11340546, 1, 10, 136, 67, 94, 801, 687, 136, 182, 55, 10000000, 10000000, 1
601, 499, 598, 537, 11341130, 2, 9, 117, 21, 94, 801, 687, 179, 117, 4, 10000000, 10000000, 0
601, 499, 598, 574, 11341131, 1, 9, 179, 21, 94, 801, 687, 179, 117, 4, 10000000, 10000000, 0
601, 499, 601, 705, 11341131, 3, 9, 4, 21, 94, 801, 687, 179, 117, 4, 10000000, 10000000, 0
201, 859, 201, 893, 11341178, 2, 11, 55, 136, 94, 801, 687, 59, 55, 198, 169, 77, 1
201, 859, 198, 905, 11341178, 1, 11, 59, 136, 94, 801, 687, 59, 55, 198, 169, 77, 1
656, 398, 695, 398, 11341746, 4, 10, 35, 107, 94, 801, 687, 190, 81, 111, 35, 170, 0
656, 398, 705, 401, 11341746, 2, 10, 81, 107, 94, 801, 687, 190, 81, 111, 35, 170, 0
656, 398, 773, 401, 11341747, 5, 10, 170, 107, 94, 801, 687, 190, 81, 111, 35, 170, 0
656, 398, 787, 401, 11341747, 1, 10, 190, 107, 94, 801, 687, 190, 81, 111, 35, 170, 0
598, 574, 601, 705, 11341747, 5, 10, 4, 179, 94, 801, 687, 84, 115, 193, 172, 4, 0
598, 574, 598, 775, 11341747, 4, 10, 172, 179, 94, 801, 687, 84, 115, 193, 172, 4, 0
787, 401, 798, 503, 11342363, 2, 11, 87, 190, 94, 801, 687, 133, 87, 118, 10000000, 10000000, 0
787, 401, 798, 541, 11342363, 1, 11, 133, 190, 94, 801, 687, 133, 87, 118, 10000000, 10000000, 0
798, 541, 801, 692, 11342980, 94, 12, 94, 133, 94, 801, 687, 94, 118, 130, 9, 90, 0
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 117, 598, 542, 186, 195, 189, 165, 149, 0
201, 312, 198, 385, 12300200, 3, 1, 189, 23, 117, 598, 542, 186, 195, 189, 165, 149, 0
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 117, 598, 542, 186, 195, 189, 165, 149, 0
201, 312, 201, 433, 12300200, 1, 1, 186, 23, 117, 598, 542, 186, 195, 189, 165, 149, 0
201, 433, 201, 472, 12300816, 4, 2, 149, 186, 117, 598, 542, 45, 135, 65, 149, 154, 0
201, 433, 201, 512, 12300816, 3, 2, 65, 186, 117, 598, 542, 45, 135, 65, 149, 154, 0
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 33, 491, 801, 143, 98, 119, 10000000, 10000000, 0
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 33, 491, 801, 143, 98, 119, 10000000, 10000000, 0
198, 116, 201, 286, 13300816, 2, 2, 119, 143, 33, 491, 801, 23, 119, 174, 27, 116, 0
201, 286, 198, 310, 13305432, 5, 3, 137, 119, 33, 491, 801, 189, 195, 23, 165, 137, 0
201, 286, 201, 325, 13305432, 3, 3, 23, 119, 33, 491, 801, 189, 195, 23, 165, 137, 0
201, 286, 198, 349, 13305432, 4, 3, 165, 119, 33, 491, 801, 189, 195, 23, 165, 137, 0
201, 286, 198, 381, 13305432, 1, 3, 189, 119, 33, 491, 801, 189, 195, 23, 165, 137, 0
201, 286, 201, 419, 13305433, 2, 3, 195, 119, 33, 491, 801, 189, 195, 23, 165, 137, 0
198, 381, 201, 419, 13306049, 5, 4, 195, 189, 33, 491, 801, 149, 65, 135, 186, 195, 0
198, 381, 201, 444, 13306049, 4, 4, 186, 189, 33, 491, 801, 149, 65, 135, 186, 195, 0
198, 381, 201, 486, 13306049, 1, 4, 149, 189, 33, 491, 801, 149, 65, 135, 186, 195, 0
198, 381, 201, 525, 13306049, 2, 4, 65, 189, 33, 491, 801, 149, 65, 135, 186, 195, 0
201, 486, 201, 525, 13306665, 1, 5, 65, 149, 33, 491, 801, 65, 67, 10, 10000000, 10000000, 0
201, 525, 198, 668, 13307281, 1, 6, 10, 65, 33, 491, 801, 10, 154, 10000000, 10000000, 10000000, 0
201, 525, 201, 686, 13307281, 2, 6, 154, 65, 33, 491, 801, 10, 154, 10000000, 10000000, 10000000, 0
198, 668, 201, 686, 13307897, 5, 7, 154, 10, 33, 491, 801, 182, 67, 136, 55, 154, 0
198, 668, 201, 733, 13307898, 2, 7, 67, 10, 33, 491, 801, 182, 67, 136, 55, 154, 0
198, 668, 201, 845, 13307898, 1, 7, 182, 10, 33, 491, 801, 182, 67, 136, 55, 154, 0
201, 57, 201, 99, 14300200, 2, 1, 110, 171, 69, 801, 937, 98, 110, 143, 7, 10000000, 0
201, 57, 198, 102, 14300200, 3, 1, 143, 171, 69, 801, 937, 98, 110, 143, 7, 10000000, 0
201, 57, 201, 122, 14300200, 1, 1, 98, 171, 69, 801, 937, 98, 110, 143, 7, 10000000, 0
201, 122, 198, 259, 14300816, 1, 2, 13, 98, 69, 801, 937, 13, 137, 119, 10000000, 10000000, 0
201, 122, 198, 296, 14300816, 2, 2, 137, 98, 69, 801, 937, 13, 137, 119, 10000000, 10000000, 0
198, 259, 198, 336, 14301432, 5, 3, 165, 13, 69, 801, 937, 186, 195, 149, 189, 165, 0
198, 259, 198, 374, 14301433, 4, 3, 189, 13, 69, 801, 937, 186, 195, 149, 189, 165, 0
198, 259, 201, 425, 14301433, 2, 3, 195, 13, 69, 801, 937, 186, 195, 149, 189, 165, 0
201, 425, 201, 456, 14306049, 5, 4, 186, 195, 69, 801, 937, 65, 135, 149, 45, 186, 0
201, 425, 201, 499, 14306049, 3, 4, 149, 195, 69, 801, 937, 65, 135, 149, 45, 186, 0
201, 425, 201, 539, 14306049, 1, 4, 65, 195, 69, 801, 937, 65, 135, 149, 45, 186, 0
201, 539, 198, 654, 14306665, 1, 5, 10, 65, 69, 801, 937, 10, 154, 45, 10000000, 10000000, 0
201, 539, 201, 699, 14306666, 2, 5, 154, 65, 69, 801, 937, 10, 154, 45, 10000000, 10000000, 0
198, 654, 201, 699, 14307282, 4, 6, 154, 10, 69, 801, 937, 67, 182, 136, 154, 123, 0
198, 654, 201, 748, 14307282, 1, 6, 67, 10, 69, 801, 937, 67, 182, 136, 154, 123, 0
201, 748, 201, 856, 14307898, 2, 7, 182, 67, 69, 801, 937, 136, 182, 59, 55, 10000000, 0
201, 748, 198, 865, 14307898, 3, 7, 59, 67, 69, 801, 937, 136, 182, 59, 55, 10000000, 0
201, 748, 201, 902, 14307898, 1, 7, 136, 67, 69, 801, 937, 136, 182, 59, 55, 10000000, 0
201, 902, 201, 929, 14308514, 3, 8, 55, 136, 69, 801, 937, 123, 3, 55, 10000000, 10000000, 0
-1, 46, 1, 147, 15300200, 1, 1, 11, 29, 87, 798, 470, 11, 166, 160, 32, 10000000, 0
1, 147, -1, 250, 15300816, 1, 2, 64, 11, 87, 798, 470, 64, 8, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15301433, 1, 3, 32, 64, 87, 798, 470, 32, 43, 50, 10000000, 10000000, 0
-1, 250, -1, 466, 15301433, 3, 3, 50, 64, 87, 798, 470, 32, 43, 50, 10000000, 10000000, 0
1, 358, -1, 466, 15302049, 1, 4, 50, 32, 87, 798, 470, 50, 145, 43, 56, 160, 0
1, 358, -1, 491, 15302049, 2, 4, 145, 32, 87, 798, 470, 50, 145, 43, 56, 160, 0
-1, 466, -1, 491, 15302665, 1, 5, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15303281, 3, 6, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15311897, 1, 7, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15312513, 3, 8, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15321129, 1, 9, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15321745, 3, 10, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15330361, 1, 11, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15330978, 3, 12, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15339594, 1, 13, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15340210, 3, 14, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15348826, 1, 15, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15349442, 3, 16, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15358058, 1, 17, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15358674, 3, 18, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15367290, 1, 19, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15367906, 3, 20, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15376522, 1, 21, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
352, -1, 398, 29, 16300200, 2, 1, 100, 7, 138, 712, 798, 185, 100, 61, 144, 5, 0
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 138, 712, 798, 185, 100, 61, 144, 5, 0
352, -1, 489, 1, 16300200, 4, 1, 144, 7, 138, 712, 798, 185, 100, 61, 144, 5, 0
398, 29, 398, 76, 16304816, 2, 2, 125, 100, 138, 712, 798, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16304816, 1, 2, 48, 100, 138, 712, 798, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16305432, 1, 3, 104, 48, 138, 712, 798, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16306049, 1, 4, 41, 104, 138, 712, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
436, 1, 489, 1, 16308816, 3, 2, 144, 61, 138, 712, 798, 5, 185, 144, 46, 10000000, 0
436, 1, 517, 1, 16308816, 2, 2, 185, 61, 138, 712, 798, 5, 185, 144, 46, 10000000, 0
436, 1, 568, -1, 16308816, 1, 2, 5, 61, 138, 712, 798, 5, 185, 144, 46, 10000000, 0
568, -1, 598, 30, 16309432, 1, 3, 12, 5, 138, 712, 798, 12, 161, 151, 46, 10000000, 0
568, -1, 633, 1, 16309432, 4, 3, 46, 5, 138, 712, 798, 12, 161, 151, 46, 10000000, 0
568, -1, 677, 1, 16309433, 3, 3, 151, 5, 138, 712, 798, 12, 161, 151, 46, 10000000, 0
568, -1, 712, 1, 16309433, 2, 3, 161, 5, 138, 712, 798, 12, 161, 151, 46, 10000000, 0
598, 30, 601, 161, 16310049, 1, 4, 91, 12, 138, 712, 798, 91, 196, 175, 47, 109, 0
601, 161, 581, 198, 16310665, 3, 5, 88, 91, 138, 712, 798, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 237, 16310665, 2, 5, 47, 91, 138, 712, 798, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 280, 16310665, 1, 5, 150, 91, 138, 712, 798, 150, 47, 88, 10000000, 10000000, 0
598, 280, 598, 441, 16311282, 2, 6, 85, 150, 138, 712, 798, 117, 85, 131, 107, 21, 0
598, 441, 598, 472, 16315898, 3, 7, 117, 85, 138, 712, 798, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16315898, 2, 7, 179, 85, 138, 712, 798, 21, 179, 117, 19, 4, 0
598, 441, 601, 567, 16315898, 1, 7, 21, 85, 138, 712, 798, 21, 179, 117, 19, 4, 0
598, 441, 598, 621, 16315898, 4, 7, 19, 85, 138, 712, 798, 21, 179, 117, 19, 4, 0
601, 567, 598, 621, 16316514, 4, 8, 19, 21, 138, 712, 798, 193, 172, 148, 19, 4, 0
601, 567, 598, 720, 16316515, 2, 8, 172, 21, 138, 712, 798, 193, 172, 148, 19, 4, 0
598, 720, 598, 752, 16321131, 2, 9, 193, 172, 138, 712, 798, 4, 193, 176, 138, 6, 0
598, 720, 601, 771, 16321131, 1, 9, 4, 172, 138, 712, 798, 4, 193, 176, 138, 6, 0
598, 752, 601, 771, 16325747, 3, 10, 4, 193, 138, 712, 798, 176, 138, 4, 6, 10000000, 0
385, 198, 431, 201, 17300200, 2, 1, 49, 27, 16, 421, 601, 104, 49, 109, 10000000, 10000000, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 16, 421, 601, 104, 49, 109, 10000000, 10000000, 0
385, 198, 455, 201, 17300200, 3, 1, 109, 27, 16, 421, 601, 104, 49, 109, 10000000, 10000000, 0
431, 201, 491, 198, 17304832, 5, 3, 180, 49, 16, 421, 601, 88, 105, 196, 175, 180, 1
431, 201, 507, 201, 17304832, 4, 3, 175, 49, 16, 421, 601, 88, 105, 196, 175, 180, 1
431, 201, 539, 201, 17304832, 3, 3, 196, 49, 16, 421, 601, 88, 105, 196, 175, 180, 1
431, 201, 547, 198, 17304832, 2, 3, 105, 49, 16, 421, 601, 88, 105, 196, 175, 180, 1
431, 201, 589, 198, 17304832, 1, 3, 88, 49, 16, 421, 601, 88, 105, 196, 175, 180, 1
589, 198, 598, 223, 17305464, 2, 4, 47, 88, 16, 421, 601, 150, 47, 157, 91, 102, 1
589, 198, 601, 173, 17305464, 4, 4, 91, 88, 16, 421, 601, 150, 47, 157, 91, 102, 1
589, 198, 598, 267, 17305464, 1, 4, 150, 88, 16, 421, 601, 150, 47, 157, 91, 102, 1
589, 198, 679, 201, 17305464, 3, 4, 157, 88, 16, 421, 601, 150, 47, 157, 91, 102, 1
598, 267, 598, 429, 17306081, 4, 5, 85, 150, 16, 421, 601, 117, 179, 131, 85, 21, 0
679, 201, 733, 198, 17314097, 2, 5, 124, 157, 16, 421, 601, 102, 124, 173, 106, 44, 1
679, 201, 780, 198, 17314097, 1, 5, 102, 157, 16, 421, 601, 102, 124, 173, 106, 44, 1
679, 201, 818, 201, 17314097, 5, 5, 44, 157, 16, 421, 601, 102, 124, 173, 106, 44, 1
780, 198, 818, 201, 17314729, 4, 6, 44, 102, 16, 421, 601, 40, 99, 173, 44, 106, 1
780, 198, 798, 237, 17314729, 1, 6, 40, 102, 16, 421, 601, 40, 99, 173, 44, 106, 1
780, 198, 900, 198, 17314729, 3, 6, 173, 102, 16, 421, 601, 40, 99, 173, 44, 106, 1
