source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 284, 198, 315, 10300200, 5, 1, 13, 23, 272, 812, 798, 259, 254, 265, 174, 13, 0
201, 284, 198, 351, 10300200, 4, 1, 174, 23, 272, 812, 798, 259, 254, 265, 174, 13, 0
201, 284, 198, 387, 10300200, 1, 1, 259, 23, 272, 812, 798, 259, 254, 265, 174, 13, 0
201, 284, 201, 412, 10300200, 3, 1, 265, 23, 272, 812, 798, 259, 254, 265, 174, 13, 0
201, 284, 201, 418, 10300200, 2, 1, 254, 23, 272, 812, 798, 259, 254, 265, 174, 13, 0
198, 387, 219, 398, 10300833, 5, 2, 251, 259, 272, 812, 798, 45, 172, 65, 186, 251, 0
198, 387, 247, 398, 10300833, 2, 2, 172, 259, 272, 812, 798, 45, 172, 65, 186, 251, 0
198, 387, 201, 446, 10300833, 4, 2, 186, 259, 272, 812, 798, 45, 172, 65, 186, 251, 0
198, 387, 201, 485, 10300833, 3, 2, 65, 259, 272, 812, 798, 45, 172, 65, 186, 251, 0
247, 398, 282, 398, 10305466, 2, 3, 45, 172, 272, 812, 798, 18, 45, 162, 255, 65, 0
247, 398, 312, 401, 10305466, 1, 3, 18, 172, 272, 812, 798, 18, 45, 162, 255, 65, 0
247, 398, 354, 401, 10305466, 3, 3, 162, 172, 272, 812, 798, 18, 45, 162, 255, 65, 0
312, 401, 401, 415, 10306100, 3, 4, 255, 18, 272, 812, 798, 24, 160, 255, 198, 256, 0
312, 401, 444, 398, 10306100, 2, 4, 160, 18, 272, 812, 798, 24, 160, 255, 198, 256, 0
312, 401, 486, 398, 10306100, 1, 4, 24, 18, 272, 812, 798, 24, 160, 255, 198, 256, 0
486, 398, 516, 401, 10306733, 4, 5, 53, 24, 272, 812, 798, 35, 114, 138, 53, 21, 0
486, 398, 555, 401, 10306733, 3, 5, 138, 24, 272, 812, 798, 35, 114, 138, 53, 21, 0
486, 398, 682, 398, 10306733, 1, 5, 35, 24, 272, 812, 798, 35, 114, 138, 53, 21, 0
682, 398, 718, 401, 10307367, 2, 6, 81, 35, 272, 812, 798, 260, 81, 21, 118, 133, 0
682, 398, 758, 401, 10307367, 4, 6, 118, 35, 272, 812, 798, 260, 81, 21, 118, 133, 0
682, 398, 787, 401, 10307367, 1, 6, 260, 35, 272, 812, 798, 260, 81, 21, 118, 133, 0
682, 398, 841, 398, 10307367, 5, 6, 133, 35, 272, 812, 798, 260, 81, 21, 118, 133, 0
787, 401, 798, 518, 10308000, 1, 7, 87, 260, 272, 812, 798, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 553, 10308000, 2, 7, 140, 260, 272, 812, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 518, 801, 619, 10308634, 2, 8, 238, 87, 272, 812, 798, 125, 238, 273, 94, 228, 0
798, 518, 801, 647, 10308634, 1, 8, 125, 87, 272, 812, 798, 125, 238, 273, 94, 228, 0
801, 647, 801, 679, 10309267, 3, 9, 94, 125, 272, 812, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 720, 10309267, 2, 9, 37, 125, 272, 812, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 755, 10309267, 1, 9, 165, 125, 272, 812, 798, 165, 37, 94, 225, 69, 0
801, 647, 801, 821, 10309267, 4, 9, 225, 125, 272, 812, 798, 165, 37, 94, 225, 69, 0
201, 485, 201, 646, 10309467, 2, 3, 191, 65, 272, 812, 798, 67, 191, 10000000, 10000000, 10000000, 0
798, 755, 812, 798, 10309900, 272, 10, 272, 165, 272, 812, 798, 272, 200, 225, 192, 10000000, 0
201, 12, 201, 62, 11300200, 3, 1, 117, 278, 16, 500, 601, 60, 98, 117, 240, 7, 0
201, 12, 201, 87, 11300200, 2, 1, 98, 278, 16, 500, 601, 60, 98, 117, 240, 7, 0
201, 12, 198, 89, 11300200, 1, 1, 60, 278, 16, 500, 601, 60, 98, 117, 240, 7, 0
198, 89, 201, 212, 11300833, 4, 2, 267, 60, 16, 500, 601, 23, 126, 226, 267, 215, 0
198, 89, 201, 224, 11300833, 3, 2, 226, 60, 16, 500, 601, 23, 126, 226, 267, 215, 0
201, 224, 201, 257, 11309466, 5, 3, 126, 226, 16, 500, 601, 23, 174, 259, 13, 126, 0
201, 224, 201, 298, 11309466, 1, 3, 23, 226, 16, 500, 601, 23, 174, 259, 13, 126, 0
201, 224, 198, 301, 11309466, 4, 3, 13, 226, 16, 500, 601, 23, 174, 259, 13, 126, 0
201, 224, 198, 337, 11309467, 2, 3, 174, 226, 16, 500, 601, 23, 174, 259, 13, 126, 0
201, 298, 198, 337, 11310100, 2, 4, 174, 23, 16, 500, 601, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11310100, 4, 4, 206, 23, 16, 500, 601, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11310100, 1, 4, 259, 23, 16, 500, 601, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11310100, 5, 4, 265, 23, 16, 500, 601, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11310100, 3, 4, 254, 23, 16, 500, 601, 259, 174, 254, 206, 265, 0
198, 387, 226, 398, 11310733, 5, 5, 251, 259, 16, 500, 601, 45, 172, 65, 186, 251, 0
198, 387, 260, 398, 11310733, 2, 5, 172, 259, 16, 500, 601, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11310733, 4, 5, 186, 259, 16, 500, 601, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11310733, 3, 5, 65, 259, 16, 500, 601, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11315366, 2, 6, 45, 172, 16, 500, 601, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11315366, 1, 6, 18, 172, 16, 500, 601, 18, 45, 162, 255, 198, 0
260, 398, 344, 401, 11315366, 3, 6, 162, 172, 16, 500, 601, 18, 45, 162, 255, 198, 0
298, 401, 456, 398, 11316000, 2, 7, 160, 18, 16, 500, 601, 198, 160, 255, 256, 201, 0
201, 499, 201, 659, 11319367, 2, 6, 191, 65, 16, 500, 601, 67, 191, 10000000, 10000000, 10000000, 0
456, 398, 499, 398, 11320633, 3, 8, 24, 160, 16, 500, 601, 104, 198, 24, 53, 138, 0
456, 398, 504, 401, 11320633, 4, 8, 53, 160, 16, 500, 601, 104, 198, 24, 53, 138, 0
456, 398, 543, 401, 11320633, 5, 8, 138, 160, 16, 500, 601, 104, 198, 24, 53, 138, 0
499, 398, 504, 401, 11329266, 2, 9, 53, 24, 16, 500, 601, 104, 53, 10000000, 10000000, 10000000, 0
81, 1, 201, 14, 12300200, 2, 1, 278, 38, 185, 598, 744, 285, 278, 212, 243, 164, 0
201, 14, 198, 73, 12304833, 3, 2, 60, 278, 185, 598, 744, 98, 117, 60, 240, 62, 0
201, 14, 201, 75, 12304833, 2, 2, 117, 278, 185, 598, 744, 98, 117, 60, 240, 62, 0
201, 14, 201, 98, 12304833, 1, 2, 98, 278, 185, 598, 744, 98, 117, 60, 240, 62, 0
201, 98, 198, 126, 12305466, 3, 3, 180, 98, 185, 598, 744, 226, 267, 180, 240, 23, 0
201, 98, 198, 164, 12305466, 4, 3, 240, 98, 185, 598, 744, 226, 267, 180, 240, 23, 0
201, 98, 201, 216, 12305467, 2, 3, 267, 98, 185, 598, 744, 226, 267, 180, 240, 23, 0
201, 98, 201, 233, 12305467, 1, 3, 226, 98, 185, 598, 744, 226, 267, 180, 240, 23, 0
201, 98, 201, 312, 12305467, 5, 3, 23, 98, 185, 598, 744, 226, 267, 180, 240, 23, 0
201, 233, 201, 272, 12306100, 5, 4, 126, 226, 185, 598, 744, 23, 174, 259, 206, 126, 0
201, 233, 201, 312, 12306100, 1, 4, 23, 226, 185, 598, 744, 23, 174, 259, 206, 126, 0
201, 233, 198, 324, 12306100, 2, 4, 174, 226, 185, 598, 744, 23, 174, 259, 206, 126, 0
201, 233, 198, 361, 12306100, 4, 4, 206, 226, 185, 598, 744, 23, 174, 259, 206, 126, 0
201, 233, 198, 384, 12306100, 3, 4, 259, 226, 185, 598, 744, 23, 174, 259, 206, 126, 0
201, 312, 198, 361, 12306733, 5, 5, 206, 23, 185, 598, 744, 259, 186, 65, 265, 206, 0
201, 312, 198, 384, 12306733, 1, 5, 259, 23, 185, 598, 744, 259, 186, 65, 265, 206, 0
201, 312, 201, 415, 12306733, 4, 5, 265, 23, 185, 598, 744, 259, 186, 65, 265, 206, 0
201, 312, 201, 472, 12306733, 2, 5, 186, 23, 185, 598, 744, 259, 186, 65, 265, 206, 0
198, 384, 235, 398, 12307366, 5, 6, 251, 259, 185, 598, 744, 65, 172, 186, 45, 251, 0
198, 384, 201, 472, 12307366, 3, 6, 186, 259, 185, 598, 744, 65, 172, 186, 45, 251, 0
198, 384, 201, 512, 12307367, 1, 6, 65, 259, 185, 598, 744, 65, 172, 186, 45, 251, 0
198, 126, 201, 216, 12314100, 5, 4, 267, 180, 185, 598, 744, 23, 13, 126, 226, 267, 0
198, 126, 201, 233, 12314100, 4, 4, 226, 180, 185, 598, 744, 23, 13, 126, 226, 267, 0
235, 398, 274, 398, 12323999, 3, 7, 172, 251, 185, 598, 744, 162, 45, 172, 65, 186, 0
235, 398, 309, 398, 12324000, 2, 7, 45, 251, 185, 598, 744, 162, 45, 172, 65, 186, 0
235, 398, 335, 401, 12324000, 1, 7, 162, 251, 185, 598, 744, 162, 45, 172, 65, 186, 0
335, 401, 467, 398, 12324633, 4, 8, 160, 162, 185, 598, 744, 138, 198, 24, 160, 104, 0
335, 401, 530, 401, 12324633, 1, 8, 138, 162, 185, 598, 744, 138, 198, 24, 160, 104, 0
201, 233, 201, 272, 12326733, 5, 5, 126, 226, 185, 598, 744, 23, 174, 259, 206, 126, 0
201, 233, 201, 312, 12326733, 1, 5, 23, 226, 185, 598, 744, 23, 174, 259, 206, 126, 0
201, 233, 198, 324, 12326733, 2, 5, 174, 226, 185, 598, 744, 23, 174, 259, 206, 126, 0
201, 233, 198, 361, 12326733, 4, 5, 206, 226, 185, 598, 744, 23, 174, 259, 206, 126, 0
201, 233, 198, 384, 12326733, 3, 5, 259, 226, 185, 598, 744, 23, 174, 259, 206, 126, 0
201, 312, 198, 384, 12327366, 1, 6, 259, 23, 185, 598, 744, 259, 186, 65, 265, 254, 0
201, 312, 201, 415, 12327366, 4, 6, 265, 23, 185, 598, 744, 259, 186, 65, 265, 254, 0
201, 312, 201, 434, 12327366, 5, 6, 254, 23, 185, 598, 744, 259, 186, 65, 265, 254, 0
198, 384, 235, 398, 12327999, 5, 7, 251, 259, 185, 598, 744, 65, 172, 186, 45, 251, 0
198, 384, 201, 472, 12327999, 3, 7, 186, 259, 185, 598, 744, 65, 172, 186, 45, 251, 0
198, 384, 201, 512, 12328000, 1, 7, 65, 259, 185, 598, 744, 65, 172, 186, 45, 251, 0
235, 398, 274, 398, 12344632, 3, 8, 172, 251, 185, 598, 744, 162, 45, 172, 65, 186, 0
235, 398, 309, 398, 12344633, 2, 8, 45, 251, 185, 598, 744, 162, 45, 172, 65, 186, 0
235, 398, 335, 401, 12344633, 1, 8, 162, 251, 185, 598, 744, 162, 45, 172, 65, 186, 0
335, 401, 468, 398, 12345266, 4, 9, 160, 162, 185, 598, 744, 138, 198, 24, 160, 104, 0
468, 398, 491, 401, 12357899, 4, 10, 53, 160, 185, 598, 744, 138, 24, 104, 53, 198, 0
468, 398, 512, 398, 12357899, 2, 10, 24, 160, 185, 598, 744, 138, 24, 104, 53, 198, 0
468, 398, 529, 401, 12357899, 1, 10, 138, 160, 185, 598, 744, 138, 24, 104, 53, 198, 0
201, 42, 201, 87, 13300200, 4, 1, 117, 212, 122, 674, 598, 240, 226, 98, 117, 180, 0
201, 42, 201, 110, 13300200, 3, 1, 98, 212, 122, 674, 598, 240, 226, 98, 117, 180, 0
201, 42, 198, 113, 13300200, 5, 1, 180, 212, 122, 674, 598, 240, 226, 98, 117, 180, 0
201, 42, 198, 155, 13300200, 1, 1, 240, 212, 122, 674, 598, 240, 226, 98, 117, 180, 0
198, 155, 201, 221, 13300833, 5, 2, 267, 240, 122, 674, 598, 174, 23, 126, 226, 267, 0
198, 155, 201, 242, 13300833, 4, 2, 226, 240, 122, 674, 598, 174, 23, 126, 226, 267, 0
198, 155, 201, 286, 13300833, 3, 2, 126, 240, 122, 674, 598, 174, 23, 126, 226, 267, 0
201, 286, 198, 310, 13309466, 5, 3, 174, 126, 122, 674, 598, 265, 206, 23, 259, 174, 0
201, 286, 201, 325, 13309466, 3, 3, 23, 126, 122, 674, 598, 265, 206, 23, 259, 174, 0
201, 286, 198, 350, 13309467, 2, 3, 206, 126, 122, 674, 598, 265, 206, 23, 259, 174, 0
201, 286, 198, 381, 13309467, 4, 3, 259, 126, 122, 674, 598, 265, 206, 23, 259, 174, 0
201, 286, 201, 419, 13309467, 1, 3, 265, 126, 122, 674, 598, 265, 206, 23, 259, 174, 0
201, 419, 246, 398, 13310100, 3, 4, 251, 265, 122, 674, 598, 172, 45, 251, 65, 18, 0
201, 419, 201, 525, 13310100, 4, 4, 65, 265, 122, 674, 598, 172, 45, 251, 65, 18, 0
246, 398, 271, 401, 13318733, 4, 5, 18, 251, 122, 674, 598, 45, 162, 172, 18, 198, 0
246, 398, 289, 398, 13318733, 3, 5, 172, 251, 122, 674, 598, 45, 162, 172, 18, 198, 0
246, 398, 322, 398, 13318733, 1, 5, 45, 251, 122, 674, 598, 45, 162, 172, 18, 198, 0
246, 398, 325, 401, 13318733, 2, 5, 162, 251, 122, 674, 598, 45, 162, 172, 18, 198, 0
322, 398, 325, 401, 13319366, 4, 6, 162, 45, 122, 674, 598, 24, 255, 160, 162, 10000000, 0
322, 398, 479, 398, 13319367, 3, 6, 160, 45, 122, 674, 598, 24, 255, 160, 162, 10000000, 0
322, 398, 525, 398, 13319367, 1, 6, 24, 45, 122, 674, 598, 24, 255, 160, 162, 10000000, 0
525, 398, 680, 398, 13320000, 3, 7, 114, 24, 122, 674, 598, 118, 81, 114, 35, 10000000, 0
680, 398, 681, 401, 13328633, 1, 8, 81, 114, 122, 674, 598, 81, 21, 10000000, 10000000, 10000000, 0
681, 401, 720, 401, 13329283, 3, 10, 118, 81, 122, 674, 598, 260, 211, 118, 35, 133, 1
681, 401, 720, 398, 13329283, 4, 10, 35, 81, 122, 674, 598, 260, 211, 118, 35, 133, 1
681, 401, 755, 401, 13329283, 2, 10, 211, 81, 122, 674, 598, 260, 211, 118, 35, 133, 1
681, 401, 781, 401, 13329283, 1, 10, 260, 81, 122, 674, 598, 260, 211, 118, 35, 133, 1
781, 401, 798, 478, 13329932, 4, 11, 87, 260, 122, 674, 598, 76, 93, 133, 87, 40, 1
