source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 37, 798, 724, 71, 27, 23, 119, 194, 0
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 37, 798, 724, 71, 27, 23, 119, 194, 0
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 37, 798, 724, 71, 27, 23, 119, 194, 0
284, 198, 357, 201, 10304860, 2, 2, 141, 27, 37, 798, 724, 88, 141, 180, 177, 194, 0
284, 198, 379, 201, 10304860, 4, 2, 177, 27, 37, 798, 724, 88, 141, 180, 177, 194, 0
284, 198, 387, 201, 10304860, 5, 2, 194, 27, 37, 798, 724, 88, 141, 180, 177, 194, 0
284, 198, 418, 198, 10304860, 3, 2, 180, 27, 37, 798, 724, 88, 141, 180, 177, 194, 0
201, 285, 198, 351, 10308860, 5, 2, 137, 23, 37, 798, 724, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10308860, 4, 2, 165, 23, 37, 798, 724, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10308860, 1, 2, 189, 23, 37, 798, 724, 189, 186, 195, 165, 137, 0
201, 285, 201, 412, 10308860, 3, 2, 195, 23, 37, 798, 724, 189, 186, 195, 165, 137, 0
201, 285, 201, 419, 10308860, 2, 2, 186, 23, 37, 798, 724, 189, 186, 195, 165, 137, 0
357, 201, 387, 201, 10309520, 5, 3, 194, 141, 37, 798, 724, 88, 180, 105, 41, 194, 0
198, 387, 201, 419, 10309520, 5, 3, 186, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
357, 201, 418, 198, 10309520, 2, 3, 180, 141, 37, 798, 724, 88, 180, 105, 41, 194, 0
198, 387, 247, 398, 10309520, 2, 3, 135, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10309520, 4, 3, 149, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
357, 201, 448, 198, 10309520, 3, 3, 105, 141, 37, 798, 724, 88, 180, 105, 41, 194, 0
357, 201, 495, 198, 10309521, 1, 3, 88, 141, 37, 798, 724, 88, 180, 105, 41, 194, 0
495, 198, 553, 201, 10310181, 4, 4, 109, 88, 37, 798, 724, 196, 175, 102, 109, 124, 0
495, 198, 581, 201, 10310181, 2, 4, 175, 88, 37, 798, 724, 196, 175, 102, 109, 124, 0
495, 198, 587, 201, 10310181, 1, 4, 196, 88, 37, 798, 724, 196, 175, 102, 109, 124, 0
495, 198, 648, 198, 10310181, 5, 4, 124, 88, 37, 798, 724, 196, 175, 102, 109, 124, 0
587, 201, 680, 198, 10310841, 5, 5, 102, 196, 37, 798, 724, 168, 106, 150, 47, 102, 0
587, 201, 598, 316, 10310841, 4, 5, 47, 196, 37, 798, 724, 168, 106, 150, 47, 102, 0
247, 398, 283, 398, 10314180, 2, 4, 45, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10314181, 1, 4, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 486, 398, 10314841, 1, 5, 24, 18, 37, 798, 724, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10315501, 1, 6, 53, 24, 37, 798, 724, 53, 131, 35, 107, 21, 0
486, 398, 553, 401, 10315501, 2, 6, 131, 24, 37, 798, 724, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10316161, 4, 7, 131, 53, 37, 798, 724, 35, 107, 21, 131, 150, 0
201, 446, 201, 486, 10322180, 2, 4, 65, 149, 37, 798, 724, 45, 65, 135, 67, 10000000, 0
598, 316, 598, 358, 10323501, 2, 6, 150, 47, 37, 798, 724, 21, 150, 107, 131, 35, 0
598, 316, 601, 486, 10323502, 1, 6, 21, 47, 37, 798, 724, 21, 150, 107, 131, 35, 0
601, 486, 598, 515, 10324162, 3, 7, 85, 21, 37, 798, 724, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10324162, 2, 7, 117, 21, 37, 798, 724, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10324162, 1, 7, 179, 21, 37, 798, 724, 179, 117, 85, 4, 10000000, 0
601, 486, 601, 692, 10324162, 4, 7, 4, 21, 37, 798, 724, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10324822, 1, 8, 4, 179, 37, 798, 724, 4, 84, 115, 193, 172, 0
598, 580, 598, 787, 10324823, 4, 8, 193, 179, 37, 798, 724, 4, 84, 115, 193, 172, 0
201, 486, 201, 646, 10326841, 2, 5, 154, 65, 37, 798, 724, 45, 154, 10000000, 10000000, 10000000, 0
680, 198, 717, 201, 10327501, 1, 6, 86, 102, 37, 798, 724, 86, 157, 106, 173, 113, 0
680, 198, 756, 201, 10327501, 2, 6, 157, 102, 37, 798, 724, 86, 157, 106, 173, 113, 0
680, 198, 818, 198, 10327502, 4, 6, 173, 102, 37, 798, 724, 86, 157, 106, 173, 113, 0
680, 198, 847, 198, 10327502, 3, 6, 106, 102, 37, 798, 724, 86, 157, 106, 173, 113, 0
717, 201, 756, 201, 10328161, 4, 7, 157, 86, 37, 798, 724, 173, 58, 113, 157, 106, 0
717, 201, 818, 198, 10328162, 1, 7, 173, 86, 37, 798, 724, 173, 58, 113, 157, 106, 0
717, 201, 847, 198, 10328162, 5, 7, 106, 86, 37, 798, 724, 173, 58, 113, 157, 106, 0
553, 401, 644, 398, 10328822, 2, 8, 107, 131, 37, 798, 724, 35, 107, 170, 190, 21, 0
818, 198, 756, 201, 10328822, 3, 8, 157, 173, 37, 798, 724, 58, 113, 157, 10000000, 10000000, 0
201, 646, 201, 690, 10331501, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 646, 198, 710, 10331501, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 690, 198, 710, 10332177, 1, 8, 10, 67, 37, 798, 724, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 820, 10332178, 3, 8, 182, 67, 37, 798, 724, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 846, 10332178, 2, 8, 136, 67, 37, 798, 724, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 820, 10332854, 1, 9, 182, 10, 37, 798, 724, 182, 136, 55, 3, 123, 1
644, 398, 683, 398, 10333482, 2, 9, 35, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
644, 398, 757, 401, 10333482, 4, 9, 111, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
644, 398, 779, 401, 10333482, 5, 9, 170, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
644, 398, 787, 401, 10333482, 1, 9, 190, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
201, 820, 201, 846, 10333530, 2, 10, 136, 182, 37, 798, 724, 55, 136, 3, 68, 192, 1
201, 820, 201, 880, 10333530, 1, 10, 55, 182, 37, 798, 724, 55, 136, 3, 68, 192, 1
787, 401, 798, 516, 10334142, 1, 10, 87, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10334143, 2, 10, 133, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000, 0
201, 880, 198, 919, 10334206, 1, 11, 59, 55, 37, 798, 724, 59, 152, 10000000, 10000000, 10000000, 1
798, 516, 798, 552, 10334803, 3, 11, 133, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
798, 516, 801, 648, 10334803, 2, 11, 118, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
798, 516, 801, 678, 10334803, 1, 11, 94, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
801, 678, 798, 720, 10335463, 37, 12, 37, 94, 37, 798, 724, 37, 10000000, 10000000, 10000000, 10000000, 0
201, 298, 198, 338, 11300200, 4, 1, 137, 23, 172, 598, 782, 195, 189, 165, 137, 186, 0
201, 298, 198, 371, 11300200, 3, 1, 165, 23, 172, 598, 782, 195, 189, 165, 137, 186, 0
201, 298, 198, 387, 11300200, 2, 1, 189, 23, 172, 598, 782, 195, 189, 165, 137, 186, 0
201, 298, 201, 412, 11300200, 1, 1, 195, 23, 172, 598, 782, 195, 189, 165, 137, 186, 0
201, 298, 201, 425, 11300200, 5, 1, 186, 23, 172, 598, 782, 195, 189, 165, 137, 186, 0
201, 412, 201, 425, 11300860, 5, 2, 186, 195, 172, 598, 782, 65, 45, 149, 135, 186, 0
201, 412, 201, 459, 11300860, 3, 2, 149, 195, 172, 598, 782, 65, 45, 149, 135, 186, 0
201, 412, 259, 398, 11300860, 4, 2, 135, 195, 172, 598, 782, 65, 45, 149, 135, 186, 0
201, 412, 201, 499, 11300860, 1, 2, 65, 195, 172, 598, 782, 65, 45, 149, 135, 186, 0
201, 499, 201, 658, 11301521, 1, 3, 154, 65, 172, 598, 782, 154, 45, 10, 10000000, 10000000, 0
201, 658, 198, 696, 11302181, 2, 4, 10, 154, 172, 598, 782, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11302181, 1, 4, 67, 154, 172, 598, 782, 67, 10, 136, 182, 10000000, 0
259, 398, 297, 398, 11313520, 2, 3, 45, 135, 172, 598, 782, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11313520, 1, 3, 18, 135, 172, 598, 782, 18, 45, 65, 10000000, 10000000, 0
315, -1, 476, 1, 13300200, 1, 1, 61, 7, 130, 735, 601, 61, 98, 5, 10000000, 10000000, 0
476, 1, 527, 1, 13300860, 3, 2, 144, 61, 130, 735, 601, 46, 185, 144, 5, 91, 0
476, 1, 527, -1, 13300860, 4, 2, 5, 61, 130, 735, 601, 46, 185, 144, 5, 91, 0
476, 1, 554, 1, 13300860, 2, 2, 185, 61, 130, 735, 601, 46, 185, 144, 5, 91, 0
554, 1, 673, 1, 13305521, 4, 3, 46, 185, 130, 735, 601, 91, 151, 12, 46, 183, 0
673, 1, 716, 1, 13318181, 2, 4, 151, 46, 130, 735, 601, 161, 151, 10000000, 10000000, 10000000, 0
673, 1, 750, 1, 13318181, 1, 4, 161, 46, 130, 735, 601, 161, 151, 10000000, 10000000, 10000000, 0
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 155, 877, 798, 13, 98, 119, 7, 10000000, 0
201, 99, 201, 301, 14300200, 3, 1, 119, 110, 155, 877, 798, 13, 98, 119, 7, 10000000, 0
201, 122, 198, 296, 14304860, 1, 2, 137, 98, 155, 877, 798, 137, 119, 10000000, 10000000, 10000000, 0
198, 296, 198, 374, 14305520, 5, 3, 189, 137, 155, 877, 798, 186, 195, 65, 149, 189, 0
198, 296, 201, 425, 14305521, 2, 3, 195, 137, 155, 877, 798, 186, 195, 65, 149, 189, 0
198, 296, 201, 456, 14305521, 1, 3, 186, 137, 155, 877, 798, 186, 195, 65, 149, 189, 0
201, 456, 201, 499, 14306181, 3, 4, 149, 186, 155, 877, 798, 65, 135, 149, 45, 67, 0
201, 456, 201, 539, 14306181, 1, 4, 65, 186, 155, 877, 798, 65, 135, 149, 45, 67, 0
201, 539, 198, 654, 14306841, 1, 5, 10, 65, 155, 877, 798, 10, 154, 45, 135, 10000000, 0
201, 539, 201, 699, 14306841, 2, 5, 154, 65, 155, 877, 798, 10, 154, 45, 135, 10000000, 0
198, 654, 201, 699, 14307501, 3, 6, 154, 10, 155, 877, 798, 67, 182, 154, 59, 136, 0
198, 654, 201, 748, 14307502, 1, 6, 67, 10, 155, 877, 798, 67, 182, 154, 59, 136, 0
201, 748, 201, 902, 14308178, 3, 8, 136, 67, 155, 877, 798, 182, 55, 136, 10000000, 10000000, 1
201, 301, 198, 336, 14308860, 4, 2, 165, 119, 155, 877, 798, 195, 189, 23, 165, 186, 0
201, 301, 201, 339, 14308860, 3, 2, 23, 119, 155, 877, 798, 195, 189, 23, 165, 186, 0
201, 301, 198, 374, 14308860, 2, 2, 189, 119, 155, 877, 798, 195, 189, 23, 165, 186, 0
201, 301, 201, 456, 14308861, 5, 2, 186, 119, 155, 877, 798, 195, 189, 23, 165, 186, 0
198, 374, 201, 425, 14313521, 5, 3, 195, 189, 155, 877, 798, 65, 149, 135, 186, 195, 0
198, 374, 201, 456, 14313521, 4, 3, 186, 189, 155, 877, 798, 65, 149, 135, 186, 195, 0
198, 374, 201, 499, 14313521, 2, 3, 149, 189, 155, 877, 798, 65, 149, 135, 186, 195, 0
198, 374, 201, 539, 14313521, 1, 3, 65, 189, 155, 877, 798, 65, 149, 135, 186, 195, 0
201, 539, 198, 654, 14314181, 1, 4, 10, 65, 155, 877, 798, 10, 154, 45, 135, 10000000, 0
201, 539, 201, 699, 14314181, 2, 4, 154, 65, 155, 877, 798, 10, 154, 45, 135, 10000000, 0
198, 654, 201, 699, 14314841, 3, 5, 154, 10, 155, 877, 798, 67, 182, 154, 59, 136, 0
198, 654, 201, 748, 14314842, 1, 5, 67, 10, 155, 877, 798, 67, 182, 154, 59, 136, 0
201, 748, 201, 856, 14315518, 1, 7, 182, 67, 155, 877, 798, 182, 55, 136, 10000000, 10000000, 1
201, 748, 201, 929, 14315518, 2, 7, 55, 67, 155, 877, 798, 182, 55, 136, 10000000, 10000000, 1
201, 856, 198, 865, 14316194, 3, 8, 59, 182, 155, 877, 798, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14316194, 2, 8, 136, 182, 155, 877, 798, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14316194, 1, 8, 55, 182, 155, 877, 798, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 929, 14316854, 1, 9, 55, 136, 155, 877, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 699, 201, 748, 14323502, 1, 6, 67, 154, 155, 877, 798, 67, 59, 136, 10000000, 10000000, 0
201, 748, 201, 856, 14324178, 1, 8, 182, 67, 155, 877, 798, 182, 55, 136, 10000000, 10000000, 1
201, 748, 201, 902, 14324178, 3, 8, 136, 67, 155, 877, 798, 182, 55, 136, 10000000, 10000000, 1
201, 748, 201, 929, 14324178, 2, 8, 55, 67, 155, 877, 798, 182, 55, 136, 10000000, 10000000, 1
201, 856, 198, 865, 14324854, 3, 9, 59, 182, 155, 877, 798, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14324854, 2, 9, 136, 182, 155, 877, 798, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14324854, 1, 9, 55, 182, 155, 877, 798, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 929, 14329530, 1, 10, 55, 136, 155, 877, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 425, 201, 456, 14330181, 5, 4, 186, 195, 155, 877, 798, 135, 65, 149, 45, 186, 0
201, 425, 201, 500, 14330181, 3, 4, 149, 195, 155, 877, 798, 135, 65, 149, 45, 186, 0
201, 500, 201, 540, 14338841, 1, 5, 65, 149, 155, 877, 798, 65, 45, 135, 67, 10000000, 0
201, 540, 198, 653, 14339501, 1, 6, 10, 65, 155, 877, 798, 10, 154, 45, 135, 10000000, 0
198, 653, 201, 700, 14340161, 3, 7, 154, 10, 155, 877, 798, 67, 182, 154, 59, 136, 0
198, 653, 201, 748, 14340162, 1, 7, 67, 10, 155, 877, 798, 67, 182, 154, 59, 136, 0
201, 748, 201, 856, 14340838, 1, 9, 182, 67, 155, 877, 798, 182, 55, 136, 10000000, 10000000, 1
201, 748, 201, 902, 14340838, 3, 9, 136, 67, 155, 877, 798, 182, 55, 136, 10000000, 10000000, 1
201, 856, 198, 865, 14341514, 3, 10, 59, 182, 155, 877, 798, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14341514, 2, 10, 136, 182, 155, 877, 798, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 930, 14341514, 1, 10, 55, 182, 155, 877, 798, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 930, 14346190, 1, 11, 55, 136, 155, 877, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 700, 201, 748, 14348822, 1, 8, 67, 154, 155, 877, 798, 67, 59, 136, 10000000, 10000000, 0
201, 748, 201, 856, 14349498, 1, 10, 182, 67, 155, 877, 798, 182, 55, 136, 10000000, 10000000, 1
201, 748, 201, 902, 14349498, 3, 10, 136, 67, 155, 877, 798, 182, 55, 136, 10000000, 10000000, 1
201, 856, 198, 864, 14350174, 3, 11, 59, 182, 155, 877, 798, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14350174, 2, 11, 136, 182, 155, 877, 798, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 930, 14350174, 1, 11, 55, 182, 155, 877, 798, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 930, 14354850, 1, 12, 55, 136, 155, 877, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 184, 801, 857, 64, 8, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15300860, 1, 2, 32, 64, 184, 801, 857, 32, 43, 50, 10000000, 10000000, 0
1, 358, -1, 466, 15301521, 2, 3, 50, 32, 184, 801, 857, 145, 50, 43, 10000000, 10000000, 0
1, 358, -1, 491, 15301521, 1, 3, 145, 32, 184, 801, 857, 145, 50, 43, 10000000, 10000000, 0
-1, 491, 1, 548, 15302181, 1, 4, 43, 145, 184, 801, 857, 43, 121, 34, 178, 28, 0
1, 548, -1, 643, 15302841, 2, 5, 2, 43, 184, 801, 857, 158, 2, 28, 10000000, 10000000, 0
-1, 643, -1, 734, 15307501, 5, 6, 178, 2, 184, 801, 857, 198, 192, 169, 28, 178, 0
-1, 643, 1, 757, 15307502, 4, 6, 28, 2, 184, 801, 857, 198, 192, 169, 28, 178, 0
1, 757, 15, 798, 15320162, 1, 7, 198, 28, 184, 801, 857, 198, 89, 129, 121, 10000000, 0
1, 757, -1, 856, 15320162, 2, 7, 89, 28, 184, 801, 857, 198, 89, 129, 121, 10000000, 0
1, 757, 1, 910, 15320162, 3, 7, 129, 28, 184, 801, 857, 198, 89, 129, 121, 10000000, 0
15, 798, 35, 801, 15320822, 4, 8, 68, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
15, 798, 35, 798, 15320822, 5, 8, 192, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
15, 798, 69, 798, 15320822, 3, 8, 169, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
15, 798, 101, 798, 15320822, 2, 8, 152, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
15, 798, 161, 798, 15320822, 1, 8, 77, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
161, 798, 247, 801, 15321482, 1, 9, 95, 77, 184, 801, 857, 95, 123, 182, 3, 136, 0
161, 798, 305, 798, 15321483, 2, 9, 123, 77, 184, 801, 857, 95, 123, 182, 3, 136, 0
247, 801, 305, 798, 15322143, 5, 10, 123, 95, 184, 801, 857, 197, 188, 3, 163, 123, 0
247, 801, 333, 801, 15322143, 4, 10, 163, 95, 184, 801, 857, 197, 188, 3, 163, 123, 0
247, 801, 350, 798, 15322143, 3, 10, 3, 95, 184, 801, 857, 197, 188, 3, 163, 123, 0
247, 801, 383, 801, 15322143, 1, 10, 197, 95, 184, 801, 857, 197, 188, 3, 163, 123, 0
383, 801, 398, 861, 15322803, 4, 11, 52, 197, 184, 801, 857, 82, 128, 33, 52, 31, 0
383, 801, 464, 801, 15322803, 3, 11, 33, 197, 184, 801, 857, 82, 128, 33, 52, 31, 0
383, 801, 486, 801, 15322803, 2, 11, 128, 197, 184, 801, 857, 82, 128, 33, 52, 31, 0
383, 801, 552, 798, 15322803, 1, 11, 82, 197, 184, 801, 857, 82, 128, 33, 52, 31, 0
552, 798, 662, 798, 15323464, 2, 12, 176, 82, 184, 801, 857, 138, 176, 4, 10000000, 10000000, 0
662, 798, 717, 798, 15328124, 2, 13, 138, 176, 184, 801, 857, 6, 138, 10000000, 10000000, 10000000, 0
662, 798, 754, 798, 15328124, 1, 13, 6, 176, 184, 801, 857, 6, 138, 10000000, 10000000, 10000000, 0
35, 801, 70, 798, 15333482, 4, 9, 169, 68, 184, 801, 857, 77, 152, 182, 169, 136, 0
35, 801, 102, 798, 15333482, 2, 9, 152, 68, 184, 801, 857, 77, 152, 182, 169, 136, 0
102, 798, 162, 798, 15338142, 3, 10, 77, 152, 184, 801, 857, 123, 95, 77, 10000000, 10000000, 0
102, 798, 247, 801, 15338142, 2, 10, 95, 152, 184, 801, 857, 123, 95, 77, 10000000, 10000000, 0
247, 801, 305, 798, 15342803, 5, 11, 123, 95, 184, 801, 857, 197, 188, 3, 163, 123, 0
247, 801, 333, 801, 15342803, 4, 11, 163, 95, 184, 801, 857, 197, 188, 3, 163, 123, 0
247, 801, 350, 798, 15342803, 3, 11, 3, 95, 184, 801, 857, 197, 188, 3, 163, 123, 0
247, 801, 363, 801, 15342803, 2, 11, 188, 95, 184, 801, 857, 197, 188, 3, 163, 123, 0
247, 801, 383, 801, 15342803, 1, 11, 197, 95, 184, 801, 857, 197, 188, 3, 163, 123, 0
383, 801, 398, 861, 15343463, 4, 12, 52, 197, 184, 801, 857, 82, 128, 33, 52, 31, 0
383, 801, 463, 801, 15343463, 3, 12, 33, 197, 184, 801, 857, 82, 128, 33, 52, 31, 0
383, 801, 486, 801, 15343463, 2, 12, 128, 197, 184, 801, 857, 82, 128, 33, 52, 31, 0
486, 801, 553, 798, 15348123, 3, 13, 82, 128, 184, 801, 857, 138, 176, 82, 193, 172, 0
486, 801, 663, 798, 15348124, 2, 13, 176, 128, 184, 801, 857, 138, 176, 82, 193, 172, 0
663, 798, 717, 798, 15352784, 2, 14, 138, 176, 184, 801, 857, 6, 138, 10000000, 10000000, 10000000, 0
663, 798, 754, 798, 15352784, 1, 14, 6, 176, 184, 801, 857, 6, 138, 10000000, 10000000, 10000000, 0
-1, 31, -1, 237, 16300200, 2, 1, 64, 29, 148, 598, 695, 11, 64, 166, 32, 160, 0
-1, 237, 1, 373, 16304861, 1, 2, 32, 64, 148, 598, 695, 32, 43, 10000000, 10000000, 10000000, 0
1, 373, -1, 455, 16305521, 2, 3, 50, 32, 148, 598, 695, 145, 50, 43, 10000000, 10000000, 0
1, 373, -1, 478, 16305521, 1, 3, 145, 32, 148, 598, 695, 145, 50, 43, 10000000, 10000000, 0
157, -1, 198, 10, 17300200, 1, 1, 60, 8, 9, 959, 598, 60, 62, 7, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 2, 1, 62, 8, 9, 959, 598, 60, 62, 7, 10000000, 10000000, 0
198, 10, 198, 61, 17300860, 5, 2, 143, 60, 9, 959, 598, 98, 110, 171, 174, 143, 0
