source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
146, -1, 201, 41, 16304877, 3, 2, 278, 8, 175, 712, 798, 143, 243, 278, 285, 60, 0
146, -1, 244, -1, 16304877, 4, 2, 285, 8, 175, 712, 798, 143, 243, 278, 285, 60, 0
146, -1, 278, 1, 16304877, 1, 2, 143, 8, 175, 712, 798, 143, 243, 278, 285, 60, 0
278, 1, 325, -1, 16305555, 5, 3, 164, 143, 175, 712, 798, 7, 275, 150, 231, 164, 0
278, 1, 354, -1, 16305555, 1, 3, 7, 143, 175, 712, 798, 7, 275, 150, 231, 164, 0
354, -1, 398, 31, 16306232, 3, 4, 100, 7, 175, 712, 798, 275, 181, 100, 61, 150, 0
354, -1, 401, 42, 16306232, 1, 4, 275, 7, 175, 712, 798, 275, 181, 100, 61, 150, 0
354, -1, 436, 1, 16306232, 4, 4, 61, 7, 175, 712, 798, 275, 181, 100, 61, 150, 0
354, -1, 489, 1, 16306232, 2, 4, 181, 7, 175, 712, 798, 275, 181, 100, 61, 150, 0
354, -1, 530, -1, 16306232, 5, 4, 150, 7, 175, 712, 798, 275, 181, 100, 61, 150, 0
401, 42, 398, 73, 16306909, 5, 5, 132, 275, 175, 712, 798, 48, 152, 237, 231, 132, 0
401, 42, 401, 86, 16306909, 4, 5, 231, 275, 175, 712, 798, 48, 152, 237, 231, 132, 0
401, 42, 398, 115, 16306909, 3, 5, 237, 275, 175, 712, 798, 48, 152, 237, 231, 132, 0
401, 42, 401, 128, 16306909, 2, 5, 152, 275, 175, 712, 798, 48, 152, 237, 231, 132, 0
401, 42, 401, 157, 16306909, 1, 5, 48, 275, 175, 712, 798, 48, 152, 237, 231, 132, 0
401, 157, 398, 261, 16307587, 2, 6, 111, 48, 175, 712, 798, 201, 111, 292, 41, 10000000, 0
401, 157, 398, 306, 16307587, 1, 6, 201, 48, 175, 712, 798, 201, 111, 292, 41, 10000000, 0
398, 306, 398, 342, 16308264, 5, 7, 256, 201, 175, 712, 798, 104, 198, 255, 41, 256, 0
398, 306, 401, 364, 16308264, 4, 7, 41, 201, 175, 712, 798, 104, 198, 255, 41, 256, 0
398, 306, 401, 470, 16308264, 3, 7, 255, 201, 175, 712, 798, 104, 198, 255, 41, 256, 0
398, 306, 401, 502, 16308264, 2, 7, 198, 201, 175, 712, 798, 104, 198, 255, 41, 256, 0
489, 1, 517, 1, 16310909, 5, 5, 253, 181, 175, 712, 798, 149, 5, 46, 150, 253, 0
489, 1, 530, -1, 16310909, 4, 5, 150, 181, 175, 712, 798, 149, 5, 46, 150, 253, 0
489, 1, 569, -1, 16310909, 2, 5, 5, 181, 175, 712, 798, 149, 5, 46, 150, 253, 0
489, 1, 635, 1, 16310910, 3, 5, 46, 181, 175, 712, 798, 149, 5, 46, 150, 253, 0
401, 502, 401, 538, 16312941, 3, 8, 104, 198, 175, 712, 798, 108, 148, 104, 10000000, 10000000, 0
401, 502, 398, 647, 16312942, 1, 8, 108, 198, 175, 712, 798, 108, 148, 104, 10000000, 10000000, 0
201, 41, 201, 122, 16313554, 5, 3, 117, 278, 175, 712, 798, 13, 267, 98, 240, 117, 0
201, 41, 198, 126, 16313554, 4, 3, 240, 278, 175, 712, 798, 13, 267, 98, 240, 117, 0
201, 41, 198, 231, 16313555, 1, 3, 13, 278, 175, 712, 798, 13, 267, 98, 240, 117, 0
398, 647, 401, 711, 16313619, 2, 9, 148, 108, 175, 712, 798, 79, 148, 258, 52, 288, 0
398, 647, 401, 760, 16313619, 1, 9, 79, 108, 175, 712, 798, 79, 148, 258, 52, 288, 0
198, 231, 198, 312, 16314232, 5, 4, 206, 13, 175, 712, 798, 254, 23, 265, 126, 206, 0
198, 231, 201, 329, 16314232, 4, 4, 126, 13, 175, 712, 798, 254, 23, 265, 126, 206, 0
198, 231, 201, 365, 16314232, 2, 4, 23, 13, 175, 712, 798, 254, 23, 265, 126, 206, 0
198, 231, 201, 441, 16314232, 3, 4, 265, 13, 175, 712, 798, 254, 23, 265, 126, 206, 0
401, 760, 379, 801, 16314312, 1, 11, 288, 79, 175, 712, 798, 288, 163, 52, 31, 10000000, 1
401, 760, 398, 847, 16314313, 3, 11, 52, 79, 175, 712, 798, 288, 163, 52, 31, 10000000, 1
401, 760, 398, 884, 16314313, 2, 11, 163, 79, 175, 712, 798, 288, 163, 52, 31, 10000000, 1
379, 801, 398, 847, 16315006, 3, 12, 52, 288, 175, 712, 798, 95, 196, 52, 204, 130, 1
379, 801, 322, 798, 16315006, 5, 12, 130, 288, 175, 712, 798, 95, 196, 52, 204, 130, 1
379, 801, 320, 801, 16315006, 4, 12, 204, 288, 175, 712, 798, 95, 196, 52, 204, 130, 1
379, 801, 269, 801, 16315006, 2, 12, 196, 288, 175, 712, 798, 95, 196, 52, 204, 130, 1
379, 801, 233, 801, 16315006, 1, 12, 95, 288, 175, 712, 798, 95, 196, 52, 204, 130, 1
569, -1, 598, 31, 16315586, 1, 6, 12, 5, 175, 712, 798, 12, 202, 188, 46, 105, 0
569, -1, 634, 1, 16315587, 4, 6, 46, 5, 175, 712, 798, 12, 202, 188, 46, 105, 0
569, -1, 678, 1, 16315587, 3, 6, 188, 5, 175, 712, 798, 12, 202, 188, 46, 105, 0
569, -1, 716, 1, 16315587, 2, 6, 202, 5, 175, 712, 798, 12, 202, 188, 46, 105, 0
233, 801, 175, 798, 16315699, 1, 13, 77, 95, 175, 712, 798, 77, 189, 10000000, 10000000, 10000000, 1
233, 801, 114, 798, 16315699, 2, 13, 189, 95, 175, 712, 798, 77, 189, 10000000, 10000000, 10000000, 1
598, 31, 601, 127, 16316264, 2, 7, 149, 12, 175, 712, 798, 91, 149, 266, 47, 216, 0
598, 31, 601, 162, 16316264, 1, 7, 91, 12, 175, 712, 798, 91, 149, 266, 47, 216, 0
175, 798, 84, 798, 16316392, 5, 14, 210, 77, 175, 712, 798, 289, 299, 262, 68, 210, 1
175, 798, 45, 798, 16316392, 3, 14, 262, 77, 175, 712, 798, 289, 299, 262, 68, 210, 1
175, 798, 19, 798, 16316393, 1, 14, 289, 77, 175, 712, 798, 289, 299, 262, 68, 210, 1
175, 798, 12, 798, 16316393, 2, 14, 299, 77, 175, 712, 798, 289, 299, 262, 68, 210, 1
601, 162, 580, 198, 16316941, 3, 8, 88, 91, 175, 712, 798, 47, 187, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16316941, 1, 8, 47, 91, 175, 712, 798, 47, 187, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16316941, 2, 8, 187, 91, 175, 712, 798, 47, 187, 88, 10000000, 10000000, 0
19, 798, 12, 798, 16317086, 1, 15, 299, 289, 175, 712, 798, 299, 28, 252, 219, 89, 1
19, 798, 1, 773, 16317086, 2, 15, 28, 289, 175, 712, 798, 299, 28, 252, 219, 89, 1
19, 798, -1, 844, 16317086, 5, 15, 89, 289, 175, 712, 798, 299, 28, 252, 219, 89, 1
598, 236, 598, 280, 16317618, 1, 9, 187, 47, 175, 712, 798, 187, 21, 53, 138, 85, 0
12, 798, 1, 773, 16317779, 2, 16, 28, 299, 175, 712, 798, 89, 28, 157, 219, 252, 1
12, 798, -1, 844, 16317779, 1, 16, 89, 299, 175, 712, 798, 89, 28, 157, 219, 252, 1
12, 798, -1, 712, 16317779, 4, 16, 219, 299, 175, 712, 798, 89, 28, 157, 219, 252, 1
401, 711, 401, 761, 16318296, 1, 10, 79, 148, 175, 712, 798, 79, 52, 156, 96, 10000000, 0
-1, 844, 1, 884, 16318472, 4, 17, 252, 89, 175, 712, 798, 22, 136, 30, 252, 158, 1
-1, 844, 1, 923, 16318472, 2, 17, 136, 89, 175, 712, 798, 22, 136, 30, 252, 158, 1
-1, 844, 1, 989, 16318472, 1, 17, 22, 89, 175, 712, 798, 22, 136, 30, 252, 158, 1
201, 365, 201, 441, 16318909, 2, 5, 265, 23, 175, 712, 798, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16318910, 1, 5, 254, 23, 175, 712, 798, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16318910, 3, 5, 186, 23, 175, 712, 798, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 567, 16318910, 4, 5, 65, 23, 175, 712, 798, 254, 265, 186, 65, 10000000, 0
401, 761, 379, 801, 16318989, 1, 12, 288, 79, 175, 712, 798, 288, 163, 52, 31, 10000000, 1
398, 884, 401, 967, 16319006, 1, 12, 31, 163, 175, 712, 798, 31, 282, 208, 176, 161, 1
1, 989, 34, 1001, 16319165, 1, 18, 66, 22, 175, 712, 798, 66, 10000000, 10000000, 10000000, 10000000, 1
201, 483, 201, 527, 16319587, 3, 6, 186, 254, 175, 712, 798, 65, 10, 186, 172, 251, 0
201, 483, 201, 567, 16319587, 1, 6, 65, 254, 175, 712, 798, 65, 10, 186, 172, 251, 0
379, 801, 398, 847, 16319683, 3, 13, 52, 288, 175, 712, 798, 95, 196, 52, 204, 130, 1
379, 801, 322, 798, 16319683, 5, 13, 130, 288, 175, 712, 798, 95, 196, 52, 204, 130, 1
379, 801, 320, 801, 16319683, 4, 13, 204, 288, 175, 712, 798, 95, 196, 52, 204, 130, 1
379, 801, 269, 801, 16319683, 2, 13, 196, 288, 175, 712, 798, 95, 196, 52, 204, 130, 1
379, 801, 233, 801, 16319683, 1, 13, 95, 288, 175, 712, 798, 95, 196, 52, 204, 130, 1
34, 1001, 77, 1001, 16319858, 3, 19, 169, 66, 175, 712, 798, 30, 158, 169, 106, 199, 1
34, 1001, 120, 998, 16319859, 2, 19, 158, 66, 175, 712, 798, 30, 158, 169, 106, 199, 1
34, 1001, 151, 998, 16319859, 1, 19, 30, 66, 175, 712, 798, 30, 158, 169, 106, 199, 1
201, 567, 198, 624, 16320264, 3, 7, 10, 65, 175, 712, 798, 67, 20, 10, 191, 10000000, 0
233, 801, 175, 798, 16320376, 1, 14, 77, 95, 175, 712, 798, 77, 189, 10000000, 10000000, 10000000, 1
151, 998, 234, 1001, 16320552, 3, 20, 15, 30, 175, 712, 798, 199, 161, 15, 106, 10000000, 1
151, 998, 273, 1001, 16320552, 2, 20, 161, 30, 175, 712, 798, 199, 161, 15, 106, 10000000, 1
401, 364, 401, 470, 16320941, 3, 8, 255, 41, 175, 712, 798, 104, 198, 255, 10000000, 10000000, 0
175, 798, 84, 798, 16321069, 5, 15, 210, 77, 175, 712, 798, 289, 299, 262, 68, 210, 1
175, 798, 45, 798, 16321069, 3, 15, 262, 77, 175, 712, 798, 289, 299, 262, 68, 210, 1
175, 798, 19, 798, 16321070, 1, 15, 289, 77, 175, 712, 798, 289, 299, 262, 68, 210, 1
19, 798, 12, 798, 16321763, 1, 16, 299, 289, 175, 712, 798, 299, 28, 252, 219, 89, 1
19, 798, 1, 773, 16321763, 2, 16, 28, 289, 175, 712, 798, 299, 28, 252, 219, 89, 1
19, 798, -1, 844, 16321763, 5, 16, 89, 289, 175, 712, 798, 299, 28, 252, 219, 89, 1
12, 798, 1, 773, 16322456, 2, 17, 28, 299, 175, 712, 798, 89, 28, 157, 219, 252, 1
12, 798, -1, 844, 16322456, 1, 17, 89, 299, 175, 712, 798, 89, 28, 157, 219, 252, 1
12, 798, 1, 725, 16322456, 3, 17, 157, 299, 175, 712, 798, 89, 28, 157, 219, 252, 1
1, 773, -1, 712, 16322912, 5, 17, 219, 28, 175, 712, 798, 283, 2, 244, 195, 219, 1
1, 773, -1, 684, 16322912, 4, 17, 195, 28, 175, 712, 798, 283, 2, 244, 195, 219, 1
1, 773, 1, 679, 16322912, 3, 17, 244, 28, 175, 712, 798, 283, 2, 244, 195, 219, 1
1, 773, 1, 643, 16322912, 1, 17, 283, 28, 175, 712, 798, 283, 2, 244, 195, 219, 1
1, 643, -1, 630, 16323605, 1, 18, 2, 283, 175, 712, 798, 2, 43, 245, 182, 236, 1
1, 643, 1, 562, 16323605, 2, 18, 43, 283, 175, 712, 798, 2, 43, 245, 182, 236, 1
-1, 630, 1, 562, 16324298, 3, 19, 43, 2, 175, 712, 798, 245, 50, 43, 182, 10000000, 1
-1, 630, -1, 518, 16324299, 1, 19, 245, 2, 175, 712, 798, 245, 50, 43, 182, 10000000, 1
-1, 630, -1, 478, 16324299, 4, 19, 182, 2, 175, 712, 798, 245, 50, 43, 182, 10000000, 1
-1, 630, -1, 455, 16324299, 2, 19, 50, 2, 175, 712, 798, 245, 50, 43, 182, 10000000, 1
-1, 518, -1, 478, 16324992, 2, 20, 182, 245, 175, 712, 798, 50, 182, 32, 168, 10000000, 1
-1, 518, -1, 455, 16324992, 1, 20, 50, 245, 175, 712, 798, 50, 182, 32, 168, 10000000, 1
-1, 518, 1, 375, 16324992, 3, 20, 32, 245, 175, 712, 798, 50, 182, 32, 168, 10000000, 1
273, 1001, 306, 998, 16325245, 3, 21, 199, 161, 175, 712, 798, 42, 106, 199, 282, 208, 1
273, 1001, 352, 998, 16325245, 2, 21, 106, 161, 175, 712, 798, 42, 106, 199, 282, 208, 1
273, 1001, 444, 998, 16325246, 4, 21, 282, 161, 175, 712, 798, 42, 106, 199, 282, 208, 1
