source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 250, 1, 322, 15300787, 2, 2, 170, 64, 33, 466, 801, 32, 170, 168, 50, 43, 0
-1, 250, 1, 360, 15300787, 1, 2, 32, 64, 33, 466, 801, 32, 170, 168, 50, 43, 0
1, 360, -1, 465, 15301375, 3, 3, 50, 32, 33, 466, 801, 182, 43, 50, 10000000, 10000000, 0
1, 360, -1, 489, 15301375, 1, 3, 182, 32, 33, 466, 801, 182, 43, 50, 10000000, 10000000, 0
-1, 489, 1, 548, 15301962, 5, 4, 43, 182, 33, 466, 801, 244, 283, 2, 157, 43, 0
-1, 489, 1, 633, 15301962, 2, 4, 283, 182, 33, 466, 801, 244, 283, 2, 157, 43, 0
-1, 489, -1, 646, 15301962, 3, 4, 2, 182, 33, 466, 801, 244, 283, 2, 157, 43, 0
-1, 489, 1, 666, 15301962, 1, 4, 244, 182, 33, 466, 801, 244, 283, 2, 157, 43, 0
1, 666, 1, 712, 15302549, 5, 5, 157, 244, 33, 466, 801, 252, 236, 28, 128, 157, 0
1, 666, 1, 758, 15302550, 3, 5, 28, 244, 33, 466, 801, 252, 236, 28, 128, 157, 0
1, 758, 12, 798, 15311137, 3, 6, 299, 28, 33, 466, 801, 210, 289, 299, 128, 10000000, 0
1, 758, 15, 798, 15311137, 2, 6, 289, 28, 33, 466, 801, 210, 289, 299, 128, 10000000, 0
15, 798, 35, 798, 15315724, 5, 7, 262, 289, 33, 466, 801, 77, 189, 210, 68, 262, 0
15, 798, 37, 801, 15315724, 4, 7, 68, 289, 33, 466, 801, 77, 189, 210, 68, 262, 0
15, 798, 69, 798, 15315724, 3, 7, 210, 289, 33, 466, 801, 77, 189, 210, 68, 262, 0
15, 798, 101, 798, 15315724, 2, 7, 189, 289, 33, 466, 801, 77, 189, 210, 68, 262, 0
15, 798, 161, 798, 15315724, 1, 7, 77, 289, 33, 466, 801, 77, 189, 210, 68, 262, 0
161, 798, 201, 833, 15316311, 5, 8, 279, 77, 33, 466, 801, 196, 130, 248, 95, 279, 0
161, 798, 247, 801, 15316312, 4, 8, 95, 77, 33, 466, 801, 196, 130, 248, 95, 279, 0
161, 798, 276, 798, 15316312, 3, 8, 248, 77, 33, 466, 801, 196, 130, 248, 95, 279, 0
161, 798, 284, 801, 15316312, 1, 8, 196, 77, 33, 466, 801, 196, 130, 248, 95, 279, 0
161, 798, 309, 798, 15316312, 2, 8, 130, 77, 33, 466, 801, 196, 130, 248, 95, 279, 0
284, 801, 334, 801, 15316899, 5, 9, 204, 196, 33, 466, 801, 33, 288, 258, 3, 204, 0
284, 801, 346, 798, 15316899, 4, 9, 3, 196, 33, 466, 801, 33, 288, 258, 3, 204, 0
284, 801, 363, 801, 15316899, 3, 9, 258, 196, 33, 466, 801, 33, 288, 258, 3, 204, 0
284, 801, 383, 801, 15316899, 2, 9, 288, 196, 33, 466, 801, 33, 288, 258, 3, 204, 0
383, 801, 462, 801, 15321486, 33, 10, 33, 288, 33, 466, 801, 135, 33, 234, 10000000, 10000000, 0
80, 1, 146, -1, 16300200, 4, 1, 8, 144, 137, 692, 601, 285, 278, 212, 8, 243, 0
80, 1, 244, -1, 16300200, 1, 1, 285, 144, 137, 692, 601, 285, 278, 212, 8, 243, 0
244, -1, 279, 1, 16300787, 5, 2, 143, 285, 137, 692, 601, 7, 164, 61, 275, 143, 0
244, -1, 325, -1, 16300787, 2, 2, 164, 285, 137, 692, 601, 7, 164, 61, 275, 143, 0
244, -1, 354, -1, 16300787, 1, 2, 7, 285, 137, 692, 601, 7, 164, 61, 275, 143, 0
354, -1, 398, 31, 16301375, 4, 3, 100, 7, 137, 692, 601, 253, 275, 181, 100, 61, 0
354, -1, 401, 42, 16301375, 2, 3, 275, 7, 137, 692, 601, 253, 275, 181, 100, 61, 0
354, -1, 436, 1, 16301375, 5, 3, 61, 7, 137, 692, 601, 253, 275, 181, 100, 61, 0
354, -1, 489, 1, 16301375, 3, 3, 181, 7, 137, 692, 601, 253, 275, 181, 100, 61, 0
401, 42, 398, 73, 16305962, 5, 4, 132, 275, 137, 692, 601, 48, 152, 280, 231, 132, 0
401, 42, 401, 86, 16305962, 4, 4, 231, 275, 137, 692, 601, 48, 152, 280, 231, 132, 0
401, 42, 401, 128, 16305962, 2, 4, 152, 275, 137, 692, 601, 48, 152, 280, 231, 132, 0
401, 42, 398, 149, 16305962, 3, 4, 280, 275, 137, 692, 601, 48, 152, 280, 231, 132, 0
401, 42, 401, 157, 16305962, 1, 4, 48, 275, 137, 692, 601, 48, 152, 280, 231, 132, 0
401, 157, 398, 261, 16306549, 3, 5, 111, 48, 137, 692, 601, 256, 201, 111, 292, 41, 0
401, 157, 398, 306, 16306550, 2, 5, 201, 48, 137, 692, 601, 256, 201, 111, 292, 41, 0
489, 1, 517, 1, 16309962, 4, 4, 253, 181, 137, 692, 601, 5, 149, 150, 253, 46, 0
489, 1, 530, -1, 16309962, 3, 4, 150, 181, 137, 692, 601, 5, 149, 150, 253, 46, 0
489, 1, 569, -1, 16309962, 1, 4, 5, 181, 137, 692, 601, 5, 149, 150, 253, 46, 0
489, 1, 635, 1, 16309962, 5, 4, 46, 181, 137, 692, 601, 5, 149, 150, 253, 46, 0
569, -1, 598, 31, 16310549, 1, 5, 12, 5, 137, 692, 601, 12, 188, 46, 269, 152, 0
569, -1, 635, 1, 16310549, 3, 5, 46, 5, 137, 692, 601, 12, 188, 46, 269, 152, 0
569, -1, 678, 1, 16310549, 2, 5, 188, 5, 137, 692, 601, 12, 188, 46, 269, 152, 0
569, -1, 755, 1, 16310550, 4, 5, 269, 5, 137, 692, 601, 12, 188, 46, 269, 152, 0
598, 31, 601, 127, 16311137, 2, 6, 149, 12, 137, 692, 601, 91, 149, 266, 47, 216, 0
398, 306, 398, 342, 16311137, 5, 6, 256, 201, 137, 692, 601, 198, 104, 255, 41, 256, 0
398, 306, 401, 364, 16311137, 4, 6, 41, 201, 137, 692, 601, 198, 104, 255, 41, 256, 0
598, 31, 601, 162, 16311137, 1, 6, 91, 12, 137, 692, 601, 91, 149, 266, 47, 216, 0
601, 162, 580, 198, 16311724, 3, 7, 88, 91, 137, 692, 601, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16311724, 2, 7, 47, 91, 137, 692, 601, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16311724, 1, 7, 187, 91, 137, 692, 601, 187, 47, 88, 10000000, 10000000, 0
598, 280, 598, 441, 16312312, 1, 8, 85, 187, 137, 692, 601, 85, 124, 114, 220, 21, 0
598, 441, 598, 475, 16312899, 4, 9, 124, 85, 137, 692, 601, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16312899, 3, 9, 220, 85, 137, 692, 601, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16312899, 2, 9, 287, 85, 137, 692, 601, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16312899, 1, 9, 21, 85, 137, 692, 601, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16313502, 3, 11, 19, 21, 137, 692, 601, 213, 185, 19, 96, 4, 1
601, 569, 598, 683, 16313502, 2, 11, 185, 21, 137, 692, 601, 213, 185, 19, 96, 4, 1
601, 569, 598, 707, 16313503, 1, 11, 213, 21, 137, 692, 601, 213, 185, 19, 96, 4, 1
598, 707, 598, 753, 16314106, 4, 12, 263, 213, 137, 692, 601, 296, 4, 294, 263, 109, 1
598, 707, 601, 770, 16314106, 2, 12, 4, 213, 137, 692, 601, 296, 4, 294, 263, 109, 1
598, 707, 598, 778, 16314106, 1, 12, 296, 213, 137, 692, 601, 296, 4, 294, 263, 109, 1
598, 778, 580, 801, 16314709, 1, 13, 294, 296, 137, 692, 601, 294, 82, 271, 217, 234, 1
598, 778, 566, 798, 16314709, 2, 13, 82, 296, 137, 692, 601, 294, 82, 271, 217, 234, 1
678, 1, 716, 1, 16315153, 5, 7, 202, 188, 137, 692, 601, 298, 293, 269, 105, 202, 1
678, 1, 755, -1, 16315153, 4, 7, 105, 188, 137, 692, 601, 298, 293, 269, 105, 202, 1
678, 1, 755, 1, 16315153, 3, 7, 269, 188, 137, 692, 601, 298, 293, 269, 105, 202, 1
678, 1, 780, 1, 16315153, 2, 7, 293, 188, 137, 692, 601, 298, 293, 269, 105, 202, 1
678, 1, 787, 1, 16315153, 1, 7, 298, 188, 137, 692, 601, 298, 293, 269, 105, 202, 1
580, 801, 566, 798, 16315312, 5, 14, 82, 294, 137, 692, 601, 33, 135, 234, 271, 82, 1
580, 801, 556, 801, 16315312, 4, 14, 271, 294, 137, 692, 601, 33, 135, 234, 271, 82, 1
580, 801, 512, 801, 16315312, 3, 14, 234, 294, 137, 692, 601, 33, 135, 234, 271, 82, 1
580, 801, 473, 801, 16315312, 2, 14, 135, 294, 137, 692, 601, 33, 135, 234, 271, 82, 1
580, 801, 451, 801, 16315312, 1, 14, 33, 294, 137, 692, 601, 33, 135, 234, 271, 82, 1
787, 1, 798, 38, 16315756, 1, 8, 75, 298, 137, 692, 601, 75, 171, 119, 224, 286, 1
787, 1, 843, -1, 16315756, 5, 8, 286, 298, 137, 692, 601, 75, 171, 119, 224, 286, 1
787, 1, 883, -1, 16315756, 4, 8, 224, 298, 137, 692, 601, 75, 171, 119, 224, 286, 1
787, 1, 884, 1, 16315756, 2, 8, 171, 298, 137, 692, 601, 75, 171, 119, 224, 286, 1
787, 1, 930, -1, 16315756, 3, 8, 119, 298, 137, 692, 601, 75, 171, 119, 224, 286, 1
451, 801, 379, 801, 16315916, 1, 15, 288, 33, 137, 692, 601, 288, 3, 204, 258, 248, 1
451, 801, 360, 798, 16315916, 2, 15, 3, 33, 137, 692, 601, 288, 3, 204, 258, 248, 1
451, 801, 352, 801, 16315916, 4, 15, 258, 33, 137, 692, 601, 288, 3, 204, 258, 248, 1
451, 801, 291, 798, 16315916, 5, 15, 248, 33, 137, 692, 601, 288, 3, 204, 258, 248, 1
798, 38, 798, 76, 16316343, 4, 9, 190, 75, 137, 692, 601, 227, 274, 209, 190, 295, 0
798, 38, 798, 116, 16316343, 3, 9, 209, 75, 137, 692, 601, 227, 274, 209, 190, 295, 0
379, 801, 352, 801, 16316519, 5, 16, 258, 288, 137, 692, 601, 95, 196, 204, 130, 258, 1
379, 801, 322, 798, 16316519, 4, 16, 130, 288, 137, 692, 601, 95, 196, 204, 130, 258, 1
379, 801, 320, 801, 16316519, 3, 16, 204, 288, 137, 692, 601, 95, 196, 204, 130, 258, 1
379, 801, 269, 801, 16316519, 2, 16, 196, 288, 137, 692, 601, 95, 196, 204, 130, 258, 1
379, 801, 233, 801, 16316519, 1, 16, 95, 288, 137, 692, 601, 95, 196, 204, 130, 258, 1
233, 801, 175, 798, 16317122, 2, 17, 77, 95, 137, 692, 601, 210, 77, 189, 10000000, 10000000, 1
233, 801, 84, 798, 16317123, 1, 17, 210, 95, 137, 692, 601, 210, 77, 189, 10000000, 10000000, 1
598, 554, 601, 569, 16317486, 4, 10, 21, 287, 137, 692, 601, 250, 122, 19, 21, 84, 0
598, 554, 598, 622, 16317486, 3, 10, 19, 287, 137, 692, 601, 250, 122, 19, 21, 84, 0
84, 798, 45, 798, 16317726, 4, 18, 262, 210, 137, 692, 601, 299, 289, 68, 262, 245, 1
84, 798, 24, 801, 16317726, 3, 18, 68, 210, 137, 692, 601, 299, 289, 68, 262, 245, 1
84, 798, 19, 798, 16317726, 2, 18, 289, 210, 137, 692, 601, 299, 289, 68, 262, 245, 1
