source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 147, 587, 201, 10310533, 4, 5, 312, 183, 57, 868, 798, 114, 287, 380, 312, 239, 0
598, 147, 587, 201, 10310533, 3, 5, 380, 183, 57, 868, 798, 114, 287, 380, 312, 239, 0
598, 147, 581, 201, 10310533, 5, 5, 239, 183, 57, 868, 798, 114, 287, 380, 312, 239, 0
598, 147, 601, 262, 10310533, 1, 5, 114, 183, 57, 868, 798, 114, 287, 380, 312, 239, 0
601, 262, 598, 315, 10311117, 1, 6, 47, 114, 57, 868, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10311117, 2, 6, 206, 114, 57, 868, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10311117, 4, 6, 290, 114, 57, 868, 798, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10311117, 5, 6, 347, 114, 57, 868, 798, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10311700, 5, 7, 290, 47, 57, 868, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10311700, 4, 7, 347, 47, 57, 868, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10311700, 2, 7, 179, 47, 57, 868, 798, 21, 179, 286, 347, 290, 0
398, 157, 412, 198, 10313950, 4, 4, 314, 138, 57, 868, 798, 41, 118, 356, 314, 244, 0
398, 157, 412, 198, 10313950, 3, 4, 356, 138, 57, 868, 798, 41, 118, 356, 314, 244, 0
398, 157, 401, 245, 10313950, 2, 4, 118, 138, 57, 868, 798, 41, 118, 356, 314, 244, 0
398, 157, 401, 288, 10313950, 1, 4, 41, 138, 57, 868, 798, 41, 118, 356, 314, 244, 0
401, 288, 398, 347, 10314533, 4, 5, 116, 41, 57, 868, 798, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10314533, 5, 5, 302, 41, 57, 868, 798, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10314533, 3, 5, 388, 41, 57, 868, 798, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10314533, 2, 5, 395, 41, 57, 868, 798, 104, 395, 388, 116, 302, 0
601, 445, 601, 487, 10316283, 1, 8, 21, 179, 57, 868, 798, 21, 332, 85, 130, 35, 0
601, 445, 598, 515, 10316283, 3, 8, 85, 179, 57, 868, 798, 21, 332, 85, 130, 35, 0
601, 445, 598, 552, 10316283, 4, 8, 130, 179, 57, 868, 798, 21, 332, 85, 130, 35, 0
601, 445, 598, 587, 10316283, 2, 8, 332, 179, 57, 868, 798, 21, 332, 85, 130, 35, 0
601, 487, 598, 515, 10316866, 5, 9, 85, 21, 57, 868, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10316866, 2, 9, 130, 21, 57, 868, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 580, 10316866, 4, 9, 243, 21, 57, 868, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10316866, 1, 9, 332, 21, 57, 868, 798, 332, 130, 186, 243, 85, 0
601, 487, 601, 647, 10316867, 3, 9, 186, 21, 57, 868, 798, 332, 130, 186, 243, 85, 0
598, 587, 642, 598, 10317450, 3, 10, 128, 332, 57, 868, 798, 4, 84, 128, 186, 309, 0
598, 587, 601, 647, 10317450, 4, 10, 186, 332, 57, 868, 798, 4, 84, 128, 186, 309, 0
598, 587, 601, 690, 10317450, 1, 10, 4, 332, 57, 868, 798, 4, 84, 128, 186, 309, 0
601, 690, 598, 752, 10318033, 4, 11, 204, 4, 57, 868, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 778, 10318033, 5, 11, 236, 4, 57, 868, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10318033, 1, 11, 309, 4, 57, 868, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10318033, 3, 11, 360, 4, 57, 868, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10318033, 2, 11, 393, 4, 57, 868, 798, 309, 393, 360, 204, 236, 0
598, 787, 612, 798, 10318616, 4, 12, 337, 309, 57, 868, 798, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10318616, 3, 12, 240, 309, 57, 868, 798, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10318616, 2, 12, 194, 309, 57, 868, 798, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10318616, 1, 12, 6, 309, 57, 868, 798, 6, 194, 240, 337, 248, 0
401, 412, 401, 416, 10319116, 2, 6, 300, 395, 57, 868, 798, 279, 300, 154, 24, 104, 0
401, 412, 419, 398, 10319116, 1, 6, 279, 395, 57, 868, 798, 279, 300, 154, 24, 104, 0
401, 412, 401, 467, 10319117, 5, 6, 104, 395, 57, 868, 798, 279, 300, 154, 24, 104, 0
685, 798, 822, 798, 10319200, 3, 13, 223, 6, 57, 868, 798, 301, 248, 223, 211, 57, 0
685, 798, 889, 798, 10319200, 57, 13, 57, 6, 57, 868, 798, 301, 248, 223, 211, 57, 0
175, 201, 201, 257, 11300200, 4, 1, 132, 238, 273, 618, 598, 71, 27, 23, 132, 159, 0
175, 201, 253, 198, 11300200, 5, 1, 159, 238, 273, 618, 598, 71, 27, 23, 132, 159, 0
175, 201, 311, 201, 11300200, 1, 1, 71, 238, 273, 618, 598, 71, 27, 23, 132, 159, 0
311, 201, 413, 198, 11300783, 3, 2, 314, 71, 273, 618, 598, 118, 356, 314, 117, 378, 0
413, 198, 401, 257, 11309366, 3, 3, 118, 314, 273, 618, 598, 41, 312, 118, 88, 239, 0
413, 198, 510, 198, 11309367, 4, 3, 88, 314, 273, 618, 598, 41, 312, 118, 88, 239, 0
201, 257, 198, 387, 11312783, 5, 2, 305, 132, 273, 618, 598, 311, 399, 366, 386, 305, 0
201, 257, 198, 387, 11312783, 3, 2, 366, 132, 273, 618, 598, 311, 399, 366, 386, 305, 0
201, 257, 198, 387, 11312783, 4, 2, 386, 132, 273, 618, 598, 311, 399, 366, 386, 305, 0
201, 257, 198, 387, 11312783, 2, 2, 399, 132, 273, 618, 598, 311, 399, 366, 386, 305, 0
201, 257, 201, 412, 11312783, 1, 2, 311, 132, 273, 618, 598, 311, 399, 366, 386, 305, 0
201, 412, 225, 398, 11313366, 5, 3, 274, 311, 273, 618, 598, 45, 188, 65, 205, 274, 0
201, 412, 201, 459, 11313366, 4, 3, 205, 311, 273, 618, 598, 45, 188, 65, 205, 274, 0
201, 412, 261, 398, 11313366, 2, 3, 188, 311, 273, 618, 598, 45, 188, 65, 205, 274, 0
201, 412, 201, 499, 11313367, 3, 3, 65, 311, 273, 618, 598, 45, 188, 65, 205, 274, 0
261, 398, 296, 398, 11317950, 3, 4, 45, 188, 273, 618, 598, 372, 335, 45, 278, 395, 0
401, 257, 398, 333, 11317950, 3, 4, 116, 118, 273, 618, 598, 349, 300, 116, 104, 381, 0
261, 398, 373, 401, 11317950, 4, 4, 278, 188, 273, 618, 598, 372, 335, 45, 278, 395, 0
261, 398, 387, 401, 11317950, 2, 4, 335, 188, 273, 618, 598, 372, 335, 45, 278, 395, 0
261, 398, 412, 398, 11317950, 1, 4, 372, 188, 273, 618, 598, 372, 335, 45, 278, 395, 0
412, 398, 457, 398, 11318533, 5, 5, 166, 372, 273, 618, 598, 53, 24, 104, 144, 166, 0
412, 398, 401, 479, 11318533, 3, 5, 104, 372, 273, 618, 598, 53, 24, 104, 144, 166, 0
412, 398, 499, 398, 11318533, 2, 5, 24, 372, 273, 618, 598, 53, 24, 104, 144, 166, 0
412, 398, 503, 401, 11318533, 1, 5, 53, 372, 273, 618, 598, 53, 24, 104, 144, 166, 0
412, 398, 542, 401, 11318533, 4, 5, 144, 372, 273, 618, 598, 53, 24, 104, 144, 166, 0
503, 401, 601, 412, 11319117, 1, 6, 347, 53, 273, 618, 598, 347, 290, 286, 21, 179, 0
601, 412, 601, 457, 11319700, 4, 7, 179, 347, 273, 618, 598, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11319700, 2, 7, 21, 347, 273, 618, 598, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11319700, 1, 7, 85, 347, 273, 618, 598, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11319700, 3, 7, 130, 347, 273, 618, 598, 85, 21, 130, 179, 332, 0
601, 412, 598, 586, 11319700, 5, 7, 332, 347, 273, 618, 598, 85, 21, 130, 179, 332, 0
598, 503, 598, 540, 11320283, 4, 8, 130, 85, 273, 618, 598, 332, 243, 273, 130, 186, 0
598, 503, 598, 574, 11320283, 2, 8, 243, 85, 273, 618, 598, 332, 243, 273, 130, 186, 0
598, 503, 598, 586, 11320283, 1, 8, 332, 85, 273, 618, 598, 332, 243, 273, 130, 186, 0
598, 586, 627, 598, 11320866, 273, 9, 273, 332, 273, 618, 598, 273, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 201, 32, 12300200, 5, 1, 235, 270, 131, 801, 659, 7, 98, 123, 170, 235, 0
170, 1, 274, -1, 12300200, 4, 1, 170, 270, 131, 801, 659, 7, 98, 123, 170, 235, 0
170, 1, 305, -1, 12300200, 1, 1, 7, 270, 131, 801, 659, 7, 98, 123, 170, 235, 0
305, -1, 329, 1, 12300783, 5, 2, 149, 7, 131, 801, 659, 373, 288, 320, 156, 149, 0
305, -1, 401, 12, 12300783, 1, 2, 373, 7, 131, 801, 659, 373, 288, 320, 156, 149, 0
305, -1, 401, 15, 12300783, 3, 2, 320, 7, 131, 801, 659, 373, 288, 320, 156, 149, 0
401, 12, 401, 66, 12301366, 2, 3, 158, 373, 131, 801, 659, 48, 158, 100, 156, 138, 0
401, 12, 475, -1, 12301367, 4, 3, 156, 373, 131, 801, 659, 48, 158, 100, 156, 138, 0
401, 12, 398, 87, 12301367, 3, 3, 100, 373, 131, 801, 659, 48, 158, 100, 156, 138, 0
401, 12, 401, 105, 12301367, 1, 3, 48, 373, 131, 801, 659, 48, 158, 100, 156, 138, 0
401, 105, 398, 133, 12301950, 4, 4, 138, 48, 131, 801, 659, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12301950, 3, 4, 260, 48, 131, 801, 659, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12301950, 2, 4, 325, 48, 131, 801, 659, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12301950, 5, 4, 378, 48, 131, 801, 659, 118, 325, 260, 138, 378, 0
398, 184, 432, 198, 12306533, 4, 5, 244, 325, 131, 801, 659, 41, 118, 117, 244, 88, 0
398, 184, 401, 270, 12306533, 2, 5, 118, 325, 131, 801, 659, 41, 118, 117, 244, 88, 0
398, 184, 401, 313, 12306533, 1, 5, 41, 325, 131, 801, 659, 41, 118, 117, 244, 88, 0
401, 313, 398, 380, 12307116, 5, 6, 302, 41, 131, 801, 659, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12307117, 3, 6, 388, 41, 131, 801, 659, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12307117, 2, 6, 395, 41, 131, 801, 659, 104, 395, 388, 300, 302, 0
401, 412, 401, 451, 12311700, 5, 7, 217, 395, 131, 801, 659, 24, 166, 104, 115, 217, 0
401, 412, 469, 398, 12311700, 2, 7, 166, 395, 131, 801, 659, 24, 166, 104, 115, 217, 0
401, 412, 401, 491, 12311700, 3, 7, 104, 395, 131, 801, 659, 24, 166, 104, 115, 217, 0
401, 412, 398, 510, 12311700, 4, 7, 115, 395, 131, 801, 659, 24, 166, 104, 115, 217, 0
475, -1, 565, 1, 12313950, 5, 4, 298, 156, 131, 801, 659, 338, 220, 291, 155, 298, 0
475, -1, 584, 1, 12313950, 1, 4, 338, 156, 131, 801, 659, 338, 220, 291, 155, 298, 0
584, 1, 601, 34, 12314533, 5, 5, 291, 338, 131, 801, 659, 91, 285, 155, 12, 291, 0
584, 1, 601, 71, 12314533, 3, 5, 155, 338, 131, 801, 659, 91, 285, 155, 12, 291, 0
584, 1, 598, 84, 12314533, 4, 5, 12, 338, 131, 801, 659, 91, 285, 155, 12, 291, 0
584, 1, 601, 110, 12314533, 1, 5, 91, 338, 131, 801, 659, 91, 285, 155, 12, 291, 0
601, 110, 598, 120, 12315116, 4, 6, 183, 91, 131, 801, 659, 47, 285, 114, 183, 10000000, 0
601, 110, 598, 164, 12315116, 2, 6, 285, 91, 131, 801, 659, 47, 285, 114, 183, 10000000, 0
469, 398, 490, 401, 12316283, 5, 8, 53, 166, 131, 801, 659, 120, 35, 144, 24, 53, 0
469, 398, 513, 398, 12316283, 4, 8, 24, 166, 131, 801, 659, 120, 35, 144, 24, 53, 0
469, 398, 529, 401, 12316283, 3, 8, 144, 166, 131, 801, 659, 120, 35, 144, 24, 53, 0
469, 398, 666, 398, 12316283, 1, 8, 120, 166, 131, 801, 659, 120, 35, 144, 24, 53, 0
201, 32, 201, 75, 12316783, 4, 2, 123, 235, 131, 801, 659, 249, 344, 98, 123, 199, 0
201, 32, 201, 98, 12316783, 3, 2, 98, 235, 131, 801, 659, 249, 344, 98, 123, 199, 0
201, 32, 198, 126, 12316783, 5, 2, 199, 235, 131, 801, 659, 249, 344, 98, 123, 199, 0
201, 32, 198, 185, 12316783, 2, 2, 344, 235, 131, 801, 659, 249, 344, 98, 123, 199, 0
666, 398, 693, 401, 12316867, 4, 9, 81, 120, 131, 801, 659, 367, 234, 35, 81, 124, 0
666, 398, 707, 398, 12316867, 3, 9, 35, 120, 131, 801, 659, 367, 234, 35, 81, 124, 0
666, 398, 733, 401, 12316867, 5, 9, 124, 120, 131, 801, 659, 367, 234, 35, 81, 124, 0
666, 398, 765, 401, 12316867, 2, 9, 234, 120, 131, 801, 659, 367, 234, 35, 81, 124, 0
666, 398, 787, 401, 12316867, 1, 9, 367, 120, 131, 801, 659, 367, 234, 35, 81, 124, 0
787, 401, 798, 492, 12317450, 3, 10, 87, 367, 131, 801, 659, 146, 111, 87, 280, 371, 0
787, 401, 801, 493, 12317450, 2, 10, 111, 367, 131, 801, 659, 146, 111, 87, 280, 371, 0
787, 401, 798, 530, 12317450, 1, 10, 146, 367, 131, 801, 659, 146, 111, 87, 280, 371, 0
798, 530, 801, 612, 12318034, 4, 11, 371, 146, 131, 801, 659, 131, 261, 334, 371, 94, 0
798, 530, 801, 615, 12318034, 3, 11, 334, 146, 131, 801, 659, 131, 261, 334, 371, 94, 0
798, 530, 801, 638, 12318034, 2, 11, 261, 146, 131, 801, 659, 131, 261, 334, 371, 94, 0
798, 530, 801, 663, 12318034, 131, 11, 131, 146, 131, 801, 659, 131, 261, 334, 371, 94, 0
241, -1, 287, -1, 13300200, 5, 1, 170, 266, 130, 598, 518, 373, 320, 254, 7, 170, 0
241, -1, 318, -1, 13300200, 4, 1, 7, 266, 130, 598, 518, 373, 320, 254, 7, 170, 0
241, -1, 401, 12, 13300200, 1, 1, 373, 266, 130, 598, 518, 373, 320, 254, 7, 170, 0
401, 12, 401, 45, 13300783, 4, 2, 254, 373, 130, 598, 518, 48, 158, 100, 254, 138, 0
401, 12, 398, 73, 13300783, 3, 2, 100, 373, 130, 598, 518, 48, 158, 100, 254, 138, 0
401, 12, 401, 81, 13300783, 2, 2, 158, 373, 130, 598, 518, 48, 158, 100, 254, 138, 0
401, 12, 401, 118, 13300783, 1, 2, 48, 373, 130, 598, 518, 48, 158, 100, 254, 138, 0
401, 12, 398, 119, 13300783, 5, 2, 138, 373, 130, 598, 518, 48, 158, 100, 254, 138, 0
401, 118, 398, 148, 13301366, 3, 3, 260, 48, 130, 598, 518, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13301367, 2, 3, 325, 48, 130, 598, 518, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13301367, 4, 3, 378, 48, 130, 598, 518, 118, 325, 260, 378, 41, 0
398, 179, 401, 284, 13305950, 2, 4, 118, 325, 130, 598, 518, 41, 118, 117, 351, 244, 0
401, 284, 401, 326, 13310533, 5, 5, 41, 118, 130, 598, 518, 395, 300, 349, 351, 41, 0
401, 284, 398, 387, 13310533, 4, 5, 351, 118, 130, 598, 518, 395, 300, 349, 351, 41, 0
401, 284, 401, 412, 13310533, 1, 5, 395, 118, 130, 598, 518, 395, 300, 349, 351, 41, 0
401, 284, 401, 414, 13310533, 3, 5, 349, 118, 130, 598, 518, 395, 300, 349, 351, 41, 0
401, 412, 442, 398, 13311117, 3, 6, 279, 395, 130, 598, 518, 166, 24, 279, 104, 217, 0
401, 412, 401, 464, 13311117, 5, 6, 217, 395, 130, 598, 518, 166, 24, 279, 104, 217, 0
401, 412, 481, 398, 13311117, 1, 6, 166, 395, 130, 598, 518, 166, 24, 279, 104, 217, 0
401, 412, 401, 502, 13311117, 4, 6, 104, 395, 130, 598, 518, 166, 24, 279, 104, 217, 0
481, 398, 516, 401, 13311700, 2, 7, 144, 166, 130, 598, 518, 24, 144, 120, 347, 286, 0
481, 398, 527, 398, 13311700, 1, 7, 24, 166, 130, 598, 518, 24, 144, 120, 347, 286, 0
527, 398, 601, 419, 13312283, 1, 8, 347, 24, 130, 598, 518, 347, 286, 10000000, 10000000, 10000000, 0
601, 419, 601, 445, 13312866, 5, 9, 286, 347, 130, 598, 518, 21, 179, 85, 130, 286, 0
601, 419, 598, 478, 13312866, 3, 9, 85, 347, 130, 598, 518, 21, 179, 85, 130, 286, 0
601, 419, 601, 483, 13312866, 2, 9, 179, 347, 130, 598, 518, 21, 179, 85, 130, 286, 0
601, 419, 598, 514, 13312866, 130, 9, 130, 347, 130, 598, 518, 21, 179, 85, 130, 286, 0
105, 1, 213, -1, 14300200, 1, 1, 365, 150, 387, 587, 801, 365, 170, 323, 266, 330, 0
105, 1, 226, -1, 14300200, 5, 1, 330, 150, 387, 587, 801, 365, 170, 323, 266, 330, 0
105, 1, 253, -1, 14300200, 4, 1, 266, 150, 387, 587, 801, 365, 170, 323, 266, 330, 0
213, -1, 201, 53, 14300783, 2, 2, 235, 365, 387, 587, 801, 123, 235, 7, 98, 170, 0
213, -1, 300, -1, 14300783, 5, 2, 170, 365, 387, 587, 801, 123, 235, 7, 98, 170, 0
213, -1, 330, -1, 14300783, 3, 2, 7, 365, 387, 587, 801, 123, 235, 7, 98, 170, 0
201, 53, 198, 144, 14305366, 5, 3, 263, 235, 387, 587, 801, 313, 368, 249, 344, 263, 0
201, 53, 201, 212, 14305367, 2, 3, 368, 235, 387, 587, 801, 313, 368, 249, 344, 263, 0
330, -1, 401, 12, 14309366, 3, 3, 373, 7, 387, 587, 801, 320, 61, 373, 288, 156, 0
330, -1, 401, 25, 14309367, 1, 3, 320, 7, 387, 587, 801, 320, 61, 373, 288, 156, 0
330, -1, 457, -1, 14309367, 4, 3, 288, 7, 387, 587, 801, 320, 61, 373, 288, 156, 0
330, -1, 462, 1, 14309367, 2, 3, 61, 7, 387, 587, 801, 320, 61, 373, 288, 156, 0
401, 25, 398, 58, 14309950, 5, 4, 100, 320, 387, 587, 801, 325, 48, 158, 138, 100, 0
401, 25, 401, 98, 14309950, 3, 4, 158, 320, 387, 587, 801, 325, 48, 158, 138, 100, 0
401, 25, 398, 105, 14309950, 4, 4, 138, 320, 387, 587, 801, 325, 48, 158, 138, 100, 0
201, 212, 198, 296, 14309950, 5, 4, 193, 368, 387, 587, 801, 305, 386, 23, 132, 193, 0
401, 25, 401, 132, 14309950, 2, 4, 48, 320, 387, 587, 801, 325, 48, 158, 138, 100, 0
201, 212, 201, 300, 14309950, 4, 4, 132, 368, 387, 587, 801, 305, 386, 23, 132, 193, 0
401, 25, 398, 172, 14309950, 1, 4, 325, 320, 387, 587, 801, 325, 48, 158, 138, 100, 0
201, 212, 198, 375, 14309950, 1, 4, 305, 368, 387, 587, 801, 305, 386, 23, 132, 193, 0
398, 172, 413, 198, 14310533, 4, 5, 356, 325, 387, 587, 801, 41, 118, 314, 356, 117, 0
198, 375, 201, 456, 14310533, 4, 5, 299, 305, 387, 587, 801, 65, 205, 113, 299, 274, 0
398, 172, 401, 297, 14310533, 2, 5, 118, 325, 387, 587, 801, 41, 118, 314, 356, 117, 0
198, 375, 198, 484, 14310533, 3, 5, 113, 305, 387, 587, 801, 65, 205, 113, 299, 274, 0
198, 375, 201, 499, 14310534, 2, 5, 205, 305, 387, 587, 801, 65, 205, 113, 299, 274, 0
198, 375, 201, 539, 14310534, 1, 5, 65, 305, 387, 587, 801, 65, 205, 113, 299, 274, 0
201, 539, 198, 654, 14311117, 1, 6, 10, 65, 387, 587, 801, 10, 276, 178, 210, 10000000, 0
201, 539, 201, 698, 14311117, 4, 6, 210, 65, 387, 587, 801, 10, 276, 178, 210, 10000000, 0
201, 539, 198, 708, 14311117, 3, 6, 178, 65, 387, 587, 801, 10, 276, 178, 210, 10000000, 0
198, 654, 201, 698, 14311700, 5, 7, 210, 10, 387, 587, 801, 324, 67, 246, 295, 210, 0
198, 654, 198, 741, 14311700, 4, 7, 295, 10, 387, 587, 801, 324, 67, 246, 295, 210, 0
198, 654, 201, 749, 14311700, 2, 7, 67, 10, 387, 587, 801, 324, 67, 246, 295, 210, 0
462, 1, 542, -1, 14313950, 5, 4, 5, 61, 387, 587, 801, 291, 338, 298, 91, 5, 0
462, 1, 543, 1, 14313950, 3, 4, 298, 61, 387, 587, 801, 291, 338, 298, 91, 5, 0
401, 297, 398, 365, 14315117, 4, 6, 302, 118, 387, 587, 801, 300, 395, 349, 302, 217, 0
401, 297, 401, 412, 14315117, 2, 6, 395, 118, 387, 587, 801, 300, 395, 349, 302, 217, 0
401, 297, 401, 418, 14315117, 3, 6, 349, 118, 387, 587, 801, 300, 395, 349, 302, 217, 0
401, 297, 401, 442, 14315117, 1, 6, 300, 118, 387, 587, 801, 300, 395, 349, 302, 217, 0
401, 442, 401, 477, 14315700, 3, 7, 217, 300, 387, 587, 801, 104, 115, 217, 154, 10000000, 0
401, 442, 398, 488, 14315700, 2, 7, 115, 300, 387, 587, 801, 104, 115, 217, 154, 10000000, 0
401, 442, 401, 514, 14315700, 1, 7, 104, 300, 387, 587, 801, 104, 115, 217, 154, 10000000, 0
201, 749, 201, 825, 14316284, 1, 8, 324, 67, 387, 587, 801, 324, 107, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14316284, 1, 8, 154, 104, 387, 587, 801, 154, 79, 10000000, 10000000, 10000000, 0
401, 686, 401, 733, 14316867, 1, 9, 79, 154, 387, 587, 801, 79, 292, 96, 177, 162, 0
401, 686, 401, 855, 14316867, 2, 9, 292, 154, 387, 587, 801, 79, 292, 96, 177, 162, 0
401, 733, 401, 855, 14317450, 1, 10, 292, 79, 387, 587, 801, 292, 10000000, 10000000, 10000000, 10000000, 0
543, 1, 573, 1, 14322533, 4, 5, 338, 298, 387, 587, 801, 155, 291, 91, 338, 183, 0
413, 198, 547, 201, 14323117, 4, 6, 239, 356, 387, 587, 801, 118, 116, 41, 239, 88, 0
413, 198, 554, 198, 14323117, 5, 6, 88, 356, 387, 587, 801, 118, 116, 41, 239, 88, 0
573, 1, 598, 58, 14335116, 4, 6, 12, 338, 387, 587, 801, 155, 91, 291, 12, 285, 0
573, 1, 601, 57, 14335116, 3, 6, 291, 338, 387, 587, 801, 155, 91, 291, 12, 285, 0
547, 201, 586, 201, 14335700, 1, 7, 380, 239, 387, 587, 801, 380, 114, 290, 206, 286, 0
586, 201, 598, 261, 14336283, 3, 8, 47, 380, 387, 587, 801, 206, 114, 47, 290, 10000000, 0
586, 201, 601, 303, 14336283, 2, 8, 114, 380, 387, 587, 801, 206, 114, 47, 290, 10000000, 0
586, 201, 598, 306, 14336283, 1, 8, 206, 380, 387, 587, 801, 206, 114, 47, 290, 10000000, 0
586, 201, 598, 338, 14336283, 4, 8, 290, 380, 387, 587, 801, 206, 114, 47, 290, 10000000, 0
598, 306, 601, 426, 14336866, 3, 9, 347, 206, 387, 587, 801, 286, 85, 347, 179, 130, 0
598, 306, 598, 465, 14336867, 2, 9, 85, 206, 387, 587, 801, 286, 85, 347, 179, 130, 0
598, 465, 601, 543, 14341450, 5, 10, 21, 85, 387, 587, 801, 186, 19, 332, 243, 21, 0
598, 465, 598, 546, 14341450, 4, 10, 243, 85, 387, 587, 801, 186, 19, 332, 243, 21, 0
598, 465, 598, 571, 14341450, 3, 10, 332, 85, 387, 587, 801, 186, 19, 332, 243, 21, 0
601, 57, 598, 93, 14343699, 4, 7, 183, 291, 387, 587, 801, 91, 285, 155, 183, 114, 0
601, 57, 601, 101, 14343699, 3, 7, 155, 291, 387, 587, 801, 91, 285, 155, 183, 114, 0
601, 57, 601, 136, 14343700, 1, 7, 91, 291, 387, 587, 801, 91, 285, 155, 183, 114, 0
601, 57, 598, 141, 14343700, 2, 7, 285, 291, 387, 587, 801, 91, 285, 155, 183, 114, 0
601, 136, 598, 141, 14344283, 4, 8, 285, 91, 387, 587, 801, 47, 380, 114, 285, 10000000, 0
601, 136, 598, 261, 14344283, 1, 8, 47, 91, 387, 587, 801, 47, 380, 114, 285, 10000000, 0
598, 261, 598, 338, 14344866, 4, 9, 290, 47, 387, 587, 801, 286, 347, 179, 290, 85, 0
598, 261, 601, 426, 14344866, 2, 9, 347, 47, 387, 587, 801, 286, 347, 179, 290, 85, 0
601, 426, 598, 465, 14345450, 5, 10, 85, 347, 387, 587, 801, 21, 179, 130, 332, 85, 0
601, 426, 601, 497, 14345450, 2, 10, 179, 347, 387, 587, 801, 21, 179, 130, 332, 85, 0
601, 426, 598, 501, 14345450, 3, 10, 130, 347, 387, 587, 801, 21, 179, 130, 332, 85, 0
601, 426, 601, 543, 14345450, 1, 10, 21, 347, 387, 587, 801, 21, 179, 130, 332, 85, 0
