source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 712, 1, 835, 12325847, 1, 6, 252, 28, 135, 529, 801, 252, 136, 219, 195, 34, 0
1, 835, 12, 798, 12326176, 5, 7, 299, 252, 135, 529, 801, 189, 77, 210, 262, 299, 0
1, 835, 16, 798, 12326176, 4, 7, 262, 252, 135, 529, 801, 189, 77, 210, 262, 299, 0
34, 598, 69, 598, 12329846, 3, 6, 128, 236, 135, 529, 801, 34, 103, 128, 107, 67, 0
34, 598, 83, 601, 12329846, 2, 6, 103, 236, 135, 529, 801, 34, 103, 128, 107, 67, 0
34, 598, 102, 598, 12329846, 1, 6, 34, 236, 135, 529, 801, 34, 103, 128, 107, 67, 0
16, 798, 33, 798, 12338505, 5, 8, 210, 262, 135, 529, 801, 77, 279, 189, 68, 210, 0
16, 798, 63, 798, 12338505, 3, 8, 189, 262, 135, 529, 801, 77, 279, 189, 68, 210, 0
16, 798, 79, 801, 12338505, 4, 8, 68, 262, 135, 529, 801, 77, 279, 189, 68, 210, 0
16, 798, 117, 798, 12338505, 1, 8, 77, 262, 135, 529, 801, 77, 279, 189, 68, 210, 0
117, 798, 201, 815, 12338835, 1, 9, 279, 77, 135, 529, 801, 279, 223, 248, 130, 173, 0
117, 798, 272, 798, 12338835, 4, 9, 130, 77, 135, 529, 801, 279, 223, 248, 130, 173, 0
201, 815, 237, 798, 12339164, 3, 10, 248, 279, 135, 529, 801, 3, 130, 248, 10000000, 10000000, 0
201, 815, 272, 798, 12339164, 2, 10, 130, 279, 135, 529, 801, 3, 130, 248, 10000000, 10000000, 0
272, 798, 304, 798, 12343493, 3, 11, 3, 130, 135, 529, 801, 196, 288, 3, 258, 204, 0
272, 798, 327, 801, 12343493, 1, 11, 196, 130, 135, 529, 801, 196, 288, 3, 258, 204, 0
272, 798, 367, 801, 12343493, 5, 11, 204, 130, 135, 529, 801, 196, 288, 3, 258, 204, 0
272, 798, 383, 801, 12343493, 4, 11, 258, 130, 135, 529, 801, 196, 288, 3, 258, 204, 0
272, 798, 387, 801, 12343493, 2, 11, 288, 130, 135, 529, 801, 196, 288, 3, 258, 204, 0
327, 801, 367, 801, 12343822, 5, 12, 204, 196, 135, 529, 801, 82, 33, 288, 258, 204, 0
327, 801, 383, 801, 12343822, 4, 12, 258, 196, 135, 529, 801, 82, 33, 288, 258, 204, 0
327, 801, 387, 801, 12343822, 3, 12, 288, 196, 135, 529, 801, 82, 33, 288, 258, 204, 0
387, 801, 496, 801, 12352152, 5, 13, 33, 288, 135, 529, 801, 82, 234, 135, 294, 33, 0
387, 801, 511, 798, 12352152, 1, 13, 82, 288, 135, 529, 801, 82, 234, 135, 294, 33, 0
387, 801, 564, 801, 12352152, 2, 13, 234, 288, 135, 529, 801, 82, 234, 135, 294, 33, 0
511, 798, 524, 801, 12352481, 135, 14, 135, 82, 135, 529, 801, 135, 10000000, 10000000, 10000000, 10000000, 0
122, 201, 201, 221, 13300200, 4, 1, 267, 123, 4, 601, 726, 27, 153, 226, 267, 23, 0
201, 221, 198, 273, 13312529, 4, 2, 13, 267, 4, 601, 726, 23, 265, 126, 13, 174, 0
201, 221, 201, 287, 13312529, 3, 2, 126, 267, 4, 601, 726, 23, 265, 126, 13, 174, 0
201, 221, 198, 310, 13312529, 5, 2, 174, 267, 4, 601, 726, 23, 265, 126, 13, 174, 0
201, 221, 201, 325, 13312529, 1, 2, 23, 267, 4, 601, 726, 23, 265, 126, 13, 174, 0
201, 325, 198, 350, 13312858, 4, 3, 206, 23, 4, 601, 726, 186, 259, 265, 206, 254, 0
201, 325, 198, 381, 13312858, 2, 3, 259, 23, 4, 601, 726, 186, 259, 265, 206, 254, 0
201, 325, 201, 419, 13312858, 3, 3, 265, 23, 4, 601, 726, 186, 259, 265, 206, 254, 0
201, 325, 201, 486, 13312859, 1, 3, 186, 23, 4, 601, 726, 186, 259, 265, 206, 254, 0
201, 486, 201, 526, 13313188, 1, 4, 65, 186, 4, 601, 726, 65, 45, 172, 10000000, 10000000, 0
201, 526, 201, 687, 13313517, 1, 5, 191, 65, 4, 601, 726, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13313846, 2, 6, 67, 191, 4, 601, 726, 107, 67, 10000000, 10000000, 10000000, 0
145, 201, 201, 229, 14300200, 5, 1, 267, 215, 57, 947, 798, 153, 71, 27, 226, 267, 0
145, 201, 276, 201, 14300200, 2, 1, 71, 215, 57, 947, 798, 153, 71, 27, 226, 267, 0
145, 201, 293, 198, 14300200, 1, 1, 153, 215, 57, 947, 798, 153, 71, 27, 226, 267, 0
293, 198, 341, 198, 14300529, 5, 2, 27, 153, 57, 947, 798, 112, 292, 268, 218, 27, 0
293, 198, 344, 201, 14300529, 4, 2, 218, 153, 57, 947, 798, 112, 292, 268, 218, 27, 0
293, 198, 413, 198, 14300529, 2, 2, 292, 153, 57, 947, 798, 112, 292, 268, 218, 27, 0
413, 198, 466, 201, 14304859, 5, 3, 49, 292, 57, 947, 798, 88, 112, 116, 111, 49, 0
413, 198, 497, 201, 14304859, 3, 3, 116, 292, 57, 947, 798, 88, 112, 116, 111, 49, 0
413, 198, 504, 198, 14304859, 2, 3, 112, 292, 57, 947, 798, 88, 112, 116, 111, 49, 0
413, 198, 554, 198, 14304859, 1, 3, 88, 292, 57, 947, 798, 88, 112, 116, 111, 49, 0
554, 198, 571, 201, 14305188, 4, 4, 266, 88, 57, 947, 798, 194, 86, 131, 266, 10000000, 0
554, 198, 660, 201, 14305188, 2, 4, 86, 88, 57, 947, 798, 194, 86, 131, 266, 10000000, 0
660, 201, 812, 198, 14309518, 1, 5, 295, 86, 57, 947, 798, 295, 274, 209, 214, 113, 0
660, 201, 853, 198, 14309518, 4, 5, 214, 86, 57, 947, 798, 295, 274, 209, 214, 113, 0
812, 198, 801, 224, 14309847, 4, 6, 274, 295, 57, 947, 798, 120, 227, 58, 274, 99, 0
812, 198, 801, 257, 14309847, 2, 6, 227, 295, 57, 947, 798, 120, 227, 58, 274, 99, 0
812, 198, 925, 198, 14309847, 5, 6, 99, 295, 57, 947, 798, 120, 227, 58, 274, 99, 0
801, 257, 798, 275, 14314176, 3, 7, 40, 227, 57, 947, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14314176, 2, 7, 120, 227, 57, 947, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14314176, 1, 7, 58, 227, 57, 947, 798, 58, 120, 40, 10000000, 10000000, 0
801, 350, 775, 401, 14314505, 3, 8, 260, 58, 57, 947, 798, 140, 87, 260, 10000000, 10000000, 0
801, 350, 798, 465, 14314506, 2, 8, 87, 58, 57, 947, 798, 140, 87, 260, 10000000, 10000000, 0
801, 350, 798, 507, 14314506, 1, 8, 140, 58, 57, 947, 798, 140, 87, 260, 10000000, 10000000, 0
798, 507, 801, 654, 14314835, 2, 9, 238, 140, 57, 947, 798, 125, 238, 94, 37, 273, 0
798, 507, 798, 672, 14314835, 4, 9, 37, 140, 57, 947, 798, 125, 238, 94, 37, 273, 0
201, 229, 198, 295, 14316529, 4, 2, 174, 267, 57, 947, 798, 23, 206, 126, 174, 153, 0
201, 229, 201, 301, 14316529, 3, 2, 126, 267, 57, 947, 798, 23, 206, 126, 174, 153, 0
201, 229, 198, 338, 14316529, 2, 2, 206, 267, 57, 947, 798, 23, 206, 126, 174, 153, 0
201, 229, 201, 339, 14316529, 1, 2, 23, 267, 57, 947, 798, 23, 206, 126, 174, 153, 0
201, 339, 198, 375, 14316858, 3, 3, 259, 23, 57, 947, 798, 254, 186, 259, 265, 65, 0
201, 339, 201, 425, 14316858, 4, 3, 265, 23, 57, 947, 798, 254, 186, 259, 265, 65, 0
201, 339, 201, 456, 14316858, 1, 3, 254, 23, 57, 947, 798, 254, 186, 259, 265, 65, 0
201, 456, 201, 500, 14317188, 3, 4, 186, 254, 57, 947, 798, 65, 45, 186, 172, 251, 0
201, 456, 201, 539, 14317188, 1, 4, 65, 254, 57, 947, 798, 65, 45, 186, 172, 251, 0
201, 539, 198, 654, 14317517, 4, 5, 10, 65, 57, 947, 798, 191, 172, 45, 10, 10000000, 0
201, 539, 201, 701, 14317517, 1, 5, 191, 65, 57, 947, 798, 191, 172, 45, 10, 10000000, 0
201, 701, 201, 749, 14317846, 1, 6, 67, 191, 57, 947, 798, 67, 223, 107, 279, 10000000, 0
201, 701, 201, 825, 14317847, 4, 6, 279, 191, 57, 947, 798, 67, 223, 107, 279, 10000000, 0
201, 749, 201, 825, 14318176, 2, 7, 279, 67, 57, 947, 798, 107, 279, 10000000, 10000000, 10000000, 0
801, 654, 798, 672, 14319164, 4, 10, 37, 238, 57, 947, 798, 94, 165, 125, 37, 9, 0
801, 654, 801, 697, 14319164, 3, 10, 125, 238, 57, 947, 798, 94, 165, 125, 37, 9, 0
801, 654, 798, 709, 14319164, 2, 10, 165, 238, 57, 947, 798, 94, 165, 125, 37, 9, 0
801, 654, 801, 733, 14319165, 1, 10, 94, 238, 57, 947, 798, 94, 165, 125, 37, 9, 0
801, 733, 798, 867, 14319510, 2, 12, 74, 94, 57, 947, 798, 127, 74, 225, 10000000, 10000000, 1
801, 733, 801, 895, 14319510, 1, 12, 127, 94, 57, 947, 798, 127, 74, 225, 10000000, 10000000, 1
801, 895, 801, 941, 14319855, 1, 13, 69, 127, 57, 947, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
775, 401, 798, 465, 14322835, 1, 9, 87, 260, 57, 947, 798, 87, 93, 133, 76, 140, 0
775, 401, 877, 401, 14322835, 4, 9, 76, 260, 57, 947, 798, 87, 93, 133, 76, 140, 0
775, 401, 892, 398, 14322835, 3, 9, 133, 260, 57, 947, 798, 87, 93, 133, 76, 140, 0
798, 465, 798, 507, 14323164, 3, 10, 140, 87, 57, 947, 798, 238, 125, 140, 273, 228, 0
798, 465, 801, 654, 14323164, 1, 10, 238, 87, 57, 947, 798, 238, 125, 140, 273, 228, 0
798, 709, 801, 733, 14323494, 3, 11, 94, 165, 57, 947, 798, 272, 225, 94, 200, 192, 0
801, 697, 798, 709, 14327493, 3, 11, 165, 125, 57, 947, 798, 94, 225, 165, 10000000, 10000000, 0
801, 697, 801, 734, 14327494, 1, 11, 94, 125, 57, 947, 798, 94, 225, 165, 10000000, 10000000, 0
801, 734, 801, 862, 14327839, 3, 13, 225, 94, 57, 947, 798, 127, 74, 225, 10000000, 10000000, 1
801, 734, 798, 867, 14327839, 2, 13, 74, 94, 57, 947, 798, 127, 74, 225, 10000000, 10000000, 1
892, 398, 877, 401, 14331164, 2, 10, 76, 133, 57, 947, 798, 93, 76, 10000000, 10000000, 10000000, 0
892, 398, 935, 398, 14331164, 1, 10, 93, 133, 57, 947, 798, 93, 76, 10000000, 10000000, 10000000, 0
798, 507, 801, 654, 14331493, 2, 11, 238, 140, 57, 947, 798, 125, 238, 94, 37, 273, 0
798, 867, 801, 895, 14332184, 2, 14, 127, 74, 57, 947, 798, 69, 127, 141, 97, 36, 1
798, 867, 801, 941, 14332184, 1, 14, 69, 74, 57, 947, 798, 69, 127, 141, 97, 36, 1
798, 709, 801, 734, 14335823, 3, 12, 94, 165, 57, 947, 798, 272, 225, 94, 200, 192, 0
801, 734, 801, 862, 14344168, 3, 14, 225, 94, 57, 947, 798, 127, 74, 225, 10000000, 10000000, 1
801, 734, 801, 895, 14344168, 1, 14, 127, 94, 57, 947, 798, 127, 74, 225, 10000000, 10000000, 1
801, 895, 801, 941, 14344513, 1, 15, 69, 127, 57, 947, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
201, 132, 201, 239, 15300200, 2, 1, 267, 98, 272, 821, 798, 13, 267, 174, 226, 126, 0
201, 132, 198, 245, 15300200, 1, 1, 13, 98, 272, 821, 798, 13, 267, 174, 226, 126, 0
201, 132, 201, 266, 15300200, 4, 1, 226, 98, 272, 821, 798, 13, 267, 174, 226, 126, 0
201, 132, 198, 281, 15300200, 3, 1, 174, 98, 272, 821, 798, 13, 267, 174, 226, 126, 0
201, 132, 201, 315, 15300200, 5, 1, 126, 98, 272, 821, 798, 13, 267, 174, 226, 126, 0
198, 245, 198, 326, 15300529, 5, 2, 206, 13, 272, 821, 798, 265, 259, 254, 23, 206, 0
198, 245, 201, 352, 15300529, 4, 2, 23, 13, 272, 821, 798, 265, 259, 254, 23, 206, 0
198, 245, 198, 368, 15300529, 2, 2, 259, 13, 272, 821, 798, 265, 259, 254, 23, 206, 0
198, 368, 201, 432, 15304858, 4, 3, 265, 259, 272, 821, 798, 65, 186, 254, 265, 172, 0
198, 368, 201, 469, 15304859, 3, 3, 254, 259, 272, 821, 798, 65, 186, 254, 265, 172, 0
198, 368, 201, 513, 15304859, 2, 3, 186, 259, 272, 821, 798, 65, 186, 254, 265, 172, 0
201, 513, 201, 553, 15309188, 2, 4, 65, 186, 272, 821, 798, 10, 65, 45, 172, 10000000, 0
201, 513, 198, 639, 15309188, 1, 4, 10, 186, 272, 821, 798, 10, 65, 45, 172, 10000000, 0
198, 639, 201, 714, 15309517, 3, 5, 191, 10, 272, 821, 798, 279, 67, 191, 223, 248, 0
198, 639, 201, 763, 15309518, 2, 5, 67, 10, 272, 821, 798, 279, 67, 191, 223, 248, 0
31, 201, 116, 198, 16300200, 4, 1, 197, 17, 140, 798, 500, 56, 215, 71, 197, 267, 0
31, 201, 118, 201, 16300200, 2, 1, 215, 17, 140, 798, 500, 56, 215, 71, 197, 267, 0
118, 201, 277, 201, 16304529, 3, 2, 178, 215, 140, 798, 500, 153, 267, 178, 27, 71, 0
201, 343, 201, 377, 17300200, 1, 1, 23, 126, 85, 598, 432, 23, 254, 265, 153, 10000000, 0
201, 343, 201, 452, 17300200, 3, 1, 265, 126, 85, 598, 432, 23, 254, 265, 153, 10000000, 0
201, 377, 218, 401, 17300529, 1, 2, 18, 23, 85, 598, 432, 18, 265, 10000000, 10000000, 10000000, 0
201, 377, 201, 452, 17300529, 2, 2, 265, 23, 85, 598, 432, 18, 265, 10000000, 10000000, 10000000, 0
218, 401, 290, 401, 17300858, 4, 3, 162, 18, 85, 598, 432, 45, 172, 251, 162, 255, 0
218, 401, 304, 398, 17300858, 3, 3, 251, 18, 85, 598, 432, 45, 172, 251, 162, 255, 0
218, 401, 347, 398, 17300858, 2, 3, 172, 18, 85, 598, 432, 45, 172, 251, 162, 255, 0
218, 401, 374, 398, 17300858, 1, 3, 45, 18, 85, 598, 432, 45, 172, 251, 162, 255, 0
374, 398, 401, 377, 17301187, 4, 4, 41, 45, 85, 598, 432, 138, 160, 53, 41, 255, 0
374, 398, 430, 401, 17301187, 3, 4, 53, 45, 85, 598, 432, 138, 160, 53, 41, 255, 0
374, 398, 462, 401, 17301188, 1, 4, 138, 45, 85, 598, 432, 138, 160, 53, 41, 255, 0
374, 398, 526, 398, 17301188, 2, 4, 160, 45, 85, 598, 432, 138, 160, 53, 41, 255, 0
462, 401, 526, 398, 17301517, 2, 5, 160, 138, 85, 598, 432, 24, 160, 81, 118, 114, 0
462, 401, 577, 398, 17301517, 1, 5, 24, 138, 85, 598, 432, 24, 160, 81, 118, 114, 0
577, 398, 598, 428, 17301846, 85, 6, 85, 24, 85, 598, 432, 85, 124, 10000000, 10000000, 10000000, 0
111, -1, 146, -1, 18300200, 4, 1, 147, 241, 33, 432, 801, 143, 60, 8, 147, 62, 0
111, -1, 169, -1, 18300200, 3, 1, 8, 241, 33, 432, 801, 143, 60, 8, 147, 62, 0
111, -1, 198, 7, 18300200, 2, 1, 60, 241, 33, 432, 801, 143, 60, 8, 147, 62, 0
111, -1, 210, 1, 18300200, 5, 1, 62, 241, 33, 432, 801, 143, 60, 8, 147, 62, 0
111, -1, 253, 1, 18300200, 1, 1, 143, 241, 33, 432, 801, 143, 60, 8, 147, 62, 0
253, 1, 306, -1, 18300529, 5, 2, 243, 143, 33, 432, 801, 100, 61, 7, 164, 243, 0
253, 1, 350, -1, 18300529, 4, 2, 164, 143, 33, 432, 801, 100, 61, 7, 164, 243, 0
253, 1, 379, -1, 18300529, 3, 2, 7, 143, 33, 432, 801, 100, 61, 7, 164, 243, 0
253, 1, 398, 11, 18300529, 1, 2, 100, 143, 33, 432, 801, 100, 61, 7, 164, 243, 0
253, 1, 413, 1, 18300530, 2, 2, 61, 143, 33, 432, 801, 100, 61, 7, 164, 243, 0
398, 11, 398, 88, 18300859, 5, 3, 237, 100, 33, 432, 801, 48, 152, 280, 231, 237, 0
398, 11, 401, 115, 18300859, 4, 3, 231, 100, 33, 432, 801, 48, 152, 280, 231, 237, 0
398, 11, 398, 120, 18300859, 3, 3, 280, 100, 33, 432, 801, 48, 152, 280, 231, 237, 0
398, 11, 401, 156, 18300859, 2, 3, 152, 100, 33, 432, 801, 48, 152, 280, 231, 237, 0
398, 11, 401, 182, 18300859, 1, 3, 48, 100, 33, 432, 801, 48, 152, 280, 231, 237, 0
401, 182, 389, 198, 18301188, 5, 4, 27, 48, 33, 432, 801, 256, 111, 201, 49, 27, 0
401, 182, 420, 201, 18301188, 4, 4, 49, 48, 33, 432, 801, 256, 111, 201, 49, 27, 0
401, 182, 398, 233, 18301188, 2, 4, 111, 48, 33, 432, 801, 256, 111, 201, 49, 27, 0
401, 182, 398, 281, 18301188, 3, 4, 201, 48, 33, 432, 801, 256, 111, 201, 49, 27, 0
398, 233, 398, 281, 18305517, 3, 5, 201, 111, 33, 432, 801, 41, 256, 201, 255, 198, 0
398, 233, 398, 315, 18305517, 2, 5, 256, 111, 33, 432, 801, 41, 256, 201, 255, 198, 0
398, 233, 401, 390, 18305518, 1, 5, 41, 111, 33, 432, 801, 41, 256, 201, 255, 198, 0
401, 390, 418, 401, 18305847, 5, 6, 53, 41, 33, 432, 801, 104, 255, 198, 138, 53, 0
401, 390, 448, 401, 18305847, 4, 6, 138, 41, 33, 432, 801, 104, 255, 198, 138, 53, 0
401, 390, 401, 499, 18305847, 2, 6, 255, 41, 33, 432, 801, 104, 255, 198, 138, 53, 0
401, 390, 401, 529, 18305847, 3, 6, 198, 41, 33, 432, 801, 104, 255, 198, 138, 53, 0
401, 390, 401, 561, 18305847, 1, 6, 104, 41, 33, 432, 801, 104, 255, 198, 138, 53, 0
401, 561, 410, 601, 18306176, 4, 7, 16, 104, 33, 432, 801, 148, 108, 107, 16, 10000000, 0
401, 561, 379, 598, 18306176, 3, 7, 107, 104, 33, 432, 801, 148, 108, 107, 16, 10000000, 0
401, 561, 398, 621, 18306176, 2, 7, 108, 104, 33, 432, 801, 148, 108, 107, 16, 10000000, 0
398, 621, 401, 736, 18310506, 2, 8, 148, 108, 33, 432, 801, 79, 148, 52, 288, 258, 0
401, 736, 401, 787, 18314835, 1, 9, 79, 148, 33, 432, 801, 79, 52, 163, 10000000, 10000000, 0
401, 736, 398, 822, 18314835, 2, 9, 52, 148, 33, 432, 801, 79, 52, 163, 10000000, 10000000, 0
401, 736, 398, 858, 18314835, 3, 9, 163, 148, 33, 432, 801, 79, 52, 163, 10000000, 10000000, 0
401, 787, 428, 801, 18315164, 33, 10, 33, 79, 33, 432, 801, 33, 10000000, 10000000, 10000000, 10000000, 0
201, 317, 201, 371, 19300200, 4, 1, 126, 226, 90, 608, 601, 18, 23, 186, 126, 265, 0
201, 317, 201, 392, 19300200, 2, 1, 23, 226, 90, 608, 601, 18, 23, 186, 126, 265, 0
201, 317, 208, 401, 19300200, 1, 1, 18, 226, 90, 608, 601, 18, 23, 186, 126, 265, 0
208, 401, 272, 401, 19300529, 5, 2, 162, 18, 90, 608, 601, 45, 172, 251, 10, 162, 0
208, 401, 334, 398, 19300529, 3, 2, 251, 18, 90, 608, 601, 45, 172, 251, 10, 162, 0
