source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
40, -1, 78, -1, 10300200, 4, 1, 8, 147, 90, 717, 601, 159, 170, 38, 8, 285, 0
40, -1, 109, 1, 10300200, 3, 1, 38, 147, 90, 717, 601, 159, 170, 38, 8, 285, 0
109, 1, 212, -1, 10308816, 3, 2, 285, 38, 90, 717, 601, 7, 243, 285, 164, 212, 0
109, 1, 219, -1, 10308816, 2, 2, 243, 38, 90, 717, 601, 7, 243, 285, 164, 212, 0
109, 1, 248, -1, 10308816, 4, 2, 164, 38, 90, 717, 601, 7, 243, 285, 164, 212, 0
109, 1, 280, -1, 10308816, 1, 2, 7, 38, 90, 717, 601, 7, 243, 285, 164, 212, 0
280, -1, 354, 1, 10309433, 5, 3, 143, 7, 90, 717, 601, 152, 275, 5, 231, 143, 0
280, -1, 401, 12, 10309433, 2, 3, 275, 7, 90, 717, 601, 152, 275, 5, 231, 143, 0
401, 12, 401, 41, 10314049, 3, 4, 152, 275, 90, 717, 601, 100, 48, 152, 5, 280, 0
401, 12, 401, 79, 10314049, 2, 4, 48, 275, 90, 717, 601, 100, 48, 152, 5, 280, 0
401, 12, 398, 114, 10314049, 1, 4, 100, 275, 90, 717, 601, 100, 48, 152, 5, 280, 0
401, 12, 398, 187, 10314049, 5, 4, 280, 275, 90, 717, 601, 100, 48, 152, 5, 280, 0
398, 114, 398, 187, 10314665, 4, 5, 280, 100, 90, 717, 601, 41, 292, 268, 280, 218, 0
398, 114, 412, 198, 10314665, 3, 5, 268, 100, 90, 717, 601, 41, 292, 268, 280, 218, 0
398, 114, 401, 287, 10314666, 1, 5, 41, 100, 90, 717, 601, 41, 292, 268, 280, 218, 0
401, 287, 398, 347, 10315282, 4, 6, 111, 41, 90, 717, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10315282, 3, 6, 201, 41, 90, 717, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10315282, 5, 6, 256, 41, 90, 717, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10315282, 2, 6, 255, 41, 90, 717, 601, 198, 255, 201, 111, 256, 0
401, 416, 444, 398, 10319898, 5, 7, 160, 255, 90, 717, 601, 24, 79, 148, 104, 160, 0
401, 416, 401, 467, 10319898, 4, 7, 104, 255, 90, 717, 601, 24, 79, 148, 104, 160, 0
398, 187, 412, 198, 10327281, 5, 6, 292, 280, 90, 717, 601, 41, 112, 88, 221, 292, 0
398, 187, 418, 198, 10327281, 4, 6, 221, 280, 90, 717, 601, 41, 112, 88, 221, 292, 0
398, 187, 449, 198, 10327281, 2, 6, 112, 280, 90, 717, 601, 41, 112, 88, 221, 292, 0
398, 187, 401, 287, 10327282, 1, 6, 41, 280, 90, 717, 601, 41, 112, 88, 221, 292, 0
401, 287, 398, 347, 10327898, 4, 7, 111, 41, 90, 717, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10327898, 3, 7, 201, 41, 90, 717, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10327898, 2, 7, 255, 41, 90, 717, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10327898, 1, 7, 198, 41, 90, 717, 601, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10328514, 4, 8, 104, 198, 90, 717, 601, 148, 79, 24, 104, 160, 0
449, 198, 496, 198, 10331898, 3, 7, 88, 112, 90, 717, 601, 266, 216, 88, 116, 49, 0
449, 198, 513, 201, 10331898, 5, 7, 49, 112, 90, 717, 601, 266, 216, 88, 116, 49, 0
449, 198, 553, 201, 10331898, 4, 7, 116, 112, 90, 717, 601, 266, 216, 88, 116, 49, 0
449, 198, 587, 201, 10331898, 1, 7, 266, 112, 90, 717, 601, 266, 216, 88, 116, 49, 0
587, 201, 598, 316, 10332514, 1, 8, 47, 266, 90, 717, 601, 47, 295, 249, 194, 227, 0
587, 201, 754, 201, 10332514, 4, 8, 194, 266, 90, 717, 601, 47, 295, 249, 194, 227, 0
598, 316, 598, 358, 10333130, 3, 9, 187, 47, 90, 717, 601, 21, 85, 187, 138, 35, 0
598, 316, 601, 487, 10333131, 1, 9, 21, 47, 90, 717, 601, 21, 85, 187, 138, 35, 0
601, 487, 598, 515, 10333747, 4, 10, 85, 21, 90, 717, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 552, 10333747, 3, 10, 124, 21, 90, 717, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 580, 10333747, 1, 10, 220, 21, 90, 717, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10333747, 2, 10, 287, 21, 90, 717, 601, 220, 287, 124, 85, 10000000, 0
598, 580, 598, 587, 10334363, 1, 11, 287, 220, 90, 717, 601, 287, 84, 122, 250, 10000000, 0
598, 580, 620, 598, 10334363, 4, 11, 250, 220, 90, 717, 601, 287, 84, 122, 250, 10000000, 0
598, 587, 620, 598, 10334979, 3, 12, 250, 287, 90, 717, 601, 84, 122, 250, 10000000, 10000000, 0
598, 587, 643, 598, 10334979, 2, 12, 122, 287, 90, 717, 601, 84, 122, 250, 10000000, 10000000, 0
444, 398, 486, 398, 10336514, 2, 8, 24, 160, 90, 717, 601, 138, 24, 53, 35, 114, 0
444, 398, 516, 401, 10336514, 3, 8, 53, 160, 90, 717, 601, 138, 24, 53, 35, 114, 0
444, 398, 555, 401, 10336515, 1, 8, 138, 160, 90, 717, 601, 138, 24, 53, 35, 114, 0
