source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
682, 398, 787, 401, 10306942, 1, 6, 260, 35, 228, 786, 601, 260, 81, 118, 211, 133, 0
682, 398, 841, 398, 10306942, 5, 6, 133, 35, 228, 786, 601, 260, 81, 118, 211, 133, 0
787, 401, 798, 518, 10307490, 1, 7, 87, 260, 228, 786, 601, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 553, 10307490, 2, 7, 140, 260, 228, 786, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 518, 798, 553, 10308038, 4, 8, 140, 87, 228, 786, 601, 273, 228, 238, 140, 125, 0
798, 518, 801, 619, 10308039, 3, 8, 238, 87, 228, 786, 601, 273, 228, 238, 140, 125, 0
798, 518, 801, 647, 10308039, 5, 8, 125, 87, 228, 786, 601, 273, 228, 238, 140, 125, 0
201, 485, 201, 646, 10309297, 3, 3, 191, 65, 228, 786, 601, 67, 172, 191, 45, 10000000, 0
401, 415, 444, 398, 10314393, 4, 5, 160, 255, 228, 786, 601, 24, 79, 148, 160, 104, 0
401, 415, 401, 467, 10314393, 5, 5, 104, 255, 228, 786, 601, 24, 79, 148, 160, 104, 0
801, 619, 787, 601, 10316587, 1, 9, 273, 238, 228, 786, 601, 273, 228, 10000000, 10000000, 10000000, 0
801, 619, 781, 601, 10316587, 228, 9, 228, 238, 228, 786, 601, 273, 228, 10000000, 10000000, 10000000, 0
95, 1, 201, 12, 11300200, 5, 1, 278, 38, 37, 798, 711, 285, 164, 212, 243, 278, 0
95, 1, 212, -1, 11300200, 1, 1, 285, 38, 37, 798, 711, 285, 164, 212, 243, 278, 0
95, 1, 225, -1, 11300200, 4, 1, 243, 38, 37, 798, 711, 285, 164, 212, 243, 278, 0
95, 1, 261, -1, 11300200, 2, 1, 164, 38, 37, 798, 711, 285, 164, 212, 243, 278, 0
212, -1, 201, 62, 11300748, 4, 2, 117, 285, 37, 798, 711, 143, 62, 7, 117, 98, 0
212, -1, 293, -1, 11300748, 3, 2, 7, 285, 37, 798, 711, 143, 62, 7, 117, 98, 0
212, -1, 305, 1, 11300748, 2, 2, 62, 285, 37, 798, 711, 143, 62, 7, 117, 98, 0
212, -1, 342, 1, 11300748, 1, 2, 143, 285, 37, 798, 711, 143, 62, 7, 117, 98, 0
342, 1, 401, 12, 11301297, 2, 3, 275, 143, 37, 798, 711, 181, 275, 152, 5, 48, 0
342, 1, 501, -1, 11301297, 4, 3, 5, 143, 37, 798, 711, 181, 275, 152, 5, 48, 0
401, 12, 401, 53, 11305845, 4, 4, 152, 275, 37, 798, 711, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11305845, 1, 4, 48, 275, 37, 798, 711, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11305845, 2, 4, 100, 275, 37, 798, 711, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11306393, 4, 5, 100, 48, 37, 798, 711, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11306393, 3, 5, 132, 48, 37, 798, 711, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11306393, 2, 5, 237, 48, 37, 798, 711, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11306393, 1, 5, 280, 48, 37, 798, 711, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11306941, 4, 6, 221, 280, 37, 798, 711, 41, 112, 88, 221, 111, 0
398, 186, 462, 198, 11306941, 2, 6, 112, 280, 37, 798, 711, 41, 112, 88, 221, 111, 0
398, 186, 401, 300, 11306941, 1, 6, 41, 280, 37, 798, 711, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11307490, 5, 7, 111, 41, 37, 798, 711, 255, 201, 198, 256, 111, 0
401, 300, 398, 368, 11307490, 2, 7, 201, 41, 37, 798, 711, 255, 201, 198, 256, 111, 0
401, 300, 398, 384, 11307490, 4, 7, 256, 41, 37, 798, 711, 255, 201, 198, 256, 111, 0
401, 300, 401, 420, 11307490, 1, 7, 255, 41, 37, 798, 711, 255, 201, 198, 256, 111, 0
401, 300, 401, 440, 11307490, 3, 7, 198, 41, 37, 798, 711, 255, 201, 198, 256, 111, 0
401, 420, 401, 440, 11308038, 4, 8, 198, 255, 37, 798, 711, 24, 104, 160, 198, 79, 0
401, 420, 456, 398, 11308038, 3, 8, 160, 255, 37, 798, 711, 24, 104, 160, 198, 79, 0
401, 420, 401, 479, 11308038, 2, 8, 104, 255, 37, 798, 711, 24, 104, 160, 198, 79, 0
462, 198, 501, 201, 11311489, 5, 7, 49, 112, 37, 798, 711, 266, 216, 88, 116, 49, 0
462, 198, 510, 198, 11311489, 3, 7, 88, 112, 37, 798, 711, 266, 216, 88, 116, 49, 0
462, 198, 541, 201, 11311490, 4, 7, 116, 112, 37, 798, 711, 266, 216, 88, 116, 49, 0
462, 198, 575, 201, 11311490, 2, 7, 216, 112, 37, 798, 711, 266, 216, 88, 116, 49, 0
201, 62, 201, 87, 11313296, 4, 3, 98, 117, 37, 798, 711, 226, 240, 180, 98, 60, 0
201, 62, 198, 89, 11313296, 5, 3, 60, 117, 37, 798, 711, 226, 240, 180, 98, 60, 0
201, 62, 198, 140, 11313296, 3, 3, 180, 117, 37, 798, 711, 226, 240, 180, 98, 60, 0
201, 62, 198, 173, 11313296, 2, 3, 240, 117, 37, 798, 711, 226, 240, 180, 98, 60, 0
201, 62, 201, 224, 11313297, 1, 3, 226, 117, 37, 798, 711, 226, 240, 180, 98, 60, 0
201, 224, 201, 298, 11313845, 5, 4, 23, 226, 37, 798, 711, 259, 206, 265, 65, 23, 0
501, -1, 551, 1, 11313845, 2, 4, 181, 5, 37, 798, 711, 149, 181, 253, 48, 105, 0
501, -1, 574, 1, 11313845, 3, 4, 253, 5, 37, 798, 711, 149, 181, 253, 48, 105, 0
201, 224, 198, 371, 11313845, 2, 4, 206, 226, 37, 798, 711, 259, 206, 265, 65, 23, 0
575, 201, 587, 201, 11316038, 1, 8, 266, 216, 37, 798, 711, 266, 209, 270, 102, 86, 0
575, 201, 691, 198, 11316038, 4, 8, 102, 216, 37, 798, 711, 266, 209, 270, 102, 86, 0
575, 201, 702, 201, 11316038, 5, 8, 86, 216, 37, 798, 711, 266, 209, 270, 102, 86, 0
587, 201, 598, 303, 11316586, 1, 9, 47, 266, 37, 798, 711, 47, 209, 295, 249, 227, 0
456, 398, 499, 398, 11316586, 2, 9, 24, 160, 37, 798, 711, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11316586, 3, 9, 53, 160, 37, 798, 711, 138, 24, 53, 114, 104, 0
587, 201, 772, 201, 11316586, 4, 9, 249, 266, 37, 798, 711, 47, 209, 295, 249, 227, 0
456, 398, 543, 401, 11316586, 1, 9, 138, 160, 37, 798, 711, 138, 24, 53, 114, 104, 0
598, 303, 598, 347, 11317134, 2, 10, 187, 47, 37, 798, 711, 21, 187, 138, 35, 114, 0
543, 401, 655, 398, 11317135, 3, 10, 114, 138, 37, 798, 711, 35, 21, 114, 211, 81, 0
543, 401, 695, 398, 11317135, 1, 10, 35, 138, 37, 798, 711, 35, 21, 114, 211, 81, 0
543, 401, 705, 401, 11317135, 5, 10, 81, 138, 37, 798, 711, 35, 21, 114, 211, 81, 0
695, 398, 705, 401, 11317683, 4, 11, 81, 35, 37, 798, 711, 260, 118, 211, 81, 21, 0
695, 398, 746, 401, 11317683, 2, 11, 118, 35, 37, 798, 711, 260, 118, 211, 81, 21, 0
695, 398, 773, 401, 11317683, 3, 11, 211, 35, 37, 798, 711, 260, 118, 211, 81, 21, 0
695, 398, 787, 401, 11317683, 1, 11, 260, 35, 37, 798, 711, 260, 118, 211, 81, 21, 0
787, 401, 798, 504, 11318232, 1, 12, 87, 260, 37, 798, 711, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11318232, 2, 12, 140, 260, 37, 798, 711, 87, 140, 10000000, 10000000, 10000000, 0
551, 1, 573, 1, 11318393, 4, 5, 253, 181, 37, 798, 711, 149, 91, 105, 253, 188, 0
198, 371, 201, 459, 11318393, 4, 5, 186, 206, 37, 798, 711, 45, 65, 172, 186, 251, 0
551, 1, 687, -1, 11318393, 3, 5, 105, 181, 37, 798, 711, 149, 91, 105, 253, 188, 0
198, 371, 201, 499, 11318394, 2, 5, 65, 206, 37, 798, 711, 45, 65, 172, 186, 251, 0
798, 504, 801, 625, 11318780, 2, 13, 238, 87, 37, 798, 711, 125, 238, 94, 273, 228, 0
598, 347, 601, 501, 11321683, 1, 11, 21, 187, 37, 798, 711, 21, 114, 124, 35, 138, 0
598, 347, 598, 540, 11321683, 3, 11, 124, 187, 37, 798, 711, 21, 114, 124, 35, 138, 0
601, 501, 598, 540, 11322231, 2, 12, 124, 21, 37, 798, 711, 287, 124, 220, 4, 10000000, 0
601, 501, 598, 574, 11322231, 3, 12, 220, 21, 37, 798, 711, 287, 124, 220, 4, 10000000, 0
601, 501, 598, 587, 11322231, 1, 12, 287, 21, 37, 798, 711, 287, 124, 220, 4, 10000000, 0
598, 587, 627, 598, 11322779, 4, 13, 250, 287, 37, 798, 711, 84, 122, 4, 250, 296, 0
598, 587, 654, 598, 11322779, 2, 13, 122, 287, 37, 798, 711, 84, 122, 4, 250, 296, 0
801, 625, 801, 660, 11323328, 3, 14, 125, 238, 37, 798, 711, 37, 94, 125, 165, 10000000, 0
801, 625, 801, 693, 11323328, 2, 14, 94, 238, 37, 798, 711, 37, 94, 125, 165, 10000000, 0
801, 625, 798, 708, 11323328, 37, 14, 37, 238, 37, 798, 711, 37, 94, 125, 165, 10000000, 0
232, -1, 274, -1, 12300200, 5, 1, 164, 243, 175, 670, 798, 7, 98, 62, 117, 164, 0
232, -1, 292, 1, 12300200, 3, 1, 62, 243, 175, 670, 798, 7, 98, 62, 117, 164, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 175, 670, 798, 7, 98, 62, 117, 164, 0
305, -1, 329, 1, 12300748, 3, 2, 143, 7, 175, 670, 798, 61, 275, 143, 150, 231, 0
305, -1, 401, 15, 12300748, 2, 2, 275, 7, 175, 670, 798, 61, 275, 143, 150, 231, 0
401, 15, 401, 34, 12305296, 5, 3, 231, 275, 175, 670, 798, 48, 100, 152, 237, 231, 0
401, 15, 401, 66, 12305296, 3, 3, 152, 275, 175, 670, 798, 48, 100, 152, 237, 231, 0
401, 15, 398, 86, 12305296, 2, 3, 100, 275, 175, 670, 798, 48, 100, 152, 237, 231, 0
401, 15, 401, 105, 12305296, 1, 3, 48, 275, 175, 670, 798, 48, 100, 152, 237, 231, 0
401, 15, 398, 165, 12305297, 4, 3, 237, 275, 175, 670, 798, 48, 100, 152, 237, 231, 0
401, 105, 398, 129, 12305844, 4, 4, 132, 48, 175, 670, 798, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 165, 12305845, 2, 4, 237, 48, 175, 670, 798, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12305845, 1, 4, 280, 48, 175, 670, 798, 280, 237, 41, 132, 10000000, 0
398, 183, 432, 198, 12306393, 5, 5, 221, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 183, 401, 313, 12306393, 2, 5, 41, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 183, 398, 319, 12306393, 3, 5, 111, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 183, 398, 358, 12306393, 1, 5, 201, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 358, 401, 426, 12306941, 3, 6, 255, 201, 175, 670, 798, 104, 198, 255, 24, 160, 0
398, 358, 401, 451, 12306942, 2, 6, 198, 201, 175, 670, 798, 104, 198, 255, 24, 160, 0
398, 358, 401, 491, 12306942, 1, 6, 104, 201, 175, 670, 798, 104, 198, 255, 24, 160, 0
401, 451, 401, 491, 12311490, 1, 7, 104, 198, 175, 670, 798, 104, 24, 148, 10000000, 10000000, 0
432, 198, 476, 198, 12322941, 5, 6, 112, 221, 175, 670, 798, 266, 216, 41, 88, 112, 0
432, 198, 524, 198, 12322941, 4, 6, 88, 221, 175, 670, 798, 266, 216, 41, 88, 112, 0
432, 198, 568, 201, 12322941, 2, 6, 216, 221, 175, 670, 798, 266, 216, 41, 88, 112, 0
568, 201, 584, 201, 12327489, 1, 7, 266, 216, 175, 670, 798, 266, 86, 131, 102, 47, 0
568, 201, 672, 198, 12327490, 3, 7, 131, 216, 175, 670, 798, 266, 86, 131, 102, 47, 0
568, 201, 688, 201, 12327490, 2, 7, 86, 216, 175, 670, 798, 266, 86, 131, 102, 47, 0
584, 201, 672, 198, 12328038, 4, 8, 131, 266, 175, 670, 798, 47, 227, 187, 131, 102, 0
584, 201, 707, 198, 12328038, 5, 8, 102, 266, 175, 670, 798, 47, 227, 187, 131, 102, 0
672, 198, 688, 201, 12340586, 1, 9, 86, 131, 175, 670, 798, 86, 274, 10000000, 10000000, 10000000, 0
672, 198, 801, 215, 12340586, 2, 9, 274, 131, 175, 670, 798, 86, 274, 10000000, 10000000, 10000000, 0
71, 201, 127, 198, 13300200, 5, 1, 56, 17, 238, 801, 630, 27, 153, 267, 215, 56, 0
71, 201, 157, 201, 13300200, 4, 1, 215, 17, 238, 801, 630, 27, 153, 267, 215, 56, 0
157, 201, 201, 242, 13312748, 5, 2, 226, 215, 238, 801, 630, 27, 71, 153, 218, 226, 0
157, 201, 288, 201, 13312748, 2, 2, 71, 215, 238, 801, 630, 27, 71, 153, 218, 226, 0
288, 201, 421, 198, 13317297, 3, 3, 268, 71, 238, 801, 630, 112, 221, 268, 292, 280, 0
421, 198, 490, 198, 13325845, 2, 4, 112, 268, 238, 801, 630, 88, 112, 41, 266, 216, 0
421, 198, 539, 198, 13325845, 1, 4, 88, 268, 238, 801, 630, 88, 112, 41, 266, 216, 0
421, 198, 578, 201, 13325845, 4, 4, 266, 268, 238, 801, 630, 88, 112, 41, 266, 216, 0
539, 198, 558, 201, 13326393, 5, 5, 216, 88, 238, 801, 630, 102, 86, 266, 131, 216, 0
539, 198, 578, 201, 13326393, 3, 5, 266, 88, 238, 801, 630, 102, 86, 266, 131, 216, 0
539, 198, 674, 201, 13326394, 2, 5, 86, 88, 238, 801, 630, 102, 86, 266, 131, 216, 0
539, 198, 684, 198, 13326394, 4, 5, 131, 88, 238, 801, 630, 102, 86, 266, 131, 216, 0
201, 242, 198, 309, 13329296, 5, 3, 174, 226, 238, 801, 630, 265, 254, 23, 259, 174, 0
201, 242, 201, 326, 13329296, 3, 3, 23, 226, 238, 801, 630, 265, 254, 23, 259, 174, 0
201, 242, 201, 444, 13329297, 2, 3, 254, 226, 238, 801, 630, 265, 254, 23, 259, 174, 0
674, 201, 812, 198, 13330942, 1, 6, 295, 86, 238, 801, 630, 295, 270, 209, 274, 227, 0
674, 201, 821, 198, 13330942, 2, 6, 270, 86, 238, 801, 630, 295, 270, 209, 274, 227, 0
812, 198, 801, 218, 13331490, 4, 7, 274, 295, 238, 801, 630, 120, 58, 227, 274, 40, 0
812, 198, 801, 245, 13331490, 3, 7, 227, 295, 238, 801, 630, 120, 58, 227, 274, 40, 0
812, 198, 798, 286, 13331490, 5, 7, 40, 295, 238, 801, 630, 120, 58, 227, 274, 40, 0
201, 444, 201, 486, 13333845, 5, 4, 186, 254, 238, 801, 630, 45, 172, 251, 65, 186, 0
201, 444, 201, 526, 13333845, 4, 4, 65, 254, 238, 801, 630, 45, 172, 251, 65, 186, 0
801, 245, 798, 286, 13340038, 3, 8, 40, 227, 238, 801, 630, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13340038, 2, 8, 120, 227, 238, 801, 630, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13340038, 1, 8, 58, 227, 238, 801, 630, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13340587, 1, 9, 87, 58, 238, 801, 630, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13341135, 4, 10, 140, 87, 238, 801, 630, 238, 125, 273, 140, 228, 0
798, 478, 801, 643, 13341135, 238, 10, 238, 87, 238, 801, 630, 238, 125, 273, 140, 228, 0
198, 145, 201, 229, 14300200, 5, 1, 267, 240, 213, 598, 738, 23, 126, 226, 174, 267, 0
198, 145, 198, 296, 14300200, 4, 1, 174, 240, 213, 598, 738, 23, 126, 226, 174, 267, 0
198, 296, 198, 375, 14312748, 5, 2, 259, 174, 213, 598, 738, 186, 254, 265, 65, 259, 0
198, 296, 201, 425, 14312748, 3, 2, 265, 174, 213, 598, 738, 186, 254, 265, 65, 259, 0
201, 425, 201, 500, 14321297, 2, 3, 186, 265, 213, 598, 738, 65, 186, 172, 45, 251, 0
201, 425, 201, 539, 14321297, 1, 3, 65, 265, 213, 598, 738, 65, 186, 172, 45, 251, 0
201, 539, 198, 654, 14321845, 2, 4, 10, 65, 213, 598, 738, 191, 10, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14326393, 2, 5, 191, 10, 213, 598, 738, 67, 191, 279, 248, 130, 0
198, 654, 201, 749, 14326394, 1, 5, 67, 10, 213, 598, 738, 67, 191, 279, 248, 130, 0
198, 654, 201, 825, 14326394, 3, 5, 279, 10, 213, 598, 738, 67, 191, 279, 248, 130, 0
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 6, 749, 798, 186, 265, 23, 259, 206, 0
201, 315, 201, 352, 15300200, 3, 1, 23, 126, 6, 749, 798, 186, 265, 23, 259, 206, 0
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 6, 749, 798, 186, 265, 23, 259, 206, 0
201, 315, 201, 432, 15300200, 2, 1, 265, 126, 6, 749, 798, 186, 265, 23, 259, 206, 0
201, 432, 201, 469, 15304748, 5, 2, 254, 265, 6, 749, 798, 65, 186, 251, 172, 254, 0
201, 432, 201, 513, 15304748, 2, 2, 186, 265, 6, 749, 798, 65, 186, 251, 172, 254, 0
201, 432, 201, 553, 15304748, 1, 2, 65, 265, 6, 749, 798, 65, 186, 251, 172, 254, 0
201, 553, 198, 639, 15305297, 3, 3, 10, 65, 6, 749, 798, 67, 191, 10, 172, 10000000, 0
198, 639, 201, 714, 15313845, 4, 4, 191, 10, 6, 749, 798, 67, 279, 223, 191, 248, 0
201, 714, 201, 763, 15326393, 2, 5, 67, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
201, 714, 201, 833, 15326393, 1, 5, 279, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
201, 714, 201, 871, 15326393, 3, 5, 223, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
201, 252, 198, 313, 16300200, 5, 1, 206, 267, 273, 769, 601, 254, 265, 23, 126, 206, 0
201, 252, 201, 329, 16300200, 4, 1, 126, 267, 273, 769, 601, 254, 265, 23, 126, 206, 0
201, 252, 201, 365, 16300200, 3, 1, 23, 267, 273, 769, 601, 254, 265, 23, 126, 206, 0
201, 365, 201, 441, 16308748, 2, 2, 265, 23, 273, 769, 601, 254, 265, 186, 65, 153, 0
201, 365, 201, 483, 16308748, 1, 2, 254, 23, 273, 769, 601, 254, 265, 186, 65, 153, 0
201, 483, 201, 527, 16309296, 3, 3, 186, 254, 273, 769, 601, 251, 65, 186, 172, 45, 0
201, 483, 201, 567, 16309297, 2, 3, 65, 254, 273, 769, 601, 251, 65, 186, 172, 45, 0
201, 567, 198, 624, 16313861, 2, 5, 10, 65, 273, 769, 601, 67, 10, 191, 10000000, 10000000, 1
201, 567, 201, 728, 16313861, 3, 5, 191, 65, 273, 769, 601, 67, 10, 191, 10000000, 10000000, 1
201, 527, 201, 567, 16317845, 1, 4, 65, 186, 273, 769, 601, 65, 45, 172, 10, 10000000, 0
201, 527, 198, 624, 16317845, 4, 4, 10, 186, 273, 769, 601, 65, 45, 172, 10, 10000000, 0
201, 567, 198, 624, 16318409, 2, 6, 10, 65, 273, 769, 601, 67, 10, 191, 10000000, 10000000, 1
201, 567, 201, 728, 16318409, 3, 6, 191, 65, 273, 769, 601, 67, 10, 191, 10000000, 10000000, 1
198, 624, 149, 598, 16322973, 4, 7, 34, 10, 273, 769, 601, 67, 191, 223, 34, 248, 1
198, 624, 201, 728, 16322973, 2, 7, 191, 10, 273, 769, 601, 67, 191, 223, 34, 248, 1
198, 624, 201, 777, 16322973, 1, 7, 67, 10, 273, 769, 601, 67, 191, 223, 34, 248, 1
201, 777, 175, 798, 16323537, 5, 8, 77, 67, 273, 769, 601, 279, 223, 166, 59, 77, 1
201, 777, 198, 840, 16323537, 4, 8, 59, 67, 273, 769, 601, 279, 223, 166, 59, 77, 1
201, 777, 201, 843, 16323537, 1, 8, 279, 67, 273, 769, 601, 279, 223, 166, 59, 77, 1
201, 777, 198, 873, 16323538, 3, 8, 166, 67, 273, 769, 601, 279, 223, 166, 59, 77, 1
201, 777, 201, 882, 16323538, 2, 8, 223, 67, 273, 769, 601, 279, 223, 166, 59, 77, 1
201, 843, 198, 873, 16324102, 4, 9, 166, 279, 273, 769, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16324102, 3, 9, 223, 279, 273, 769, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16324102, 2, 9, 173, 279, 273, 769, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16324102, 1, 9, 55, 279, 273, 769, 601, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16328666, 1, 10, 55, 173, 273, 769, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
149, 598, 125, 598, 16335537, 3, 8, 128, 34, 273, 769, 601, 103, 236, 128, 283, 245, 1
149, 598, 84, 598, 16335537, 2, 8, 236, 34, 273, 769, 601, 103, 236, 128, 283, 245, 1
149, 598, 25, 601, 16335537, 1, 8, 103, 34, 273, 769, 601, 103, 236, 128, 283, 245, 1
84, 598, 25, 601, 16340101, 1, 9, 103, 236, 273, 769, 601, 103, 244, 283, 245, 182, 1
157, -1, 198, 9, 17300200, 5, 1, 60, 8, 85, 598, 445, 243, 143, 278, 285, 60, 0
157, -1, 201, 52, 17300200, 3, 1, 278, 8, 85, 598, 445, 243, 143, 278, 285, 60, 0
157, -1, 256, -1, 17300200, 4, 1, 285, 8, 85, 598, 445, 243, 143, 278, 285, 60, 0
157, -1, 266, 1, 17300200, 2, 1, 143, 8, 85, 598, 445, 243, 143, 278, 285, 60, 0
157, -1, 292, -1, 17300200, 1, 1, 243, 8, 85, 598, 445, 243, 143, 278, 285, 60, 0
292, -1, 337, -1, 17300748, 3, 2, 164, 243, 85, 598, 445, 7, 61, 164, 212, 98, 0
292, -1, 367, -1, 17300748, 1, 2, 7, 243, 85, 598, 445, 7, 61, 164, 212, 98, 0
292, -1, 423, 1, 17300748, 2, 2, 61, 243, 85, 598, 445, 7, 61, 164, 212, 98, 0
367, -1, 398, 19, 17301296, 5, 3, 100, 7, 85, 598, 445, 275, 253, 150, 181, 100, 0
367, -1, 401, 53, 17301296, 1, 3, 275, 7, 85, 598, 445, 275, 253, 150, 181, 100, 0
367, -1, 476, 1, 17301297, 4, 3, 181, 7, 85, 598, 445, 275, 253, 150, 181, 100, 0
401, 53, 401, 101, 17301845, 4, 4, 231, 275, 85, 598, 445, 152, 48, 237, 231, 280, 0
401, 53, 398, 101, 17301845, 3, 4, 237, 275, 85, 598, 445, 152, 48, 237, 231, 280, 0
401, 53, 398, 135, 17301845, 5, 4, 280, 275, 85, 598, 445, 152, 48, 237, 231, 280, 0
401, 53, 401, 142, 17301845, 1, 4, 152, 275, 85, 598, 445, 152, 48, 237, 231, 280, 0
401, 53, 401, 169, 17301845, 2, 4, 48, 275, 85, 598, 445, 152, 48, 237, 231, 280, 0
401, 142, 401, 169, 17302393, 4, 5, 48, 152, 85, 598, 445, 201, 111, 49, 48, 27, 0
401, 142, 382, 198, 17302393, 5, 5, 27, 152, 85, 598, 445, 201, 111, 49, 48, 27, 0
401, 142, 398, 246, 17302393, 2, 5, 111, 152, 85, 598, 445, 201, 111, 49, 48, 27, 0
401, 142, 398, 294, 17302393, 1, 5, 201, 152, 85, 598, 445, 201, 111, 49, 48, 27, 0
398, 294, 398, 328, 17302941, 4, 6, 256, 201, 85, 598, 445, 255, 41, 198, 256, 104, 0
398, 294, 401, 377, 17302941, 2, 6, 41, 201, 85, 598, 445, 255, 41, 198, 256, 104, 0
401, 377, 401, 484, 17307490, 1, 7, 255, 41, 85, 598, 445, 255, 10000000, 10000000, 10000000, 10000000, 0
201, 52, 201, 88, 17308748, 4, 2, 212, 278, 85, 598, 445, 98, 13, 117, 212, 240, 0
201, 52, 198, 117, 17308748, 5, 2, 240, 278, 85, 598, 445, 98, 13, 117, 212, 240, 0
201, 52, 201, 134, 17308748, 3, 2, 117, 278, 85, 598, 445, 98, 13, 117, 212, 240, 0
201, 52, 201, 155, 17308748, 1, 2, 98, 278, 85, 598, 445, 98, 13, 117, 212, 240, 0
201, 52, 198, 218, 17308748, 2, 2, 13, 278, 85, 598, 445, 98, 13, 117, 212, 240, 0
201, 155, 198, 218, 17309296, 3, 3, 13, 98, 85, 598, 445, 206, 174, 13, 267, 226, 0
201, 155, 198, 254, 17309296, 2, 3, 174, 98, 85, 598, 445, 206, 174, 13, 267, 226, 0
